,time,loc,op,status
77,36979,0.11589556250843434,0.11666666666666667,0
78,36980,0.12141439881835979,0.11666666666666667,0
79,36981,0.12693323512828522,0.11666666666666667,0
80,36982,0.13245207143821067,0.11666666666666667,0
81,36983,0.1379709077481361,0.11666666666666667,0
82,36984,0.14348974405806156,0.11666666666666667,0
83,36985,0.149008580367987,0.11666666666666667,0
84,36986,0.15452741667791245,0.11666666666666667,0
85,36987,0.1600462529878379,0.11666666666666667,0
86,36988,0.16556508929776334,0.11666666666666667,0
87,36989,0.17108392560768879,0.11666666666666667,0
88,36990,0.17660276191761423,0.11666666666666667,0
89,36991,0.18212159822753968,0.11666666666666667,0
90,36992,0.18764043453746512,0.11666666666666667,0
91,36993,0.19315927084739057,0.11666666666666667,0
92,36994,0.19867810715731601,0.11666666666666667,0
93,36995,0.20419694346724146,0.11666666666666667,0
94,36996,0.2097157797771669,0.11666666666666667,0
95,36997,0.21523461608709235,0.11666666666666667,0
96,36998,0.2207534523970178,0.11666666666666667,0
97,36999,0.22627228870694324,0.11666666666666667,0
98,37000,0.2317911250168687,0.11666666666666667,0
99,37001,0.23730996132679413,0.11666666666666667,0
100,37002,0.24282879763671958,0.11666666666666667,0
101,37003,0.24834763394664502,0.11666666666666667,0
102,37004,0.25386647025657044,0.11666666666666667,0
103,37005,0.2593853065664959,0.11666666666666667,0
104,37006,0.26490414287642133,0.11666666666666667,0
105,37007,0.2704229791863468,0.11666666666666667,0
106,37008,0.2759418154962722,0.11666666666666667,0
107,37009,0.28146065180619767,0.11666666666666667,0
108,37010,0.2869794881161231,0.11666666666666667,0
109,37011,0.29249832442604856,0.11666666666666667,0
110,37012,0.298017160735974,0.11666666666666667,0
111,37013,0.30353599704589945,0.11666666666666667,0
112,37014,0.3090548333558249,0.11666666666666667,0
113,37015,0.31457366966575034,0.11666666666666667,0
114,37016,0.3200925059756758,0.11666666666666667,0
115,37017,0.32561134228560124,0.11666666666666667,0
116,37018,0.3311301785955267,0.11666666666666667,0
117,37019,0.3366490149054521,0.11666666666666667,0
118,37020,0.34216785121537757,0.11666666666666667,0
119,37021,0.347686687525303,0.11666666666666667,0
120,37022,0.35320552383522846,0.11666666666666667,0
121,37023,0.3587243601451539,0.11666666666666667,0
122,37024,0.36424319645507935,0.11666666666666667,0
123,37025,0.3697620327650048,0.11666666666666667,0
124,37026,0.37528086907493025,0.11666666666666667,0
125,37027,0.3807997053848557,0.11666666666666667,0
126,37028,0.38631854169478114,0.11666666666666667,0
127,37029,0.3918373780047066,0.11666666666666667,0
128,37030,0.39735621431463203,0.11666666666666667,0
129,37031,0.4028750506245575,0.11666666666666667,0
130,37032,0.4083938869344829,0.11666666666666667,0
131,37033,0.41391272324440836,0.11666666666666667,0
132,37034,0.4194315595543338,0.11666666666666667,0
133,37035,0.42495039586425926,0.11666666666666667,0
134,37036,0.4304692321741847,0.11666666666666667,0
135,37037,0.43598806848411015,0.11666666666666667,0
136,37038,0.4415069047940356,0.11666666666666667,0
137,37039,0.44702574110396104,0.11666666666666667,0
138,37040,0.4525445774138865,0.11666666666666667,0
139,37041,0.45806341372381193,0.11666666666666667,0
140,37042,0.4635822500337374,0.11666666666666667,0
141,37043,0.4691010863436628,0.11666666666666667,0
142,37044,0.47461992265358827,0.11666666666666667,0
143,37045,0.4801387589635137,0.11666666666666667,0
144,37046,0.48565759527343916,0.11666666666666667,0
145,37047,0.4911764315833646,0.11666666666666667,0
146,37048,0.49669526789329005,0.11666666666666667,0
147,37049,0.49669526789329005,0.15833333333333333,0
148,37050,0.49669526789329005,0.15833333333333333,0
149,37051,0.49669526789329005,0.15833333333333333,0
150,37052,0.49669526789329005,0.15833333333333333,0
151,37053,0.49669526789329005,0.15833333333333333,0
152,37054,0.49669526789329005,0.15833333333333333,0
153,37055,0.49669526789329005,0.15833333333333333,0
154,37056,0.49669526789329005,0.15833333333333333,0
155,37057,0.49669526789329005,0.15833333333333333,0
156,37058,0.49669526789329005,0.15833333333333333,0
157,37059,0.49669526789329005,0.15833333333333333,0
158,37060,0.49669526789329005,0.15833333333333333,0
159,37061,0.49669526789329005,0.15833333333333333,0
160,37062,0.49669526789329005,0.15833333333333333,0
161,37063,0.49669526789329005,0.15833333333333333,0
162,37064,0.49669526789329005,0.15833333333333333,0
163,37065,0.49669526789329005,0.15833333333333333,0
164,37066,0.49669526789329005,0.15833333333333333,0
165,37067,0.49669526789329005,0.15833333333333333,0
166,37068,0.49669526789329005,0.15833333333333333,0
167,37069,0.49669526789329005,0.15833333333333333,0
168,37070,0.49669526789329005,0.15833333333333333,0
169,37071,0.49669526789329005,0.15833333333333333,0
170,37072,0.49669526789329005,0.15833333333333333,0
171,37073,0.49669526789329005,0.15833333333333333,0
172,37074,0.49669526789329005,0.15833333333333333,0
173,37075,0.49669526789329005,0.15833333333333333,0
174,37076,0.49669526789329005,0.15833333333333333,0
175,37077,0.49669526789329005,0.15833333333333333,0
176,37078,0.49669526789329005,0.15833333333333333,0
177,37079,0.49669526789329005,0.15833333333333333,0
178,37080,0.49669526789329005,0.15833333333333333,0
179,37081,0.49669526789329005,0.15833333333333333,0
180,37082,0.49669526789329005,0.15833333333333333,0
181,37083,0.49669526789329005,0.15833333333333333,0
182,37084,0.49669526789329005,0.15833333333333333,0
183,37085,0.49669526789329005,0.15833333333333333,0
184,37086,0.49669526789329005,0.15833333333333333,0
185,37087,0.49669526789329005,0.15833333333333333,0
186,37088,0.49669526789329005,0.15833333333333333,0
187,37089,0.49669526789329005,0.15833333333333333,0
188,37090,0.49669526789329005,0.15833333333333333,0
189,37091,0.49669526789329005,0.15833333333333333,0
190,37092,0.49669526789329005,0.15833333333333333,0
191,37093,0.49669526789329005,0.15833333333333333,0
192,37094,0.49669526789329005,0.15833333333333333,0
193,37095,0.49669526789329005,0.15833333333333333,0
194,37096,0.49669526789329005,0.15833333333333333,0
195,37097,0.49669526789329005,0.15833333333333333,0
196,37098,0.49669526789329005,0.15833333333333333,0
197,37099,0.49669526789329005,0.15833333333333333,0
198,37100,0.49669526789329005,0.15833333333333333,0
199,37101,0.49669526789329005,0.15833333333333333,0
200,37102,0.49669526789329005,0.15833333333333333,0
201,37103,0.49669526789329005,0.15833333333333333,0
202,37104,0.49669526789329005,0.15833333333333333,0
203,37105,0.49669526789329005,0.15833333333333333,0
204,37106,0.49669526789329005,0.15833333333333333,0
205,37107,0.49669526789329005,0.15833333333333333,0
206,37108,0.49669526789329005,0.15833333333333333,0
207,37109,0.49669526789329005,0.15833333333333333,0
208,37110,0.49669526789329005,0.15833333333333333,0
209,37111,0.49669526789329005,0.15833333333333333,0
210,37112,0.49669526789329005,0.15833333333333333,0
211,37113,0.49669526789329005,0.15833333333333333,0
212,37114,0.49669526789329005,0.15833333333333333,0
213,37115,0.49669526789329005,0.15833333333333333,0
214,37116,0.49669526789329005,0.15833333333333333,0
215,37117,0.49669526789329005,0.15833333333333333,0
216,37118,0.49669526789329005,0.15833333333333333,0
217,37119,0.49669526789329005,0.15833333333333333,0
218,37120,0.49669526789329005,0.15833333333333333,0
219,37121,0.49669526789329005,0.15833333333333333,0
220,37122,0.49669526789329005,0.15833333333333333,0
221,37123,0.49669526789329005,0.15833333333333333,0
222,37124,0.49669526789329005,0.15833333333333333,0
223,37125,0.49669526789329005,0.15833333333333333,0
224,37126,0.49669526789329005,0.15833333333333333,0
225,37127,0.49669526789329005,0.15833333333333333,0
226,37128,0.49669526789329005,0.15833333333333333,0
227,37129,0.49669526789329005,0.15833333333333333,0
228,37130,0.5026733868059847,0.15833333333333333,0
229,37131,0.5086515057186793,0.15833333333333333,0
230,37132,0.514629624631374,0.15833333333333333,0
231,37133,0.5206077435440686,0.15833333333333333,0
232,37134,0.5265858624567632,0.15833333333333333,0
233,37135,0.5325639813694578,0.15833333333333333,0
234,37136,0.5385421002821524,0.15833333333333333,0
235,37137,0.544520219194847,0.15833333333333333,0
236,37138,0.5504983381075417,0.15833333333333333,0
237,37139,0.5564764570202363,0.15833333333333333,0
238,37140,0.5624545759329309,0.15833333333333333,0
239,37141,0.5684326948456255,0.15833333333333333,0
240,37142,0.5744108137583201,0.15833333333333333,0
241,37143,0.5803889326710148,0.15833333333333333,0
242,37144,0.5863670515837094,0.15833333333333333,0
243,37145,0.592345170496404,0.15833333333333333,0
244,37146,0.5983232894090986,0.15833333333333333,0
245,37147,0.6043014083217932,0.15833333333333333,0
246,37148,0.6102795272344879,0.15833333333333333,0
247,37149,0.6162576461471825,0.15833333333333333,0
248,37150,0.6222357650598771,0.15833333333333333,0
249,37151,0.6282138839725717,0.15833333333333333,0
250,37152,0.6341920028852663,0.15833333333333333,0
251,37153,0.640170121797961,0.15833333333333333,0
252,37154,0.6461482407106556,0.15833333333333333,0
253,37155,0.6521263596233502,0.15833333333333333,0
254,37156,0.6581044785360448,0.15833333333333333,0
255,37157,0.6640825974487394,0.15833333333333333,0
256,37158,0.670060716361434,0.15833333333333333,0
257,37159,0.6760388352741287,0.15833333333333333,0
258,37160,0.6820169541868233,0.15833333333333333,0
259,37161,0.6879950730995179,0.15833333333333333,0
260,37162,0.6939731920122125,0.15833333333333333,0
261,37163,0.6999513109249071,0.15833333333333333,0
262,37164,0.7059294298376018,0.15833333333333333,0
263,37165,0.7119075487502964,0.15833333333333333,0
264,37166,0.717885667662991,0.15833333333333333,0
265,37167,0.7238637865756856,0.15833333333333333,0
266,37168,0.7298419054883802,0.15833333333333333,0
267,37169,0.7358200244010749,0.15833333333333333,0
268,37170,0.7417981433137695,0.15833333333333333,0
269,37171,0.7477762622264641,0.15833333333333333,0
270,37172,0.7537543811391587,0.15833333333333333,0
271,37173,0.7597325000518533,0.15833333333333333,0
272,37174,0.765710618964548,0.15833333333333333,0
273,37175,0.7716887378772426,0.15833333333333333,0
274,37176,0.7776668567899372,0.15833333333333333,0
275,37177,0.7836449757026318,0.15833333333333333,0
276,37178,0.7896230946153264,0.15833333333333333,0
277,37179,0.795601213528021,0.15833333333333333,0
278,37180,0.8015793324407157,0.15833333333333333,0
279,37181,0.8075574513534103,0.15833333333333333,0
280,37182,0.8135355702661049,0.15833333333333333,0
281,37183,0.8195136891787995,0.15833333333333333,0
282,37184,0.8254918080914941,0.15833333333333333,0
283,37185,0.8314699270041888,0.15833333333333333,0
284,37186,0.8374480459168834,0.15833333333333333,0
285,37187,0.843426164829578,0.15833333333333333,0
286,37188,0.8494042837422726,0.15833333333333333,0
287,37189,0.8553824026549672,0.15833333333333333,0
288,37190,0.8613605215676619,0.15833333333333333,0
289,37191,0.8673386404803565,0.15833333333333333,0
290,37192,0.8733167593930511,0.15833333333333333,0
291,37193,0.8792948783057457,0.15833333333333333,0
292,37194,0.8852729972184403,0.15833333333333333,0
293,37195,0.891251116131135,0.15833333333333333,0
294,37196,0.8972292350438296,0.15833333333333333,0
295,37197,0.8972292350438296,0.18333333333333332,0
296,37198,0.8972292350438296,0.18333333333333332,0
297,37199,0.8972292350438296,0.18333333333333332,0
298,37200,0.8972292350438296,0.18333333333333332,0
299,37201,0.8972292350438296,0.18333333333333332,0
300,37202,0.8972292350438296,0.18333333333333332,0
301,37203,0.8972292350438296,0.18333333333333332,0
302,37204,0.8972292350438296,0.18333333333333332,0
303,37205,0.8972292350438296,0.18333333333333332,0
304,37206,0.8972292350438296,0.18333333333333332,0
305,37207,0.8972292350438296,0.18333333333333332,0
306,37208,0.8972292350438296,0.18333333333333332,0
307,37209,0.8972292350438296,0.18333333333333332,0
308,37210,0.8972292350438296,0.18333333333333332,0
309,37211,0.8972292350438296,0.18333333333333332,0
310,37212,0.8972292350438296,0.18333333333333332,0
311,37213,0.8972292350438296,0.18333333333333332,0
312,37214,0.8972292350438296,0.18333333333333332,0
313,37215,0.8972292350438296,0.18333333333333332,0
314,37216,0.8972292350438296,0.18333333333333332,0
315,37217,0.8972292350438296,0.18333333333333332,0
316,37218,0.8972292350438296,0.18333333333333332,0
317,37219,0.8972292350438296,0.18333333333333332,0
318,37220,0.8972292350438296,0.18333333333333332,0
319,37221,0.8972292350438296,0.18333333333333332,0
320,37222,0.8972292350438296,0.18333333333333332,0
321,37223,0.8972292350438296,0.18333333333333332,0
322,37224,0.8972292350438296,0.18333333333333332,0
323,37225,0.8972292350438296,0.18333333333333332,0
324,37226,0.8972292350438296,0.18333333333333332,0
325,37227,0.8972292350438296,0.18333333333333332,0
326,37228,0.8972292350438296,0.18333333333333332,0
327,37229,0.8972292350438296,0.18333333333333332,0
328,37230,0.8972292350438296,0.18333333333333332,0
329,37231,0.8972292350438296,0.18333333333333332,0
330,37232,0.8972292350438296,0.18333333333333332,0
331,37233,0.8972292350438296,0.18333333333333332,0
332,37234,0.8972292350438296,0.18333333333333332,0
333,37235,0.8972292350438296,0.18333333333333332,0
334,37236,0.8972292350438296,0.18333333333333332,0
335,37237,0.8972292350438296,0.18333333333333332,0
336,37238,0.8972292350438296,0.18333333333333332,0
337,37239,0.8972292350438296,0.18333333333333332,0
338,37240,0.8972292350438296,0.18333333333333332,0
339,37241,0.8972292350438296,0.18333333333333332,0
340,37242,0.8972292350438296,0.18333333333333332,0
341,37243,0.8972292350438296,0.18333333333333332,0
342,37244,0.8972292350438296,0.18333333333333332,0
343,37245,0.8972292350438296,0.18333333333333332,0
344,37246,0.8972292350438296,0.18333333333333332,0
345,37247,0.8972292350438296,0.18333333333333332,0
346,37248,0.8972292350438296,0.18333333333333332,0
347,37249,0.8972292350438296,0.18333333333333332,0
348,37250,0.8972292350438296,0.18333333333333332,0
349,37251,0.8972292350438296,0.18333333333333332,0
350,37252,0.8972292350438296,0.18333333333333332,0
351,37253,0.8972292350438296,0.18333333333333332,0
352,37254,0.8972292350438296,0.18333333333333332,0
353,37255,0.8972292350438296,0.18333333333333332,0
354,37256,0.8972292350438296,0.18333333333333332,0
355,37257,0.8972292350438296,0.18333333333333332,0
356,37258,0.8972292350438296,0.18333333333333332,0
357,37259,0.8972292350438296,0.18333333333333332,0
358,37260,0.8972292350438296,0.18333333333333332,0
359,37261,0.8972292350438296,0.18333333333333332,0
360,37262,0.8972292350438296,0.18333333333333332,0
361,37263,0.8972292350438296,0.18333333333333332,0
362,37264,0.8972292350438296,0.18333333333333332,0
363,37265,0.8972292350438296,0.18333333333333332,0
364,37266,0.8972292350438296,0.18333333333333332,0
365,37267,0.8972292350438296,0.18333333333333332,0
366,37268,0.8972292350438296,0.18333333333333332,0
367,37269,0.8972292350438296,0.18333333333333332,0
368,37270,0.8972292350438296,0.18333333333333332,0
369,37271,0.8972292350438296,0.18333333333333332,0
370,37272,0.8972292350438296,0.18333333333333332,0
371,37273,0.8972292350438296,0.18333333333333332,0
372,37274,0.8972292350438296,0.18333333333333332,0
373,37275,0.8972292350438296,0.18333333333333332,0
374,37276,0.8972292350438296,0.18333333333333332,0
375,37277,0.9032916594062619,0.18333333333333332,0
376,37278,0.9093540837686942,0.18333333333333332,0
377,37279,0.9154165081311265,0.18333333333333332,0
378,37280,0.9214789324935588,0.18333333333333332,0
379,37281,0.9275413568559912,0.18333333333333332,0
380,37282,0.9336037812184235,0.18333333333333332,0
381,37283,0.9396662055808558,0.18333333333333332,0
382,37284,0.9457286299432881,0.18333333333333332,0
383,37285,0.9517910543057204,0.18333333333333332,0
384,37286,0.9578534786681527,0.18333333333333332,0
385,37287,0.963915903030585,0.18333333333333332,0
386,37288,0.9699783273930174,0.18333333333333332,0
387,37289,0.9760407517554497,0.18333333333333332,0
388,37290,0.982103176117882,0.18333333333333332,0
389,37291,0.9881656004803143,0.18333333333333332,0
390,37292,0.9942280248427466,0.18333333333333332,0
391,37293,1.000290449205179,0.18333333333333332,0
392,37294,1.0063528735676113,0.18333333333333332,0
393,37295,1.0124152979300436,0.18333333333333332,0
394,37296,1.018477722292476,0.18333333333333332,0
395,37297,1.0245401466549082,0.18333333333333332,0
396,37298,1.0306025710173405,0.18333333333333332,0
397,37299,1.0366649953797729,0.18333333333333332,0
398,37300,1.0427274197422052,0.18333333333333332,0
399,37301,1.0487898441046375,0.18333333333333332,0
400,37302,1.0548522684670698,0.18333333333333332,0
401,37303,1.0609146928295021,0.18333333333333332,0
402,37304,1.0669771171919344,0.18333333333333332,0
403,37305,1.0730395415543668,0.18333333333333332,0
404,37306,1.079101965916799,0.18333333333333332,0
405,37307,1.0851643902792314,0.18333333333333332,0
406,37308,1.0912268146416637,0.18333333333333332,0
407,37309,1.097289239004096,0.18333333333333332,0
408,37310,1.1033516633665283,0.18333333333333332,0
409,37311,1.1094140877289607,0.18333333333333332,0
410,37312,1.115476512091393,0.18333333333333332,0
411,37313,1.1215389364538253,0.18333333333333332,0
412,37314,1.1276013608162576,0.18333333333333332,0
413,37315,1.13366378517869,0.18333333333333332,0
414,37316,1.1397262095411222,0.18333333333333332,0
415,37317,1.1457886339035546,0.18333333333333332,0
416,37318,1.1518510582659869,0.18333333333333332,0
417,37319,1.1579134826284192,0.18333333333333332,0
418,37320,1.1639759069908515,0.18333333333333332,0
419,37321,1.1700383313532838,0.18333333333333332,0
420,37322,1.1761007557157162,0.18333333333333332,0
421,37323,1.1821631800781485,0.18333333333333332,0
422,37324,1.1882256044405808,0.18333333333333332,0
423,37325,1.194288028803013,0.18333333333333332,0
424,37326,1.2003504531654454,0.18333333333333332,0
425,37327,1.2003504531654454,0.26666666666666666,0
426,37328,1.2003504531654454,0.26666666666666666,0
427,37329,1.2003504531654454,0.26666666666666666,0
428,37330,1.2003504531654454,0.26666666666666666,0
429,37331,1.2003504531654454,0.26666666666666666,0
430,37332,1.2003504531654454,0.26666666666666666,0
431,37333,1.2003504531654454,0.26666666666666666,0
432,37334,1.2003504531654454,0.26666666666666666,0
433,37335,1.2003504531654454,0.26666666666666666,0
434,37336,1.2003504531654454,0.26666666666666666,0
435,37337,1.2003504531654454,0.26666666666666666,0
436,37338,1.2003504531654454,0.26666666666666666,0
437,37339,1.2003504531654454,0.26666666666666666,0
438,37340,1.2003504531654454,0.26666666666666666,0
439,37341,1.2003504531654454,0.26666666666666666,0
440,37342,1.2003504531654454,0.26666666666666666,0
441,37343,1.2003504531654454,0.26666666666666666,0
442,37344,1.2003504531654454,0.26666666666666666,0
443,37345,1.2003504531654454,0.26666666666666666,0
444,37346,1.2003504531654454,0.26666666666666666,0
445,37347,1.2003504531654454,0.26666666666666666,0
446,37348,1.2003504531654454,0.26666666666666666,0
447,37349,1.2003504531654454,0.26666666666666666,0
448,37350,1.2003504531654454,0.26666666666666666,0
449,37351,1.2003504531654454,0.26666666666666666,0
450,37352,1.2003504531654454,0.26666666666666666,0
451,37353,1.2003504531654454,0.26666666666666666,0
452,37354,1.2003504531654454,0.26666666666666666,0
453,37355,1.2003504531654454,0.26666666666666666,0
454,37356,1.2003504531654454,0.26666666666666666,0
455,37357,1.2003504531654454,0.26666666666666666,0
456,37358,1.2003504531654454,0.26666666666666666,0
457,37359,1.2003504531654454,0.26666666666666666,0
458,37360,1.2003504531654454,0.26666666666666666,0
459,37361,1.2003504531654454,0.26666666666666666,0
460,37362,1.2003504531654454,0.26666666666666666,0
461,37363,1.2003504531654454,0.26666666666666666,0
462,37364,1.2003504531654454,0.26666666666666666,0
463,37365,1.2003504531654454,0.26666666666666666,0
464,37366,1.2003504531654454,0.26666666666666666,0
465,37367,1.2003504531654454,0.26666666666666666,0
466,37368,1.2003504531654454,0.26666666666666666,0
467,37369,1.2003504531654454,0.26666666666666666,0
468,37370,1.2003504531654454,0.26666666666666666,0
469,37371,1.2003504531654454,0.26666666666666666,0
470,37372,1.2003504531654454,0.26666666666666666,0
471,37373,1.2003504531654454,0.26666666666666666,0
472,37374,1.2003504531654454,0.26666666666666666,0
473,37375,1.2003504531654454,0.26666666666666666,0
474,37376,1.2003504531654454,0.26666666666666666,0
475,37377,1.2003504531654454,0.26666666666666666,0
476,37378,1.2003504531654454,0.26666666666666666,0
477,37379,1.2003504531654454,0.26666666666666666,0
478,37380,1.2003504531654454,0.26666666666666666,0
479,37381,1.2003504531654454,0.26666666666666666,0
480,37382,1.2003504531654454,0.26666666666666666,0
481,37383,1.2003504531654454,0.26666666666666666,0
482,37384,1.2003504531654454,0.26666666666666666,0
483,37385,1.2003504531654454,0.26666666666666666,0
484,37386,1.2003504531654454,0.26666666666666666,0
485,37387,1.2003504531654454,0.26666666666666666,0
486,37388,1.2003504531654454,0.26666666666666666,0
487,37389,1.2003504531654454,0.26666666666666666,0
488,37390,1.2003504531654454,0.26666666666666666,0
489,37391,1.2003504531654454,0.26666666666666666,0
490,37392,1.2003504531654454,0.26666666666666666,0
491,37393,1.2003504531654454,0.26666666666666666,0
492,37394,1.2003504531654454,0.26666666666666666,0
493,37395,1.2003504531654454,0.26666666666666666,0
494,37396,1.2003504531654454,0.26666666666666666,0
495,37397,1.2003504531654454,0.26666666666666666,0
496,37398,1.2003504531654454,0.26666666666666666,0
497,37399,1.2003504531654454,0.26666666666666666,0
498,37400,1.2003504531654454,0.26666666666666666,0
499,37401,1.2003504531654454,0.26666666666666666,0
500,37402,1.2003504531654454,0.26666666666666666,0
501,37403,1.2003504531654454,0.26666666666666666,0
502,37404,1.2003504531654454,0.26666666666666666,0
503,37405,1.2003504531654454,0.26666666666666666,0
504,37406,1.2003504531654454,0.26666666666666666,0
505,37407,1.2062943641179835,0.26666666666666666,0
506,37408,1.2122382750705216,0.26666666666666666,0
507,37409,1.2181821860230597,0.26666666666666666,0
508,37410,1.2241260969755978,0.26666666666666666,0
509,37411,1.230070007928136,0.26666666666666666,0
510,37412,1.236013918880674,0.26666666666666666,0
511,37413,1.2419578298332121,0.26666666666666666,0
512,37414,1.2479017407857502,0.26666666666666666,0
513,37415,1.2538456517382883,0.26666666666666666,0
514,37416,1.2597895626908264,0.26666666666666666,0
515,37417,1.2657334736433645,0.26666666666666666,0
516,37418,1.2716773845959026,0.26666666666666666,0
517,37419,1.2776212955484407,0.26666666666666666,0
518,37420,1.2835652065009788,0.26666666666666666,0
519,37421,1.289509117453517,0.26666666666666666,0
520,37422,1.295453028406055,0.26666666666666666,0
521,37423,1.3013969393585931,0.26666666666666666,0
522,37424,1.3073408503111312,0.26666666666666666,0
523,37425,1.3132847612636693,0.26666666666666666,0
524,37426,1.3192286722162074,0.26666666666666666,0
525,37427,1.3251725831687455,0.26666666666666666,0
526,37428,1.3311164941212836,0.26666666666666666,0
527,37429,1.3370604050738217,0.26666666666666666,0
528,37430,1.3430043160263598,0.26666666666666666,0
529,37431,1.348948226978898,0.26666666666666666,0
530,37432,1.354892137931436,0.26666666666666666,0
531,37433,1.3608360488839741,0.26666666666666666,0
532,37434,1.3667799598365122,0.26666666666666666,0
533,37435,1.3727238707890503,0.26666666666666666,0
534,37436,1.3786677817415884,0.26666666666666666,0
535,37437,1.3846116926941265,0.26666666666666666,0
536,37438,1.3905556036466646,0.26666666666666666,0
537,37439,1.3964995145992027,0.26666666666666666,0
538,37440,1.4024434255517408,0.26666666666666666,0
539,37441,1.408387336504279,0.26666666666666666,0
540,37442,1.414331247456817,0.26666666666666666,0
541,37443,1.4202751584093551,0.26666666666666666,0
542,37444,1.4262190693618932,0.26666666666666666,0
543,37445,1.4321629803144313,0.26666666666666666,0
544,37446,1.4381068912669694,0.26666666666666666,0
545,37447,1.4440508022195075,0.26666666666666666,0
546,37448,1.4499947131720456,0.26666666666666666,0
547,37449,1.4559386241245837,0.26666666666666666,0
548,37450,1.4618825350771218,0.26666666666666666,0
549,37451,1.46782644602966,0.26666666666666666,0
550,37452,1.473770356982198,0.26666666666666666,0
551,37453,1.4797142679347361,0.26666666666666666,0
552,37454,1.4856581788872743,0.26666666666666666,0
553,37455,1.4916020898398124,0.26666666666666666,0
554,37456,1.4975460007923505,0.26666666666666666,0
555,37457,1.5034899117448886,0.26666666666666666,0
556,37458,1.5094338226974267,0.26666666666666666,0
557,37459,1.5153777336499648,0.26666666666666666,0
558,37460,1.5213216446025029,0.26666666666666666,0
559,37461,1.527265555555041,0.26666666666666666,0
560,37462,1.533209466507579,0.26666666666666666,0
561,37463,1.5391533774601172,0.26666666666666666,0
562,37464,1.5450972884126553,0.26666666666666666,0
563,37465,1.5510411993651934,0.26666666666666666,0
564,37466,1.5569851103177315,0.26666666666666666,0
565,37467,1.5629290212702696,0.26666666666666666,0
566,37468,1.5688729322228077,0.26666666666666666,0
567,37469,1.5748168431753458,0.26666666666666666,0
568,37470,1.5807607541278839,0.26666666666666666,0
569,37471,1.586704665080422,0.26666666666666666,0
570,37472,1.59264857603296,0.26666666666666666,0
571,37473,1.5985924869854982,0.26666666666666666,0
