,time,loc,op,stop
81,44766,0.0,0.25,54009
82,44767,0.0,0.25,54009
83,44768,0.0,0.25,54009
84,44769,0.0,0.25,54009
85,44770,0.0,0.25,54009
86,44771,0.0,0.25,54009
87,44772,0.0,0.25,54009
88,44773,0.0,0.25,54009
89,44774,0.0,0.25,54009
90,44775,0.0,0.25,54009
91,44776,0.0,0.25,54009
92,44777,0.005611111111111111,0.25,-1
93,44778,0.011222222222222222,0.25,-1
94,44779,0.016833333333333332,0.25,-1
95,44780,0.022444444444444444,0.25,-1
96,44781,0.028055555555555556,0.25,-1
97,44782,0.033666666666666664,0.25,-1
98,44783,0.03927777777777777,0.25,-1
99,44784,0.04488888888888888,0.25,-1
100,44785,0.05049999999999999,0.25,-1
101,44786,0.0561111111111111,0.25,-1
102,44787,0.061722222222222206,0.25,-1
103,44788,0.06733333333333331,0.25,-1
104,44789,0.07294444444444442,0.25,-1
105,44790,0.07855555555555553,0.25,-1
106,44791,0.08416666666666664,0.25,-1
107,44792,0.08977777777777775,0.25,-1
108,44793,0.09538888888888886,0.25,-1
109,44794,0.10099999999999996,0.25,-1
110,44795,0.10661111111111107,0.25,-1
111,44796,0.11222222222222218,0.25,-1
112,44797,0.11783333333333329,0.25,-1
113,44798,0.1234444444444444,0.25,-1
114,44799,0.1290555555555555,0.25,-1
115,44800,0.13466666666666663,0.25,-1
116,44801,0.14027777777777775,0.25,-1
117,44802,0.14588888888888887,0.25,-1
118,44803,0.1515,0.25,-1
119,44804,0.15711111111111112,0.25,-1
120,44805,0.16272222222222224,0.25,-1
121,44806,0.16833333333333336,0.25,-1
122,44807,0.17394444444444448,0.25,-1
123,44808,0.1795555555555556,0.25,-1
124,44809,0.18516666666666673,0.25,-1
125,44810,0.19077777777777785,0.25,-1
126,44811,0.19638888888888897,0.25,-1
127,44812,0.2020000000000001,0.25,-1
128,44813,0.20761111111111122,0.25,-1
129,44814,0.21322222222222234,0.25,-1
130,44815,0.21883333333333346,0.25,-1
131,44816,0.22444444444444459,0.25,-1
132,44817,0.2300555555555557,0.25,-1
133,44818,0.23566666666666683,0.25,-1
134,44819,0.24127777777777795,0.25,-1
135,44820,0.24688888888888907,0.25,-1
136,44821,0.25250000000000017,0.25,-1
137,44822,0.2581111111111113,0.25,-1
138,44823,0.2637222222222224,0.25,-1
139,44824,0.26933333333333354,0.25,-1
140,44825,0.27494444444444466,0.25,-1
141,44826,0.2805555555555558,0.25,-1
142,44827,0.2861666666666669,0.25,-1
143,44828,0.291777777777778,0.25,-1
144,44829,0.29738888888888915,0.25,-1
145,44830,0.30300000000000027,0.25,-1
146,44831,0.3086111111111114,0.25,-1
147,44832,0.3142222222222225,0.25,-1
148,44833,0.31983333333333364,0.25,-1
149,44834,0.32544444444444476,0.25,-1
150,44835,0.3310555555555559,0.25,-1
151,44836,0.336666666666667,0.25,-1
152,44837,0.3422777777777781,0.25,-1
153,44838,0.34788888888888925,0.25,-1
154,44839,0.35350000000000037,0.25,-1
155,44840,0.3591111111111115,0.25,-1
156,44841,0.3647222222222226,0.25,-1
157,44842,0.37033333333333374,0.25,-1
158,44843,0.37594444444444486,0.25,-1
159,44844,0.381555555555556,0.25,-1
160,44845,0.3871666666666671,0.25,-1
161,44846,0.3927777777777782,0.25,-1
162,44847,0.39838888888888935,0.25,-1
163,44848,0.40400000000000047,0.25,-1
164,44849,0.4096111111111116,0.25,-1
165,44850,0.4152222222222227,0.25,-1
166,44851,0.42083333333333384,0.25,-1
167,44852,0.42644444444444496,0.25,-1
168,44853,0.4320555555555561,0.25,-1
169,44854,0.4376666666666672,0.25,-1
170,44855,0.4432777777777783,0.25,-1
171,44856,0.44888888888888945,0.25,-1
172,44857,0.45450000000000057,0.25,-1
173,44858,0.4601111111111117,0.25,-1
174,44859,0.4657222222222228,0.25,-1
175,44860,0.47133333333333394,0.25,-1
176,44861,0.47694444444444506,0.25,-1
177,44862,0.4825555555555562,0.25,-1
178,44863,0.4881666666666673,0.25,-1
179,44864,0.4937777777777784,0.25,-1
180,44865,0.49938888888888955,0.25,-1
181,44866,0.49938888888888955,0.24166666666666667,54339
182,44867,0.49938888888888955,0.24166666666666667,54339
183,44868,0.49938888888888955,0.24166666666666667,54339
184,44869,0.49938888888888955,0.24166666666666667,54339
185,44870,0.49938888888888955,0.24166666666666667,54339
186,44871,0.49938888888888955,0.24166666666666667,54339
187,44872,0.49938888888888955,0.24166666666666667,54339
188,44873,0.49938888888888955,0.24166666666666667,54339
189,44874,0.49938888888888955,0.24166666666666667,54339
190,44875,0.49938888888888955,0.24166666666666667,54339
191,44876,0.49938888888888955,0.24166666666666667,54339
192,44877,0.49938888888888955,0.24166666666666667,54339
193,44878,0.49938888888888955,0.24166666666666667,54339
194,44879,0.49938888888888955,0.24166666666666667,54339
195,44880,0.49938888888888955,0.24166666666666667,54339
196,44881,0.49938888888888955,0.24166666666666667,54339
197,44882,0.49938888888888955,0.24166666666666667,54339
198,44883,0.49938888888888955,0.24166666666666667,54339
199,44884,0.49938888888888955,0.24166666666666667,54339
200,44885,0.49938888888888955,0.24166666666666667,54339
201,44886,0.49938888888888955,0.24166666666666667,54339
202,44887,0.49938888888888955,0.24166666666666667,54339
203,44888,0.49938888888888955,0.24166666666666667,54339
204,44889,0.49938888888888955,0.24166666666666667,54339
205,44890,0.49938888888888955,0.24166666666666667,54339
206,44891,0.49938888888888955,0.24166666666666667,54339
207,44892,0.49938888888888955,0.24166666666666667,54339
208,44893,0.49938888888888955,0.24166666666666667,54339
209,44894,0.49938888888888955,0.24166666666666667,54339
210,44895,0.49938888888888955,0.24166666666666667,54339
211,44896,0.49938888888888955,0.24166666666666667,54339
212,44897,0.49938888888888955,0.24166666666666667,54339
213,44898,0.49938888888888955,0.24166666666666667,54339
214,44899,0.49938888888888955,0.24166666666666667,54339
215,44900,0.49938888888888955,0.24166666666666667,54339
216,44901,0.49938888888888955,0.24166666666666667,54339
217,44902,0.49938888888888955,0.24166666666666667,54339
218,44903,0.49938888888888955,0.24166666666666667,54339
219,44904,0.49938888888888955,0.24166666666666667,54339
220,44905,0.49938888888888955,0.24166666666666667,54339
221,44906,0.49938888888888955,0.24166666666666667,54339
222,44907,0.49938888888888955,0.24166666666666667,54339
223,44908,0.49938888888888955,0.24166666666666667,54339
224,44909,0.49938888888888955,0.24166666666666667,54339
225,44910,0.49938888888888955,0.24166666666666667,54339
226,44911,0.49938888888888955,0.24166666666666667,54339
227,44912,0.49938888888888955,0.24166666666666667,54339
228,44913,0.49938888888888955,0.24166666666666667,54339
229,44914,0.49938888888888955,0.24166666666666667,54339
230,44915,0.49938888888888955,0.24166666666666667,54339
231,44916,0.49938888888888955,0.24166666666666667,54339
232,44917,0.49938888888888955,0.24166666666666667,54339
233,44918,0.49938888888888955,0.24166666666666667,54339
234,44919,0.49938888888888955,0.24166666666666667,54339
235,44920,0.49938888888888955,0.24166666666666667,54339
236,44921,0.49938888888888955,0.24166666666666667,54339
237,44922,0.49938888888888955,0.24166666666666667,54339
238,44923,0.49938888888888955,0.24166666666666667,54339
239,44924,0.49938888888888955,0.24166666666666667,54339
240,44925,0.49938888888888955,0.24166666666666667,54339
241,44926,0.49938888888888955,0.24166666666666667,54339
242,44927,0.49938888888888955,0.24166666666666667,54339
243,44928,0.49938888888888955,0.24166666666666667,54339
244,44929,0.49938888888888955,0.24166666666666667,54339
245,44930,0.49938888888888955,0.24166666666666667,54339
246,44931,0.49938888888888955,0.24166666666666667,54339
247,44932,0.49938888888888955,0.24166666666666667,54339
248,44933,0.49938888888888955,0.24166666666666667,54339
249,44934,0.49938888888888955,0.24166666666666667,54339
250,44935,0.49938888888888955,0.24166666666666667,54339
251,44936,0.49938888888888955,0.24166666666666667,54339
252,44937,0.49938888888888955,0.24166666666666667,54339
253,44938,0.49938888888888955,0.24166666666666667,54339
254,44939,0.49938888888888955,0.24166666666666667,54339
255,44940,0.49938888888888955,0.24166666666666667,54339
256,44941,0.49938888888888955,0.24166666666666667,54339
257,44942,0.49938888888888955,0.24166666666666667,54339
258,44943,0.49938888888888955,0.24166666666666667,54339
259,44944,0.49938888888888955,0.24166666666666667,54339
260,44945,0.49938888888888955,0.24166666666666667,54339
261,44946,0.49938888888888955,0.24166666666666667,54339
262,44947,0.49938888888888955,0.24166666666666667,54339
263,44948,0.49938888888888955,0.24166666666666667,54339
264,44949,0.49938888888888955,0.24166666666666667,54339
265,44950,0.49938888888888955,0.24166666666666667,54339
266,44951,0.49938888888888955,0.24166666666666667,54339
267,44952,0.49938888888888955,0.24166666666666667,54339
268,44953,0.49938888888888955,0.24166666666666667,54339
269,44954,0.49938888888888955,0.24166666666666667,54339
270,44955,0.49938888888888955,0.24166666666666667,54339
271,44956,0.5050000000000007,0.24166666666666667,-1
272,44957,0.5106111111111118,0.24166666666666667,-1
273,44958,0.5162222222222229,0.24166666666666667,-1
274,44959,0.521833333333334,0.24166666666666667,-1
275,44960,0.5274444444444452,0.24166666666666667,-1
276,44961,0.5330555555555563,0.24166666666666667,-1
277,44962,0.5386666666666674,0.24166666666666667,-1
278,44963,0.5442777777777785,0.24166666666666667,-1
279,44964,0.5498888888888896,0.24166666666666667,-1
280,44965,0.5555000000000008,0.24166666666666667,-1
281,44966,0.5611111111111119,0.24166666666666667,-1
282,44967,0.566722222222223,0.24166666666666667,-1
283,44968,0.5723333333333341,0.24166666666666667,-1
284,44969,0.5779444444444453,0.24166666666666667,-1
285,44970,0.5835555555555564,0.24166666666666667,-1
286,44971,0.5891666666666675,0.24166666666666667,-1
287,44972,0.5947777777777786,0.24166666666666667,-1
288,44973,0.6003888888888897,0.24166666666666667,-1
289,44974,0.6060000000000009,0.24166666666666667,-1
290,44975,0.611611111111112,0.24166666666666667,-1
291,44976,0.6172222222222231,0.24166666666666667,-1
292,44977,0.6228333333333342,0.24166666666666667,-1
293,44978,0.6284444444444454,0.24166666666666667,-1
294,44979,0.6340555555555565,0.24166666666666667,-1
295,44980,0.6396666666666676,0.24166666666666667,-1
296,44981,0.6452777777777787,0.24166666666666667,-1
297,44982,0.6508888888888898,0.24166666666666667,-1
298,44983,0.656500000000001,0.24166666666666667,-1
299,44984,0.6621111111111121,0.24166666666666667,-1
300,44985,0.6677222222222232,0.24166666666666667,-1
301,44986,0.6733333333333343,0.24166666666666667,-1
302,44987,0.6789444444444455,0.24166666666666667,-1
303,44988,0.6845555555555566,0.24166666666666667,-1
304,44989,0.6901666666666677,0.24166666666666667,-1
305,44990,0.6957777777777788,0.24166666666666667,-1
306,44991,0.70138888888889,0.24166666666666667,-1
307,44992,0.7070000000000011,0.24166666666666667,-1
308,44993,0.7126111111111122,0.24166666666666667,-1
309,44994,0.7182222222222233,0.24166666666666667,-1
310,44995,0.7238333333333344,0.24166666666666667,-1
311,44996,0.7294444444444456,0.24166666666666667,-1
312,44997,0.7350555555555567,0.24166666666666667,-1
313,44998,0.7406666666666678,0.24166666666666667,-1
314,44999,0.7462777777777789,0.24166666666666667,-1
315,45000,0.75188888888889,0.24166666666666667,-1
316,45001,0.7575000000000012,0.24166666666666667,-1
317,45002,0.7631111111111123,0.24166666666666667,-1
318,45003,0.7687222222222234,0.24166666666666667,-1
319,45004,0.7743333333333345,0.24166666666666667,-1
320,45005,0.7799444444444457,0.24166666666666667,-1
321,45006,0.7855555555555568,0.24166666666666667,-1
322,45007,0.7911666666666679,0.24166666666666667,-1
323,45008,0.796777777777779,0.24166666666666667,-1
324,45009,0.8023888888888902,0.24166666666666667,-1
325,45010,0.8080000000000013,0.24166666666666667,-1
326,45011,0.8136111111111124,0.24166666666666667,-1
327,45012,0.8192222222222235,0.24166666666666667,-1
328,45013,0.8248333333333346,0.24166666666666667,-1
329,45014,0.8304444444444458,0.24166666666666667,-1
330,45015,0.8360555555555569,0.24166666666666667,-1
331,45016,0.841666666666668,0.24166666666666667,-1
332,45017,0.8472777777777791,0.24166666666666667,-1
333,45018,0.8528888888888903,0.24166666666666667,-1
334,45019,0.8585000000000014,0.24166666666666667,-1
335,45020,0.8641111111111125,0.24166666666666667,-1
336,45021,0.8697222222222236,0.24166666666666667,-1
337,45022,0.8753333333333347,0.24166666666666667,-1
338,45023,0.8809444444444459,0.24166666666666667,-1
339,45024,0.886555555555557,0.24166666666666667,-1
340,45025,0.8921666666666681,0.24166666666666667,-1
341,45026,0.8977777777777792,0.24166666666666667,-1
342,45027,0.8977777777777792,0.2833333333333333,54329
343,45028,0.8977777777777792,0.2833333333333333,54329
344,45029,0.8977777777777792,0.2833333333333333,54329
345,45030,0.8977777777777792,0.2833333333333333,54329
346,45031,0.8977777777777792,0.2833333333333333,54329
347,45032,0.8977777777777792,0.2833333333333333,54329
348,45033,0.8977777777777792,0.2833333333333333,54329
349,45034,0.8977777777777792,0.2833333333333333,54329
350,45035,0.8977777777777792,0.2833333333333333,54329
351,45036,0.8977777777777792,0.2833333333333333,54329
352,45037,0.8977777777777792,0.2833333333333333,54329
353,45038,0.8977777777777792,0.2833333333333333,54329
354,45039,0.8977777777777792,0.2833333333333333,54329
355,45040,0.8977777777777792,0.2833333333333333,54329
356,45041,0.8977777777777792,0.2833333333333333,54329
357,45042,0.8977777777777792,0.2833333333333333,54329
358,45043,0.8977777777777792,0.2833333333333333,54329
359,45044,0.8977777777777792,0.2833333333333333,54329
360,45045,0.8977777777777792,0.2833333333333333,54329
361,45046,0.8977777777777792,0.2833333333333333,54329
362,45047,0.8977777777777792,0.2833333333333333,54329
363,45048,0.8977777777777792,0.2833333333333333,54329
364,45049,0.8977777777777792,0.2833333333333333,54329
365,45050,0.8977777777777792,0.2833333333333333,54329
366,45051,0.8977777777777792,0.2833333333333333,54329
367,45052,0.8977777777777792,0.2833333333333333,54329
368,45053,0.8977777777777792,0.2833333333333333,54329
369,45054,0.8977777777777792,0.2833333333333333,54329
370,45055,0.8977777777777792,0.2833333333333333,54329
371,45056,0.8977777777777792,0.2833333333333333,54329
372,45057,0.8977777777777792,0.2833333333333333,54329
373,45058,0.8977777777777792,0.2833333333333333,54329
374,45059,0.8977777777777792,0.2833333333333333,54329
375,45060,0.8977777777777792,0.2833333333333333,54329
376,45061,0.8977777777777792,0.2833333333333333,54329
377,45062,0.8977777777777792,0.2833333333333333,54329
378,45063,0.8977777777777792,0.2833333333333333,54329
379,45064,0.8977777777777792,0.2833333333333333,54329
380,45065,0.8977777777777792,0.2833333333333333,54329
381,45066,0.8977777777777792,0.2833333333333333,54329
382,45067,0.8977777777777792,0.2833333333333333,54329
383,45068,0.8977777777777792,0.2833333333333333,54329
384,45069,0.8977777777777792,0.2833333333333333,54329
385,45070,0.8977777777777792,0.2833333333333333,54329
386,45071,0.8977777777777792,0.2833333333333333,54329
387,45072,0.8977777777777792,0.2833333333333333,54329
388,45073,0.8977777777777792,0.2833333333333333,54329
389,45074,0.8977777777777792,0.2833333333333333,54329
390,45075,0.8977777777777792,0.2833333333333333,54329
391,45076,0.8977777777777792,0.2833333333333333,54329
392,45077,0.8977777777777792,0.2833333333333333,54329
393,45078,0.8977777777777792,0.2833333333333333,54329
394,45079,0.8977777777777792,0.2833333333333333,54329
395,45080,0.8977777777777792,0.2833333333333333,54329
396,45081,0.8977777777777792,0.2833333333333333,54329
397,45082,0.8977777777777792,0.2833333333333333,54329
398,45083,0.8977777777777792,0.2833333333333333,54329
399,45084,0.8977777777777792,0.2833333333333333,54329
400,45085,0.8977777777777792,0.2833333333333333,54329
401,45086,0.8977777777777792,0.2833333333333333,54329
402,45087,0.8977777777777792,0.2833333333333333,54329
403,45088,0.8977777777777792,0.2833333333333333,54329
404,45089,0.8977777777777792,0.2833333333333333,54329
405,45090,0.8977777777777792,0.2833333333333333,54329
406,45091,0.8977777777777792,0.2833333333333333,54329
407,45092,0.8977777777777792,0.2833333333333333,54329
408,45093,0.8977777777777792,0.2833333333333333,54329
409,45094,0.8977777777777792,0.2833333333333333,54329
410,45095,0.8977777777777792,0.2833333333333333,54329
411,45096,0.8977777777777792,0.2833333333333333,54329
412,45097,0.8977777777777792,0.2833333333333333,54329
413,45098,0.8977777777777792,0.2833333333333333,54329
414,45099,0.8977777777777792,0.2833333333333333,54329
415,45100,0.8977777777777792,0.2833333333333333,54329
416,45101,0.8977777777777792,0.2833333333333333,54329
417,45102,0.8977777777777792,0.2833333333333333,54329
418,45103,0.8977777777777792,0.2833333333333333,54329
419,45104,0.8977777777777792,0.2833333333333333,54329
420,45105,0.8977777777777792,0.2833333333333333,54329
421,45106,0.8977777777777792,0.2833333333333333,54329
422,45107,0.8977777777777792,0.2833333333333333,54329
423,45108,0.8977777777777792,0.2833333333333333,54329
424,45109,0.8977777777777792,0.2833333333333333,54329
425,45110,0.8977777777777792,0.2833333333333333,54329
426,45111,0.8977777777777792,0.2833333333333333,54329
427,45112,0.8977777777777792,0.2833333333333333,54329
428,45113,0.8977777777777792,0.2833333333333333,54329
429,45114,0.8977777777777792,0.2833333333333333,54329
430,45115,0.8977777777777792,0.2833333333333333,54329
431,45116,0.8977777777777792,0.2833333333333333,54329
432,45117,0.9033888888888904,0.2833333333333333,-1
433,45118,0.9090000000000015,0.2833333333333333,-1
434,45119,0.9146111111111126,0.2833333333333333,-1
435,45120,0.9202222222222237,0.2833333333333333,-1
436,45121,0.9258333333333348,0.2833333333333333,-1
437,45122,0.931444444444446,0.2833333333333333,-1
438,45123,0.9370555555555571,0.2833333333333333,-1
439,45124,0.9426666666666682,0.2833333333333333,-1
440,45125,0.9482777777777793,0.2833333333333333,-1
441,45126,0.9538888888888905,0.2833333333333333,-1
442,45127,0.9595000000000016,0.2833333333333333,-1
443,45128,0.9651111111111127,0.2833333333333333,-1
444,45129,0.9707222222222238,0.2833333333333333,-1
445,45130,0.9763333333333349,0.2833333333333333,-1
446,45131,0.9819444444444461,0.2833333333333333,-1
447,45132,0.9875555555555572,0.2833333333333333,-1
448,45133,0.9931666666666683,0.2833333333333333,-1
449,45134,0.9987777777777794,0.2833333333333333,-1
450,45135,1.0043888888888906,0.2833333333333333,-1
451,45136,1.0100000000000016,0.2833333333333333,-1
452,45137,1.0156111111111126,0.2833333333333333,-1
453,45138,1.0212222222222236,0.2833333333333333,-1
454,45139,1.0268333333333346,0.2833333333333333,-1
455,45140,1.0324444444444456,0.2833333333333333,-1
456,45141,1.0380555555555566,0.2833333333333333,-1
457,45142,1.0436666666666676,0.2833333333333333,-1
458,45143,1.0492777777777786,0.2833333333333333,-1
459,45144,1.0548888888888897,0.2833333333333333,-1
460,45145,1.0605000000000007,0.2833333333333333,-1
461,45146,1.0661111111111117,0.2833333333333333,-1
462,45147,1.0717222222222227,0.2833333333333333,-1
463,45148,1.0773333333333337,0.2833333333333333,-1
464,45149,1.0829444444444447,0.2833333333333333,-1
465,45150,1.0885555555555557,0.2833333333333333,-1
466,45151,1.0941666666666667,0.2833333333333333,-1
467,45152,1.0997777777777777,0.2833333333333333,-1
468,45153,1.1053888888888888,0.2833333333333333,-1
469,45154,1.1109999999999998,0.2833333333333333,-1
470,45155,1.1166111111111108,0.2833333333333333,-1
471,45156,1.1222222222222218,0.2833333333333333,-1
472,45157,1.1278333333333328,0.2833333333333333,-1
473,45158,1.1334444444444438,0.2833333333333333,-1
474,45159,1.1390555555555548,0.2833333333333333,-1
475,45160,1.1446666666666658,0.2833333333333333,-1
476,45161,1.1502777777777768,0.2833333333333333,-1
477,45162,1.1558888888888879,0.2833333333333333,-1
478,45163,1.1614999999999989,0.2833333333333333,-1
479,45164,1.1671111111111099,0.2833333333333333,-1
480,45165,1.172722222222221,0.2833333333333333,-1
481,45166,1.178333333333332,0.2833333333333333,-1
482,45167,1.183944444444443,0.2833333333333333,-1
483,45168,1.189555555555554,0.2833333333333333,-1
484,45169,1.195166666666665,0.2833333333333333,-1
485,45170,1.195166666666665,0.4083333333333333,54319
486,45171,1.195166666666665,0.4083333333333333,54319
487,45172,1.195166666666665,0.4083333333333333,54319
488,45173,1.195166666666665,0.4083333333333333,54319
489,45174,1.195166666666665,0.4083333333333333,54319
490,45175,1.195166666666665,0.4083333333333333,54319
491,45176,1.195166666666665,0.4083333333333333,54319
492,45177,1.195166666666665,0.4083333333333333,54319
493,45178,1.195166666666665,0.4083333333333333,54319
494,45179,1.195166666666665,0.4083333333333333,54319
495,45180,1.195166666666665,0.4083333333333333,54319
496,45181,1.195166666666665,0.4083333333333333,54319
497,45182,1.195166666666665,0.4083333333333333,54319
498,45183,1.195166666666665,0.4083333333333333,54319
499,45184,1.195166666666665,0.4083333333333333,54319
500,45185,1.195166666666665,0.4083333333333333,54319
501,45186,1.195166666666665,0.4083333333333333,54319
502,45187,1.195166666666665,0.4083333333333333,54319
503,45188,1.195166666666665,0.4083333333333333,54319
504,45189,1.195166666666665,0.4083333333333333,54319
505,45190,1.195166666666665,0.4083333333333333,54319
506,45191,1.195166666666665,0.4083333333333333,54319
507,45192,1.195166666666665,0.4083333333333333,54319
508,45193,1.195166666666665,0.4083333333333333,54319
509,45194,1.195166666666665,0.4083333333333333,54319
510,45195,1.195166666666665,0.4083333333333333,54319
511,45196,1.195166666666665,0.4083333333333333,54319
512,45197,1.195166666666665,0.4083333333333333,54319
513,45198,1.195166666666665,0.4083333333333333,54319
514,45199,1.195166666666665,0.4083333333333333,54319
515,45200,1.195166666666665,0.4083333333333333,54319
516,45201,1.195166666666665,0.4083333333333333,54319
517,45202,1.195166666666665,0.4083333333333333,54319
518,45203,1.195166666666665,0.4083333333333333,54319
519,45204,1.195166666666665,0.4083333333333333,54319
520,45205,1.195166666666665,0.4083333333333333,54319
521,45206,1.195166666666665,0.4083333333333333,54319
522,45207,1.195166666666665,0.4083333333333333,54319
523,45208,1.195166666666665,0.4083333333333333,54319
524,45209,1.195166666666665,0.4083333333333333,54319
525,45210,1.195166666666665,0.4083333333333333,54319
526,45211,1.195166666666665,0.4083333333333333,54319
527,45212,1.195166666666665,0.4083333333333333,54319
528,45213,1.195166666666665,0.4083333333333333,54319
529,45214,1.195166666666665,0.4083333333333333,54319
530,45215,1.195166666666665,0.4083333333333333,54319
531,45216,1.195166666666665,0.4083333333333333,54319
532,45217,1.195166666666665,0.4083333333333333,54319
533,45218,1.195166666666665,0.4083333333333333,54319
534,45219,1.195166666666665,0.4083333333333333,54319
535,45220,1.195166666666665,0.4083333333333333,54319
536,45221,1.195166666666665,0.4083333333333333,54319
537,45222,1.195166666666665,0.4083333333333333,54319
538,45223,1.195166666666665,0.4083333333333333,54319
539,45224,1.195166666666665,0.4083333333333333,54319
540,45225,1.195166666666665,0.4083333333333333,54319
541,45226,1.195166666666665,0.4083333333333333,54319
542,45227,1.195166666666665,0.4083333333333333,54319
543,45228,1.195166666666665,0.4083333333333333,54319
544,45229,1.195166666666665,0.4083333333333333,54319
545,45230,1.195166666666665,0.4083333333333333,54319
546,45231,1.195166666666665,0.4083333333333333,54319
547,45232,1.195166666666665,0.4083333333333333,54319
548,45233,1.195166666666665,0.4083333333333333,54319
549,45234,1.195166666666665,0.4083333333333333,54319
550,45235,1.195166666666665,0.4083333333333333,54319
551,45236,1.195166666666665,0.4083333333333333,54319
552,45237,1.195166666666665,0.4083333333333333,54319
553,45238,1.195166666666665,0.4083333333333333,54319
554,45239,1.195166666666665,0.4083333333333333,54319
555,45240,1.195166666666665,0.4083333333333333,54319
556,45241,1.195166666666665,0.4083333333333333,54319
557,45242,1.195166666666665,0.4083333333333333,54319
558,45243,1.195166666666665,0.4083333333333333,54319
559,45244,1.195166666666665,0.4083333333333333,54319
560,45245,1.195166666666665,0.4083333333333333,54319
561,45246,1.195166666666665,0.4083333333333333,54319
562,45247,1.195166666666665,0.4083333333333333,54319
563,45248,1.195166666666665,0.4083333333333333,54319
564,45249,1.195166666666665,0.4083333333333333,54319
565,45250,1.195166666666665,0.4083333333333333,54319
566,45251,1.195166666666665,0.4083333333333333,54319
567,45252,1.195166666666665,0.4083333333333333,54319
568,45253,1.195166666666665,0.4083333333333333,54319
569,45254,1.195166666666665,0.4083333333333333,54319
570,45255,1.195166666666665,0.4083333333333333,54319
571,45256,1.195166666666665,0.4083333333333333,54319
572,45257,1.195166666666665,0.4083333333333333,54319
573,45258,1.195166666666665,0.4083333333333333,54319
574,45259,1.195166666666665,0.4083333333333333,54319
575,45260,1.195166666666665,0.4083333333333333,54319
576,45261,1.200777777777776,0.4083333333333333,-1
577,45262,1.206388888888887,0.4083333333333333,-1
578,45263,1.211999999999998,0.4083333333333333,-1
579,45264,1.217611111111109,0.4083333333333333,-1
580,45265,1.22322222222222,0.4083333333333333,-1
581,45266,1.228833333333331,0.4083333333333333,-1
582,45267,1.234444444444442,0.4083333333333333,-1
583,45268,1.240055555555553,0.4083333333333333,-1
584,45269,1.245666666666664,0.4083333333333333,-1
585,45270,1.251277777777775,0.4083333333333333,-1
586,45271,1.256888888888886,0.4083333333333333,-1
587,45272,1.262499999999997,0.4083333333333333,-1
588,45273,1.268111111111108,0.4083333333333333,-1
589,45274,1.273722222222219,0.4083333333333333,-1
590,45275,1.27933333333333,0.4083333333333333,-1
591,45276,1.2849444444444411,0.4083333333333333,-1
592,45277,1.2905555555555521,0.4083333333333333,-1
593,45278,1.2961666666666631,0.4083333333333333,-1
594,45279,1.3017777777777741,0.4083333333333333,-1
