,time,loc,op,stop
0,47996,0.0,0.0,-1
1,47997,0.0,0.09166666666666666,54009
2,47998,0.0,0.09166666666666666,54009
3,47999,0.0,0.09166666666666666,54009
4,48000,0.0,0.09166666666666666,54009
5,48001,0.0,0.09166666666666666,54009
6,48002,0.0,0.09166666666666666,54009
7,48003,0.0,0.09166666666666666,54009
8,48004,0.0,0.09166666666666666,54009
9,48005,0.0,0.09166666666666666,54009
10,48006,0.0,0.09166666666666666,54009
11,48007,0.0,0.09166666666666666,54009
12,48008,0.0,0.09166666666666666,54009
13,48009,0.0,0.09166666666666666,54009
14,48010,0.0,0.09166666666666666,54009
15,48011,0.0,0.09166666666666666,54009
16,48012,0.0,0.09166666666666666,54009
17,48013,0.0,0.09166666666666666,54009
18,48014,0.0,0.09166666666666666,54009
19,48015,0.0,0.09166666666666666,54009
20,48016,0.0,0.09166666666666666,54009
21,48017,0.0,0.09166666666666666,54009
22,48018,0.0,0.09166666666666666,54009
23,48019,0.0,0.09166666666666666,54009
24,48020,0.0,0.09166666666666666,54009
25,48021,0.0,0.09166666666666666,54009
26,48022,0.0,0.09166666666666666,54009
27,48023,0.0,0.09166666666666666,54009
28,48024,0.0,0.09166666666666666,54009
29,48025,0.0,0.09166666666666666,54009
30,48026,0.0,0.09166666666666666,54009
31,48027,0.0,0.09166666666666666,54009
32,48028,0.0,0.09166666666666666,54009
33,48029,0.0,0.09166666666666666,54009
34,48030,0.0,0.09166666666666666,54009
35,48031,0.003944444444444445,0.09166666666666666,-1
36,48032,0.00788888888888889,0.09166666666666666,-1
37,48033,0.011833333333333335,0.09166666666666666,-1
38,48034,0.01577777777777778,0.09166666666666666,-1
39,48035,0.019722222222222224,0.09166666666666666,-1
40,48036,0.02366666666666667,0.09166666666666666,-1
41,48037,0.027611111111111114,0.09166666666666666,-1
42,48038,0.03155555555555556,0.09166666666666666,-1
43,48039,0.035500000000000004,0.09166666666666666,-1
44,48040,0.03944444444444445,0.09166666666666666,-1
45,48041,0.043388888888888894,0.09166666666666666,-1
46,48042,0.04733333333333334,0.09166666666666666,-1
47,48043,0.05127777777777778,0.09166666666666666,-1
48,48044,0.05522222222222223,0.09166666666666666,-1
49,48045,0.05916666666666667,0.09166666666666666,-1
50,48046,0.06311111111111112,0.09166666666666666,-1
51,48047,0.06705555555555556,0.09166666666666666,-1
52,48048,0.07100000000000001,0.09166666666666666,-1
53,48049,0.07494444444444445,0.09166666666666666,-1
54,48050,0.0788888888888889,0.09166666666666666,-1
55,48051,0.08283333333333334,0.09166666666666666,-1
56,48052,0.08677777777777779,0.09166666666666666,-1
57,48053,0.09072222222222223,0.09166666666666666,-1
58,48054,0.09466666666666668,0.09166666666666666,-1
59,48055,0.09861111111111112,0.09166666666666666,-1
60,48056,0.10255555555555557,0.09166666666666666,-1
61,48057,0.10650000000000001,0.09166666666666666,-1
62,48058,0.11044444444444446,0.09166666666666666,-1
63,48059,0.1143888888888889,0.09166666666666666,-1
64,48060,0.11833333333333335,0.09166666666666666,-1
65,48061,0.12227777777777779,0.09166666666666666,-1
66,48062,0.12622222222222224,0.09166666666666666,-1
67,48063,0.13016666666666668,0.09166666666666666,-1
68,48064,0.13411111111111113,0.09166666666666666,-1
69,48065,0.13805555555555557,0.09166666666666666,-1
70,48066,0.14200000000000002,0.09166666666666666,-1
71,48067,0.14594444444444446,0.09166666666666666,-1
72,48068,0.1498888888888889,0.09166666666666666,-1
73,48069,0.15383333333333335,0.09166666666666666,-1
74,48070,0.1577777777777778,0.09166666666666666,-1
75,48071,0.16172222222222224,0.09166666666666666,-1
76,48072,0.16566666666666668,0.09166666666666666,-1
77,48073,0.16961111111111113,0.09166666666666666,-1
78,48074,0.17355555555555557,0.09166666666666666,-1
79,48075,0.17750000000000002,0.09166666666666666,-1
80,48076,0.18144444444444446,0.09166666666666666,-1
81,48077,0.1853888888888889,0.09166666666666666,-1
82,48078,0.18933333333333335,0.09166666666666666,-1
83,48079,0.1932777777777778,0.09166666666666666,-1
84,48080,0.19722222222222224,0.09166666666666666,-1
85,48081,0.2011666666666667,0.09166666666666666,-1
86,48082,0.20511111111111113,0.09166666666666666,-1
87,48083,0.20905555555555558,0.09166666666666666,-1
88,48084,0.21300000000000002,0.09166666666666666,-1
89,48085,0.21694444444444447,0.09166666666666666,-1
90,48086,0.2208888888888889,0.09166666666666666,-1
91,48087,0.22483333333333336,0.09166666666666666,-1
92,48088,0.2287777777777778,0.09166666666666666,-1
93,48089,0.23272222222222225,0.09166666666666666,-1
94,48090,0.2366666666666667,0.09166666666666666,-1
95,48091,0.24061111111111114,0.09166666666666666,-1
96,48092,0.24455555555555558,0.09166666666666666,-1
97,48093,0.24850000000000003,0.09166666666666666,-1
98,48094,0.25244444444444447,0.09166666666666666,-1
99,48095,0.2563888888888889,0.09166666666666666,-1
100,48096,0.2603333333333333,0.09166666666666666,-1
101,48097,0.2642777777777777,0.09166666666666666,-1
102,48098,0.26822222222222214,0.09166666666666666,-1
103,48099,0.27216666666666656,0.09166666666666666,-1
104,48100,0.276111111111111,0.09166666666666666,-1
105,48101,0.2800555555555554,0.09166666666666666,-1
106,48102,0.2839999999999998,0.09166666666666666,-1
107,48103,0.2879444444444442,0.09166666666666666,-1
108,48104,0.29188888888888864,0.09166666666666666,-1
109,48105,0.29583333333333306,0.09166666666666666,-1
