,time,loc,op,stop
329,63120,0.8955555555555547,0.225,54329
330,63121,0.8955555555555547,0.225,54329
331,63122,0.8955555555555547,0.225,54329
332,63123,0.8955555555555547,0.225,54329
333,63124,0.8955555555555547,0.225,54329
334,63125,0.8955555555555547,0.225,54329
335,63126,0.8955555555555547,0.225,54329
336,63127,0.8955555555555547,0.225,54329
337,63128,0.8955555555555547,0.225,54329
338,63129,0.8955555555555547,0.225,54329
339,63130,0.8955555555555547,0.225,54329
340,63131,0.8955555555555547,0.225,54329
341,63132,0.8955555555555547,0.225,54329
342,63133,0.8955555555555547,0.225,54329
343,63134,0.8955555555555547,0.225,54329
344,63135,0.8955555555555547,0.225,54329
345,63136,0.8955555555555547,0.225,54329
346,63137,0.8955555555555547,0.225,54329
347,63138,0.8955555555555547,0.225,54329
348,63139,0.8955555555555547,0.225,54329
349,63140,0.8955555555555547,0.225,54329
350,63141,0.8955555555555547,0.225,54329
351,63142,0.8955555555555547,0.225,54329
352,63143,0.8955555555555547,0.225,54329
353,63144,0.8955555555555547,0.225,54329
354,63145,0.8955555555555547,0.225,54329
355,63146,0.8955555555555547,0.225,54329
356,63147,0.8955555555555547,0.225,54329
357,63148,0.8955555555555547,0.225,54329
358,63149,0.8955555555555547,0.225,54329
359,63150,0.8955555555555547,0.225,54329
360,63151,0.8955555555555547,0.225,54329
361,63152,0.8955555555555547,0.225,54329
362,63153,0.8955555555555547,0.225,54329
363,63154,0.8955555555555547,0.225,54329
364,63155,0.8955555555555547,0.225,54329
365,63156,0.8955555555555547,0.225,54329
366,63157,0.8955555555555547,0.225,54329
367,63158,0.8955555555555547,0.225,54329
368,63159,0.8955555555555547,0.225,54329
369,63160,0.8955555555555547,0.225,54329
370,63161,0.8955555555555547,0.225,54329
371,63162,0.8955555555555547,0.225,54329
372,63163,0.8955555555555547,0.225,54329
373,63164,0.8955555555555547,0.225,54329
374,63165,0.8955555555555547,0.225,54329
375,63166,0.8955555555555547,0.225,54329
376,63167,0.8955555555555547,0.225,54329
377,63168,0.8955555555555547,0.225,54329
378,63169,0.8955555555555547,0.225,54329
379,63170,0.8955555555555547,0.225,54329
380,63171,0.8955555555555547,0.225,54329
381,63172,0.8955555555555547,0.225,54329
382,63173,0.8955555555555547,0.225,54329
383,63174,0.8955555555555547,0.225,54329
384,63175,0.8955555555555547,0.225,54329
385,63176,0.8955555555555547,0.225,54329
386,63177,0.8955555555555547,0.225,54329
387,63178,0.8955555555555547,0.225,54329
388,63179,0.8955555555555547,0.225,54329
389,63180,0.8955555555555547,0.225,54329
390,63181,0.8955555555555547,0.225,54329
391,63182,0.8955555555555547,0.225,54329
392,63183,0.8955555555555547,0.225,54329
393,63184,0.8955555555555547,0.225,54329
394,63185,0.8955555555555547,0.225,54329
395,63186,0.8955555555555547,0.225,54329
396,63187,0.8955555555555547,0.225,54329
397,63188,0.8955555555555547,0.225,54329
398,63189,0.8955555555555547,0.225,54329
399,63190,0.8955555555555547,0.225,54329
400,63191,0.8955555555555547,0.225,54329
401,63192,0.8955555555555547,0.225,54329
402,63193,0.8955555555555547,0.225,54329
403,63194,0.8955555555555547,0.225,54329
404,63195,0.8955555555555547,0.225,54329
405,63196,0.8955555555555547,0.225,54329
406,63197,0.8955555555555547,0.225,54329
407,63198,0.8955555555555547,0.225,54329
408,63199,0.8955555555555547,0.225,54329
409,63200,0.8955555555555547,0.225,54329
410,63201,0.8955555555555547,0.225,54329
411,63202,0.8955555555555547,0.225,54329
412,63203,0.9013333333333324,0.225,-1
413,63204,0.9071111111111102,0.225,-1
414,63205,0.912888888888888,0.225,-1
415,63206,0.9186666666666657,0.225,-1
416,63207,0.9244444444444435,0.225,-1
417,63208,0.9302222222222213,0.225,-1
418,63209,0.935999999999999,0.225,-1
419,63210,0.9417777777777768,0.225,-1
420,63211,0.9475555555555546,0.225,-1
421,63212,0.9533333333333324,0.225,-1
422,63213,0.9591111111111101,0.225,-1
423,63214,0.9648888888888879,0.225,-1
424,63215,0.9706666666666657,0.225,-1
425,63216,0.9764444444444434,0.225,-1
426,63217,0.9822222222222212,0.225,-1
427,63218,0.987999999999999,0.225,-1
428,63219,0.9937777777777768,0.225,-1
429,63220,0.9995555555555545,0.225,-1
430,63221,1.0053333333333323,0.225,-1
431,63222,1.0111111111111102,0.225,-1
432,63223,1.016888888888888,0.225,-1
433,63224,1.022666666666666,0.225,-1
434,63225,1.0284444444444438,0.225,-1
435,63226,1.0342222222222217,0.225,-1
436,63227,1.0399999999999996,0.225,-1
437,63228,1.0457777777777775,0.225,-1
438,63229,1.0515555555555554,0.225,-1
439,63230,1.0573333333333332,0.225,-1
440,63231,1.0631111111111111,0.225,-1
441,63232,1.068888888888889,0.225,-1
442,63233,1.0746666666666669,0.225,-1
443,63234,1.0804444444444448,0.225,-1
444,63235,1.0862222222222226,0.225,-1
445,63236,1.0920000000000005,0.225,-1
446,63237,1.0977777777777784,0.225,-1
447,63238,1.1035555555555563,0.225,-1
448,63239,1.1093333333333342,0.225,-1
449,63240,1.115111111111112,0.225,-1
450,63241,1.12088888888889,0.225,-1
451,63242,1.1266666666666678,0.225,-1
452,63243,1.1324444444444457,0.225,-1
453,63244,1.1382222222222236,0.225,-1
454,63245,1.1440000000000015,0.225,-1
455,63246,1.1497777777777793,0.225,-1
456,63247,1.1555555555555572,0.225,-1
457,63248,1.161333333333335,0.225,-1
458,63249,1.167111111111113,0.225,-1
459,63250,1.1728888888888909,0.225,-1
460,63251,1.1786666666666687,0.225,-1
461,63252,1.1844444444444466,0.225,-1
462,63253,1.1902222222222245,0.225,-1
463,63254,1.1960000000000024,0.225,-1
464,63255,1.1960000000000024,0.25,54319
465,63256,1.1960000000000024,0.25,54319
466,63257,1.1960000000000024,0.25,54319
467,63258,1.1960000000000024,0.25,54319
468,63259,1.1960000000000024,0.25,54319
469,63260,1.1960000000000024,0.25,54319
470,63261,1.1960000000000024,0.25,54319
471,63262,1.1960000000000024,0.25,54319
472,63263,1.1960000000000024,0.25,54319
473,63264,1.1960000000000024,0.25,54319
474,63265,1.1960000000000024,0.25,54319
475,63266,1.1960000000000024,0.25,54319
476,63267,1.1960000000000024,0.25,54319
477,63268,1.1960000000000024,0.25,54319
478,63269,1.1960000000000024,0.25,54319
479,63270,1.1960000000000024,0.25,54319
480,63271,1.1960000000000024,0.25,54319
481,63272,1.1960000000000024,0.25,54319
482,63273,1.1960000000000024,0.25,54319
483,63274,1.1960000000000024,0.25,54319
484,63275,1.1960000000000024,0.25,54319
485,63276,1.1960000000000024,0.25,54319
486,63277,1.1960000000000024,0.25,54319
487,63278,1.1960000000000024,0.25,54319
488,63279,1.1960000000000024,0.25,54319
489,63280,1.1960000000000024,0.25,54319
490,63281,1.1960000000000024,0.25,54319
491,63282,1.1960000000000024,0.25,54319
492,63283,1.1960000000000024,0.25,54319
493,63284,1.1960000000000024,0.25,54319
494,63285,1.1960000000000024,0.25,54319
495,63286,1.1960000000000024,0.25,54319
496,63287,1.1960000000000024,0.25,54319
497,63288,1.1960000000000024,0.25,54319
498,63289,1.1960000000000024,0.25,54319
499,63290,1.1960000000000024,0.25,54319
500,63291,1.1960000000000024,0.25,54319
501,63292,1.1960000000000024,0.25,54319
502,63293,1.1960000000000024,0.25,54319
503,63294,1.1960000000000024,0.25,54319
504,63295,1.1960000000000024,0.25,54319
505,63296,1.1960000000000024,0.25,54319
506,63297,1.1960000000000024,0.25,54319
507,63298,1.1960000000000024,0.25,54319
508,63299,1.1960000000000024,0.25,54319
509,63300,1.1960000000000024,0.25,54319
510,63301,1.1960000000000024,0.25,54319
511,63302,1.1960000000000024,0.25,54319
512,63303,1.1960000000000024,0.25,54319
513,63304,1.1960000000000024,0.25,54319
514,63305,1.1960000000000024,0.25,54319
515,63306,1.1960000000000024,0.25,54319
516,63307,1.1960000000000024,0.25,54319
517,63308,1.1960000000000024,0.25,54319
518,63309,1.1960000000000024,0.25,54319
519,63310,1.1960000000000024,0.25,54319
520,63311,1.1960000000000024,0.25,54319
521,63312,1.1960000000000024,0.25,54319
522,63313,1.1960000000000024,0.25,54319
523,63314,1.1960000000000024,0.25,54319
524,63315,1.1960000000000024,0.25,54319
525,63316,1.1960000000000024,0.25,54319
526,63317,1.1960000000000024,0.25,54319
527,63318,1.1960000000000024,0.25,54319
528,63319,1.1960000000000024,0.25,54319
529,63320,1.1960000000000024,0.25,54319
530,63321,1.1960000000000024,0.25,54319
531,63322,1.1960000000000024,0.25,54319
532,63323,1.1960000000000024,0.25,54319
533,63324,1.1960000000000024,0.25,54319
534,63325,1.1960000000000024,0.25,54319
535,63326,1.1960000000000024,0.25,54319
536,63327,1.1960000000000024,0.25,54319
537,63328,1.1960000000000024,0.25,54319
538,63329,1.1960000000000024,0.25,54319
539,63330,1.1960000000000024,0.25,54319
540,63331,1.1960000000000024,0.25,54319
541,63332,1.1960000000000024,0.25,54319
542,63333,1.1960000000000024,0.25,54319
543,63334,1.1960000000000024,0.25,54319
544,63335,1.1960000000000024,0.25,54319
545,63336,1.1960000000000024,0.25,54319
546,63337,1.1960000000000024,0.25,54319
547,63338,1.1960000000000024,0.25,54319
548,63339,1.1960000000000024,0.25,54319
549,63340,1.2017777777777803,0.25,-1
550,63341,1.2075555555555582,0.25,-1
551,63342,1.213333333333336,0.25,-1
552,63343,1.219111111111114,0.25,-1
553,63344,1.2248888888888918,0.25,-1
554,63345,1.2306666666666697,0.25,-1
555,63346,1.2364444444444476,0.25,-1
556,63347,1.2422222222222254,0.25,-1
557,63348,1.2480000000000033,0.25,-1
558,63349,1.2537777777777812,0.25,-1
559,63350,1.259555555555559,0.25,-1
560,63351,1.265333333333337,0.25,-1
561,63352,1.2711111111111149,0.25,-1
562,63353,1.2768888888888927,0.25,-1
563,63354,1.2826666666666706,0.25,-1
564,63355,1.2884444444444485,0.25,-1
565,63356,1.2942222222222264,0.25,-1
566,63357,1.3000000000000043,0.25,-1
567,63358,1.3057777777777821,0.25,-1
568,63359,1.31155555555556,0.25,-1
569,63360,1.317333333333338,0.25,-1
570,63361,1.3231111111111158,0.25,-1
571,63362,1.3288888888888937,0.25,-1
572,63363,1.3346666666666716,0.25,-1
573,63364,1.3404444444444494,0.25,-1
574,63365,1.3462222222222273,0.25,-1
575,63366,1.3520000000000052,0.25,-1
576,63367,1.357777777777783,0.25,-1
577,63368,1.363555555555561,0.25,-1
578,63369,1.3693333333333388,0.25,-1
579,63370,1.3751111111111167,0.25,-1
580,63371,1.3808888888888946,0.25,-1
581,63372,1.3866666666666725,0.25,-1
582,63373,1.3924444444444504,0.25,-1
583,63374,1.3982222222222283,0.25,-1
584,63375,1.4040000000000061,0.25,-1
585,63376,1.409777777777784,0.25,-1
586,63377,1.415555555555562,0.25,-1
587,63378,1.4213333333333398,0.25,-1
588,63379,1.4271111111111177,0.25,-1
589,63380,1.4328888888888955,0.25,-1
590,63381,1.4386666666666734,0.25,-1
591,63382,1.4444444444444513,0.25,-1
592,63383,1.4502222222222292,0.25,-1
593,63384,1.456000000000007,0.25,-1
594,63385,1.461777777777785,0.25,-1
595,63386,1.4675555555555628,0.25,-1
596,63387,1.4733333333333407,0.25,-1
597,63388,1.4791111111111186,0.25,-1
598,63389,1.4848888888888965,0.25,-1
599,63390,1.4906666666666744,0.25,-1
600,63391,1.4964444444444522,0.25,-1
601,63392,1.5022222222222301,0.25,-1
602,63393,1.508000000000008,0.25,-1
603,63394,1.5137777777777859,0.25,-1
604,63395,1.5195555555555638,0.25,-1
605,63396,1.5253333333333416,0.25,-1
606,63397,1.5311111111111195,0.25,-1
607,63398,1.5368888888888974,0.25,-1
608,63399,1.5426666666666753,0.25,-1
609,63400,1.5484444444444532,0.25,-1
