,time,loc,op,stop
301,51269,0.4948888888888881,0.36666666666666664,54339
302,51270,0.4948888888888881,0.36666666666666664,54339
303,51271,0.4948888888888881,0.36666666666666664,54339
304,51272,0.4948888888888881,0.36666666666666664,54339
305,51273,0.4948888888888881,0.36666666666666664,54339
306,51274,0.4948888888888881,0.36666666666666664,54339
307,51275,0.4948888888888881,0.36666666666666664,54339
308,51276,0.4948888888888881,0.36666666666666664,54339
309,51277,0.4948888888888881,0.36666666666666664,54339
310,51278,0.4948888888888881,0.36666666666666664,54339
311,51279,0.4948888888888881,0.36666666666666664,54339
312,51280,0.4948888888888881,0.36666666666666664,54339
313,51281,0.4948888888888881,0.36666666666666664,54339
314,51282,0.4948888888888881,0.36666666666666664,54339
315,51283,0.4948888888888881,0.36666666666666664,54339
316,51284,0.4948888888888881,0.36666666666666664,54339
317,51285,0.4948888888888881,0.36666666666666664,54339
318,51286,0.4948888888888881,0.36666666666666664,54339
319,51287,0.4948888888888881,0.36666666666666664,54339
320,51288,0.4948888888888881,0.36666666666666664,54339
321,51289,0.4948888888888881,0.36666666666666664,54339
322,51290,0.4948888888888881,0.36666666666666664,54339
323,51291,0.4948888888888881,0.36666666666666664,54339
324,51292,0.4948888888888881,0.36666666666666664,54339
325,51293,0.4948888888888881,0.36666666666666664,54339
326,51294,0.4948888888888881,0.36666666666666664,54339
327,51295,0.4948888888888881,0.36666666666666664,54339
328,51296,0.4948888888888881,0.36666666666666664,54339
329,51297,0.4948888888888881,0.36666666666666664,54339
330,51298,0.4948888888888881,0.36666666666666664,54339
331,51299,0.4948888888888881,0.36666666666666664,54339
332,51300,0.4948888888888881,0.36666666666666664,54339
333,51301,0.4948888888888881,0.36666666666666664,54339
334,51302,0.4948888888888881,0.36666666666666664,54339
335,51303,0.4948888888888881,0.36666666666666664,54339
336,51304,0.4948888888888881,0.36666666666666664,54339
337,51305,0.4948888888888881,0.36666666666666664,54339
338,51306,0.4948888888888881,0.36666666666666664,54339
339,51307,0.4948888888888881,0.36666666666666664,54339
340,51308,0.4948888888888881,0.36666666666666664,54339
341,51309,0.49866666666666587,0.36666666666666664,-1
342,51310,0.5024444444444437,0.36666666666666664,-1
343,51311,0.5062222222222215,0.36666666666666664,-1
344,51312,0.5099999999999992,0.36666666666666664,-1
345,51313,0.513777777777777,0.36666666666666664,-1
346,51314,0.5175555555555548,0.36666666666666664,-1
347,51315,0.5213333333333325,0.36666666666666664,-1
348,51316,0.5251111111111103,0.36666666666666664,-1
349,51317,0.5288888888888881,0.36666666666666664,-1
350,51318,0.5326666666666658,0.36666666666666664,-1
351,51319,0.5364444444444436,0.36666666666666664,-1
352,51320,0.5402222222222214,0.36666666666666664,-1
353,51321,0.5439999999999992,0.36666666666666664,-1
354,51322,0.5477777777777769,0.36666666666666664,-1
355,51323,0.5515555555555547,0.36666666666666664,-1
356,51324,0.5553333333333325,0.36666666666666664,-1
357,51325,0.5591111111111102,0.36666666666666664,-1
358,51326,0.562888888888888,0.36666666666666664,-1
359,51327,0.5666666666666658,0.36666666666666664,-1
360,51328,0.5704444444444435,0.36666666666666664,-1
361,51329,0.5742222222222213,0.36666666666666664,-1
362,51330,0.5779999999999991,0.36666666666666664,-1
363,51331,0.5817777777777768,0.36666666666666664,-1
364,51332,0.5855555555555546,0.36666666666666664,-1
365,51333,0.5893333333333324,0.36666666666666664,-1
366,51334,0.5931111111111101,0.36666666666666664,-1
367,51335,0.5968888888888879,0.36666666666666664,-1
368,51336,0.6006666666666657,0.36666666666666664,-1
369,51337,0.6044444444444435,0.36666666666666664,-1
370,51338,0.6082222222222212,0.36666666666666664,-1
371,51339,0.611999999999999,0.36666666666666664,-1
372,51340,0.6157777777777768,0.36666666666666664,-1
373,51341,0.6195555555555545,0.36666666666666664,-1
374,51342,0.6233333333333323,0.36666666666666664,-1
375,51343,0.6271111111111101,0.36666666666666664,-1
376,51344,0.6308888888888878,0.36666666666666664,-1
377,51345,0.6346666666666656,0.36666666666666664,-1
378,51346,0.6384444444444434,0.36666666666666664,-1
379,51347,0.6422222222222211,0.36666666666666664,-1
380,51348,0.6459999999999989,0.36666666666666664,-1
381,51349,0.6497777777777767,0.36666666666666664,-1
382,51350,0.6535555555555544,0.36666666666666664,-1
383,51351,0.6573333333333322,0.36666666666666664,-1
384,51352,0.66111111111111,0.36666666666666664,-1
385,51353,0.6648888888888878,0.36666666666666664,-1
386,51354,0.6686666666666655,0.36666666666666664,-1
387,51355,0.6724444444444433,0.36666666666666664,-1
388,51356,0.6762222222222211,0.36666666666666664,-1
389,51357,0.6799999999999988,0.36666666666666664,-1
390,51358,0.6837777777777766,0.36666666666666664,-1
391,51359,0.6875555555555544,0.36666666666666664,-1
392,51360,0.6913333333333321,0.36666666666666664,-1
393,51361,0.6951111111111099,0.36666666666666664,-1
394,51362,0.6988888888888877,0.36666666666666664,-1
395,51363,0.7026666666666654,0.36666666666666664,-1
396,51364,0.7064444444444432,0.36666666666666664,-1
397,51365,0.710222222222221,0.36666666666666664,-1
398,51366,0.7139999999999987,0.36666666666666664,-1
399,51367,0.7177777777777765,0.36666666666666664,-1
400,51368,0.7215555555555543,0.36666666666666664,-1
401,51369,0.725333333333332,0.36666666666666664,-1
402,51370,0.7291111111111098,0.36666666666666664,-1
403,51371,0.7328888888888876,0.36666666666666664,-1
404,51372,0.7366666666666654,0.36666666666666664,-1
405,51373,0.7404444444444431,0.36666666666666664,-1
406,51374,0.7442222222222209,0.36666666666666664,-1
407,51375,0.7479999999999987,0.36666666666666664,-1
408,51376,0.7517777777777764,0.36666666666666664,-1
409,51377,0.7555555555555542,0.36666666666666664,-1
410,51378,0.759333333333332,0.36666666666666664,-1
411,51379,0.7631111111111097,0.36666666666666664,-1
412,51380,0.7668888888888875,0.36666666666666664,-1
413,51381,0.7706666666666653,0.36666666666666664,-1
414,51382,0.774444444444443,0.36666666666666664,-1
415,51383,0.7782222222222208,0.36666666666666664,-1
416,51384,0.7819999999999986,0.36666666666666664,-1
417,51385,0.7857777777777764,0.36666666666666664,-1
418,51386,0.7895555555555541,0.36666666666666664,-1
419,51387,0.7933333333333319,0.36666666666666664,-1
420,51388,0.7971111111111097,0.36666666666666664,-1
421,51389,0.8008888888888874,0.36666666666666664,-1
422,51390,0.8046666666666652,0.36666666666666664,-1
423,51391,0.808444444444443,0.36666666666666664,-1
424,51392,0.8122222222222207,0.36666666666666664,-1
425,51393,0.8159999999999985,0.36666666666666664,-1
426,51394,0.8197777777777763,0.36666666666666664,-1
427,51395,0.823555555555554,0.36666666666666664,-1
428,51396,0.8273333333333318,0.36666666666666664,-1
429,51397,0.8311111111111096,0.36666666666666664,-1
430,51398,0.8348888888888873,0.36666666666666664,-1
431,51399,0.8386666666666651,0.36666666666666664,-1
432,51400,0.8424444444444429,0.36666666666666664,-1
433,51401,0.8462222222222207,0.36666666666666664,-1
434,51402,0.8499999999999984,0.36666666666666664,-1
435,51403,0.8537777777777762,0.36666666666666664,-1
436,51404,0.857555555555554,0.36666666666666664,-1
437,51405,0.8613333333333317,0.36666666666666664,-1
438,51406,0.8651111111111095,0.36666666666666664,-1
439,51407,0.8688888888888873,0.36666666666666664,-1
440,51408,0.872666666666665,0.36666666666666664,-1
441,51409,0.8764444444444428,0.36666666666666664,-1
442,51410,0.8802222222222206,0.36666666666666664,-1
443,51411,0.8839999999999983,0.36666666666666664,-1
444,51412,0.8877777777777761,0.36666666666666664,-1
445,51413,0.8915555555555539,0.36666666666666664,-1
446,51414,0.8953333333333316,0.36666666666666664,-1
447,51415,0.8953333333333316,0.35833333333333334,54329
448,51416,0.8953333333333316,0.35833333333333334,54329
449,51417,0.8953333333333316,0.35833333333333334,54329
450,51418,0.8953333333333316,0.35833333333333334,54329
451,51419,0.8953333333333316,0.35833333333333334,54329
452,51420,0.8953333333333316,0.35833333333333334,54329
453,51421,0.8953333333333316,0.35833333333333334,54329
454,51422,0.8953333333333316,0.35833333333333334,54329
455,51423,0.8953333333333316,0.35833333333333334,54329
456,51424,0.8953333333333316,0.35833333333333334,54329
457,51425,0.8953333333333316,0.35833333333333334,54329
458,51426,0.8953333333333316,0.35833333333333334,54329
459,51427,0.8953333333333316,0.35833333333333334,54329
460,51428,0.8953333333333316,0.35833333333333334,54329
461,51429,0.8953333333333316,0.35833333333333334,54329
462,51430,0.8953333333333316,0.35833333333333334,54329
463,51431,0.8953333333333316,0.35833333333333334,54329
464,51432,0.8953333333333316,0.35833333333333334,54329
465,51433,0.8953333333333316,0.35833333333333334,54329
466,51434,0.8953333333333316,0.35833333333333334,54329
467,51435,0.8953333333333316,0.35833333333333334,54329
468,51436,0.8953333333333316,0.35833333333333334,54329
469,51437,0.8953333333333316,0.35833333333333334,54329
470,51438,0.8953333333333316,0.35833333333333334,54329
471,51439,0.8953333333333316,0.35833333333333334,54329
472,51440,0.8953333333333316,0.35833333333333334,54329
473,51441,0.8953333333333316,0.35833333333333334,54329
474,51442,0.8953333333333316,0.35833333333333334,54329
475,51443,0.8953333333333316,0.35833333333333334,54329
476,51444,0.8953333333333316,0.35833333333333334,54329
477,51445,0.8953333333333316,0.35833333333333334,54329
478,51446,0.8953333333333316,0.35833333333333334,54329
479,51447,0.8953333333333316,0.35833333333333334,54329
480,51448,0.8953333333333316,0.35833333333333334,54329
481,51449,0.8953333333333316,0.35833333333333334,54329
482,51450,0.8953333333333316,0.35833333333333334,54329
483,51451,0.8953333333333316,0.35833333333333334,54329
484,51452,0.8953333333333316,0.35833333333333334,54329
485,51453,0.8953333333333316,0.35833333333333334,54329
486,51454,0.8953333333333316,0.35833333333333334,54329
487,51455,0.8953333333333316,0.35833333333333334,54329
488,51456,0.8953333333333316,0.35833333333333334,54329
489,51457,0.8953333333333316,0.35833333333333334,54329
490,51458,0.8953333333333316,0.35833333333333334,54329
491,51459,0.8953333333333316,0.35833333333333334,54329
492,51460,0.8953333333333316,0.35833333333333334,54329
493,51461,0.8953333333333316,0.35833333333333334,54329
494,51462,0.8953333333333316,0.35833333333333334,54329
495,51463,0.8953333333333316,0.35833333333333334,54329
496,51464,0.8953333333333316,0.35833333333333334,54329
497,51465,0.8953333333333316,0.35833333333333334,54329
498,51466,0.8953333333333316,0.35833333333333334,54329
499,51467,0.8953333333333316,0.35833333333333334,54329
500,51468,0.8953333333333316,0.35833333333333334,54329
501,51469,0.8953333333333316,0.35833333333333334,54329
502,51470,0.8953333333333316,0.35833333333333334,54329
503,51471,0.8953333333333316,0.35833333333333334,54329
504,51472,0.8953333333333316,0.35833333333333334,54329
505,51473,0.8953333333333316,0.35833333333333334,54329
506,51474,0.8953333333333316,0.35833333333333334,54329
507,51475,0.8953333333333316,0.35833333333333334,54329
508,51476,0.8953333333333316,0.35833333333333334,54329
509,51477,0.8953333333333316,0.35833333333333334,54329
510,51478,0.8953333333333316,0.35833333333333334,54329
511,51479,0.8953333333333316,0.35833333333333334,54329
512,51480,0.8953333333333316,0.35833333333333334,54329
513,51481,0.8953333333333316,0.35833333333333334,54329
514,51482,0.8953333333333316,0.35833333333333334,54329
515,51483,0.8953333333333316,0.35833333333333334,54329
516,51484,0.8953333333333316,0.35833333333333334,54329
517,51485,0.8953333333333316,0.35833333333333334,54329
518,51486,0.8953333333333316,0.35833333333333334,54329
519,51487,0.8953333333333316,0.35833333333333334,54329
520,51488,0.8953333333333316,0.35833333333333334,54329
521,51489,0.8953333333333316,0.35833333333333334,54329
522,51490,0.8953333333333316,0.35833333333333334,54329
523,51491,0.8953333333333316,0.35833333333333334,54329
524,51492,0.8953333333333316,0.35833333333333334,54329
525,51493,0.8953333333333316,0.35833333333333334,54329
526,51494,0.8953333333333316,0.35833333333333334,54329
527,51495,0.8953333333333316,0.35833333333333334,54329
528,51496,0.8953333333333316,0.35833333333333334,54329
529,51497,0.8991111111111094,0.35833333333333334,-1
530,51498,0.9028888888888872,0.35833333333333334,-1
531,51499,0.906666666666665,0.35833333333333334,-1
532,51500,0.9104444444444427,0.35833333333333334,-1
533,51501,0.9142222222222205,0.35833333333333334,-1
534,51502,0.9179999999999983,0.35833333333333334,-1
535,51503,0.921777777777776,0.35833333333333334,-1
536,51504,0.9255555555555538,0.35833333333333334,-1
537,51505,0.9293333333333316,0.35833333333333334,-1
538,51506,0.9331111111111093,0.35833333333333334,-1
539,51507,0.9368888888888871,0.35833333333333334,-1
540,51508,0.9406666666666649,0.35833333333333334,-1
541,51509,0.9444444444444426,0.35833333333333334,-1
542,51510,0.9482222222222204,0.35833333333333334,-1
543,51511,0.9519999999999982,0.35833333333333334,-1
544,51512,0.955777777777776,0.35833333333333334,-1
545,51513,0.9595555555555537,0.35833333333333334,-1
546,51514,0.9633333333333315,0.35833333333333334,-1
547,51515,0.9671111111111093,0.35833333333333334,-1
548,51516,0.970888888888887,0.35833333333333334,-1
549,51517,0.9746666666666648,0.35833333333333334,-1
550,51518,0.9784444444444426,0.35833333333333334,-1
551,51519,0.9822222222222203,0.35833333333333334,-1
552,51520,0.9859999999999981,0.35833333333333334,-1
553,51521,0.9897777777777759,0.35833333333333334,-1
554,51522,0.9935555555555536,0.35833333333333334,-1
555,51523,0.9973333333333314,0.35833333333333334,-1
556,51524,1.0011111111111093,0.35833333333333334,-1
557,51525,1.0048888888888872,0.35833333333333334,-1
558,51526,1.008666666666665,0.35833333333333334,-1
559,51527,1.012444444444443,0.35833333333333334,-1
560,51528,1.0162222222222208,0.35833333333333334,-1
561,51529,1.0199999999999987,0.35833333333333334,-1
562,51530,1.0237777777777766,0.35833333333333334,-1
563,51531,1.0275555555555544,0.35833333333333334,-1
564,51532,1.0313333333333323,0.35833333333333334,-1
565,51533,1.0351111111111102,0.35833333333333334,-1
566,51534,1.038888888888888,0.35833333333333334,-1
567,51535,1.042666666666666,0.35833333333333334,-1
568,51536,1.0464444444444438,0.35833333333333334,-1
569,51537,1.0502222222222217,0.35833333333333334,-1
570,51538,1.0539999999999996,0.35833333333333334,-1
571,51539,1.0577777777777775,0.35833333333333334,-1
572,51540,1.0615555555555554,0.35833333333333334,-1
573,51541,1.0653333333333332,0.35833333333333334,-1
574,51542,1.0691111111111111,0.35833333333333334,-1
575,51543,1.072888888888889,0.35833333333333334,-1
576,51544,1.0766666666666669,0.35833333333333334,-1
577,51545,1.0804444444444448,0.35833333333333334,-1
578,51546,1.0842222222222226,0.35833333333333334,-1
579,51547,1.0880000000000005,0.35833333333333334,-1
580,51548,1.0917777777777784,0.35833333333333334,-1
581,51549,1.0955555555555563,0.35833333333333334,-1
582,51550,1.0993333333333342,0.35833333333333334,-1
583,51551,1.103111111111112,0.35833333333333334,-1
584,51552,1.10688888888889,0.35833333333333334,-1
585,51553,1.1106666666666678,0.35833333333333334,-1
586,51554,1.1144444444444457,0.35833333333333334,-1
587,51555,1.1182222222222236,0.35833333333333334,-1
588,51556,1.1220000000000014,0.35833333333333334,-1
589,51557,1.1257777777777793,0.35833333333333334,-1
590,51558,1.1295555555555572,0.35833333333333334,-1
591,51559,1.133333333333335,0.35833333333333334,-1
592,51560,1.137111111111113,0.35833333333333334,-1
593,51561,1.1408888888888908,0.35833333333333334,-1
594,51562,1.1446666666666687,0.35833333333333334,-1
595,51563,1.1484444444444466,0.35833333333333334,-1
596,51564,1.1522222222222245,0.35833333333333334,-1
597,51565,1.1560000000000024,0.35833333333333334,-1
598,51566,1.1597777777777802,0.35833333333333334,-1
599,51567,1.1635555555555581,0.35833333333333334,-1
600,51568,1.167333333333336,0.35833333333333334,-1
601,51569,1.1711111111111139,0.35833333333333334,-1
602,51570,1.1748888888888918,0.35833333333333334,-1
603,51571,1.1786666666666696,0.35833333333333334,-1
604,51572,1.1824444444444475,0.35833333333333334,-1
605,51573,1.1862222222222254,0.35833333333333334,-1
606,51574,1.1900000000000033,0.35833333333333334,-1
607,51575,1.1937777777777812,0.35833333333333334,-1
608,51576,1.197555555555559,0.35833333333333334,-1
609,51577,1.197555555555559,0.4,54319
610,51578,1.197555555555559,0.4,54319
611,51579,1.197555555555559,0.4,54319
612,51580,1.197555555555559,0.4,54319
613,51581,1.197555555555559,0.4,54319
