,time,loc,op,status
1147,37109,3.3855623164442363,0.175,0
1148,37110,3.391512359720245,0.175,0
1149,37111,3.3974624029962532,0.175,0
1150,37112,3.4034124462722617,0.175,0
1151,37113,3.40936248954827,0.175,0
1152,37114,3.4153125328242786,0.175,0
1153,37115,3.421262576100287,0.175,0
1154,37116,3.4272126193762955,0.175,0
1155,37117,3.433162662652304,0.175,0
1156,37118,3.4391127059283124,0.175,0
1157,37119,3.445062749204321,0.175,0
1158,37120,3.4510127924803293,0.175,0
1159,37121,3.456962835756338,0.175,0
1160,37122,3.4629128790323462,0.175,0
1161,37123,3.4688629223083547,0.175,0
1162,37124,3.474812965584363,0.175,0
1163,37125,3.4807630088603716,0.175,0
1164,37126,3.48671305213638,0.175,0
1165,37127,3.4926630954123885,0.175,0
1166,37128,3.498613138688397,0.175,0
1167,37129,3.5045631819644054,0.175,0
1168,37130,3.510513225240414,0.175,0
1169,37131,3.5164632685164223,0.175,0
1170,37132,3.522413311792431,0.175,0
1171,37133,3.5283633550684392,0.175,0
1172,37134,3.5343133983444477,0.175,0
1173,37135,3.540263441620456,0.175,0
1174,37136,3.5462134848964646,0.175,0
1175,37137,3.552163528172473,0.175,0
1176,37138,3.5581135714484815,0.175,0
1177,37139,3.56406361472449,0.175,0
1178,37140,3.5700136580004984,0.175,0
1179,37141,3.575963701276507,0.175,0
1180,37142,3.5819137445525153,0.175,0
1181,37143,3.5878637878285238,0.175,0
1182,37144,3.5938138311045322,0.175,0
1183,37145,3.5997638743805407,0.175,0
1184,37146,3.605713917656549,0.175,0
1185,37147,3.6116639609325576,0.175,0
1186,37148,3.617614004208566,0.175,0
1187,37149,3.6235640474845745,0.175,0
1188,37150,3.629514090760583,0.175,0
1189,37151,3.6354641340365914,0.175,0
1190,37152,3.6414141773126,0.175,0
1191,37153,3.6473642205886083,0.175,0
1192,37154,3.6533142638646168,0.175,0
1193,37155,3.6592643071406252,0.175,0
1194,37156,3.6652143504166337,0.175,0
1195,37157,3.671164393692642,0.175,0
1196,37158,3.6771144369686506,0.175,0
1197,37159,3.683064480244659,0.175,0
1198,37160,3.6890145235206675,0.175,0
1199,37161,3.694964566796676,0.175,0
1200,37162,3.694964566796676,0.18333333333333332,0
1201,37163,3.694964566796676,0.18333333333333332,0
1202,37164,3.694964566796676,0.18333333333333332,0
1203,37165,3.694964566796676,0.18333333333333332,0
1204,37166,3.694964566796676,0.18333333333333332,0
1205,37167,3.694964566796676,0.18333333333333332,0
1206,37168,3.694964566796676,0.18333333333333332,0
1207,37169,3.694964566796676,0.18333333333333332,0
1208,37170,3.694964566796676,0.18333333333333332,0
1209,37171,3.694964566796676,0.18333333333333332,0
1210,37172,3.694964566796676,0.18333333333333332,0
1211,37173,3.694964566796676,0.18333333333333332,0
1212,37174,3.694964566796676,0.18333333333333332,0
1213,37175,3.694964566796676,0.18333333333333332,0
1214,37176,3.694964566796676,0.18333333333333332,0
1215,37177,3.694964566796676,0.18333333333333332,0
1216,37178,3.694964566796676,0.18333333333333332,0
1217,37179,3.694964566796676,0.18333333333333332,0
1218,37180,3.694964566796676,0.18333333333333332,0
1219,37181,3.694964566796676,0.18333333333333332,0
1220,37182,3.694964566796676,0.18333333333333332,0
1221,37183,3.694964566796676,0.18333333333333332,0
1222,37184,3.694964566796676,0.18333333333333332,0
1223,37185,3.694964566796676,0.18333333333333332,0
1224,37186,3.694964566796676,0.18333333333333332,0
1225,37187,3.694964566796676,0.18333333333333332,0
1226,37188,3.694964566796676,0.18333333333333332,0
1227,37189,3.694964566796676,0.18333333333333332,0
1228,37190,3.694964566796676,0.18333333333333332,0
1229,37191,3.694964566796676,0.18333333333333332,0
1230,37192,3.694964566796676,0.18333333333333332,0
1231,37193,3.694964566796676,0.18333333333333332,0
1232,37194,3.694964566796676,0.18333333333333332,0
1233,37195,3.694964566796676,0.18333333333333332,0
1234,37196,3.694964566796676,0.18333333333333332,0
1235,37197,3.694964566796676,0.18333333333333332,0
1236,37198,3.694964566796676,0.18333333333333332,0
1237,37199,3.694964566796676,0.18333333333333332,0
1238,37200,3.694964566796676,0.18333333333333332,0
1239,37201,3.694964566796676,0.18333333333333332,0
1240,37202,3.694964566796676,0.18333333333333332,0
1241,37203,3.694964566796676,0.18333333333333332,0
1242,37204,3.694964566796676,0.18333333333333332,0
1243,37205,3.694964566796676,0.18333333333333332,0
1244,37206,3.694964566796676,0.18333333333333332,0
1245,37207,3.694964566796676,0.18333333333333332,0
1246,37208,3.694964566796676,0.18333333333333332,0
1247,37209,3.694964566796676,0.18333333333333332,0
1248,37210,3.694964566796676,0.18333333333333332,0
1249,37211,3.694964566796676,0.18333333333333332,0
1250,37212,3.694964566796676,0.18333333333333332,0
1251,37213,3.694964566796676,0.18333333333333332,0
1252,37214,3.694964566796676,0.18333333333333332,0
1253,37215,3.694964566796676,0.18333333333333332,0
1254,37216,3.694964566796676,0.18333333333333332,0
1255,37217,3.694964566796676,0.18333333333333332,0
1256,37218,3.694964566796676,0.18333333333333332,0
1257,37219,3.694964566796676,0.18333333333333332,0
1258,37220,3.694964566796676,0.18333333333333332,0
1259,37221,3.694964566796676,0.18333333333333332,0
1260,37222,3.694964566796676,0.18333333333333332,0
1261,37223,3.694964566796676,0.18333333333333332,0
1262,37224,3.694964566796676,0.18333333333333332,0
1263,37225,3.694964566796676,0.18333333333333332,0
1264,37226,3.694964566796676,0.18333333333333332,0
1265,37227,3.694964566796676,0.18333333333333332,0
1266,37228,3.694964566796676,0.18333333333333332,0
1267,37229,3.694964566796676,0.18333333333333332,0
1268,37230,3.694964566796676,0.18333333333333332,0
1269,37231,3.694964566796676,0.18333333333333332,0
1270,37232,3.694964566796676,0.18333333333333332,0
1271,37233,3.694964566796676,0.18333333333333332,0
1272,37234,3.694964566796676,0.18333333333333332,0
1273,37235,3.694964566796676,0.18333333333333332,0
1274,37236,3.694964566796676,0.18333333333333332,0
1275,37237,3.694964566796676,0.18333333333333332,0
1276,37238,3.694964566796676,0.18333333333333332,0
1277,37239,3.694964566796676,0.18333333333333332,0
1278,37240,3.694964566796676,0.18333333333333332,0
1279,37241,3.694964566796676,0.18333333333333332,0
1280,37242,3.694964566796676,0.18333333333333332,0
1281,37243,3.694964566796676,0.18333333333333332,0
1282,37244,3.694964566796676,0.18333333333333332,0
1283,37245,3.694964566796676,0.18333333333333332,0
1284,37246,3.694964566796676,0.18333333333333332,0
1285,37247,3.7009348528965123,0.18333333333333332,0
1286,37248,3.7069051389963485,0.18333333333333332,0
1287,37249,3.712875425096185,0.18333333333333332,0
1288,37250,3.718845711196021,0.18333333333333332,0
1289,37251,3.7248159972958574,0.18333333333333332,0
1290,37252,3.7307862833956937,0.18333333333333332,0
1291,37253,3.73675656949553,0.18333333333333332,0
1292,37254,3.7427268555953663,0.18333333333333332,0
1293,37255,3.7486971416952026,0.18333333333333332,0
1294,37256,3.754667427795039,0.18333333333333332,0
1295,37257,3.7606377138948752,0.18333333333333332,0
1296,37258,3.7666079999947115,0.18333333333333332,0
1297,37259,3.772578286094548,0.18333333333333332,0
1298,37260,3.778548572194384,0.18333333333333332,0
1299,37261,3.7845188582942204,0.18333333333333332,0
1300,37262,3.7904891443940567,0.18333333333333332,0
1301,37263,3.796459430493893,0.18333333333333332,0
1302,37264,3.8024297165937293,0.18333333333333332,0
1303,37265,3.8084000026935656,0.18333333333333332,0
1304,37266,3.814370288793402,0.18333333333333332,0
1305,37267,3.820340574893238,0.18333333333333332,0
1306,37268,3.8263108609930745,0.18333333333333332,0
1307,37269,3.832281147092911,0.18333333333333332,0
1308,37270,3.838251433192747,0.18333333333333332,0
1309,37271,3.8442217192925834,0.18333333333333332,0
1310,37272,3.8501920053924197,0.18333333333333332,0
1311,37273,3.856162291492256,0.18333333333333332,0
1312,37274,3.8621325775920923,0.18333333333333332,0
1313,37275,3.8681028636919286,0.18333333333333332,0
1314,37276,3.874073149791765,0.18333333333333332,0
1315,37277,3.880043435891601,0.18333333333333332,0
1316,37278,3.8860137219914375,0.18333333333333332,0
1317,37279,3.8919840080912738,0.18333333333333332,0
1318,37280,3.89795429419111,0.18333333333333332,0
1319,37281,3.9039245802909464,0.18333333333333332,0
1320,37282,3.9098948663907827,0.18333333333333332,0
1321,37283,3.915865152490619,0.18333333333333332,0
1322,37284,3.9218354385904552,0.18333333333333332,0
1323,37285,3.9278057246902915,0.18333333333333332,0
1324,37286,3.933776010790128,0.18333333333333332,0
1325,37287,3.939746296889964,0.18333333333333332,0
1326,37288,3.9457165829898004,0.18333333333333332,0
1327,37289,3.9516868690896367,0.18333333333333332,0
1328,37290,3.957657155189473,0.18333333333333332,0
1329,37291,3.9636274412893093,0.18333333333333332,0
1330,37292,3.9695977273891456,0.18333333333333332,0
1331,37293,3.975568013488982,0.18333333333333332,0
1332,37294,3.981538299588818,0.18333333333333332,0
1333,37295,3.9875085856886545,0.18333333333333332,0
1334,37296,3.993478871788491,0.18333333333333332,0
1335,37297,3.999449157888327,0.18333333333333332,0
1336,37298,3.999449157888327,0.24166666666666667,0
1337,37299,3.999449157888327,0.24166666666666667,0
1338,37300,3.999449157888327,0.24166666666666667,0
1339,37301,3.999449157888327,0.24166666666666667,0
1340,37302,3.999449157888327,0.24166666666666667,0
1341,37303,3.999449157888327,0.24166666666666667,0
1342,37304,3.999449157888327,0.24166666666666667,0
1343,37305,3.999449157888327,0.24166666666666667,0
1344,37306,3.999449157888327,0.24166666666666667,0
1345,37307,3.999449157888327,0.24166666666666667,0
1346,37308,3.999449157888327,0.24166666666666667,0
1347,37309,3.999449157888327,0.24166666666666667,0
1348,37310,3.999449157888327,0.24166666666666667,0
1349,37311,3.999449157888327,0.24166666666666667,0
1350,37312,3.999449157888327,0.24166666666666667,0
1351,37313,3.999449157888327,0.24166666666666667,0
1352,37314,3.999449157888327,0.24166666666666667,0
1353,37315,3.999449157888327,0.24166666666666667,0
1354,37316,3.999449157888327,0.24166666666666667,0
1355,37317,3.999449157888327,0.24166666666666667,0
1356,37318,3.999449157888327,0.24166666666666667,0
1357,37319,3.999449157888327,0.24166666666666667,0
1358,37320,3.999449157888327,0.24166666666666667,0
1359,37321,3.999449157888327,0.24166666666666667,0
1360,37322,3.999449157888327,0.24166666666666667,0
1361,37323,3.999449157888327,0.24166666666666667,0
1362,37324,3.999449157888327,0.24166666666666667,0
1363,37325,3.999449157888327,0.24166666666666667,0
1364,37326,3.999449157888327,0.24166666666666667,0
1365,37327,3.999449157888327,0.24166666666666667,0
1366,37328,3.999449157888327,0.24166666666666667,0
1367,37329,3.999449157888327,0.24166666666666667,0
1368,37330,3.999449157888327,0.24166666666666667,0
1369,37331,3.999449157888327,0.24166666666666667,0
1370,37332,3.999449157888327,0.24166666666666667,0
1371,37333,3.999449157888327,0.24166666666666667,0
1372,37334,3.999449157888327,0.24166666666666667,0
1373,37335,3.999449157888327,0.24166666666666667,0
1374,37336,3.999449157888327,0.24166666666666667,0
1375,37337,3.999449157888327,0.24166666666666667,0
1376,37338,3.999449157888327,0.24166666666666667,0
1377,37339,3.999449157888327,0.24166666666666667,0
1378,37340,3.999449157888327,0.24166666666666667,0
1379,37341,3.999449157888327,0.24166666666666667,0
1380,37342,3.999449157888327,0.24166666666666667,0
1381,37343,3.999449157888327,0.24166666666666667,0
1382,37344,3.999449157888327,0.24166666666666667,0
1383,37345,3.999449157888327,0.24166666666666667,0
1384,37346,3.999449157888327,0.24166666666666667,0
1385,37347,3.999449157888327,0.24166666666666667,0
1386,37348,3.999449157888327,0.24166666666666667,0
1387,37349,3.999449157888327,0.24166666666666667,0
1388,37350,3.999449157888327,0.24166666666666667,0
1389,37351,3.999449157888327,0.24166666666666667,0
1390,37352,3.999449157888327,0.24166666666666667,0
1391,37353,3.999449157888327,0.24166666666666667,0
1392,37354,3.999449157888327,0.24166666666666667,0
1393,37355,3.999449157888327,0.24166666666666667,0
1394,37356,3.999449157888327,0.24166666666666667,0
1395,37357,3.999449157888327,0.24166666666666667,0
1396,37358,3.999449157888327,0.24166666666666667,0
1397,37359,3.999449157888327,0.24166666666666667,0
1398,37360,3.999449157888327,0.24166666666666667,0
1399,37361,3.999449157888327,0.24166666666666667,0
1400,37362,3.999449157888327,0.24166666666666667,0
1401,37363,3.999449157888327,0.24166666666666667,0
1402,37364,3.999449157888327,0.24166666666666667,0
1403,37365,3.999449157888327,0.24166666666666667,0
1404,37366,3.999449157888327,0.24166666666666667,0
1405,37367,3.999449157888327,0.24166666666666667,0
1406,37368,3.999449157888327,0.24166666666666667,0
1407,37369,3.999449157888327,0.24166666666666667,0
1408,37370,3.999449157888327,0.24166666666666667,0
1409,37371,3.999449157888327,0.24166666666666667,0
1410,37372,3.999449157888327,0.24166666666666667,0
1411,37373,3.999449157888327,0.24166666666666667,0
1412,37374,3.999449157888327,0.24166666666666667,0
1413,37375,3.999449157888327,0.24166666666666667,0
1414,37376,3.999449157888327,0.24166666666666667,0
1415,37377,3.999449157888327,0.24166666666666667,0
1416,37378,3.999449157888327,0.24166666666666667,0
1417,37379,3.999449157888327,0.24166666666666667,0
1418,37380,3.999449157888327,0.24166666666666667,0
1419,37381,3.999449157888327,0.24166666666666667,0
1420,37382,3.999449157888327,0.24166666666666667,0
1421,37383,3.999449157888327,0.24166666666666667,0
1422,37384,4.004716354892366,0.24166666666666667,0
1423,37385,4.009983551896406,0.24166666666666667,0
1424,37386,4.015250748900446,0.24166666666666667,0
1425,37387,4.020517945904485,0.24166666666666667,0
1426,37388,4.025785142908525,0.24166666666666667,0
1427,37389,4.031052339912565,0.24166666666666667,0
1428,37390,4.036319536916604,0.24166666666666667,0
1429,37391,4.041586733920644,0.24166666666666667,0
1430,37392,4.046853930924684,0.24166666666666667,0
1431,37393,4.052121127928723,0.24166666666666667,0
1432,37394,4.057388324932763,0.24166666666666667,0
1433,37395,4.062655521936803,0.24166666666666667,0
1434,37396,4.067922718940842,0.24166666666666667,0
1435,37397,4.073189915944882,0.24166666666666667,0
1436,37398,4.0784571129489215,0.24166666666666667,0
1437,37399,4.083724309952961,0.24166666666666667,0
1438,37400,4.088991506957001,0.24166666666666667,0
1439,37401,4.0942587039610405,0.24166666666666667,0
1440,37402,4.09952590096508,0.24166666666666667,0
1441,37403,4.10479309796912,0.24166666666666667,0
1442,37404,4.1100602949731595,0.24166666666666667,0
1443,37405,4.115327491977199,0.24166666666666667,0
1444,37406,4.120594688981239,0.24166666666666667,0
1445,37407,4.1258618859852785,0.24166666666666667,0
1446,37408,4.131129082989318,0.24166666666666667,0
1447,37409,4.136396279993358,0.24166666666666667,0
1448,37410,4.1416634769973975,0.24166666666666667,0
1449,37411,4.146930674001437,0.24166666666666667,0
1450,37412,4.152197871005477,0.24166666666666667,0
1451,37413,4.157465068009516,0.24166666666666667,0
1452,37414,4.162732265013556,0.24166666666666667,0
1453,37415,4.167999462017596,0.24166666666666667,0
1454,37416,4.173266659021635,0.24166666666666667,0
1455,37417,4.178533856025675,0.24166666666666667,0
1456,37418,4.183801053029715,0.24166666666666667,0
1457,37419,4.189068250033754,0.24166666666666667,0
1458,37420,4.194335447037794,0.24166666666666667,0
1459,37421,4.199602644041834,0.24166666666666667,0
1460,37422,4.204869841045873,0.24166666666666667,0
1461,37423,4.210137038049913,0.24166666666666667,0
1462,37424,4.215404235053953,0.24166666666666667,0
1463,37425,4.220671432057992,0.24166666666666667,0
1464,37426,4.225938629062032,0.24166666666666667,0
1465,37427,4.231205826066072,0.24166666666666667,0
1466,37428,4.236473023070111,0.24166666666666667,0
1467,37429,4.241740220074151,0.24166666666666667,0
1468,37430,4.247007417078191,0.24166666666666667,0
1469,37431,4.25227461408223,0.24166666666666667,0
1470,37432,4.25754181108627,0.24166666666666667,0
1471,37433,4.26280900809031,0.24166666666666667,0
1472,37434,4.268076205094349,0.24166666666666667,0
1473,37435,4.273343402098389,0.24166666666666667,0
1474,37436,4.278610599102429,0.24166666666666667,0
1475,37437,4.283877796106468,0.24166666666666667,0
1476,37438,4.289144993110508,0.24166666666666667,0
1477,37439,4.294412190114548,0.24166666666666667,0
1478,37440,4.299679387118587,0.24166666666666667,0
1479,37441,4.304946584122627,0.24166666666666667,0
1480,37442,4.3102137811266665,0.24166666666666667,0
1481,37443,4.315480978130706,0.24166666666666667,0
1482,37444,4.320748175134746,0.24166666666666667,0
1483,37445,4.3260153721387855,0.24166666666666667,0
1484,37446,4.331282569142825,0.24166666666666667,0
1485,37447,4.336549766146865,0.24166666666666667,0
1486,37448,4.3418169631509045,0.24166666666666667,0
1487,37449,4.347084160154944,0.24166666666666667,0
1488,37450,4.352351357158984,0.24166666666666667,0
1489,37451,4.3576185541630235,0.24166666666666667,0
1490,37452,4.362885751167063,0.24166666666666667,0
1491,37453,4.368152948171103,0.24166666666666667,0
1492,37454,4.373420145175142,0.24166666666666667,0
1493,37455,4.378687342179182,0.24166666666666667,0
1494,37456,4.383954539183222,0.24166666666666667,0
1495,37457,4.389221736187261,0.24166666666666667,0
1496,37458,4.394488933191301,0.24166666666666667,0
1497,37459,4.394488933191301,0.275,0
1498,37460,4.394488933191301,0.275,0
1499,37461,4.394488933191301,0.275,0
1500,37462,4.394488933191301,0.275,0
1501,37463,4.394488933191301,0.275,0
1502,37464,4.394488933191301,0.275,0
1503,37465,4.394488933191301,0.275,0
1504,37466,4.394488933191301,0.275,0
1505,37467,4.394488933191301,0.275,0
1506,37468,4.394488933191301,0.275,0
1507,37469,4.394488933191301,0.275,0
1508,37470,4.394488933191301,0.275,0
1509,37471,4.394488933191301,0.275,0
1510,37472,4.394488933191301,0.275,0
1511,37473,4.394488933191301,0.275,0
1512,37474,4.394488933191301,0.275,0
1513,37475,4.394488933191301,0.275,0
1514,37476,4.394488933191301,0.275,0
1515,37477,4.394488933191301,0.275,0
1516,37478,4.394488933191301,0.275,0
1517,37479,4.394488933191301,0.275,0
1518,37480,4.394488933191301,0.275,0
1519,37481,4.394488933191301,0.275,0
1520,37482,4.394488933191301,0.275,0
1521,37483,4.394488933191301,0.275,0
1522,37484,4.394488933191301,0.275,0
1523,37485,4.394488933191301,0.275,0
1524,37486,4.394488933191301,0.275,0
1525,37487,4.394488933191301,0.275,0
1526,37488,4.394488933191301,0.275,0
1527,37489,4.394488933191301,0.275,0
1528,37490,4.394488933191301,0.275,0
1529,37491,4.394488933191301,0.275,0
1530,37492,4.394488933191301,0.275,0
1531,37493,4.394488933191301,0.275,0
1532,37494,4.394488933191301,0.275,0
1533,37495,4.394488933191301,0.275,0
1534,37496,4.394488933191301,0.275,0
1535,37497,4.394488933191301,0.275,0
1536,37498,4.394488933191301,0.275,0
1537,37499,4.394488933191301,0.275,0
1538,37500,4.394488933191301,0.275,0
1539,37501,4.394488933191301,0.275,0
1540,37502,4.394488933191301,0.275,0
1541,37503,4.394488933191301,0.275,0
1542,37504,4.394488933191301,0.275,0
1543,37505,4.394488933191301,0.275,0
1544,37506,4.394488933191301,0.275,0
1545,37507,4.394488933191301,0.275,0
1546,37508,4.394488933191301,0.275,0
1547,37509,4.394488933191301,0.275,0
1548,37510,4.394488933191301,0.275,0
1549,37511,4.394488933191301,0.275,0
1550,37512,4.394488933191301,0.275,0
1551,37513,4.394488933191301,0.275,0
1552,37514,4.394488933191301,0.275,0
1553,37515,4.394488933191301,0.275,0
1554,37516,4.394488933191301,0.275,0
1555,37517,4.394488933191301,0.275,0
1556,37518,4.394488933191301,0.275,0
1557,37519,4.394488933191301,0.275,0
1558,37520,4.394488933191301,0.275,0
1559,37521,4.394488933191301,0.275,0
1560,37522,4.394488933191301,0.275,0
1561,37523,4.394488933191301,0.275,0
1562,37524,4.394488933191301,0.275,0
1563,37525,4.394488933191301,0.275,0
1564,37526,4.394488933191301,0.275,0
1565,37527,4.394488933191301,0.275,0
1566,37528,4.394488933191301,0.275,0
1567,37529,4.394488933191301,0.275,0
1568,37530,4.394488933191301,0.275,0
1569,37531,4.394488933191301,0.275,0
1570,37532,4.394488933191301,0.275,0
1571,37533,4.394488933191301,0.275,0
1572,37534,4.394488933191301,0.275,0
1573,37535,4.394488933191301,0.275,0
1574,37536,4.394488933191301,0.275,0
1575,37537,4.394488933191301,0.275,0
1576,37538,4.394488933191301,0.275,0
1577,37539,4.394488933191301,0.275,0
1578,37540,4.394488933191301,0.275,0
1579,37541,4.394488933191301,0.275,0
1580,37542,4.394488933191301,0.275,0
1581,37543,4.394488933191301,0.275,0
1582,37544,4.394488933191301,0.275,0
1583,37545,4.399704041281261,0.275,0
1584,37546,4.404919149371221,0.275,0
1585,37547,4.410134257461181,0.275,0
1586,37548,4.41534936555114,0.275,0
1587,37549,4.4205644736411,0.275,0
1588,37550,4.42577958173106,0.275,0
1589,37551,4.43099468982102,0.275,0
1590,37552,4.43620979791098,0.275,0
1591,37553,4.44142490600094,0.275,0
1592,37554,4.4466400140908995,0.275,0
1593,37555,4.451855122180859,0.275,0
1594,37556,4.457070230270819,0.275,0
1595,37557,4.462285338360779,0.275,0
1596,37558,4.467500446450739,0.275,0
1597,37559,4.472715554540699,0.275,0
1598,37560,4.4779306626306585,0.275,0
1599,37561,4.483145770720618,0.275,0
1600,37562,4.488360878810578,0.275,0
1601,37563,4.493575986900538,0.275,0
1602,37564,4.498791094990498,0.275,0
1603,37565,4.504006203080458,0.275,0
1604,37566,4.509221311170418,0.275,0
1605,37567,4.514436419260377,0.275,0
1606,37568,4.519651527350337,0.275,0
1607,37569,4.524866635440297,0.275,0
1608,37570,4.530081743530257,0.275,0
1609,37571,4.535296851620217,0.275,0
1610,37572,4.540511959710177,0.275,0
1611,37573,4.5457270678001365,0.275,0
1612,37574,4.550942175890096,0.275,0
1613,37575,4.556157283980056,0.275,0
1614,37576,4.561372392070016,0.275,0
1615,37577,4.566587500159976,0.275,0
1616,37578,4.571802608249936,0.275,0
1617,37579,4.5770177163398955,0.275,0
1618,37580,4.582232824429855,0.275,0
1619,37581,4.587447932519815,0.275,0
1620,37582,4.592663040609775,0.275,0
1621,37583,4.597878148699735,0.275,0
1622,37584,4.603093256789695,0.275,0
1623,37585,4.608308364879655,0.275,0
1624,37586,4.613523472969614,0.275,0
1625,37587,4.618738581059574,0.275,0
1626,37588,4.623953689149534,0.275,0
1627,37589,4.629168797239494,0.275,0
1628,37590,4.634383905329454,0.275,0
1629,37591,4.639599013419414,0.275,0
1630,37592,4.6448141215093735,0.275,0
1631,37593,4.650029229599333,0.275,0
1632,37594,4.655244337689293,0.275,0
1633,37595,4.660459445779253,0.275,0
1634,37596,4.665674553869213,0.275,0
1635,37597,4.670889661959173,0.275,0
1636,37598,4.6761047700491325,0.275,0
1637,37599,4.681319878139092,0.275,0
1638,37600,4.686534986229052,0.275,0
1639,37601,4.691750094319012,0.275,0
1640,37602,4.696965202408972,0.275,0
1641,37603,4.696965202408972,0.15833333333333333,0
1642,37604,4.696965202408972,0.15833333333333333,0
1643,37605,4.696965202408972,0.15833333333333333,0
1644,37606,4.696965202408972,0.15833333333333333,0
1645,37607,4.696965202408972,0.15833333333333333,0
1646,37608,4.696965202408972,0.15833333333333333,0
1647,37609,4.696965202408972,0.15833333333333333,0
1648,37610,4.696965202408972,0.15833333333333333,0
1649,37611,4.696965202408972,0.15833333333333333,0
1650,37612,4.696965202408972,0.15833333333333333,0
1651,37613,4.696965202408972,0.15833333333333333,0
1652,37614,4.696965202408972,0.15833333333333333,0
1653,37615,4.696965202408972,0.15833333333333333,0
1654,37616,4.696965202408972,0.15833333333333333,0
1655,37617,4.696965202408972,0.15833333333333333,0
1656,37618,4.696965202408972,0.15833333333333333,0
1657,37619,4.696965202408972,0.15833333333333333,0
1658,37620,4.696965202408972,0.15833333333333333,0
1659,37621,4.696965202408972,0.15833333333333333,0
1660,37622,4.696965202408972,0.15833333333333333,0
1661,37623,4.696965202408972,0.15833333333333333,0
1662,37624,4.696965202408972,0.15833333333333333,0
1663,37625,4.696965202408972,0.15833333333333333,0
1664,37626,4.696965202408972,0.15833333333333333,0
1665,37627,4.696965202408972,0.15833333333333333,0
1666,37628,4.696965202408972,0.15833333333333333,0
1667,37629,4.696965202408972,0.15833333333333333,0
1668,37630,4.696965202408972,0.15833333333333333,0
1669,37631,4.696965202408972,0.15833333333333333,0
1670,37632,4.696965202408972,0.15833333333333333,0
1671,37633,4.696965202408972,0.15833333333333333,0
1672,37634,4.696965202408972,0.15833333333333333,0
1673,37635,4.696965202408972,0.15833333333333333,0
1674,37636,4.696965202408972,0.15833333333333333,0
1675,37637,4.696965202408972,0.15833333333333333,0
1676,37638,4.696965202408972,0.15833333333333333,0
1677,37639,4.696965202408972,0.15833333333333333,0
1678,37640,4.696965202408972,0.15833333333333333,0
1679,37641,4.696965202408972,0.15833333333333333,0
1680,37642,4.696965202408972,0.15833333333333333,0
1681,37643,4.696965202408972,0.15833333333333333,0
1682,37644,4.696965202408972,0.15833333333333333,0
1683,37645,4.696965202408972,0.15833333333333333,0
1684,37646,4.696965202408972,0.15833333333333333,0
1685,37647,4.696965202408972,0.15833333333333333,0
1686,37648,4.696965202408972,0.15833333333333333,0
1687,37649,4.696965202408972,0.15833333333333333,0
1688,37650,4.696965202408972,0.15833333333333333,0
1689,37651,4.696965202408972,0.15833333333333333,0
1690,37652,4.696965202408972,0.15833333333333333,0
1691,37653,4.696965202408972,0.15833333333333333,0
1692,37654,4.696965202408972,0.15833333333333333,0
1693,37655,4.696965202408972,0.15833333333333333,0
1694,37656,4.696965202408972,0.15833333333333333,0
1695,37657,4.696965202408972,0.15833333333333333,0
1696,37658,4.696965202408972,0.15833333333333333,0
1697,37659,4.696965202408972,0.15833333333333333,0
1698,37660,4.696965202408972,0.15833333333333333,0
1699,37661,4.696965202408972,0.15833333333333333,0
1700,37662,4.696965202408972,0.15833333333333333,0
1701,37663,4.696965202408972,0.15833333333333333,0
1702,37664,4.696965202408972,0.15833333333333333,0
1703,37665,4.696965202408972,0.15833333333333333,0
1704,37666,4.696965202408972,0.15833333333333333,0
1705,37667,4.696965202408972,0.15833333333333333,0
1706,37668,4.696965202408972,0.15833333333333333,0
1707,37669,4.696965202408972,0.15833333333333333,0
1708,37670,4.696965202408972,0.15833333333333333,0
1709,37671,4.696965202408972,0.15833333333333333,0
1710,37672,4.696965202408972,0.15833333333333333,0
1711,37673,4.696965202408972,0.15833333333333333,0
1712,37674,4.696965202408972,0.15833333333333333,0
1713,37675,4.696965202408972,0.15833333333333333,0
1714,37676,4.696965202408972,0.15833333333333333,0
1715,37677,4.696965202408972,0.15833333333333333,0
1716,37678,4.696965202408972,0.15833333333333333,0
1717,37679,4.696965202408972,0.15833333333333333,0
1718,37680,4.696965202408972,0.15833333333333333,0
1719,37681,4.696965202408972,0.15833333333333333,0
1720,37682,4.696965202408972,0.15833333333333333,0
1721,37683,4.696965202408972,0.15833333333333333,0
1722,37684,4.696965202408972,0.15833333333333333,0
1723,37685,4.696965202408972,0.15833333333333333,0
1724,37686,4.696965202408972,0.15833333333333333,0
1725,37687,4.696965202408972,0.15833333333333333,0
1726,37688,4.696965202408972,0.15833333333333333,0
1727,37689,4.696965202408972,0.15833333333333333,0
1728,37690,4.702616624328065,0.15833333333333333,0
1729,37691,4.708268046247158,0.15833333333333333,0
1730,37692,4.71391946816625,0.15833333333333333,0
1731,37693,4.719570890085343,0.15833333333333333,0
1732,37694,4.725222312004436,0.15833333333333333,0
1733,37695,4.730873733923529,0.15833333333333333,0
1734,37696,4.736525155842622,0.15833333333333333,0
1735,37697,4.742176577761715,0.15833333333333333,0
1736,37698,4.7478279996808075,0.15833333333333333,0
1737,37699,4.7534794215999,0.15833333333333333,0
1738,37700,4.759130843518993,0.15833333333333333,0
1739,37701,4.764782265438086,0.15833333333333333,0
1740,37702,4.770433687357179,0.15833333333333333,0
1741,37703,4.776085109276272,0.15833333333333333,0
1742,37704,4.781736531195365,0.15833333333333333,0
