,time,loc,op,status
0,32381,0.0,0.0,0
1,32382,0.0,0.09166666666666666,0
2,32383,0.0,0.09166666666666666,0
3,32384,0.0,0.09166666666666666,0
4,32385,0.0,0.09166666666666666,0
5,32386,0.0,0.09166666666666666,0
6,32387,0.0,0.09166666666666666,0
7,32388,0.0,0.09166666666666666,0
8,32389,0.0,0.09166666666666666,0
9,32390,0.0,0.09166666666666666,0
10,32391,0.0,0.09166666666666666,0
11,32392,0.0,0.09166666666666666,0
12,32393,0.0,0.09166666666666666,0
13,32394,0.0,0.09166666666666666,0
14,32395,0.0,0.09166666666666666,0
15,32396,0.0,0.09166666666666666,0
16,32397,0.0,0.09166666666666666,0
17,32398,0.0,0.09166666666666666,0
18,32399,0.0,0.09166666666666666,0
19,32400,0.0,0.09166666666666666,0
20,32401,0.0,0.09166666666666666,0
21,32402,0.0,0.09166666666666666,0
22,32403,0.0,0.09166666666666666,0
23,32404,0.0,0.09166666666666666,0
24,32405,0.0,0.09166666666666666,0
25,32406,0.0,0.09166666666666666,0
26,32407,0.0,0.09166666666666666,0
27,32408,0.0,0.09166666666666666,0
28,32409,0.0,0.09166666666666666,0
29,32410,0.0,0.09166666666666666,0
30,32411,0.0,0.09166666666666666,0
31,32412,0.0,0.09166666666666666,0
32,32413,0.0,0.09166666666666666,0
33,32414,0.0,0.09166666666666666,0
34,32415,0.0,0.09166666666666666,0
35,32416,0.0,0.09166666666666666,0
36,32417,0.0,0.09166666666666666,0
37,32418,0.0,0.09166666666666666,0
38,32419,0.0,0.09166666666666666,0
39,32420,0.0,0.09166666666666666,0
40,32421,0.0,0.09166666666666666,0
41,32422,0.0,0.09166666666666666,0
42,32423,0.0,0.09166666666666666,0
43,32424,0.0,0.09166666666666666,0
44,32425,0.0,0.09166666666666666,0
45,32426,0.005659888200070839,0.09166666666666666,0
46,32427,0.011319776400141679,0.09166666666666666,0
47,32428,0.016979664600212517,0.09166666666666666,0
48,32429,0.022639552800283357,0.09166666666666666,0
49,32430,0.028299441000354197,0.09166666666666666,0
50,32431,0.033959329200425034,0.09166666666666666,0
51,32432,0.03961921740049587,0.09166666666666666,0
52,32433,0.04527910560056671,0.09166666666666666,0
53,32434,0.050938993800637544,0.09166666666666666,0
54,32435,0.05659888200070838,0.09166666666666666,0
55,32436,0.06225877020077922,0.09166666666666666,0
56,32437,0.06791865840085005,0.09166666666666666,0
57,32438,0.07357854660092089,0.09166666666666666,0
58,32439,0.07923843480099173,0.09166666666666666,0
59,32440,0.08489832300106256,0.09166666666666666,0
60,32441,0.0905582112011334,0.09166666666666666,0
61,32442,0.09621809940120424,0.09166666666666666,0
62,32443,0.10187798760127507,0.09166666666666666,0
63,32444,0.10753787580134591,0.09166666666666666,0
64,32445,0.11319776400141675,0.09166666666666666,0
65,32446,0.11885765220148758,0.09166666666666666,0
66,32447,0.12451754040155842,0.09166666666666666,0
67,32448,0.13017742860162926,0.09166666666666666,0
68,32449,0.1358373168017001,0.09166666666666666,0
69,32450,0.14149720500177096,0.09166666666666666,0
70,32451,0.1471570932018418,0.09166666666666666,0
71,32452,0.15281698140191266,0.09166666666666666,0
72,32453,0.1584768696019835,0.09166666666666666,0
73,32454,0.16413675780205436,0.09166666666666666,0
74,32455,0.1697966460021252,0.09166666666666666,0
75,32456,0.17545653420219606,0.09166666666666666,0
76,32457,0.1811164224022669,0.09166666666666666,0
77,32458,0.18677631060233776,0.09166666666666666,0
78,32459,0.19243619880240861,0.09166666666666666,0
79,32460,0.19809608700247947,0.09166666666666666,0
80,32461,0.20375597520255032,0.09166666666666666,0
81,32462,0.20941586340262117,0.09166666666666666,0
82,32463,0.21507575160269202,0.09166666666666666,0
83,32464,0.22073563980276287,0.09166666666666666,0
84,32465,0.22639552800283372,0.09166666666666666,0
85,32466,0.23205541620290457,0.09166666666666666,0
86,32467,0.23771530440297542,0.09166666666666666,0
87,32468,0.24337519260304627,0.09166666666666666,0
88,32469,0.24903508080311712,0.09166666666666666,0
89,32470,0.25469496900318794,0.09166666666666666,0
90,32471,0.2603548572032588,0.09166666666666666,0
91,32472,0.26601474540332964,0.09166666666666666,0
92,32473,0.2716746336034005,0.09166666666666666,0
93,32474,0.27733452180347135,0.09166666666666666,0
94,32475,0.2829944100035422,0.09166666666666666,0
95,32476,0.28865429820361305,0.09166666666666666,0
96,32477,0.2943141864036839,0.09166666666666666,0
97,32478,0.29997407460375475,0.09166666666666666,0
98,32479,0.3056339628038256,0.09166666666666666,0
99,32480,0.31129385100389645,0.09166666666666666,0
100,32481,0.3169537392039673,0.09166666666666666,0
101,32482,0.32261362740403815,0.09166666666666666,0
102,32483,0.328273515604109,0.09166666666666666,0
103,32484,0.33393340380417985,0.09166666666666666,0
104,32485,0.3395932920042507,0.09166666666666666,0
105,32486,0.34525318020432155,0.09166666666666666,0
106,32487,0.3509130684043924,0.09166666666666666,0
107,32488,0.35657295660446325,0.09166666666666666,0
108,32489,0.3622328448045341,0.09166666666666666,0
109,32490,0.36789273300460495,0.09166666666666666,0
110,32491,0.3735526212046758,0.09166666666666666,0
111,32492,0.37921250940474666,0.09166666666666666,0
112,32493,0.3848723976048175,0.09166666666666666,0
113,32494,0.39053228580488836,0.09166666666666666,0
114,32495,0.3961921740049592,0.09166666666666666,0
115,32496,0.40185206220503006,0.09166666666666666,0
116,32497,0.4075119504051009,0.09166666666666666,0
117,32498,0.41317183860517176,0.09166666666666666,0
118,32499,0.4188317268052426,0.09166666666666666,0
119,32500,0.42449161500531346,0.09166666666666666,0
120,32501,0.4301515032053843,0.09166666666666666,0
121,32502,0.43581139140545516,0.09166666666666666,0
122,32503,0.441471279605526,0.09166666666666666,0
123,32504,0.44713116780559686,0.09166666666666666,0
124,32505,0.4527910560056677,0.09166666666666666,0
125,32506,0.45845094420573856,0.09166666666666666,0
126,32507,0.4641108324058094,0.09166666666666666,0
127,32508,0.46977072060588027,0.09166666666666666,0
128,32509,0.4754306088059511,0.09166666666666666,0
129,32510,0.48109049700602197,0.09166666666666666,0
130,32511,0.4867503852060928,0.09166666666666666,0
131,32512,0.49241027340616367,0.09166666666666666,0
132,32513,0.4980701616062345,0.09166666666666666,0
133,32514,0.4980701616062345,0.11666666666666667,0
134,32515,0.4980701616062345,0.11666666666666667,0
135,32516,0.4980701616062345,0.11666666666666667,0
136,32517,0.4980701616062345,0.11666666666666667,0
137,32518,0.4980701616062345,0.11666666666666667,0
138,32519,0.4980701616062345,0.11666666666666667,0
139,32520,0.4980701616062345,0.11666666666666667,0
140,32521,0.4980701616062345,0.11666666666666667,0
141,32522,0.4980701616062345,0.11666666666666667,0
142,32523,0.4980701616062345,0.11666666666666667,0
143,32524,0.4980701616062345,0.11666666666666667,0
144,32525,0.4980701616062345,0.11666666666666667,0
145,32526,0.4980701616062345,0.11666666666666667,0
146,32527,0.4980701616062345,0.11666666666666667,0
147,32528,0.4980701616062345,0.11666666666666667,0
148,32529,0.4980701616062345,0.11666666666666667,0
149,32530,0.4980701616062345,0.11666666666666667,0
150,32531,0.4980701616062345,0.11666666666666667,0
151,32532,0.5045926364224096,0.11666666666666667,0
152,32533,0.5111151112385847,0.11666666666666667,0
153,32534,0.5176375860547597,0.11666666666666667,0
154,32535,0.5241600608709348,0.11666666666666667,0
155,32536,0.5306825356871099,0.11666666666666667,0
156,32537,0.537205010503285,0.11666666666666667,0
157,32538,0.54372748531946,0.11666666666666667,0
158,32539,0.5502499601356351,0.11666666666666667,0
159,32540,0.5567724349518102,0.11666666666666667,0
160,32541,0.5632949097679852,0.11666666666666667,0
161,32542,0.5698173845841603,0.11666666666666667,0
162,32543,0.5763398594003354,0.11666666666666667,0
163,32544,0.5828623342165105,0.11666666666666667,0
164,32545,0.5893848090326855,0.11666666666666667,0
165,32546,0.5959072838488606,0.11666666666666667,0
166,32547,0.6024297586650357,0.11666666666666667,0
167,32548,0.6089522334812107,0.11666666666666667,0
168,32549,0.6154747082973858,0.11666666666666667,0
169,32550,0.6219971831135609,0.11666666666666667,0
170,32551,0.628519657929736,0.11666666666666667,0
171,32552,0.635042132745911,0.11666666666666667,0
172,32553,0.6415646075620861,0.11666666666666667,0
173,32554,0.6480870823782612,0.11666666666666667,0
174,32555,0.6546095571944363,0.11666666666666667,0
175,32556,0.6611320320106113,0.11666666666666667,0
176,32557,0.6676545068267864,0.11666666666666667,0
177,32558,0.6741769816429615,0.11666666666666667,0
178,32559,0.6806994564591365,0.11666666666666667,0
179,32560,0.6872219312753116,0.11666666666666667,0
180,32561,0.6937444060914867,0.11666666666666667,0
181,32562,0.7002668809076618,0.11666666666666667,0
182,32563,0.7067893557238368,0.11666666666666667,0
183,32564,0.7133118305400119,0.11666666666666667,0
184,32565,0.719834305356187,0.11666666666666667,0
185,32566,0.726356780172362,0.11666666666666667,0
186,32567,0.7328792549885371,0.11666666666666667,0
187,32568,0.7394017298047122,0.11666666666666667,0
188,32569,0.7459242046208873,0.11666666666666667,0
189,32570,0.7524466794370623,0.11666666666666667,0
190,32571,0.7589691542532374,0.11666666666666667,0
191,32572,0.7654916290694125,0.11666666666666667,0
192,32573,0.7720141038855876,0.11666666666666667,0
193,32574,0.7785365787017626,0.11666666666666667,0
194,32575,0.7850590535179377,0.11666666666666667,0
