,time,loc,op,stop
70,64849,0.0,0.24166666666666667,54009
71,64850,0.0,0.24166666666666667,54009
72,64851,0.0,0.24166666666666667,54009
73,64852,0.0,0.24166666666666667,54009
74,64853,0.0,0.24166666666666667,54009
75,64854,0.0,0.24166666666666667,54009
76,64855,0.0,0.24166666666666667,54009
77,64856,0.0,0.24166666666666667,54009
78,64857,0.0,0.24166666666666667,54009
79,64858,0.0,0.24166666666666667,54009
80,64859,0.0,0.24166666666666667,54009
81,64860,0.0,0.24166666666666667,54009
82,64861,0.0,0.24166666666666667,54009
83,64862,0.0,0.24166666666666667,54009
84,64863,0.0,0.24166666666666667,54009
85,64864,0.0,0.24166666666666667,54009
86,64865,0.0,0.24166666666666667,54009
87,64866,0.0,0.24166666666666667,54009
88,64867,0.0,0.24166666666666667,54009
89,64868,0.006388888888888889,0.24166666666666667,-1
90,64869,0.012777777777777779,0.24166666666666667,-1
91,64870,0.01916666666666667,0.24166666666666667,-1
92,64871,0.025555555555555557,0.24166666666666667,-1
93,64872,0.03194444444444445,0.24166666666666667,-1
94,64873,0.03833333333333334,0.24166666666666667,-1
95,64874,0.044722222222222226,0.24166666666666667,-1
96,64875,0.051111111111111114,0.24166666666666667,-1
97,64876,0.0575,0.24166666666666667,-1
98,64877,0.0638888888888889,0.24166666666666667,-1
99,64878,0.07027777777777779,0.24166666666666667,-1
100,64879,0.07666666666666667,0.24166666666666667,-1
101,64880,0.08305555555555556,0.24166666666666667,-1
102,64881,0.08944444444444445,0.24166666666666667,-1
103,64882,0.09583333333333334,0.24166666666666667,-1
104,64883,0.10222222222222223,0.24166666666666667,-1
105,64884,0.10861111111111112,0.24166666666666667,-1
106,64885,0.115,0.24166666666666667,-1
107,64886,0.1213888888888889,0.24166666666666667,-1
108,64887,0.1277777777777778,0.24166666666666667,-1
109,64888,0.13416666666666668,0.24166666666666667,-1
110,64889,0.14055555555555557,0.24166666666666667,-1
111,64890,0.14694444444444446,0.24166666666666667,-1
112,64891,0.15333333333333335,0.24166666666666667,-1
113,64892,0.15972222222222224,0.24166666666666667,-1
114,64893,0.16611111111111113,0.24166666666666667,-1
115,64894,0.17250000000000001,0.24166666666666667,-1
116,64895,0.1788888888888889,0.24166666666666667,-1
117,64896,0.1852777777777778,0.24166666666666667,-1
118,64897,0.19166666666666668,0.24166666666666667,-1
119,64898,0.19805555555555557,0.24166666666666667,-1
120,64899,0.20444444444444446,0.24166666666666667,-1
121,64900,0.21083333333333334,0.24166666666666667,-1
122,64901,0.21722222222222223,0.24166666666666667,-1
123,64902,0.22361111111111112,0.24166666666666667,-1
124,64903,0.23,0.24166666666666667,-1
125,64904,0.2363888888888889,0.24166666666666667,-1
126,64905,0.2427777777777778,0.24166666666666667,-1
127,64906,0.24916666666666668,0.24166666666666667,-1
128,64907,0.2555555555555556,0.24166666666666667,-1
129,64908,0.2619444444444445,0.24166666666666667,-1
130,64909,0.26833333333333337,0.24166666666666667,-1
131,64910,0.27472222222222226,0.24166666666666667,-1
132,64911,0.28111111111111114,0.24166666666666667,-1
133,64912,0.28750000000000003,0.24166666666666667,-1
134,64913,0.2938888888888889,0.24166666666666667,-1
135,64914,0.3002777777777778,0.24166666666666667,-1
136,64915,0.3066666666666667,0.24166666666666667,-1
137,64916,0.3130555555555556,0.24166666666666667,-1
138,64917,0.3194444444444445,0.24166666666666667,-1
139,64918,0.32583333333333336,0.24166666666666667,-1
140,64919,0.33222222222222225,0.24166666666666667,-1
141,64920,0.33861111111111114,0.24166666666666667,-1
142,64921,0.34500000000000003,0.24166666666666667,-1
143,64922,0.3513888888888889,0.24166666666666667,-1
144,64923,0.3577777777777778,0.24166666666666667,-1
145,64924,0.3641666666666667,0.24166666666666667,-1
146,64925,0.3705555555555556,0.24166666666666667,-1
147,64926,0.37694444444444447,0.24166666666666667,-1
148,64927,0.38333333333333336,0.24166666666666667,-1
149,64928,0.38972222222222225,0.24166666666666667,-1
150,64929,0.39611111111111114,0.24166666666666667,-1
151,64930,0.4025,0.24166666666666667,-1
152,64931,0.4088888888888889,0.24166666666666667,-1
153,64932,0.4152777777777778,0.24166666666666667,-1
154,64933,0.4216666666666667,0.24166666666666667,-1
155,64934,0.4280555555555556,0.24166666666666667,-1
156,64935,0.43444444444444447,0.24166666666666667,-1
157,64936,0.44083333333333335,0.24166666666666667,-1
158,64937,0.44722222222222224,0.24166666666666667,-1
159,64938,0.45361111111111113,0.24166666666666667,-1
160,64939,0.46,0.24166666666666667,-1
161,64940,0.4663888888888889,0.24166666666666667,-1
162,64941,0.4727777777777778,0.24166666666666667,-1
163,64942,0.4791666666666667,0.24166666666666667,-1
164,64943,0.4855555555555556,0.24166666666666667,-1
165,64944,0.49194444444444446,0.24166666666666667,-1
166,64945,0.49833333333333335,0.24166666666666667,-1
167,64946,0.49833333333333335,0.3,54339
168,64947,0.49833333333333335,0.3,54339
169,64948,0.49833333333333335,0.3,54339
170,64949,0.49833333333333335,0.3,54339
171,64950,0.49833333333333335,0.3,54339
172,64951,0.49833333333333335,0.3,54339
173,64952,0.49833333333333335,0.3,54339
174,64953,0.49833333333333335,0.3,54339
175,64954,0.49833333333333335,0.3,54339
176,64955,0.49833333333333335,0.3,54339
177,64956,0.49833333333333335,0.3,54339
178,64957,0.49833333333333335,0.3,54339
179,64958,0.49833333333333335,0.3,54339
180,64959,0.49833333333333335,0.3,54339
181,64960,0.49833333333333335,0.3,54339
182,64961,0.49833333333333335,0.3,54339
183,64962,0.49833333333333335,0.3,54339
184,64963,0.49833333333333335,0.3,54339
185,64964,0.49833333333333335,0.3,54339
186,64965,0.49833333333333335,0.3,54339
187,64966,0.49833333333333335,0.3,54339
188,64967,0.49833333333333335,0.3,54339
189,64968,0.5047222222222223,0.3,-1
190,64969,0.5111111111111112,0.3,-1
191,64970,0.5175000000000001,0.3,-1
192,64971,0.523888888888889,0.3,-1
193,64972,0.5302777777777778,0.3,-1
194,64973,0.5366666666666667,0.3,-1
195,64974,0.5430555555555556,0.3,-1
196,64975,0.5494444444444445,0.3,-1
197,64976,0.5558333333333334,0.3,-1
198,64977,0.5622222222222223,0.3,-1
199,64978,0.5686111111111112,0.3,-1
200,64979,0.5750000000000001,0.3,-1
201,64980,0.581388888888889,0.3,-1
202,64981,0.5877777777777778,0.3,-1
203,64982,0.5941666666666667,0.3,-1
204,64983,0.6005555555555556,0.3,-1
205,64984,0.6069444444444445,0.3,-1
206,64985,0.6133333333333334,0.3,-1
207,64986,0.6197222222222223,0.3,-1
208,64987,0.6261111111111112,0.3,-1
209,64988,0.6325000000000001,0.3,-1
210,64989,0.638888888888889,0.3,-1
211,64990,0.6452777777777778,0.3,-1
212,64991,0.6516666666666667,0.3,-1
213,64992,0.6580555555555556,0.3,-1
214,64993,0.6644444444444445,0.3,-1
215,64994,0.6708333333333334,0.3,-1
216,64995,0.6772222222222223,0.3,-1
217,64996,0.6836111111111112,0.3,-1
218,64997,0.6900000000000001,0.3,-1
219,64998,0.696388888888889,0.3,-1
220,64999,0.7027777777777778,0.3,-1
221,65000,0.7091666666666667,0.3,-1
222,65001,0.7155555555555556,0.3,-1
223,65002,0.7219444444444445,0.3,-1
224,65003,0.7283333333333334,0.3,-1
225,65004,0.7347222222222223,0.3,-1
226,65005,0.7411111111111112,0.3,-1
227,65006,0.7475,0.3,-1
228,65007,0.7538888888888889,0.3,-1
229,65008,0.7602777777777778,0.3,-1
230,65009,0.7666666666666667,0.3,-1
231,65010,0.7730555555555556,0.3,-1
232,65011,0.7794444444444445,0.3,-1
233,65012,0.7858333333333334,0.3,-1
234,65013,0.7922222222222223,0.3,-1
235,65014,0.7986111111111112,0.3,-1
236,65015,0.805,0.3,-1
237,65016,0.8113888888888889,0.3,-1
238,65017,0.8177777777777778,0.3,-1
239,65018,0.8241666666666667,0.3,-1
240,65019,0.8305555555555556,0.3,-1
241,65020,0.8369444444444445,0.3,-1
242,65021,0.8433333333333334,0.3,-1
243,65022,0.8497222222222223,0.3,-1
244,65023,0.8561111111111112,0.3,-1
245,65024,0.8625,0.3,-1
246,65025,0.8688888888888889,0.3,-1
247,65026,0.8752777777777778,0.3,-1
248,65027,0.8816666666666667,0.3,-1
249,65028,0.8880555555555556,0.3,-1
250,65029,0.8944444444444445,0.3,-1
251,65030,0.8944444444444445,0.31666666666666665,54329
252,65031,0.8944444444444445,0.31666666666666665,54329
253,65032,0.8944444444444445,0.31666666666666665,54329
254,65033,0.8944444444444445,0.31666666666666665,54329
255,65034,0.8944444444444445,0.31666666666666665,54329
256,65035,0.8944444444444445,0.31666666666666665,54329
257,65036,0.8944444444444445,0.31666666666666665,54329
258,65037,0.8944444444444445,0.31666666666666665,54329
259,65038,0.8944444444444445,0.31666666666666665,54329
260,65039,0.8944444444444445,0.31666666666666665,54329
261,65040,0.8944444444444445,0.31666666666666665,54329
262,65041,0.8944444444444445,0.31666666666666665,54329
263,65042,0.8944444444444445,0.31666666666666665,54329
264,65043,0.8944444444444445,0.31666666666666665,54329
265,65044,0.8944444444444445,0.31666666666666665,54329
266,65045,0.8944444444444445,0.31666666666666665,54329
267,65046,0.8944444444444445,0.31666666666666665,54329
268,65047,0.8944444444444445,0.31666666666666665,54329
269,65048,0.8944444444444445,0.31666666666666665,54329
270,65049,0.8944444444444445,0.31666666666666665,54329
271,65050,0.9008333333333334,0.31666666666666665,-1
272,65051,0.9072222222222223,0.31666666666666665,-1
273,65052,0.9136111111111112,0.31666666666666665,-1
274,65053,0.92,0.31666666666666665,-1
275,65054,0.9263888888888889,0.31666666666666665,-1
276,65055,0.9327777777777778,0.31666666666666665,-1
277,65056,0.9391666666666667,0.31666666666666665,-1
278,65057,0.9455555555555556,0.31666666666666665,-1
279,65058,0.9519444444444445,0.31666666666666665,-1
280,65059,0.9583333333333334,0.31666666666666665,-1
281,65060,0.9647222222222223,0.31666666666666665,-1
282,65061,0.9711111111111111,0.31666666666666665,-1
283,65062,0.9775,0.31666666666666665,-1
284,65063,0.9838888888888889,0.31666666666666665,-1
285,65064,0.9902777777777778,0.31666666666666665,-1
286,65065,0.9966666666666667,0.31666666666666665,-1
287,65066,1.0030555555555556,0.31666666666666665,-1
288,65067,1.0094444444444446,0.31666666666666665,-1
289,65068,1.0158333333333336,0.31666666666666665,-1
290,65069,1.0222222222222226,0.31666666666666665,-1
291,65070,1.0286111111111116,0.31666666666666665,-1
292,65071,1.0350000000000006,0.31666666666666665,-1
293,65072,1.0413888888888896,0.31666666666666665,-1
294,65073,1.0477777777777786,0.31666666666666665,-1
295,65074,1.0541666666666676,0.31666666666666665,-1
296,65075,1.0605555555555566,0.31666666666666665,-1
297,65076,1.0669444444444456,0.31666666666666665,-1
298,65077,1.0733333333333346,0.31666666666666665,-1
299,65078,1.0797222222222236,0.31666666666666665,-1
300,65079,1.0861111111111126,0.31666666666666665,-1
301,65080,1.0925000000000016,0.31666666666666665,-1
302,65081,1.0988888888888906,0.31666666666666665,-1
303,65082,1.1052777777777796,0.31666666666666665,-1
304,65083,1.1116666666666686,0.31666666666666665,-1
305,65084,1.1180555555555576,0.31666666666666665,-1
306,65085,1.1244444444444466,0.31666666666666665,-1
307,65086,1.1308333333333356,0.31666666666666665,-1
308,65087,1.1372222222222246,0.31666666666666665,-1
309,65088,1.1436111111111136,0.31666666666666665,-1
310,65089,1.1500000000000026,0.31666666666666665,-1
311,65090,1.1563888888888916,0.31666666666666665,-1
312,65091,1.1627777777777806,0.31666666666666665,-1
313,65092,1.1691666666666696,0.31666666666666665,-1
314,65093,1.1755555555555586,0.31666666666666665,-1
315,65094,1.1819444444444476,0.31666666666666665,-1
316,65095,1.1883333333333366,0.31666666666666665,-1
317,65096,1.1947222222222256,0.31666666666666665,-1
318,65097,1.1947222222222256,0.36666666666666664,54319
319,65098,1.1947222222222256,0.36666666666666664,54319
320,65099,1.1947222222222256,0.36666666666666664,54319
321,65100,1.1947222222222256,0.36666666666666664,54319
322,65101,1.1947222222222256,0.36666666666666664,54319
323,65102,1.1947222222222256,0.36666666666666664,54319
324,65103,1.1947222222222256,0.36666666666666664,54319
325,65104,1.1947222222222256,0.36666666666666664,54319
326,65105,1.1947222222222256,0.36666666666666664,54319
327,65106,1.1947222222222256,0.36666666666666664,54319
328,65107,1.1947222222222256,0.36666666666666664,54319
329,65108,1.1947222222222256,0.36666666666666664,54319
330,65109,1.1947222222222256,0.36666666666666664,54319
331,65110,1.1947222222222256,0.36666666666666664,54319
332,65111,1.1947222222222256,0.36666666666666664,54319
333,65112,1.1947222222222256,0.36666666666666664,54319
334,65113,1.1947222222222256,0.36666666666666664,54319
335,65114,1.1947222222222256,0.36666666666666664,54319
336,65115,1.1947222222222256,0.36666666666666664,54319
337,65116,1.1947222222222256,0.36666666666666664,54319
338,65117,1.1947222222222256,0.36666666666666664,54319
339,65118,1.1947222222222256,0.36666666666666664,54319
340,65119,1.1947222222222256,0.36666666666666664,54319
341,65120,1.1947222222222256,0.36666666666666664,54319
342,65121,1.1947222222222256,0.36666666666666664,54319
343,65122,1.2011111111111146,0.36666666666666664,-1
344,65123,1.2075000000000036,0.36666666666666664,-1
345,65124,1.2138888888888926,0.36666666666666664,-1
346,65125,1.2202777777777816,0.36666666666666664,-1
347,65126,1.2266666666666706,0.36666666666666664,-1
348,65127,1.2330555555555596,0.36666666666666664,-1
349,65128,1.2394444444444486,0.36666666666666664,-1
350,65129,1.2458333333333376,0.36666666666666664,-1
351,65130,1.2522222222222266,0.36666666666666664,-1
352,65131,1.2586111111111156,0.36666666666666664,-1
353,65132,1.2650000000000046,0.36666666666666664,-1
354,65133,1.2713888888888936,0.36666666666666664,-1
355,65134,1.2777777777777826,0.36666666666666664,-1
356,65135,1.2841666666666716,0.36666666666666664,-1
357,65136,1.2905555555555606,0.36666666666666664,-1
358,65137,1.2969444444444496,0.36666666666666664,-1
359,65138,1.3033333333333386,0.36666666666666664,-1
360,65139,1.3097222222222276,0.36666666666666664,-1
361,65140,1.3161111111111166,0.36666666666666664,-1
362,65141,1.3225000000000056,0.36666666666666664,-1
363,65142,1.3288888888888946,0.36666666666666664,-1
364,65143,1.3352777777777836,0.36666666666666664,-1
365,65144,1.3416666666666726,0.36666666666666664,-1
366,65145,1.3480555555555616,0.36666666666666664,-1
367,65146,1.3544444444444506,0.36666666666666664,-1
368,65147,1.3608333333333396,0.36666666666666664,-1
369,65148,1.3672222222222286,0.36666666666666664,-1
370,65149,1.3736111111111176,0.36666666666666664,-1
371,65150,1.3800000000000066,0.36666666666666664,-1
372,65151,1.3863888888888956,0.36666666666666664,-1
373,65152,1.3927777777777846,0.36666666666666664,-1
374,65153,1.3991666666666736,0.36666666666666664,-1
375,65154,1.4055555555555626,0.36666666666666664,-1
376,65155,1.4119444444444516,0.36666666666666664,-1
377,65156,1.4183333333333406,0.36666666666666664,-1
378,65157,1.4247222222222296,0.36666666666666664,-1
379,65158,1.4311111111111186,0.36666666666666664,-1
380,65159,1.4375000000000075,0.36666666666666664,-1
381,65160,1.4438888888888965,0.36666666666666664,-1
382,65161,1.4502777777777855,0.36666666666666664,-1
383,65162,1.4566666666666745,0.36666666666666664,-1
384,65163,1.4630555555555635,0.36666666666666664,-1
385,65164,1.4694444444444525,0.36666666666666664,-1
386,65165,1.4758333333333415,0.36666666666666664,-1
387,65166,1.4822222222222305,0.36666666666666664,-1
388,65167,1.4886111111111195,0.36666666666666664,-1
389,65168,1.4950000000000085,0.36666666666666664,-1
390,65169,1.5013888888888975,0.36666666666666664,-1
391,65170,1.5077777777777865,0.36666666666666664,-1
392,65171,1.5141666666666755,0.36666666666666664,-1
393,65172,1.5205555555555645,0.36666666666666664,-1
394,65173,1.5269444444444535,0.36666666666666664,-1
395,65174,1.5333333333333425,0.36666666666666664,-1
396,65175,1.5397222222222315,0.36666666666666664,-1
397,65176,1.5461111111111205,0.36666666666666664,-1
398,65177,1.5525000000000095,0.36666666666666664,-1
399,65178,1.5588888888888985,0.36666666666666664,-1
400,65179,1.5652777777777875,0.36666666666666664,-1
401,65180,1.5716666666666765,0.36666666666666664,-1
402,65181,1.5780555555555655,0.36666666666666664,-1
403,65182,1.5844444444444545,0.36666666666666664,-1
404,65183,1.5908333333333435,0.36666666666666664,-1
405,65184,1.5972222222222325,0.36666666666666664,-1
406,65185,1.6036111111111215,0.36666666666666664,-1
407,65186,1.6100000000000105,0.36666666666666664,-1
408,65187,1.6163888888888995,0.36666666666666664,-1
409,65188,1.6227777777777885,0.36666666666666664,-1
410,65189,1.6291666666666775,0.36666666666666664,-1
411,65190,1.6355555555555665,0.36666666666666664,-1
412,65191,1.6419444444444555,0.36666666666666664,-1
413,65192,1.6483333333333445,0.36666666666666664,-1
414,65193,1.6547222222222335,0.36666666666666664,-1
415,65194,1.6611111111111225,0.36666666666666664,-1
416,65195,1.6675000000000115,0.36666666666666664,-1
417,65196,1.6738888888889005,0.36666666666666664,-1
418,65197,1.6802777777777895,0.36666666666666664,-1
419,65198,1.6866666666666785,0.36666666666666664,-1
420,65199,1.6930555555555675,0.36666666666666664,-1
421,65200,1.6994444444444565,0.36666666666666664,-1
422,65201,1.7058333333333455,0.36666666666666664,-1
423,65202,1.7122222222222345,0.36666666666666664,-1
424,65203,1.7186111111111235,0.36666666666666664,-1
425,65204,1.7250000000000125,0.36666666666666664,-1
426,65205,1.7313888888889015,0.36666666666666664,-1
427,65206,1.7377777777777905,0.36666666666666664,-1
428,65207,1.7441666666666795,0.36666666666666664,-1
429,65208,1.7505555555555685,0.36666666666666664,-1
430,65209,1.7569444444444575,0.36666666666666664,-1
431,65210,1.7633333333333465,0.36666666666666664,-1
432,65211,1.7697222222222355,0.36666666666666664,-1
433,65212,1.7761111111111245,0.36666666666666664,-1
434,65213,1.7825000000000135,0.36666666666666664,-1
435,65214,1.7888888888889025,0.36666666666666664,-1
436,65215,1.7952777777777915,0.36666666666666664,-1
437,65216,1.7952777777777915,0.375,54101
438,65217,1.7952777777777915,0.375,54101
439,65218,1.7952777777777915,0.375,54101
440,65219,1.7952777777777915,0.375,54101
441,65220,1.7952777777777915,0.375,54101
442,65221,1.7952777777777915,0.375,54101
443,65222,1.7952777777777915,0.375,54101
444,65223,1.7952777777777915,0.375,54101
445,65224,1.7952777777777915,0.375,54101
446,65225,1.7952777777777915,0.375,54101
447,65226,1.7952777777777915,0.375,54101
448,65227,1.7952777777777915,0.375,54101
449,65228,1.7952777777777915,0.375,54101
450,65229,1.7952777777777915,0.375,54101
451,65230,1.7952777777777915,0.375,54101
452,65231,1.7952777777777915,0.375,54101
453,65232,1.7952777777777915,0.375,54101
454,65233,1.7952777777777915,0.375,54101
455,65234,1.7952777777777915,0.375,54101
456,65235,1.7952777777777915,0.375,54101
457,65236,1.7952777777777915,0.375,54101
458,65237,1.7952777777777915,0.375,54101
459,65238,1.7952777777777915,0.375,54101
460,65239,1.7952777777777915,0.375,54101
461,65240,1.7952777777777915,0.375,54101
462,65241,1.7952777777777915,0.375,54101
463,65242,1.7952777777777915,0.375,54101
464,65243,1.7952777777777915,0.375,54101
465,65244,1.7952777777777915,0.375,54101
466,65245,1.7952777777777915,0.375,54101
467,65246,1.7952777777777915,0.375,54101
468,65247,1.7952777777777915,0.375,54101
469,65248,1.8016666666666805,0.375,-1
470,65249,1.8080555555555695,0.375,-1
471,65250,1.8144444444444585,0.375,-1
472,65251,1.8208333333333475,0.375,-1
473,65252,1.8272222222222365,0.375,-1
474,65253,1.8336111111111255,0.375,-1
475,65254,1.8400000000000145,0.375,-1
476,65255,1.8463888888889035,0.375,-1
477,65256,1.8527777777777925,0.375,-1
478,65257,1.8591666666666815,0.375,-1
479,65258,1.8655555555555705,0.375,-1
480,65259,1.8719444444444595,0.375,-1
481,65260,1.8783333333333485,0.375,-1
482,65261,1.8847222222222375,0.375,-1
483,65262,1.8911111111111265,0.375,-1
484,65263,1.8975000000000155,0.375,-1
485,65264,1.9038888888889045,0.375,-1
486,65265,1.9102777777777935,0.375,-1
487,65266,1.9166666666666825,0.375,-1
488,65267,1.9230555555555715,0.375,-1
489,65268,1.9294444444444605,0.375,-1
490,65269,1.9358333333333495,0.375,-1
491,65270,1.9422222222222385,0.375,-1
492,65271,1.9486111111111275,0.375,-1
493,65272,1.9550000000000165,0.375,-1
494,65273,1.9613888888889055,0.375,-1
495,65274,1.9677777777777945,0.375,-1
496,65275,1.9741666666666835,0.375,-1
497,65276,1.9805555555555725,0.375,-1
498,65277,1.9869444444444615,0.375,-1
499,65278,1.9933333333333505,0.375,-1
500,65279,1.9997222222222395,0.375,-1
501,65280,2.0061111111111285,0.375,-1
502,65281,2.0125000000000175,0.375,-1
503,65282,2.0188888888889065,0.375,-1
504,65283,2.0252777777777955,0.375,-1
505,65284,2.0316666666666845,0.375,-1
506,65285,2.0380555555555735,0.375,-1
507,65286,2.0444444444444625,0.375,-1
508,65287,2.0508333333333515,0.375,-1
509,65288,2.0572222222222405,0.375,-1
510,65289,2.0636111111111295,0.375,-1
511,65290,2.0700000000000185,0.375,-1
512,65291,2.0763888888889075,0.375,-1
513,65292,2.0827777777777965,0.375,-1
514,65293,2.0891666666666855,0.375,-1
515,65294,2.0955555555555745,0.375,-1
516,65295,2.1019444444444635,0.375,-1
517,65296,2.1083333333333525,0.375,-1
518,65297,2.1147222222222415,0.375,-1
519,65298,2.1211111111111305,0.375,-1
520,65299,2.1275000000000195,0.375,-1
521,65300,2.1338888888889085,0.375,-1
522,65301,2.1402777777777975,0.375,-1
523,65302,2.1466666666666865,0.375,-1
524,65303,2.1530555555555755,0.375,-1
525,65304,2.1594444444444645,0.375,-1
526,65305,2.1658333333333535,0.375,-1
527,65306,2.1722222222222425,0.375,-1
528,65307,2.1786111111111315,0.375,-1
529,65308,2.1850000000000205,0.375,-1
530,65309,2.1913888888889095,0.375,-1
531,65310,2.1977777777777985,0.375,-1
532,65311,2.2041666666666875,0.375,-1
533,65312,2.2105555555555765,0.375,-1
534,65313,2.2169444444444655,0.375,-1
535,65314,2.2233333333333545,0.375,-1
536,65315,2.2297222222222435,0.375,-1
537,65316,2.2361111111111325,0.375,-1
538,65317,2.2425000000000215,0.375,-1
539,65318,2.2488888888889105,0.375,-1
540,65319,2.2552777777777995,0.375,-1
541,65320,2.2616666666666885,0.375,-1
542,65321,2.2680555555555775,0.375,-1
543,65322,2.2744444444444665,0.375,-1
544,65323,2.2808333333333555,0.375,-1
545,65324,2.2872222222222445,0.375,-1
546,65325,2.2936111111111335,0.375,-1
547,65326,2.3000000000000225,0.375,-1
548,65327,2.3063888888889115,0.375,-1
549,65328,2.3127777777778005,0.375,-1
550,65329,2.3191666666666895,0.375,-1
551,65330,2.3255555555555785,0.375,-1
552,65331,2.3319444444444675,0.375,-1
553,65332,2.3383333333333565,0.375,-1
554,65333,2.3447222222222455,0.375,-1
555,65334,2.3511111111111345,0.375,-1
556,65335,2.3575000000000235,0.375,-1
557,65336,2.3638888888889125,0.375,-1
558,65337,2.3702777777778015,0.375,-1
559,65338,2.3766666666666905,0.375,-1
560,65339,2.3830555555555795,0.375,-1
561,65340,2.3894444444444685,0.375,-1
562,65341,2.3958333333333575,0.375,-1
563,65342,2.4022222222222465,0.375,-1
564,65343,2.4086111111111355,0.375,-1
565,65344,2.4150000000000245,0.375,-1
566,65345,2.4213888888889135,0.375,-1
567,65346,2.4277777777778025,0.375,-1
568,65347,2.4341666666666915,0.375,-1
569,65348,2.4405555555555805,0.375,-1
570,65349,2.4469444444444695,0.375,-1
571,65350,2.4533333333333585,0.375,-1
572,65351,2.4597222222222475,0.375,-1
573,65352,2.4661111111111365,0.375,-1
574,65353,2.4725000000000255,0.375,-1
575,65354,2.4788888888889145,0.375,-1
576,65355,2.4852777777778035,0.375,-1
577,65356,2.4916666666666925,0.375,-1
578,65357,2.4980555555555815,0.375,-1
579,65358,2.5044444444444705,0.375,-1
580,65359,2.5108333333333595,0.375,-1
581,65360,2.5172222222222485,0.375,-1
582,65361,2.5236111111111375,0.375,-1
583,65362,2.5300000000000264,0.375,-1
584,65363,2.5363888888889154,0.375,-1
585,65364,2.5427777777778044,0.375,-1
586,65365,2.5491666666666934,0.375,-1
587,65366,2.5555555555555824,0.375,-1
588,65367,2.5619444444444714,0.375,-1
589,65368,2.5683333333333604,0.375,-1
590,65369,2.5747222222222494,0.375,-1
591,65370,2.5811111111111384,0.375,-1
592,65371,2.5875000000000274,0.375,-1
593,65372,2.5938888888889164,0.375,-1
594,65373,2.6002777777778054,0.375,-1
595,65374,2.6066666666666944,0.375,-1
596,65375,2.6130555555555834,0.375,-1
597,65376,2.6194444444444724,0.375,-1
598,65377,2.6258333333333614,0.375,-1
599,65378,2.6322222222222504,0.375,-1
600,65379,2.6386111111111394,0.375,-1
601,65380,2.6450000000000284,0.375,-1
602,65381,2.6513888888889174,0.375,-1
603,65382,2.6577777777778064,0.375,-1
604,65383,2.6641666666666954,0.375,-1
