,time,loc,op,status
300,56786,0.897740557257883,0.23333333333333334,0
301,56787,0.9028036172849117,0.23333333333333334,0
302,56788,0.9078666773119403,0.23333333333333334,0
303,56789,0.9129297373389689,0.23333333333333334,0
304,56790,0.9179927973659975,0.23333333333333334,0
305,56791,0.9230558573930261,0.23333333333333334,0
306,56792,0.9281189174200547,0.23333333333333334,0
307,56793,0.9331819774470833,0.23333333333333334,0
308,56794,0.9382450374741119,0.23333333333333334,0
309,56795,0.9433080975011405,0.23333333333333334,0
310,56796,0.9483711575281691,0.23333333333333334,0
311,56797,0.9534342175551977,0.23333333333333334,0
312,56798,0.9584972775822264,0.23333333333333334,0
313,56799,0.963560337609255,0.23333333333333334,0
314,56800,0.9686233976362836,0.23333333333333334,0
315,56801,0.9736864576633122,0.23333333333333334,0
316,56802,0.9787495176903408,0.23333333333333334,0
317,56803,0.9838125777173694,0.23333333333333334,0
318,56804,0.988875637744398,0.23333333333333334,0
319,56805,0.9939386977714266,0.23333333333333334,0
320,56806,0.9990017577984552,0.23333333333333334,0
321,56807,1.0040648178254838,0.23333333333333334,0
322,56808,1.0091278778525123,0.23333333333333334,0
323,56809,1.0141909378795408,0.23333333333333334,0
324,56810,1.0192539979065693,0.23333333333333334,0
325,56811,1.0243170579335978,0.23333333333333334,0
326,56812,1.0293801179606263,0.23333333333333334,0
327,56813,1.0344431779876548,0.23333333333333334,0
328,56814,1.0395062380146833,0.23333333333333334,0
329,56815,1.0445692980417118,0.23333333333333334,0
330,56816,1.0496323580687403,0.23333333333333334,0
331,56817,1.0546954180957688,0.23333333333333334,0
332,56818,1.0597584781227973,0.23333333333333334,0
333,56819,1.0648215381498258,0.23333333333333334,0
334,56820,1.0698845981768543,0.23333333333333334,0
335,56821,1.0749476582038828,0.23333333333333334,0
336,56822,1.0800107182309113,0.23333333333333334,0
337,56823,1.0850737782579398,0.23333333333333334,0
338,56824,1.0901368382849683,0.23333333333333334,0
339,56825,1.0951998983119968,0.23333333333333334,0
340,56826,1.1002629583390253,0.23333333333333334,0
341,56827,1.1053260183660538,0.23333333333333334,0
342,56828,1.1103890783930823,0.23333333333333334,0
343,56829,1.1154521384201108,0.23333333333333334,0
344,56830,1.1205151984471393,0.23333333333333334,0
345,56831,1.1255782584741678,0.23333333333333334,0
346,56832,1.1306413185011963,0.23333333333333334,0
347,56833,1.1357043785282248,0.23333333333333334,0
348,56834,1.1407674385552533,0.23333333333333334,0
349,56835,1.1458304985822818,0.23333333333333334,0
350,56836,1.1508935586093103,0.23333333333333334,0
351,56837,1.1559566186363388,0.23333333333333334,0
352,56838,1.1610196786633673,0.23333333333333334,0
353,56839,1.1660827386903958,0.23333333333333334,0
354,56840,1.1711457987174243,0.23333333333333334,0
355,56841,1.1762088587444528,0.23333333333333334,0
356,56842,1.1812719187714813,0.23333333333333334,0
357,56843,1.1863349787985098,0.23333333333333334,0
358,56844,1.1913980388255383,0.23333333333333334,0
359,56845,1.1964610988525668,0.23333333333333334,0
360,56846,1.1964610988525668,0.225,0
361,56847,1.1964610988525668,0.225,0
362,56848,1.1964610988525668,0.225,0
363,56849,1.1964610988525668,0.225,0
364,56850,1.1964610988525668,0.225,0
365,56851,1.1964610988525668,0.225,0
366,56852,1.1964610988525668,0.225,0
367,56853,1.1964610988525668,0.225,0
368,56854,1.1964610988525668,0.225,0
369,56855,1.1964610988525668,0.225,0
370,56856,1.1964610988525668,0.225,0
371,56857,1.1964610988525668,0.225,0
372,56858,1.202068796124593,0.225,0
373,56859,1.2076764933966193,0.225,0
374,56860,1.2132841906686456,0.225,0
375,56861,1.2188918879406718,0.225,0
376,56862,1.224499585212698,0.225,0
377,56863,1.2301072824847243,0.225,0
378,56864,1.2357149797567506,0.225,0
379,56865,1.2413226770287769,0.225,0
380,56866,1.2469303743008031,0.225,0
381,56867,1.2525380715728294,0.225,0
382,56868,1.2581457688448556,0.225,0
383,56869,1.2637534661168819,0.225,0
384,56870,1.2693611633889081,0.225,0
385,56871,1.2749688606609344,0.225,0
386,56872,1.2805765579329607,0.225,0
387,56873,1.286184255204987,0.225,0
388,56874,1.2917919524770132,0.225,0
389,56875,1.2973996497490394,0.225,0
390,56876,1.3030073470210657,0.225,0
391,56877,1.308615044293092,0.225,0
392,56878,1.3142227415651182,0.225,0
393,56879,1.3198304388371445,0.225,0
394,56880,1.3254381361091707,0.225,0
395,56881,1.331045833381197,0.225,0
396,56882,1.3366535306532232,0.225,0
397,56883,1.3422612279252495,0.225,0
398,56884,1.3478689251972757,0.225,0
399,56885,1.353476622469302,0.225,0
400,56886,1.3590843197413283,0.225,0
401,56887,1.3646920170133545,0.225,0
402,56888,1.3702997142853808,0.225,0
403,56889,1.375907411557407,0.225,0
404,56890,1.3815151088294333,0.225,0
405,56891,1.3871228061014595,0.225,0
406,56892,1.3927305033734858,0.225,0
407,56893,1.398338200645512,0.225,0
408,56894,1.4039458979175383,0.225,0
409,56895,1.4095535951895646,0.225,0
410,56896,1.4151612924615908,0.225,0
411,56897,1.420768989733617,0.225,0
412,56898,1.4263766870056434,0.225,0
413,56899,1.4319843842776696,0.225,0
414,56900,1.4375920815496959,0.225,0
415,56901,1.4431997788217221,0.225,0
416,56902,1.4488074760937484,0.225,0
417,56903,1.4544151733657746,0.225,0
418,56904,1.460022870637801,0.225,0
419,56905,1.4656305679098272,0.225,0
420,56906,1.4712382651818534,0.225,0
421,56907,1.4768459624538797,0.225,0
422,56908,1.482453659725906,0.225,0
423,56909,1.4880613569979322,0.225,0
424,56910,1.4936690542699584,0.225,0
425,56911,1.4992767515419847,0.225,0
426,56912,1.504884448814011,0.225,0
427,56913,1.5104921460860372,0.225,0
428,56914,1.5160998433580635,0.225,0
429,56915,1.5217075406300897,0.225,0
430,56916,1.527315237902116,0.225,0
431,56917,1.5329229351741422,0.225,0
432,56918,1.5385306324461685,0.225,0
433,56919,1.5441383297181948,0.225,0
434,56920,1.549746026990221,0.225,0
435,56921,1.5553537242622473,0.225,0
436,56922,1.5609614215342735,0.225,0
437,56923,1.5665691188062998,0.225,0
438,56924,1.572176816078326,0.225,0
439,56925,1.5777845133503523,0.225,0
440,56926,1.5833922106223786,0.225,0
441,56927,1.5889999078944048,0.225,0
442,56928,1.594607605166431,0.225,0
443,56929,1.6002153024384573,0.225,0
444,56930,1.6058229997104836,0.225,0
445,56931,1.6114306969825098,0.225,0
446,56932,1.617038394254536,0.225,0
447,56933,1.6226460915265624,0.225,0
448,56934,1.6282537887985886,0.225,0
449,56935,1.6338614860706149,0.225,0
450,56936,1.6394691833426411,0.225,0
451,56937,1.6450768806146674,0.225,0
452,56938,1.6506845778866936,0.225,0
453,56939,1.65629227515872,0.225,0
454,56940,1.6618999724307462,0.225,0
455,56941,1.6675076697027724,0.225,0
456,56942,1.6731153669747987,0.225,0
457,56943,1.678723064246825,0.225,0
458,56944,1.6843307615188512,0.225,0
459,56945,1.6899384587908775,0.225,0
460,56946,1.6955461560629037,0.225,0
461,56947,1.70115385333493,0.225,0
462,56948,1.7067615506069562,0.225,0
463,56949,1.7123692478789825,0.225,0
464,56950,1.7179769451510087,0.225,0
465,56951,1.723584642423035,0.225,0
466,56952,1.7291923396950613,0.225,0
467,56953,1.7348000369670875,0.225,0
468,56954,1.7404077342391138,0.225,0
469,56955,1.74601543151114,0.225,0
470,56956,1.7516231287831663,0.225,0
471,56957,1.7572308260551925,0.225,0
472,56958,1.7628385233272188,0.225,0
473,56959,1.768446220599245,0.225,0
474,56960,1.7740539178712713,0.225,0
475,56961,1.7796616151432976,0.225,0
476,56962,1.7852693124153238,0.225,0
477,56963,1.79087700968735,0.225,0
478,56964,1.7964847069593763,0.225,0
479,56965,1.7964847069593763,0.225,0
480,56966,1.7964847069593763,0.225,0
481,56967,1.7964847069593763,0.225,0
482,56968,1.7964847069593763,0.225,0
483,56969,1.7964847069593763,0.225,0
484,56970,1.7964847069593763,0.225,0
485,56971,1.7964847069593763,0.225,0
486,56972,1.7964847069593763,0.225,0
487,56973,1.7964847069593763,0.225,0
488,56974,1.7964847069593763,0.225,0
489,56975,1.7964847069593763,0.225,0
490,56976,1.8013460567488242,0.225,0
491,56977,1.806207406538272,0.225,0
492,56978,1.81106875632772,0.225,0
493,56979,1.8159301061171678,0.225,0
494,56980,1.8207914559066156,0.225,0
495,56981,1.8256528056960635,0.225,0
496,56982,1.8305141554855113,0.225,0
497,56983,1.8353755052749592,0.225,0
498,56984,1.840236855064407,0.225,0
499,56985,1.845098204853855,0.225,0
500,56986,1.8499595546433028,0.225,0
501,56987,1.8548209044327506,0.225,0
502,56988,1.8596822542221985,0.225,0
503,56989,1.8645436040116463,0.225,0
504,56990,1.8694049538010942,0.225,0
505,56991,1.874266303590542,0.225,0
506,56992,1.8791276533799899,0.225,0
507,56993,1.8839890031694377,0.225,0
508,56994,1.8888503529588856,0.225,0
509,56995,1.8937117027483334,0.225,0
510,56996,1.8985730525377813,0.225,0
511,56997,1.9034344023272292,0.225,0
512,56998,1.908295752116677,0.225,0
513,56999,1.9131571019061249,0.225,0
514,57000,1.9180184516955727,0.225,0
515,57001,1.9228798014850206,0.225,0
516,57002,1.9277411512744684,0.225,0
517,57003,1.9326025010639163,0.225,0
518,57004,1.9374638508533641,0.225,0
519,57005,1.942325200642812,0.225,0
520,57006,1.9471865504322599,0.225,0
521,57007,1.9520479002217077,0.225,0
522,57008,1.9569092500111556,0.225,0
523,57009,1.9617705998006034,0.225,0
524,57010,1.9666319495900513,0.225,0
525,57011,1.9714932993794991,0.225,0
526,57012,1.976354649168947,0.225,0
527,57013,1.9812159989583948,0.225,0
528,57014,1.9860773487478427,0.225,0
529,57015,1.9909386985372906,0.225,0
530,57016,1.9958000483267384,0.225,0
531,57017,2.0006613981161863,0.225,0
532,57018,2.005522747905634,0.225,0
533,57019,2.0103840976950815,0.225,0
534,57020,2.015245447484529,0.225,0
535,57021,2.020106797273977,0.225,0
536,57022,2.0249681470634244,0.225,0
537,57023,2.029829496852872,0.225,0
538,57024,2.0346908466423197,0.225,0
539,57025,2.0395521964317673,0.225,0
540,57026,2.044413546221215,0.225,0
541,57027,2.0492748960106626,0.225,0
542,57028,2.0541362458001102,0.225,0
543,57029,2.058997595589558,0.225,0
544,57030,2.0638589453790055,0.225,0
545,57031,2.068720295168453,0.225,0
546,57032,2.0735816449579008,0.225,0
547,57033,2.0784429947473484,0.225,0
548,57034,2.083304344536796,0.225,0
549,57035,2.0881656943262437,0.225,0
550,57036,2.0930270441156913,0.225,0
551,57037,2.097888393905139,0.225,0
552,57038,2.1027497436945866,0.225,0
553,57039,2.107611093484034,0.225,0
554,57040,2.112472443273482,0.225,0
555,57041,2.1173337930629295,0.225,0
556,57042,2.122195142852377,0.225,0
557,57043,2.1270564926418247,0.225,0
558,57044,2.1319178424312724,0.225,0
559,57045,2.13677919222072,0.225,0
560,57046,2.1416405420101676,0.225,0
561,57047,2.1465018917996153,0.225,0
562,57048,2.151363241589063,0.225,0
563,57049,2.1562245913785105,0.225,0
564,57050,2.161085941167958,0.225,0
565,57051,2.165947290957406,0.225,0
566,57052,2.1708086407468534,0.225,0
567,57053,2.175669990536301,0.225,0
568,57054,2.1805313403257487,0.225,0
569,57055,2.1853926901151963,0.225,0
570,57056,2.190254039904644,0.225,0
571,57057,2.1951153896940916,0.225,0
572,57058,2.1999767394835392,0.225,0
573,57059,2.204838089272987,0.225,0
574,57060,2.2096994390624345,0.225,0
575,57061,2.214560788851882,0.225,0
576,57062,2.2194221386413298,0.225,0
577,57063,2.2242834884307774,0.225,0
578,57064,2.229144838220225,0.225,0
579,57065,2.2340061880096727,0.225,0
580,57066,2.2388675377991203,0.225,0
581,57067,2.243728887588568,0.225,0
582,57068,2.2485902373780156,0.225,0
583,57069,2.253451587167463,0.225,0
584,57070,2.258312936956911,0.225,0
585,57071,2.2631742867463585,0.225,0
586,57072,2.268035636535806,0.225,0
587,57073,2.2728969863252537,0.225,0
588,57074,2.2777583361147014,0.225,0
589,57075,2.282619685904149,0.225,0
590,57076,2.2874810356935966,0.225,0
591,57077,2.2923423854830443,0.225,0
592,57078,2.297203735272492,0.225,0
593,57079,2.3020650850619395,0.225,0
594,57080,2.306926434851387,0.225,0
595,57081,2.311787784640835,0.225,0
596,57082,2.3166491344302824,0.225,0
597,57083,2.32151048421973,0.225,0
598,57084,2.3263718340091777,0.225,0
599,57085,2.3312331837986253,0.225,0
600,57086,2.336094533588073,0.225,0
601,57087,2.3409558833775206,0.225,0
602,57088,2.345817233166968,0.225,0
603,57089,2.350678582956416,0.225,0
604,57090,2.3555399327458635,0.225,0
605,57091,2.360401282535311,0.225,0
606,57092,2.3652626323247588,0.225,0
607,57093,2.3701239821142064,0.225,0
608,57094,2.374985331903654,0.225,0
609,57095,2.3798466816931017,0.225,0
610,57096,2.3847080314825493,0.225,0
611,57097,2.389569381271997,0.225,0
612,57098,2.3944307310614446,0.225,0
613,57099,2.399292080850892,0.225,0
614,57100,2.40415343064034,0.225,0
615,57101,2.4090147804297875,0.225,0
616,57102,2.413876130219235,0.225,0
617,57103,2.4187374800086827,0.225,0
618,57104,2.4235988297981303,0.225,0
619,57105,2.428460179587578,0.225,0
620,57106,2.4333215293770256,0.225,0
621,57107,2.4381828791664732,0.225,0
622,57108,2.443044228955921,0.225,0
623,57109,2.4479055787453685,0.225,0
624,57110,2.452766928534816,0.225,0
625,57111,2.457628278324264,0.225,0
626,57112,2.4624896281137114,0.225,0
627,57113,2.467350977903159,0.225,0
628,57114,2.4722123276926067,0.225,0
629,57115,2.4770736774820543,0.225,0
630,57116,2.481935027271502,0.225,0
631,57117,2.4867963770609496,0.225,0
632,57118,2.491657726850397,0.225,0
633,57119,2.496519076639845,0.225,0
634,57120,2.5013804264292925,0.225,0
635,57121,2.50624177621874,0.225,0
636,57122,2.5111031260081877,0.225,0
637,57123,2.5159644757976354,0.225,0
638,57124,2.520825825587083,0.225,0
639,57125,2.5256871753765306,0.225,0
640,57126,2.5305485251659783,0.225,0
641,57127,2.535409874955426,0.225,0
642,57128,2.5402712247448735,0.225,0
643,57129,2.545132574534321,0.225,0
644,57130,2.549993924323769,0.225,0
645,57131,2.5548552741132164,0.225,0
646,57132,2.559716623902664,0.225,0
647,57133,2.5645779736921117,0.225,0
648,57134,2.5694393234815593,0.225,0
649,57135,2.574300673271007,0.225,0
650,57136,2.5791620230604546,0.225,0
651,57137,2.5840233728499022,0.225,0
652,57138,2.58888472263935,0.225,0
653,57139,2.5937460724287975,0.225,0
654,57140,2.598607422218245,0.225,0
655,57141,2.6034687720076928,0.225,0
656,57142,2.6083301217971404,0.225,0
657,57143,2.613191471586588,0.225,0
658,57144,2.6180528213760357,0.225,0
659,57145,2.6229141711654833,0.225,0
660,57146,2.627775520954931,0.225,0
661,57147,2.6326368707443786,0.225,0
662,57148,2.637498220533826,0.225,0
663,57149,2.642359570323274,0.225,0
664,57150,2.6472209201127215,0.225,0
665,57151,2.652082269902169,0.225,0
666,57152,2.6569436196916167,0.225,0
667,57153,2.6618049694810644,0.225,0
668,57154,2.666666319270512,0.225,0
669,57155,2.6715276690599596,0.225,0
670,57156,2.6763890188494073,0.225,0
671,57157,2.681250368638855,0.225,0
672,57158,2.6861117184283025,0.225,0
673,57159,2.69097306821775,0.225,0
674,57160,2.695834418007198,0.225,0
675,57161,2.695834418007198,0.23333333333333334,0
676,57162,2.695834418007198,0.23333333333333334,0
677,57163,2.695834418007198,0.23333333333333334,0
678,57164,2.695834418007198,0.23333333333333334,0
679,57165,2.695834418007198,0.23333333333333334,0
680,57166,2.695834418007198,0.23333333333333334,0
681,57167,2.695834418007198,0.23333333333333334,0
682,57168,2.695834418007198,0.23333333333333334,0
683,57169,2.695834418007198,0.23333333333333334,0
684,57170,2.695834418007198,0.23333333333333334,0
685,57171,2.695834418007198,0.23333333333333334,0
686,57172,2.700716950880496,0.23333333333333334,0
