,time,loc,op,stop
73,73081,0.05533333333333332,0.16666666666666666,-1
74,73082,0.059944444444444425,0.16666666666666666,-1
75,73083,0.06455555555555553,0.16666666666666666,-1
76,73084,0.06916666666666664,0.16666666666666666,-1
77,73085,0.07377777777777775,0.16666666666666666,-1
78,73086,0.07838888888888886,0.16666666666666666,-1
79,73087,0.08299999999999996,0.16666666666666666,-1
80,73088,0.08761111111111107,0.16666666666666666,-1
81,73089,0.09222222222222218,0.16666666666666666,-1
82,73090,0.09683333333333329,0.16666666666666666,-1
83,73091,0.10144444444444439,0.16666666666666666,-1
84,73092,0.1060555555555555,0.16666666666666666,-1
85,73093,0.11066666666666661,0.16666666666666666,-1
86,73094,0.11527777777777772,0.16666666666666666,-1
87,73095,0.11988888888888882,0.16666666666666666,-1
88,73096,0.12449999999999993,0.16666666666666666,-1
89,73097,0.12911111111111104,0.16666666666666666,-1
90,73098,0.13372222222222216,0.16666666666666666,-1
91,73099,0.13833333333333328,0.16666666666666666,-1
92,73100,0.1429444444444444,0.16666666666666666,-1
93,73101,0.14755555555555552,0.16666666666666666,-1
94,73102,0.15216666666666664,0.16666666666666666,-1
95,73103,0.15677777777777777,0.16666666666666666,-1
96,73104,0.1613888888888889,0.16666666666666666,-1
97,73105,0.166,0.16666666666666666,-1
98,73106,0.17061111111111113,0.16666666666666666,-1
99,73107,0.17522222222222225,0.16666666666666666,-1
100,73108,0.17983333333333337,0.16666666666666666,-1
101,73109,0.1844444444444445,0.16666666666666666,-1
102,73110,0.18905555555555562,0.16666666666666666,-1
103,73111,0.19366666666666674,0.16666666666666666,-1
104,73112,0.19827777777777786,0.16666666666666666,-1
105,73113,0.20288888888888898,0.16666666666666666,-1
106,73114,0.2075000000000001,0.16666666666666666,-1
107,73115,0.21211111111111122,0.16666666666666666,-1
108,73116,0.21672222222222234,0.16666666666666666,-1
109,73117,0.22133333333333347,0.16666666666666666,-1
110,73118,0.2259444444444446,0.16666666666666666,-1
111,73119,0.2305555555555557,0.16666666666666666,-1
112,73120,0.23516666666666683,0.16666666666666666,-1
113,73121,0.23977777777777795,0.16666666666666666,-1
114,73122,0.24438888888888907,0.16666666666666666,-1
115,73123,0.2490000000000002,0.16666666666666666,-1
116,73124,0.2536111111111113,0.16666666666666666,-1
117,73125,0.2582222222222224,0.16666666666666666,-1
118,73126,0.26283333333333353,0.16666666666666666,-1
119,73127,0.26744444444444465,0.16666666666666666,-1
120,73128,0.2720555555555558,0.16666666666666666,-1
121,73129,0.2766666666666669,0.16666666666666666,-1
122,73130,0.281277777777778,0.16666666666666666,-1
123,73131,0.28588888888888914,0.16666666666666666,-1
124,73132,0.29050000000000026,0.16666666666666666,-1
125,73133,0.2951111111111114,0.16666666666666666,-1
126,73134,0.2997222222222225,0.16666666666666666,-1
127,73135,0.3043333333333336,0.16666666666666666,-1
128,73136,0.30894444444444474,0.16666666666666666,-1
129,73137,0.31355555555555586,0.16666666666666666,-1
130,73138,0.318166666666667,0.16666666666666666,-1
131,73139,0.3227777777777781,0.16666666666666666,-1
132,73140,0.32738888888888923,0.16666666666666666,-1
133,73141,0.33200000000000035,0.16666666666666666,-1
134,73142,0.33661111111111147,0.16666666666666666,-1
135,73143,0.3412222222222226,0.16666666666666666,-1
136,73144,0.3458333333333337,0.16666666666666666,-1
137,73145,0.35044444444444484,0.16666666666666666,-1
138,73146,0.35505555555555596,0.16666666666666666,-1
139,73147,0.3596666666666671,0.16666666666666666,-1
140,73148,0.3642777777777782,0.16666666666666666,-1
141,73149,0.3688888888888893,0.16666666666666666,-1
142,73150,0.37350000000000044,0.16666666666666666,-1
143,73151,0.37811111111111156,0.16666666666666666,-1
144,73152,0.3827222222222227,0.16666666666666666,-1
145,73153,0.3873333333333338,0.16666666666666666,-1
146,73154,0.39194444444444493,0.16666666666666666,-1
147,73155,0.39655555555555605,0.16666666666666666,-1
148,73156,0.40116666666666717,0.16666666666666666,-1
149,73157,0.4057777777777783,0.16666666666666666,-1
150,73158,0.4103888888888894,0.16666666666666666,-1
151,73159,0.41500000000000054,0.16666666666666666,-1
152,73160,0.41961111111111166,0.16666666666666666,-1
153,73161,0.4242222222222228,0.16666666666666666,-1
154,73162,0.4288333333333339,0.16666666666666666,-1
155,73163,0.433444444444445,0.16666666666666666,-1
156,73164,0.43805555555555614,0.16666666666666666,-1
157,73165,0.44266666666666726,0.16666666666666666,-1
158,73166,0.4472777777777784,0.16666666666666666,-1
159,73167,0.4518888888888895,0.16666666666666666,-1
160,73168,0.4565000000000006,0.16666666666666666,-1
161,73169,0.46111111111111175,0.16666666666666666,-1
162,73170,0.46572222222222287,0.16666666666666666,-1
163,73171,0.470333333333334,0.16666666666666666,-1
164,73172,0.4749444444444451,0.16666666666666666,-1
165,73173,0.47955555555555623,0.16666666666666666,-1
166,73174,0.48416666666666736,0.16666666666666666,-1
167,73175,0.4887777777777785,0.16666666666666666,-1
168,73176,0.4933888888888896,0.16666666666666666,-1
169,73177,0.4980000000000007,0.16666666666666666,-1
170,73178,0.4980000000000007,0.175,54339
171,73179,0.4980000000000007,0.175,54339
172,73180,0.4980000000000007,0.175,54339
173,73181,0.4980000000000007,0.175,54339
174,73182,0.4980000000000007,0.175,54339
175,73183,0.4980000000000007,0.175,54339
176,73184,0.4980000000000007,0.175,54339
177,73185,0.4980000000000007,0.175,54339
178,73186,0.4980000000000007,0.175,54339
179,73187,0.4980000000000007,0.175,54339
180,73188,0.4980000000000007,0.175,54339
181,73189,0.4980000000000007,0.175,54339
182,73190,0.4980000000000007,0.175,54339
183,73191,0.4980000000000007,0.175,54339
184,73192,0.4980000000000007,0.175,54339
185,73193,0.4980000000000007,0.175,54339
186,73194,0.4980000000000007,0.175,54339
187,73195,0.5026111111111118,0.175,-1
188,73196,0.5072222222222229,0.175,-1
189,73197,0.511833333333334,0.175,-1
190,73198,0.5164444444444451,0.175,-1
191,73199,0.5210555555555563,0.175,-1
192,73200,0.5256666666666674,0.175,-1
193,73201,0.5302777777777785,0.175,-1
194,73202,0.5348888888888896,0.175,-1
195,73203,0.5395000000000008,0.175,-1
196,73204,0.5441111111111119,0.175,-1
197,73205,0.548722222222223,0.175,-1
198,73206,0.5533333333333341,0.175,-1
199,73207,0.5579444444444452,0.175,-1
200,73208,0.5625555555555564,0.175,-1
201,73209,0.5671666666666675,0.175,-1
202,73210,0.5717777777777786,0.175,-1
203,73211,0.5763888888888897,0.175,-1
204,73212,0.5810000000000008,0.175,-1
205,73213,0.585611111111112,0.175,-1
206,73214,0.5902222222222231,0.175,-1
207,73215,0.5948333333333342,0.175,-1
208,73216,0.5994444444444453,0.175,-1
209,73217,0.6040555555555565,0.175,-1
210,73218,0.6086666666666676,0.175,-1
211,73219,0.6132777777777787,0.175,-1
212,73220,0.6178888888888898,0.175,-1
213,73221,0.6225000000000009,0.175,-1
214,73222,0.6271111111111121,0.175,-1
215,73223,0.6317222222222232,0.175,-1
216,73224,0.6363333333333343,0.175,-1
217,73225,0.6409444444444454,0.175,-1
218,73226,0.6455555555555565,0.175,-1
219,73227,0.6501666666666677,0.175,-1
220,73228,0.6547777777777788,0.175,-1
221,73229,0.6593888888888899,0.175,-1
222,73230,0.664000000000001,0.175,-1
223,73231,0.6686111111111122,0.175,-1
224,73232,0.6732222222222233,0.175,-1
225,73233,0.6778333333333344,0.175,-1
226,73234,0.6824444444444455,0.175,-1
227,73235,0.6870555555555566,0.175,-1
228,73236,0.6916666666666678,0.175,-1
229,73237,0.6962777777777789,0.175,-1
230,73238,0.70088888888889,0.175,-1
231,73239,0.7055000000000011,0.175,-1
232,73240,0.7101111111111122,0.175,-1
233,73241,0.7147222222222234,0.175,-1
234,73242,0.7193333333333345,0.175,-1
235,73243,0.7239444444444456,0.175,-1
236,73244,0.7285555555555567,0.175,-1
237,73245,0.7331666666666679,0.175,-1
238,73246,0.737777777777779,0.175,-1
239,73247,0.7423888888888901,0.175,-1
240,73248,0.7470000000000012,0.175,-1
241,73249,0.7516111111111123,0.175,-1
242,73250,0.7562222222222235,0.175,-1
243,73251,0.7608333333333346,0.175,-1
244,73252,0.7654444444444457,0.175,-1
245,73253,0.7700555555555568,0.175,-1
246,73254,0.774666666666668,0.175,-1
247,73255,0.7792777777777791,0.175,-1
248,73256,0.7838888888888902,0.175,-1
249,73257,0.7885000000000013,0.175,-1
250,73258,0.7931111111111124,0.175,-1
251,73259,0.7977222222222236,0.175,-1
252,73260,0.8023333333333347,0.175,-1
253,73261,0.8069444444444458,0.175,-1
254,73262,0.8115555555555569,0.175,-1
255,73263,0.816166666666668,0.175,-1
256,73264,0.8207777777777792,0.175,-1
257,73265,0.8253888888888903,0.175,-1
258,73266,0.8300000000000014,0.175,-1
259,73267,0.8346111111111125,0.175,-1
260,73268,0.8392222222222236,0.175,-1
261,73269,0.8438333333333348,0.175,-1
262,73270,0.8484444444444459,0.175,-1
263,73271,0.853055555555557,0.175,-1
264,73272,0.8576666666666681,0.175,-1
265,73273,0.8622777777777793,0.175,-1
266,73274,0.8668888888888904,0.175,-1
267,73275,0.8715000000000015,0.175,-1
268,73276,0.8761111111111126,0.175,-1
269,73277,0.8807222222222237,0.175,-1
270,73278,0.8853333333333349,0.175,-1
271,73279,0.889944444444446,0.175,-1
272,73280,0.8945555555555571,0.175,-1
273,73281,0.8945555555555571,0.18333333333333332,54329
274,73282,0.8945555555555571,0.18333333333333332,54329
275,73283,0.8945555555555571,0.18333333333333332,54329
276,73284,0.8945555555555571,0.18333333333333332,54329
277,73285,0.8945555555555571,0.18333333333333332,54329
278,73286,0.8945555555555571,0.18333333333333332,54329
279,73287,0.8945555555555571,0.18333333333333332,54329
280,73288,0.8945555555555571,0.18333333333333332,54329
281,73289,0.8945555555555571,0.18333333333333332,54329
282,73290,0.8945555555555571,0.18333333333333332,54329
283,73291,0.8945555555555571,0.18333333333333332,54329
284,73292,0.8945555555555571,0.18333333333333332,54329
285,73293,0.8945555555555571,0.18333333333333332,54329
286,73294,0.8945555555555571,0.18333333333333332,54329
287,73295,0.8945555555555571,0.18333333333333332,54329
288,73296,0.8945555555555571,0.18333333333333332,54329
289,73297,0.8945555555555571,0.18333333333333332,54329
290,73298,0.8945555555555571,0.18333333333333332,54329
291,73299,0.8945555555555571,0.18333333333333332,54329
292,73300,0.8945555555555571,0.18333333333333332,54329
293,73301,0.8945555555555571,0.18333333333333332,54329
294,73302,0.8945555555555571,0.18333333333333332,54329
295,73303,0.8991666666666682,0.18333333333333332,-1
296,73304,0.9037777777777793,0.18333333333333332,-1
297,73305,0.9083888888888905,0.18333333333333332,-1
298,73306,0.9130000000000016,0.18333333333333332,-1
299,73307,0.9176111111111127,0.18333333333333332,-1
300,73308,0.9222222222222238,0.18333333333333332,-1
301,73309,0.926833333333335,0.18333333333333332,-1
302,73310,0.9314444444444461,0.18333333333333332,-1
303,73311,0.9360555555555572,0.18333333333333332,-1
304,73312,0.9406666666666683,0.18333333333333332,-1
305,73313,0.9452777777777794,0.18333333333333332,-1
306,73314,0.9498888888888906,0.18333333333333332,-1
307,73315,0.9545000000000017,0.18333333333333332,-1
308,73316,0.9591111111111128,0.18333333333333332,-1
309,73317,0.9637222222222239,0.18333333333333332,-1
310,73318,0.968333333333335,0.18333333333333332,-1
311,73319,0.9729444444444462,0.18333333333333332,-1
312,73320,0.9775555555555573,0.18333333333333332,-1
313,73321,0.9821666666666684,0.18333333333333332,-1
314,73322,0.9867777777777795,0.18333333333333332,-1
315,73323,0.9913888888888907,0.18333333333333332,-1
316,73324,0.9960000000000018,0.18333333333333332,-1
317,73325,1.000611111111113,0.18333333333333332,-1
318,73326,1.005222222222224,0.18333333333333332,-1
319,73327,1.0098333333333351,0.18333333333333332,-1
320,73328,1.0144444444444463,0.18333333333333332,-1
321,73329,1.0190555555555574,0.18333333333333332,-1
322,73330,1.0236666666666685,0.18333333333333332,-1
323,73331,1.0282777777777796,0.18333333333333332,-1
324,73332,1.0328888888888907,0.18333333333333332,-1
325,73333,1.0375000000000019,0.18333333333333332,-1
326,73334,1.042111111111113,0.18333333333333332,-1
327,73335,1.046722222222224,0.18333333333333332,-1
328,73336,1.0513333333333352,0.18333333333333332,-1
329,73337,1.0559444444444464,0.18333333333333332,-1
330,73338,1.0605555555555575,0.18333333333333332,-1
331,73339,1.0651666666666686,0.18333333333333332,-1
332,73340,1.0697777777777797,0.18333333333333332,-1
333,73341,1.0743888888888908,0.18333333333333332,-1
334,73342,1.079000000000002,0.18333333333333332,-1
335,73343,1.083611111111113,0.18333333333333332,-1
336,73344,1.0882222222222242,0.18333333333333332,-1
337,73345,1.0928333333333353,0.18333333333333332,-1
338,73346,1.0974444444444464,0.18333333333333332,-1
339,73347,1.1020555555555576,0.18333333333333332,-1
340,73348,1.1066666666666687,0.18333333333333332,-1
341,73349,1.1112777777777798,0.18333333333333332,-1
342,73350,1.115888888888891,0.18333333333333332,-1
343,73351,1.120500000000002,0.18333333333333332,-1
344,73352,1.1251111111111132,0.18333333333333332,-1
345,73353,1.1297222222222243,0.18333333333333332,-1
346,73354,1.1343333333333354,0.18333333333333332,-1
347,73355,1.1389444444444465,0.18333333333333332,-1
348,73356,1.1435555555555577,0.18333333333333332,-1
349,73357,1.1481666666666688,0.18333333333333332,-1
350,73358,1.15277777777778,0.18333333333333332,-1
351,73359,1.157388888888891,0.18333333333333332,-1
352,73360,1.1620000000000021,0.18333333333333332,-1
353,73361,1.1666111111111133,0.18333333333333332,-1
354,73362,1.1712222222222244,0.18333333333333332,-1
355,73363,1.1758333333333355,0.18333333333333332,-1
356,73364,1.1804444444444466,0.18333333333333332,-1
357,73365,1.1850555555555577,0.18333333333333332,-1
358,73366,1.1896666666666689,0.18333333333333332,-1
359,73367,1.19427777777778,0.18333333333333332,-1
360,73368,1.1988888888888911,0.18333333333333332,-1
361,73369,1.1988888888888911,0.19166666666666668,54319
362,73370,1.1988888888888911,0.19166666666666668,54319
363,73371,1.1988888888888911,0.19166666666666668,54319
364,73372,1.1988888888888911,0.19166666666666668,54319
365,73373,1.1988888888888911,0.19166666666666668,54319
366,73374,1.1988888888888911,0.19166666666666668,54319
367,73375,1.1988888888888911,0.19166666666666668,54319
368,73376,1.1988888888888911,0.19166666666666668,54319
369,73377,1.1988888888888911,0.19166666666666668,54319
370,73378,1.1988888888888911,0.19166666666666668,54319
371,73379,1.1988888888888911,0.19166666666666668,54319
372,73380,1.1988888888888911,0.19166666666666668,54319
373,73381,1.1988888888888911,0.19166666666666668,54319
374,73382,1.1988888888888911,0.19166666666666668,54319
375,73383,1.1988888888888911,0.19166666666666668,54319
376,73384,1.1988888888888911,0.19166666666666668,54319
377,73385,1.1988888888888911,0.19166666666666668,54319
378,73386,1.1988888888888911,0.19166666666666668,54319
379,73387,1.1988888888888911,0.19166666666666668,54319
380,73388,1.1988888888888911,0.19166666666666668,54319
381,73389,1.1988888888888911,0.19166666666666668,54319
382,73390,1.1988888888888911,0.19166666666666668,54319
383,73391,1.1988888888888911,0.19166666666666668,54319
384,73392,1.1988888888888911,0.19166666666666668,54319
385,73393,1.2035000000000022,0.19166666666666668,-1
386,73394,1.2081111111111134,0.19166666666666668,-1
387,73395,1.2127222222222245,0.19166666666666668,-1
388,73396,1.2173333333333356,0.19166666666666668,-1
389,73397,1.2219444444444467,0.19166666666666668,-1
390,73398,1.2265555555555578,0.19166666666666668,-1
391,73399,1.231166666666669,0.19166666666666668,-1
392,73400,1.23577777777778,0.19166666666666668,-1
393,73401,1.2403888888888912,0.19166666666666668,-1
394,73402,1.2450000000000023,0.19166666666666668,-1
395,73403,1.2496111111111134,0.19166666666666668,-1
396,73404,1.2542222222222246,0.19166666666666668,-1
397,73405,1.2588333333333357,0.19166666666666668,-1
398,73406,1.2634444444444468,0.19166666666666668,-1
399,73407,1.268055555555558,0.19166666666666668,-1
400,73408,1.272666666666669,0.19166666666666668,-1
401,73409,1.2772777777777802,0.19166666666666668,-1
402,73410,1.2818888888888913,0.19166666666666668,-1
403,73411,1.2865000000000024,0.19166666666666668,-1
404,73412,1.2911111111111135,0.19166666666666668,-1
405,73413,1.2957222222222247,0.19166666666666668,-1
406,73414,1.3003333333333358,0.19166666666666668,-1
407,73415,1.304944444444447,0.19166666666666668,-1
408,73416,1.309555555555558,0.19166666666666668,-1
409,73417,1.3141666666666691,0.19166666666666668,-1
410,73418,1.3187777777777803,0.19166666666666668,-1
411,73419,1.3233888888888914,0.19166666666666668,-1
412,73420,1.3280000000000025,0.19166666666666668,-1
413,73421,1.3326111111111136,0.19166666666666668,-1
414,73422,1.3372222222222248,0.19166666666666668,-1
415,73423,1.3418333333333359,0.19166666666666668,-1
416,73424,1.346444444444447,0.19166666666666668,-1
417,73425,1.3510555555555581,0.19166666666666668,-1
418,73426,1.3556666666666692,0.19166666666666668,-1
419,73427,1.3602777777777804,0.19166666666666668,-1
420,73428,1.3648888888888915,0.19166666666666668,-1
421,73429,1.3695000000000026,0.19166666666666668,-1
422,73430,1.3741111111111137,0.19166666666666668,-1
423,73431,1.3787222222222248,0.19166666666666668,-1
424,73432,1.383333333333336,0.19166666666666668,-1
425,73433,1.387944444444447,0.19166666666666668,-1
426,73434,1.3925555555555582,0.19166666666666668,-1
427,73435,1.3971666666666693,0.19166666666666668,-1
428,73436,1.4017777777777805,0.19166666666666668,-1
429,73437,1.4063888888888916,0.19166666666666668,-1
430,73438,1.4110000000000027,0.19166666666666668,-1
431,73439,1.4156111111111138,0.19166666666666668,-1
432,73440,1.420222222222225,0.19166666666666668,-1
433,73441,1.424833333333336,0.19166666666666668,-1
434,73442,1.4294444444444472,0.19166666666666668,-1
435,73443,1.4340555555555583,0.19166666666666668,-1
436,73444,1.4386666666666694,0.19166666666666668,-1
437,73445,1.4432777777777805,0.19166666666666668,-1
438,73446,1.4478888888888917,0.19166666666666668,-1
439,73447,1.4525000000000028,0.19166666666666668,-1
440,73448,1.457111111111114,0.19166666666666668,-1
441,73449,1.461722222222225,0.19166666666666668,-1
442,73450,1.4663333333333362,0.19166666666666668,-1
443,73451,1.4709444444444473,0.19166666666666668,-1
444,73452,1.4755555555555584,0.19166666666666668,-1
445,73453,1.4801666666666695,0.19166666666666668,-1
446,73454,1.4847777777777806,0.19166666666666668,-1
447,73455,1.4893888888888918,0.19166666666666668,-1
448,73456,1.4940000000000029,0.19166666666666668,-1
449,73457,1.498611111111114,0.19166666666666668,-1
450,73458,1.5032222222222251,0.19166666666666668,-1
451,73459,1.5078333333333362,0.19166666666666668,-1
452,73460,1.5124444444444474,0.19166666666666668,-1
453,73461,1.5170555555555585,0.19166666666666668,-1
454,73462,1.5216666666666696,0.19166666666666668,-1
455,73463,1.5262777777777807,0.19166666666666668,-1
456,73464,1.5308888888888919,0.19166666666666668,-1
457,73465,1.535500000000003,0.19166666666666668,-1
458,73466,1.540111111111114,0.19166666666666668,-1
459,73467,1.5447222222222252,0.19166666666666668,-1
460,73468,1.5493333333333363,0.19166666666666668,-1
461,73469,1.5539444444444475,0.19166666666666668,-1
462,73470,1.5585555555555586,0.19166666666666668,-1
463,73471,1.5631666666666697,0.19166666666666668,-1
464,73472,1.5677777777777808,0.19166666666666668,-1
465,73473,1.572388888888892,0.19166666666666668,-1
466,73474,1.577000000000003,0.19166666666666668,-1
467,73475,1.5816111111111142,0.19166666666666668,-1
468,73476,1.5862222222222253,0.19166666666666668,-1
469,73477,1.5908333333333364,0.19166666666666668,-1
470,73478,1.5954444444444476,0.19166666666666668,-1
471,73479,1.6000555555555587,0.19166666666666668,-1
472,73480,1.6046666666666698,0.19166666666666668,-1
473,73481,1.609277777777781,0.19166666666666668,-1
474,73482,1.613888888888892,0.19166666666666668,-1
475,73483,1.6185000000000032,0.19166666666666668,-1
476,73484,1.6231111111111143,0.19166666666666668,-1
477,73485,1.6277222222222254,0.19166666666666668,-1
478,73486,1.6323333333333365,0.19166666666666668,-1
479,73487,1.6369444444444476,0.19166666666666668,-1
480,73488,1.6415555555555588,0.19166666666666668,-1
481,73489,1.6461666666666699,0.19166666666666668,-1
482,73490,1.650777777777781,0.19166666666666668,-1
483,73491,1.6553888888888921,0.19166666666666668,-1
484,73492,1.6600000000000033,0.19166666666666668,-1
485,73493,1.6646111111111144,0.19166666666666668,-1
486,73494,1.6692222222222255,0.19166666666666668,-1
487,73495,1.6738333333333366,0.19166666666666668,-1
488,73496,1.6784444444444477,0.19166666666666668,-1
489,73497,1.6830555555555589,0.19166666666666668,-1
490,73498,1.68766666666667,0.19166666666666668,-1
491,73499,1.692277777777781,0.19166666666666668,-1
492,73500,1.6968888888888922,0.19166666666666668,-1
493,73501,1.7015000000000033,0.19166666666666668,-1
494,73502,1.7061111111111145,0.19166666666666668,-1
495,73503,1.7107222222222256,0.19166666666666668,-1
496,73504,1.7153333333333367,0.19166666666666668,-1
497,73505,1.7199444444444478,0.19166666666666668,-1
498,73506,1.724555555555559,0.19166666666666668,-1
499,73507,1.72916666666667,0.19166666666666668,-1
500,73508,1.7337777777777812,0.19166666666666668,-1
501,73509,1.7383888888888923,0.19166666666666668,-1
502,73510,1.7430000000000034,0.19166666666666668,-1
503,73511,1.7476111111111146,0.19166666666666668,-1
504,73512,1.7522222222222257,0.19166666666666668,-1
505,73513,1.7568333333333368,0.19166666666666668,-1
506,73514,1.761444444444448,0.19166666666666668,-1
507,73515,1.766055555555559,0.19166666666666668,-1
508,73516,1.7706666666666702,0.19166666666666668,-1
509,73517,1.7752777777777813,0.19166666666666668,-1
510,73518,1.7798888888888924,0.19166666666666668,-1
511,73519,1.7845000000000035,0.19166666666666668,-1
512,73520,1.7891111111111146,0.19166666666666668,-1
513,73521,1.7937222222222258,0.19166666666666668,-1
514,73522,1.798333333333337,0.19166666666666668,-1
515,73523,1.798333333333337,0.19166666666666668,54101
516,73524,1.798333333333337,0.19166666666666668,54101
517,73525,1.798333333333337,0.19166666666666668,54101
518,73526,1.798333333333337,0.19166666666666668,54101
519,73527,1.798333333333337,0.19166666666666668,54101
520,73528,1.798333333333337,0.19166666666666668,54101
521,73529,1.798333333333337,0.19166666666666668,54101
522,73530,1.798333333333337,0.19166666666666668,54101
523,73531,1.798333333333337,0.19166666666666668,54101
524,73532,1.798333333333337,0.19166666666666668,54101
525,73533,1.798333333333337,0.19166666666666668,54101
526,73534,1.798333333333337,0.19166666666666668,54101
527,73535,1.798333333333337,0.19166666666666668,54101
528,73536,1.798333333333337,0.19166666666666668,54101
529,73537,1.798333333333337,0.19166666666666668,54101
530,73538,1.798333333333337,0.19166666666666668,54101
531,73539,1.798333333333337,0.19166666666666668,54101
532,73540,1.798333333333337,0.19166666666666668,54101
533,73541,1.798333333333337,0.19166666666666668,54101
534,73542,1.798333333333337,0.19166666666666668,54101
535,73543,1.798333333333337,0.19166666666666668,54101
536,73544,1.798333333333337,0.19166666666666668,54101
537,73545,1.798333333333337,0.19166666666666668,54101
538,73546,1.798333333333337,0.19166666666666668,54101
539,73547,1.798333333333337,0.19166666666666668,54101
540,73548,1.798333333333337,0.19166666666666668,54101
541,73549,1.798333333333337,0.19166666666666668,54101
542,73550,1.798333333333337,0.19166666666666668,54101
543,73551,1.798333333333337,0.19166666666666668,54101
544,73552,1.798333333333337,0.19166666666666668,54101
545,73553,1.802944444444448,0.19166666666666668,-1
546,73554,1.8075555555555591,0.19166666666666668,-1
547,73555,1.8121666666666703,0.19166666666666668,-1
548,73556,1.8167777777777814,0.19166666666666668,-1
549,73557,1.8213888888888925,0.19166666666666668,-1
550,73558,1.8260000000000036,0.19166666666666668,-1
551,73559,1.8306111111111147,0.19166666666666668,-1
552,73560,1.8352222222222259,0.19166666666666668,-1
553,73561,1.839833333333337,0.19166666666666668,-1
554,73562,1.844444444444448,0.19166666666666668,-1
555,73563,1.8490555555555592,0.19166666666666668,-1
556,73564,1.8536666666666703,0.19166666666666668,-1
557,73565,1.8582777777777815,0.19166666666666668,-1
558,73566,1.8628888888888926,0.19166666666666668,-1
559,73567,1.8675000000000037,0.19166666666666668,-1
560,73568,1.8721111111111148,0.19166666666666668,-1
561,73569,1.876722222222226,0.19166666666666668,-1
562,73570,1.881333333333337,0.19166666666666668,-1
563,73571,1.8859444444444482,0.19166666666666668,-1
564,73572,1.8905555555555593,0.19166666666666668,-1
565,73573,1.8951666666666704,0.19166666666666668,-1
566,73574,1.8997777777777816,0.19166666666666668,-1
567,73575,1.9043888888888927,0.19166666666666668,-1
568,73576,1.9090000000000038,0.19166666666666668,-1
569,73577,1.913611111111115,0.19166666666666668,-1
570,73578,1.918222222222226,0.19166666666666668,-1
571,73579,1.9228333333333372,0.19166666666666668,-1
572,73580,1.9274444444444483,0.19166666666666668,-1
