,time,loc,op,status
97,26089,0.4831639786654929,0.0,0
98,26090,0.48814505061049795,0.0,0
99,26091,0.49312612255550303,0.0,0
100,26092,0.4981071945005081,0.0,0
101,26093,0.4981071945005081,0.016666666666666666,0
102,26094,0.4981071945005081,0.016666666666666666,0
103,26095,0.4981071945005081,0.016666666666666666,0
104,26096,0.4981071945005081,0.016666666666666666,0
105,26097,0.4981071945005081,0.016666666666666666,0
106,26098,0.4981071945005081,0.016666666666666666,0
107,26099,0.4981071945005081,0.016666666666666666,0
108,26100,0.4981071945005081,0.016666666666666666,0
109,26101,0.4981071945005081,0.016666666666666666,0
110,26102,0.4981071945005081,0.016666666666666666,0
111,26103,0.4981071945005081,0.016666666666666666,0
112,26104,0.4981071945005081,0.016666666666666666,0
113,26105,0.4981071945005081,0.016666666666666666,0
114,26106,0.4981071945005081,0.016666666666666666,0
115,26107,0.5027975663198949,0.016666666666666666,0
116,26108,0.5074879381392817,0.016666666666666666,0
117,26109,0.5121783099586685,0.016666666666666666,0
118,26110,0.5168686817780553,0.016666666666666666,0
119,26111,0.5215590535974421,0.016666666666666666,0
120,26112,0.526249425416829,0.016666666666666666,0
121,26113,0.5309397972362158,0.016666666666666666,0
122,26114,0.5356301690556026,0.016666666666666666,0
123,26115,0.5403205408749894,0.016666666666666666,0
124,26116,0.5450109126943762,0.016666666666666666,0
125,26117,0.549701284513763,0.016666666666666666,0
126,26118,0.5543916563331498,0.016666666666666666,0
127,26119,0.5590820281525366,0.016666666666666666,0
128,26120,0.5637723999719234,0.016666666666666666,0
129,26121,0.5684627717913102,0.016666666666666666,0
130,26122,0.573153143610697,0.016666666666666666,0
131,26123,0.5778435154300838,0.016666666666666666,0
132,26124,0.5825338872494706,0.016666666666666666,0
133,26125,0.5872242590688574,0.016666666666666666,0
134,26126,0.5919146308882443,0.016666666666666666,0
135,26127,0.5966050027076311,0.016666666666666666,0
136,26128,0.6012953745270179,0.016666666666666666,0
137,26129,0.6059857463464047,0.016666666666666666,0
138,26130,0.6106761181657915,0.016666666666666666,0
139,26131,0.6153664899851783,0.016666666666666666,0
140,26132,0.6200568618045651,0.016666666666666666,0
141,26133,0.6247472336239519,0.016666666666666666,0
142,26134,0.6294376054433387,0.016666666666666666,0
143,26135,0.6341279772627255,0.016666666666666666,0
144,26136,0.6388183490821123,0.016666666666666666,0
145,26137,0.6435087209014991,0.016666666666666666,0
146,26138,0.6481990927208859,0.016666666666666666,0
147,26139,0.6528894645402727,0.016666666666666666,0
148,26140,0.6575798363596596,0.016666666666666666,0
149,26141,0.6622702081790464,0.016666666666666666,0
150,26142,0.6669605799984332,0.016666666666666666,0
151,26143,0.67165095181782,0.016666666666666666,0
152,26144,0.6763413236372068,0.016666666666666666,0
153,26145,0.6810316954565936,0.016666666666666666,0
154,26146,0.6857220672759804,0.016666666666666666,0
155,26147,0.6904124390953672,0.016666666666666666,0
156,26148,0.695102810914754,0.016666666666666666,0
157,26149,0.6997931827341408,0.016666666666666666,0
158,26150,0.7044835545535276,0.016666666666666666,0
159,26151,0.7091739263729144,0.016666666666666666,0
160,26152,0.7138642981923012,0.016666666666666666,0
161,26153,0.718554670011688,0.016666666666666666,0
162,26154,0.7232450418310749,0.016666666666666666,0
163,26155,0.7279354136504617,0.016666666666666666,0
164,26156,0.7326257854698485,0.016666666666666666,0
165,26157,0.7373161572892353,0.016666666666666666,0
166,26158,0.7420065291086221,0.016666666666666666,0
167,26159,0.7466969009280089,0.016666666666666666,0
168,26160,0.7513872727473957,0.016666666666666666,0
169,26161,0.7560776445667825,0.016666666666666666,0
170,26162,0.7607680163861693,0.016666666666666666,0
171,26163,0.7654583882055561,0.016666666666666666,0
172,26164,0.7701487600249429,0.016666666666666666,0
173,26165,0.7748391318443297,0.016666666666666666,0
174,26166,0.7795295036637165,0.016666666666666666,0
175,26167,0.7842198754831033,0.016666666666666666,0
176,26168,0.7889102473024902,0.016666666666666666,0
177,26169,0.793600619121877,0.016666666666666666,0
178,26170,0.7982909909412638,0.016666666666666666,0
179,26171,0.8029813627606506,0.016666666666666666,0
180,26172,0.8076717345800374,0.016666666666666666,0
181,26173,0.8123621063994242,0.016666666666666666,0
182,26174,0.817052478218811,0.016666666666666666,0
183,26175,0.8217428500381978,0.016666666666666666,0
184,26176,0.8264332218575846,0.016666666666666666,0
185,26177,0.8311235936769714,0.016666666666666666,0
186,26178,0.8358139654963582,0.016666666666666666,0
187,26179,0.840504337315745,0.016666666666666666,0
188,26180,0.8451947091351318,0.016666666666666666,0
189,26181,0.8498850809545186,0.016666666666666666,0
190,26182,0.8545754527739055,0.016666666666666666,0
191,26183,0.8592658245932923,0.016666666666666666,0
192,26184,0.8639561964126791,0.016666666666666666,0
193,26185,0.8686465682320659,0.016666666666666666,0
194,26186,0.8733369400514527,0.016666666666666666,0
195,26187,0.8780273118708395,0.016666666666666666,0
196,26188,0.8827176836902263,0.016666666666666666,0
197,26189,0.8874080555096131,0.016666666666666666,0
198,26190,0.8920984273289999,0.016666666666666666,0
199,26191,0.8967887991483867,0.016666666666666666,0
200,26192,0.8967887991483867,0.041666666666666664,0
201,26193,0.8967887991483867,0.041666666666666664,0
202,26194,0.8967887991483867,0.041666666666666664,0
203,26195,0.8967887991483867,0.041666666666666664,0
204,26196,0.8967887991483867,0.041666666666666664,0
205,26197,0.8967887991483867,0.041666666666666664,0
206,26198,0.8967887991483867,0.041666666666666664,0
207,26199,0.8967887991483867,0.041666666666666664,0
208,26200,0.8967887991483867,0.041666666666666664,0
209,26201,0.8967887991483867,0.041666666666666664,0
210,26202,0.8967887991483867,0.041666666666666664,0
211,26203,0.8967887991483867,0.041666666666666664,0
212,26204,0.8967887991483867,0.041666666666666664,0
213,26205,0.8967887991483867,0.041666666666666664,0
214,26206,0.9028148213347611,0.041666666666666664,0
215,26207,0.9088408435211355,0.041666666666666664,0
216,26208,0.9148668657075099,0.041666666666666664,0
217,26209,0.9208928878938842,0.041666666666666664,0
218,26210,0.9269189100802586,0.041666666666666664,0
219,26211,0.932944932266633,0.041666666666666664,0
220,26212,0.9389709544530074,0.041666666666666664,0
221,26213,0.9449969766393818,0.041666666666666664,0
222,26214,0.9510229988257561,0.041666666666666664,0
223,26215,0.9570490210121305,0.041666666666666664,0
224,26216,0.9630750431985049,0.041666666666666664,0
225,26217,0.9691010653848793,0.041666666666666664,0
226,26218,0.9751270875712537,0.041666666666666664,0
227,26219,0.981153109757628,0.041666666666666664,0
228,26220,0.9871791319440024,0.041666666666666664,0
229,26221,0.9932051541303768,0.041666666666666664,0
230,26222,0.9992311763167512,0.041666666666666664,0
231,26223,1.0052571985031256,0.041666666666666664,0
232,26224,1.0112832206895,0.041666666666666664,0
233,26225,1.0173092428758743,0.041666666666666664,0
234,26226,1.0233352650622487,0.041666666666666664,0
235,26227,1.029361287248623,0.041666666666666664,0
236,26228,1.0353873094349975,0.041666666666666664,0
237,26229,1.0414133316213718,0.041666666666666664,0
238,26230,1.0474393538077462,0.041666666666666664,0
239,26231,1.0534653759941206,0.041666666666666664,0
240,26232,1.059491398180495,0.041666666666666664,0
241,26233,1.0655174203668694,0.041666666666666664,0
242,26234,1.0715434425532437,0.041666666666666664,0
243,26235,1.0775694647396181,0.041666666666666664,0
244,26236,1.0835954869259925,0.041666666666666664,0
245,26237,1.0896215091123669,0.041666666666666664,0
246,26238,1.0956475312987413,0.041666666666666664,0
247,26239,1.1016735534851156,0.041666666666666664,0
248,26240,1.10769957567149,0.041666666666666664,0
249,26241,1.1137255978578644,0.041666666666666664,0
250,26242,1.1197516200442388,0.041666666666666664,0
251,26243,1.1257776422306132,0.041666666666666664,0
252,26244,1.1318036644169875,0.041666666666666664,0
253,26245,1.137829686603362,0.041666666666666664,0
254,26246,1.1438557087897363,0.041666666666666664,0
255,26247,1.1498817309761107,0.041666666666666664,0
256,26248,1.155907753162485,0.041666666666666664,0
257,26249,1.1619337753488594,0.041666666666666664,0
258,26250,1.1679597975352338,0.041666666666666664,0
259,26251,1.1739858197216082,0.041666666666666664,0
260,26252,1.1800118419079826,0.041666666666666664,0
261,26253,1.186037864094357,0.041666666666666664,0
262,26254,1.1920638862807313,0.041666666666666664,0
263,26255,1.1980899084671057,0.041666666666666664,0
264,26256,1.1980899084671057,0.08333333333333333,0
265,26257,1.1980899084671057,0.08333333333333333,0
266,26258,1.1980899084671057,0.08333333333333333,0
267,26259,1.1980899084671057,0.08333333333333333,0
268,26260,1.1980899084671057,0.08333333333333333,0
269,26261,1.1980899084671057,0.08333333333333333,0
270,26262,1.1980899084671057,0.08333333333333333,0
271,26263,1.1980899084671057,0.08333333333333333,0
272,26264,1.1980899084671057,0.08333333333333333,0
273,26265,1.1980899084671057,0.08333333333333333,0
274,26266,1.1980899084671057,0.08333333333333333,0
275,26267,1.1980899084671057,0.08333333333333333,0
276,26268,1.1980899084671057,0.08333333333333333,0
277,26269,1.1980899084671057,0.08333333333333333,0
278,26270,1.1980899084671057,0.08333333333333333,0
279,26271,1.1980899084671057,0.08333333333333333,0
280,26272,1.1980899084671057,0.08333333333333333,0
281,26273,1.1980899084671057,0.08333333333333333,0
282,26274,1.1980899084671057,0.08333333333333333,0
283,26275,1.1980899084671057,0.08333333333333333,0
284,26276,1.2031787586200904,0.08333333333333333,0
285,26277,1.208267608773075,0.08333333333333333,0
286,26278,1.2133564589260597,0.08333333333333333,0
287,26279,1.2184453090790444,0.08333333333333333,0
288,26280,1.223534159232029,0.08333333333333333,0
289,26281,1.2286230093850137,0.08333333333333333,0
290,26282,1.2337118595379983,0.08333333333333333,0
291,26283,1.238800709690983,0.08333333333333333,0
292,26284,1.2438895598439677,0.08333333333333333,0
293,26285,1.2489784099969523,0.08333333333333333,0
294,26286,1.254067260149937,0.08333333333333333,0
295,26287,1.2591561103029216,0.08333333333333333,0
296,26288,1.2642449604559063,0.08333333333333333,0
297,26289,1.269333810608891,0.08333333333333333,0
298,26290,1.2744226607618756,0.08333333333333333,0
299,26291,1.2795115109148603,0.08333333333333333,0
300,26292,1.284600361067845,0.08333333333333333,0
301,26293,1.2896892112208296,0.08333333333333333,0
302,26294,1.2947780613738142,0.08333333333333333,0
303,26295,1.299866911526799,0.08333333333333333,0
304,26296,1.3049557616797836,0.08333333333333333,0
305,26297,1.3100446118327682,0.08333333333333333,0
306,26298,1.3151334619857529,0.08333333333333333,0
307,26299,1.3202223121387375,0.08333333333333333,0
308,26300,1.3253111622917222,0.08333333333333333,0
309,26301,1.3304000124447068,0.08333333333333333,0
310,26302,1.3354888625976915,0.08333333333333333,0
311,26303,1.3405777127506762,0.08333333333333333,0
312,26304,1.3456665629036608,0.08333333333333333,0
313,26305,1.3507554130566455,0.08333333333333333,0
314,26306,1.3558442632096301,0.08333333333333333,0
315,26307,1.3609331133626148,0.08333333333333333,0
316,26308,1.3660219635155995,0.08333333333333333,0
317,26309,1.3711108136685841,0.08333333333333333,0
318,26310,1.3761996638215688,0.08333333333333333,0
319,26311,1.3812885139745534,0.08333333333333333,0
320,26312,1.386377364127538,0.08333333333333333,0
321,26313,1.3914662142805228,0.08333333333333333,0
322,26314,1.3965550644335074,0.08333333333333333,0
323,26315,1.401643914586492,0.08333333333333333,0
324,26316,1.4067327647394767,0.08333333333333333,0
325,26317,1.4118216148924614,0.08333333333333333,0
326,26318,1.416910465045446,0.08333333333333333,0
327,26319,1.4219993151984307,0.08333333333333333,0
328,26320,1.4270881653514154,0.08333333333333333,0
329,26321,1.4321770155044,0.08333333333333333,0
330,26322,1.4372658656573847,0.08333333333333333,0
331,26323,1.4423547158103693,0.08333333333333333,0
332,26324,1.447443565963354,0.08333333333333333,0
333,26325,1.4525324161163387,0.08333333333333333,0
334,26326,1.4576212662693233,0.08333333333333333,0
335,26327,1.462710116422308,0.08333333333333333,0
336,26328,1.4677989665752926,0.08333333333333333,0
337,26329,1.4728878167282773,0.08333333333333333,0
338,26330,1.477976666881262,0.08333333333333333,0
339,26331,1.4830655170342466,0.08333333333333333,0
340,26332,1.4881543671872313,0.08333333333333333,0
341,26333,1.493243217340216,0.08333333333333333,0
342,26334,1.4983320674932006,0.08333333333333333,0
343,26335,1.5034209176461852,0.08333333333333333,0
344,26336,1.50850976779917,0.08333333333333333,0
345,26337,1.5135986179521546,0.08333333333333333,0
346,26338,1.5186874681051392,0.08333333333333333,0
347,26339,1.5237763182581239,0.08333333333333333,0
348,26340,1.5288651684111085,0.08333333333333333,0
349,26341,1.5339540185640932,0.08333333333333333,0
350,26342,1.5390428687170778,0.08333333333333333,0
351,26343,1.5441317188700625,0.08333333333333333,0
352,26344,1.5492205690230472,0.08333333333333333,0
353,26345,1.5543094191760318,0.08333333333333333,0
354,26346,1.5593982693290165,0.08333333333333333,0
355,26347,1.5644871194820011,0.08333333333333333,0
356,26348,1.5695759696349858,0.08333333333333333,0
357,26349,1.5746648197879705,0.08333333333333333,0
358,26350,1.5797536699409551,0.08333333333333333,0
359,26351,1.5848425200939398,0.08333333333333333,0
360,26352,1.5899313702469244,0.08333333333333333,0
361,26353,1.595020220399909,0.08333333333333333,0
362,26354,1.6001090705528938,0.08333333333333333,0
363,26355,1.6051979207058784,0.08333333333333333,0
364,26356,1.610286770858863,0.08333333333333333,0
365,26357,1.6153756210118477,0.08333333333333333,0
366,26358,1.6204644711648324,0.08333333333333333,0
367,26359,1.625553321317817,0.08333333333333333,0
368,26360,1.6306421714708017,0.08333333333333333,0
369,26361,1.6357310216237864,0.08333333333333333,0
370,26362,1.640819871776771,0.08333333333333333,0
371,26363,1.6459087219297557,0.08333333333333333,0
372,26364,1.6509975720827403,0.08333333333333333,0
373,26365,1.656086422235725,0.08333333333333333,0
374,26366,1.6611752723887097,0.08333333333333333,0
375,26367,1.6662641225416943,0.08333333333333333,0
376,26368,1.671352972694679,0.08333333333333333,0
377,26369,1.6764418228476636,0.08333333333333333,0
378,26370,1.6815306730006483,0.08333333333333333,0
379,26371,1.686619523153633,0.08333333333333333,0
380,26372,1.6917083733066176,0.08333333333333333,0
381,26373,1.6967972234596023,0.08333333333333333,0
382,26374,1.701886073612587,0.08333333333333333,0
383,26375,1.7069749237655716,0.08333333333333333,0
384,26376,1.7120637739185562,0.08333333333333333,0
385,26377,1.717152624071541,0.08333333333333333,0
386,26378,1.7222414742245256,0.08333333333333333,0
387,26379,1.7273303243775102,0.08333333333333333,0
388,26380,1.7324191745304949,0.08333333333333333,0
389,26381,1.7375080246834795,0.08333333333333333,0
390,26382,1.7425968748364642,0.08333333333333333,0
391,26383,1.7476857249894489,0.08333333333333333,0
392,26384,1.7527745751424335,0.08333333333333333,0
393,26385,1.7578634252954182,0.08333333333333333,0
394,26386,1.7629522754484028,0.08333333333333333,0
395,26387,1.7680411256013875,0.08333333333333333,0
396,26388,1.7731299757543721,0.08333333333333333,0
397,26389,1.7782188259073568,0.08333333333333333,0
398,26390,1.7833076760603415,0.08333333333333333,0
399,26391,1.7883965262133261,0.08333333333333333,0
400,26392,1.7934853763663108,0.08333333333333333,0
401,26393,1.7985742265192954,0.08333333333333333,0
402,26394,1.7985742265192954,0.08333333333333333,0
403,26395,1.7985742265192954,0.08333333333333333,0
404,26396,1.7985742265192954,0.08333333333333333,0
405,26397,1.7985742265192954,0.08333333333333333,0
406,26398,1.7985742265192954,0.08333333333333333,0
407,26399,1.7985742265192954,0.08333333333333333,0
408,26400,1.7985742265192954,0.08333333333333333,0
409,26401,1.7985742265192954,0.08333333333333333,0
410,26402,1.7985742265192954,0.08333333333333333,0
411,26403,1.7985742265192954,0.08333333333333333,0
412,26404,1.7985742265192954,0.08333333333333333,0
413,26405,1.7985742265192954,0.08333333333333333,0
414,26406,1.7985742265192954,0.08333333333333333,0
415,26407,1.8044342709831958,0.08333333333333333,0
416,26408,1.810294315447096,0.08333333333333333,0
417,26409,1.8161543599109964,0.08333333333333333,0
418,26410,1.8220144043748967,0.08333333333333333,0
419,26411,1.827874448838797,0.08333333333333333,0
420,26412,1.8337344933026973,0.08333333333333333,0
421,26413,1.8395945377665976,0.08333333333333333,0
422,26414,1.845454582230498,0.08333333333333333,0
423,26415,1.8513146266943983,0.08333333333333333,0
424,26416,1.8571746711582986,0.08333333333333333,0
425,26417,1.863034715622199,0.08333333333333333,0
426,26418,1.8688947600860992,0.08333333333333333,0
427,26419,1.8747548045499995,0.08333333333333333,0
428,26420,1.8806148490138999,0.08333333333333333,0
429,26421,1.8864748934778002,0.08333333333333333,0
430,26422,1.8923349379417005,0.08333333333333333,0
431,26423,1.8981949824056008,0.08333333333333333,0
432,26424,1.9040550268695011,0.08333333333333333,0
433,26425,1.9099150713334014,0.08333333333333333,0
434,26426,1.9157751157973018,0.08333333333333333,0
435,26427,1.921635160261202,0.08333333333333333,0
436,26428,1.9274952047251024,0.08333333333333333,0
437,26429,1.9333552491890027,0.08333333333333333,0
438,26430,1.939215293652903,0.08333333333333333,0
439,26431,1.9450753381168033,0.08333333333333333,0
440,26432,1.9509353825807036,0.08333333333333333,0
441,26433,1.956795427044604,0.08333333333333333,0
442,26434,1.9626554715085043,0.08333333333333333,0
443,26435,1.9685155159724046,0.08333333333333333,0
444,26436,1.974375560436305,0.08333333333333333,0
445,26437,1.9802356049002052,0.08333333333333333,0
446,26438,1.9860956493641055,0.08333333333333333,0
447,26439,1.9919556938280059,0.08333333333333333,0
448,26440,1.9978157382919062,0.08333333333333333,0
449,26441,2.0036757827558067,0.08333333333333333,0
450,26442,2.009535827219707,0.08333333333333333,0
451,26443,2.0153958716836073,0.08333333333333333,0
452,26444,2.0212559161475077,0.08333333333333333,0
453,26445,2.027115960611408,0.08333333333333333,0
454,26446,2.0329760050753083,0.08333333333333333,0
455,26447,2.0388360495392086,0.08333333333333333,0
456,26448,2.044696094003109,0.08333333333333333,0
457,26449,2.0505561384670092,0.08333333333333333,0
458,26450,2.0564161829309096,0.08333333333333333,0
459,26451,2.06227622739481,0.08333333333333333,0
460,26452,2.06813627185871,0.08333333333333333,0
461,26453,2.0739963163226105,0.08333333333333333,0
462,26454,2.079856360786511,0.08333333333333333,0
463,26455,2.085716405250411,0.08333333333333333,0
464,26456,2.0915764497143114,0.08333333333333333,0
465,26457,2.0974364941782118,0.08333333333333333,0
466,26458,2.103296538642112,0.08333333333333333,0
467,26459,2.1091565831060124,0.08333333333333333,0
468,26460,2.1150166275699127,0.08333333333333333,0
469,26461,2.120876672033813,0.08333333333333333,0
470,26462,2.1267367164977133,0.08333333333333333,0
471,26463,2.1325967609616137,0.08333333333333333,0
472,26464,2.138456805425514,0.08333333333333333,0
473,26465,2.1443168498894143,0.08333333333333333,0
474,26466,2.1501768943533146,0.08333333333333333,0
475,26467,2.156036938817215,0.08333333333333333,0
476,26468,2.1618969832811152,0.08333333333333333,0
477,26469,2.1677570277450156,0.08333333333333333,0
478,26470,2.173617072208916,0.08333333333333333,0
479,26471,2.179477116672816,0.08333333333333333,0
480,26472,2.1853371611367165,0.08333333333333333,0
481,26473,2.191197205600617,0.08333333333333333,0
482,26474,2.197057250064517,0.08333333333333333,0
483,26475,2.2029172945284174,0.08333333333333333,0
484,26476,2.2087773389923178,0.08333333333333333,0
485,26477,2.214637383456218,0.08333333333333333,0
486,26478,2.2204974279201184,0.08333333333333333,0
487,26479,2.2263574723840187,0.08333333333333333,0
488,26480,2.232217516847919,0.08333333333333333,0
489,26481,2.2380775613118193,0.08333333333333333,0
490,26482,2.2439376057757197,0.08333333333333333,0
491,26483,2.24979765023962,0.08333333333333333,0
492,26484,2.2556576947035203,0.08333333333333333,0
493,26485,2.2615177391674206,0.08333333333333333,0
494,26486,2.267377783631321,0.08333333333333333,0
495,26487,2.2732378280952212,0.08333333333333333,0
496,26488,2.2790978725591216,0.08333333333333333,0
497,26489,2.284957917023022,0.08333333333333333,0
498,26490,2.290817961486922,0.08333333333333333,0
499,26491,2.2966780059508225,0.08333333333333333,0
500,26492,2.302538050414723,0.08333333333333333,0
501,26493,2.308398094878623,0.08333333333333333,0
502,26494,2.3142581393425234,0.08333333333333333,0
503,26495,2.3201181838064238,0.08333333333333333,0
504,26496,2.325978228270324,0.08333333333333333,0
505,26497,2.3318382727342244,0.08333333333333333,0
506,26498,2.3376983171981247,0.08333333333333333,0
507,26499,2.343558361662025,0.08333333333333333,0
508,26500,2.3494184061259253,0.08333333333333333,0
509,26501,2.3552784505898257,0.08333333333333333,0
510,26502,2.361138495053726,0.08333333333333333,0
511,26503,2.3669985395176263,0.08333333333333333,0
512,26504,2.3728585839815266,0.08333333333333333,0
513,26505,2.378718628445427,0.08333333333333333,0
514,26506,2.3845786729093272,0.08333333333333333,0
515,26507,2.3904387173732276,0.08333333333333333,0
516,26508,2.396298761837128,0.08333333333333333,0
517,26509,2.402158806301028,0.08333333333333333,0
518,26510,2.4080188507649285,0.08333333333333333,0
519,26511,2.413878895228829,0.08333333333333333,0
520,26512,2.419738939692729,0.08333333333333333,0
521,26513,2.4255989841566294,0.08333333333333333,0
522,26514,2.4314590286205298,0.08333333333333333,0
523,26515,2.43731907308443,0.08333333333333333,0
524,26516,2.4431791175483304,0.08333333333333333,0
525,26517,2.4490391620122307,0.08333333333333333,0
526,26518,2.454899206476131,0.08333333333333333,0
527,26519,2.4607592509400313,0.08333333333333333,0
528,26520,2.4666192954039317,0.08333333333333333,0
529,26521,2.472479339867832,0.08333333333333333,0
530,26522,2.4783393843317323,0.08333333333333333,0
531,26523,2.4841994287956326,0.08333333333333333,0
532,26524,2.490059473259533,0.08333333333333333,0
533,26525,2.4959195177234332,0.08333333333333333,0
534,26526,2.5017795621873335,0.08333333333333333,0
535,26527,2.507639606651234,0.08333333333333333,0
536,26528,2.513499651115134,0.08333333333333333,0
537,26529,2.5193596955790345,0.08333333333333333,0
538,26530,2.525219740042935,0.08333333333333333,0
539,26531,2.531079784506835,0.08333333333333333,0
540,26532,2.5369398289707354,0.08333333333333333,0
541,26533,2.5427998734346358,0.08333333333333333,0
542,26534,2.548659917898536,0.08333333333333333,0
543,26535,2.5545199623624364,0.08333333333333333,0
544,26536,2.5603800068263367,0.08333333333333333,0
545,26537,2.566240051290237,0.08333333333333333,0
546,26538,2.5721000957541373,0.08333333333333333,0
547,26539,2.5779601402180377,0.08333333333333333,0
548,26540,2.583820184681938,0.08333333333333333,0
549,26541,2.5896802291458383,0.08333333333333333,0
550,26542,2.5955402736097386,0.08333333333333333,0
551,26543,2.601400318073639,0.08333333333333333,0
552,26544,2.6072603625375392,0.08333333333333333,0
553,26545,2.6131204070014395,0.08333333333333333,0
554,26546,2.61898045146534,0.08333333333333333,0
555,26547,2.62484049592924,0.08333333333333333,0
556,26548,2.6307005403931405,0.08333333333333333,0
557,26549,2.636560584857041,0.08333333333333333,0
558,26550,2.642420629320941,0.08333333333333333,0
559,26551,2.6482806737848414,0.08333333333333333,0
560,26552,2.6541407182487418,0.08333333333333333,0
561,26553,2.660000762712642,0.08333333333333333,0
562,26554,2.6658608071765424,0.08333333333333333,0
563,26555,2.6717208516404427,0.08333333333333333,0
564,26556,2.677580896104343,0.08333333333333333,0
565,26557,2.6834409405682433,0.08333333333333333,0
566,26558,2.6893009850321437,0.08333333333333333,0
567,26559,2.695161029496044,0.08333333333333333,0
568,26560,2.695161029496044,0.125,0
569,26561,2.695161029496044,0.125,0
570,26562,2.695161029496044,0.125,0
571,26563,2.695161029496044,0.125,0
572,26564,2.695161029496044,0.125,0
573,26565,2.695161029496044,0.125,0
574,26566,2.695161029496044,0.125,0
575,26567,2.695161029496044,0.125,0
576,26568,2.695161029496044,0.125,0
577,26569,2.695161029496044,0.125,0
578,26570,2.695161029496044,0.125,0
579,26571,2.695161029496044,0.125,0
580,26572,2.695161029496044,0.125,0
581,26573,2.695161029496044,0.125,0
582,26574,2.695161029496044,0.125,0
583,26575,2.695161029496044,0.125,0
584,26576,2.695161029496044,0.125,0
585,26577,2.695161029496044,0.125,0
586,26578,2.695161029496044,0.125,0
587,26579,2.695161029496044,0.125,0
