,time,loc,op,status
0,70444,0.0,0.0,0
1,70445,0.0,0.25833333333333336,0
2,70446,0.0,0.25833333333333336,0
3,70447,0.0,0.25833333333333336,0
4,70448,0.0,0.25833333333333336,0
5,70449,0.0,0.25833333333333336,0
6,70450,0.0,0.25833333333333336,0
7,70451,0.0,0.25833333333333336,0
8,70452,0.0,0.25833333333333336,0
9,70453,0.0,0.25833333333333336,0
10,70454,0.0,0.25833333333333336,0
11,70455,0.0,0.25833333333333336,0
12,70456,0.0,0.25833333333333336,0
13,70457,0.0,0.25833333333333336,0
14,70458,0.0,0.25833333333333336,0
15,70459,0.0,0.25833333333333336,0
16,70460,0.0,0.25833333333333336,0
17,70461,0.0,0.25833333333333336,0
18,70462,0.0,0.25833333333333336,0
19,70463,0.0,0.25833333333333336,0
20,70464,0.0,0.25833333333333336,0
21,70465,0.0,0.25833333333333336,0
22,70466,0.0,0.25833333333333336,0
23,70467,0.0,0.25833333333333336,0
24,70468,0.0,0.25833333333333336,0
25,70469,0.0,0.25833333333333336,0
26,70470,0.0,0.25833333333333336,0
27,70471,0.0,0.25833333333333336,0
28,70472,0.0,0.25833333333333336,0
29,70473,0.0,0.25833333333333336,0
30,70474,0.0,0.25833333333333336,0
31,70475,0.0,0.25833333333333336,0
32,70476,0.0,0.25833333333333336,0
33,70477,0.0,0.25833333333333336,0
34,70478,0.0,0.25833333333333336,0
35,70479,0.0,0.25833333333333336,0
36,70480,0.0,0.25833333333333336,0
37,70481,0.0,0.25833333333333336,0
38,70482,0.0,0.25833333333333336,0
39,70483,0.0,0.25833333333333336,0
40,70484,0.0,0.25833333333333336,0
41,70485,0.0,0.25833333333333336,0
42,70486,0.0,0.25833333333333336,0
43,70487,0.0,0.25833333333333336,0
44,70488,0.0,0.25833333333333336,0
45,70489,0.0,0.25833333333333336,0
46,70490,0.0,0.25833333333333336,0
47,70491,0.0,0.25833333333333336,0
48,70492,0.0,0.25833333333333336,0
49,70493,0.0,0.25833333333333336,0
50,70494,0.0,0.25833333333333336,0
51,70495,0.0,0.25833333333333336,0
52,70496,0.0,0.25833333333333336,0
53,70497,0.0,0.25833333333333336,0
54,70498,0.0,0.25833333333333336,0
55,70499,0.0,0.25833333333333336,0
56,70500,0.0,0.25833333333333336,0
57,70501,0.0,0.25833333333333336,0
58,70502,0.0,0.25833333333333336,0
59,70503,0.0,0.25833333333333336,0
60,70504,0.0,0.25833333333333336,0
61,70505,0.0,0.25833333333333336,0
62,70506,0.0,0.25833333333333336,0
63,70507,0.0,0.25833333333333336,0
64,70508,0.0,0.25833333333333336,0
65,70509,0.0,0.25833333333333336,0
66,70510,0.0,0.25833333333333336,0
67,70511,0.0,0.25833333333333336,0
68,70512,0.0,0.25833333333333336,0
69,70513,0.0,0.25833333333333336,0
70,70514,0.0,0.25833333333333336,0
71,70515,0.0,0.25833333333333336,0
72,70516,0.0,0.25833333333333336,0
73,70517,0.0,0.25833333333333336,0
74,70518,0.0,0.25833333333333336,0
75,70519,0.0,0.25833333333333336,0
76,70520,0.0,0.25833333333333336,0
77,70521,0.0,0.25833333333333336,0
78,70522,0.0,0.25833333333333336,0
79,70523,0.0,0.25833333333333336,0
80,70524,0.0,0.25833333333333336,0
81,70525,0.0,0.25833333333333336,0
82,70526,0.0,0.25833333333333336,0
83,70527,0.0,0.25833333333333336,0
84,70528,0.0,0.25833333333333336,0
85,70529,0.0,0.25833333333333336,0
86,70530,0.0,0.25833333333333336,0
87,70531,0.0,0.25833333333333336,0
88,70532,0.0,0.25833333333333336,0
89,70533,0.0,0.25833333333333336,0
90,70534,0.0,0.25833333333333336,0
91,70535,0.0,0.25833333333333336,0
92,70536,0.0,0.25833333333333336,0
93,70537,0.0,0.25833333333333336,0
94,70538,0.0,0.25833333333333336,0
95,70539,0.0,0.25833333333333336,0
96,70540,0.0,0.25833333333333336,0
97,70541,0.0,0.25833333333333336,0
98,70542,0.0,0.25833333333333336,0
99,70543,0.0,0.25833333333333336,0
100,70544,0.0,0.25833333333333336,0
101,70545,0.0,0.25833333333333336,0
102,70546,0.0,0.25833333333333336,0
103,70547,0.0,0.25833333333333336,0
104,70548,0.0,0.25833333333333336,0
105,70549,0.0,0.25833333333333336,0
106,70550,0.0,0.25833333333333336,0
107,70551,0.0,0.25833333333333336,0
108,70552,0.0,0.25833333333333336,0
109,70553,0.0,0.25833333333333336,0
110,70554,0.0,0.25833333333333336,0
111,70555,0.0,0.25833333333333336,0
112,70556,0.0,0.25833333333333336,0
113,70557,0.0,0.25833333333333336,0
114,70558,0.0,0.25833333333333336,0
115,70559,0.0,0.25833333333333336,0
116,70560,0.0,0.25833333333333336,0
117,70561,0.0,0.25833333333333336,0
118,70562,0.0,0.25833333333333336,0
119,70563,0.0,0.25833333333333336,0
120,70564,0.0,0.25833333333333336,0
121,70565,0.0,0.25833333333333336,0
122,70566,0.0,0.25833333333333336,0
123,70567,0.0,0.25833333333333336,0
124,70568,0.0,0.25833333333333336,0
125,70569,0.005759382665635325,0.25833333333333336,0
126,70570,0.01151876533127065,0.25833333333333336,0
127,70571,0.017278147996905975,0.25833333333333336,0
128,70572,0.0230375306625413,0.25833333333333336,0
129,70573,0.028796913328176625,0.25833333333333336,0
130,70574,0.03455629599381195,0.25833333333333336,0
131,70575,0.040315678659447275,0.25833333333333336,0
132,70576,0.0460750613250826,0.25833333333333336,0
133,70577,0.051834443990717925,0.25833333333333336,0
134,70578,0.05759382665635325,0.25833333333333336,0
135,70579,0.06335320932198857,0.25833333333333336,0
136,70580,0.0691125919876239,0.25833333333333336,0
137,70581,0.07487197465325923,0.25833333333333336,0
138,70582,0.08063135731889456,0.25833333333333336,0
139,70583,0.0863907399845299,0.25833333333333336,0
140,70584,0.09215012265016523,0.25833333333333336,0
141,70585,0.09790950531580056,0.25833333333333336,0
142,70586,0.10366888798143589,0.25833333333333336,0
143,70587,0.10942827064707122,0.25833333333333336,0
144,70588,0.11518765331270656,0.25833333333333336,0
145,70589,0.12094703597834189,0.25833333333333336,0
146,70590,0.12670641864397722,0.25833333333333336,0
147,70591,0.13246580130961255,0.25833333333333336,0
148,70592,0.13822518397524788,0.25833333333333336,0
149,70593,0.14398456664088322,0.25833333333333336,0
150,70594,0.14974394930651855,0.25833333333333336,0
151,70595,0.15550333197215388,0.25833333333333336,0
152,70596,0.1612627146377892,0.25833333333333336,0
153,70597,0.16702209730342454,0.25833333333333336,0
154,70598,0.17278147996905988,0.25833333333333336,0
155,70599,0.1785408626346952,0.25833333333333336,0
156,70600,0.18430024530033054,0.25833333333333336,0
157,70601,0.19005962796596587,0.25833333333333336,0
158,70602,0.1958190106316012,0.25833333333333336,0
159,70603,0.20157839329723654,0.25833333333333336,0
160,70604,0.20733777596287187,0.25833333333333336,0
161,70605,0.2130971586285072,0.25833333333333336,0
162,70606,0.21885654129414253,0.25833333333333336,0
163,70607,0.22461592395977786,0.25833333333333336,0
164,70608,0.2303753066254132,0.25833333333333336,0
165,70609,0.23613468929104853,0.25833333333333336,0
166,70610,0.24189407195668386,0.25833333333333336,0
167,70611,0.2476534546223192,0.25833333333333336,0
168,70612,0.2534128372879545,0.25833333333333336,0
169,70613,0.2591722199535898,0.25833333333333336,0
170,70614,0.2649316026192251,0.25833333333333336,0
171,70615,0.2706909852848604,0.25833333333333336,0
172,70616,0.2764503679504957,0.25833333333333336,0
173,70617,0.282209750616131,0.25833333333333336,0
174,70618,0.2879691332817663,0.25833333333333336,0
175,70619,0.2937285159474016,0.25833333333333336,0
176,70620,0.29948789861303693,0.25833333333333336,0
177,70621,0.30524728127867223,0.25833333333333336,0
178,70622,0.31100666394430754,0.25833333333333336,0
179,70623,0.31676604660994284,0.25833333333333336,0
180,70624,0.32252542927557815,0.25833333333333336,0
181,70625,0.32828481194121345,0.25833333333333336,0
182,70626,0.33404419460684875,0.25833333333333336,0
183,70627,0.33980357727248406,0.25833333333333336,0
184,70628,0.34556295993811936,0.25833333333333336,0
185,70629,0.35132234260375467,0.25833333333333336,0
186,70630,0.35708172526938997,0.25833333333333336,0
187,70631,0.3628411079350253,0.25833333333333336,0
188,70632,0.3686004906006606,0.25833333333333336,0
189,70633,0.3743598732662959,0.25833333333333336,0
190,70634,0.3801192559319312,0.25833333333333336,0
191,70635,0.3858786385975665,0.25833333333333336,0
192,70636,0.3916380212632018,0.25833333333333336,0
193,70637,0.3973974039288371,0.25833333333333336,0
194,70638,0.4031567865944724,0.25833333333333336,0
195,70639,0.4089161692601077,0.25833333333333336,0
196,70640,0.414675551925743,0.25833333333333336,0
197,70641,0.4204349345913783,0.25833333333333336,0
198,70642,0.4261943172570136,0.25833333333333336,0
199,70643,0.4319536999226489,0.25833333333333336,0
200,70644,0.43771308258828423,0.25833333333333336,0
201,70645,0.44347246525391953,0.25833333333333336,0
202,70646,0.44923184791955484,0.25833333333333336,0
203,70647,0.45499123058519014,0.25833333333333336,0
204,70648,0.46075061325082545,0.25833333333333336,0
205,70649,0.46650999591646075,0.25833333333333336,0
206,70650,0.47226937858209606,0.25833333333333336,0
207,70651,0.47802876124773136,0.25833333333333336,0
208,70652,0.48378814391336666,0.25833333333333336,0
209,70653,0.48954752657900197,0.25833333333333336,0
210,70654,0.4953069092446373,0.25833333333333336,0
211,70655,0.4953069092446373,0.31666666666666665,0
212,70656,0.4953069092446373,0.31666666666666665,0
213,70657,0.4953069092446373,0.31666666666666665,0
214,70658,0.4953069092446373,0.31666666666666665,0
215,70659,0.4953069092446373,0.31666666666666665,0
216,70660,0.4953069092446373,0.31666666666666665,0
217,70661,0.4953069092446373,0.31666666666666665,0
218,70662,0.4953069092446373,0.31666666666666665,0
219,70663,0.4953069092446373,0.31666666666666665,0
220,70664,0.4953069092446373,0.31666666666666665,0
221,70665,0.4953069092446373,0.31666666666666665,0
222,70666,0.4953069092446373,0.31666666666666665,0
223,70667,0.4953069092446373,0.31666666666666665,0
224,70668,0.4953069092446373,0.31666666666666665,0
225,70669,0.4953069092446373,0.31666666666666665,0
226,70670,0.4953069092446373,0.31666666666666665,0
227,70671,0.4953069092446373,0.31666666666666665,0
228,70672,0.4953069092446373,0.31666666666666665,0
229,70673,0.4953069092446373,0.31666666666666665,0
230,70674,0.4953069092446373,0.31666666666666665,0
231,70675,0.4953069092446373,0.31666666666666665,0
232,70676,0.4953069092446373,0.31666666666666665,0
233,70677,0.4953069092446373,0.31666666666666665,0
234,70678,0.4953069092446373,0.31666666666666665,0
235,70679,0.4953069092446373,0.31666666666666665,0
236,70680,0.4953069092446373,0.31666666666666665,0
237,70681,0.4953069092446373,0.31666666666666665,0
238,70682,0.4953069092446373,0.31666666666666665,0
239,70683,0.5015013351035885,0.31666666666666665,0
240,70684,0.5076957609625398,0.31666666666666665,0
241,70685,0.513890186821491,0.31666666666666665,0
242,70686,0.5200846126804423,0.31666666666666665,0
243,70687,0.5262790385393935,0.31666666666666665,0
244,70688,0.5324734643983448,0.31666666666666665,0
245,70689,0.538667890257296,0.31666666666666665,0
246,70690,0.5448623161162472,0.31666666666666665,0
247,70691,0.5510567419751985,0.31666666666666665,0
248,70692,0.5572511678341497,0.31666666666666665,0
249,70693,0.563445593693101,0.31666666666666665,0
250,70694,0.5696400195520522,0.31666666666666665,0
251,70695,0.5758344454110035,0.31666666666666665,0
252,70696,0.5820288712699547,0.31666666666666665,0
253,70697,0.588223297128906,0.31666666666666665,0
254,70698,0.5944177229878572,0.31666666666666665,0
255,70699,0.6006121488468085,0.31666666666666665,0
256,70700,0.6068065747057597,0.31666666666666665,0
257,70701,0.613001000564711,0.31666666666666665,0
258,70702,0.6191954264236622,0.31666666666666665,0
259,70703,0.6253898522826135,0.31666666666666665,0
260,70704,0.6315842781415647,0.31666666666666665,0
261,70705,0.637778704000516,0.31666666666666665,0
262,70706,0.6439731298594672,0.31666666666666665,0
263,70707,0.6501675557184184,0.31666666666666665,0
264,70708,0.6563619815773697,0.31666666666666665,0
265,70709,0.6625564074363209,0.31666666666666665,0
266,70710,0.6687508332952722,0.31666666666666665,0
267,70711,0.6749452591542234,0.31666666666666665,0
268,70712,0.6811396850131747,0.31666666666666665,0
269,70713,0.6873341108721259,0.31666666666666665,0
270,70714,0.6935285367310772,0.31666666666666665,0
271,70715,0.6997229625900284,0.31666666666666665,0
272,70716,0.7059173884489797,0.31666666666666665,0
273,70717,0.7121118143079309,0.31666666666666665,0
274,70718,0.7183062401668822,0.31666666666666665,0
275,70719,0.7245006660258334,0.31666666666666665,0
276,70720,0.7306950918847847,0.31666666666666665,0
277,70721,0.7368895177437359,0.31666666666666665,0
278,70722,0.7430839436026871,0.31666666666666665,0
279,70723,0.7492783694616384,0.31666666666666665,0
280,70724,0.7554727953205896,0.31666666666666665,0
281,70725,0.7616672211795409,0.31666666666666665,0
282,70726,0.7678616470384921,0.31666666666666665,0
283,70727,0.7740560728974434,0.31666666666666665,0
284,70728,0.7802504987563946,0.31666666666666665,0
285,70729,0.7864449246153459,0.31666666666666665,0
286,70730,0.7926393504742971,0.31666666666666665,0
287,70731,0.7988337763332484,0.31666666666666665,0
288,70732,0.8050282021921996,0.31666666666666665,0
289,70733,0.8112226280511509,0.31666666666666665,0
290,70734,0.8174170539101021,0.31666666666666665,0
291,70735,0.8236114797690534,0.31666666666666665,0
292,70736,0.8298059056280046,0.31666666666666665,0
293,70737,0.8360003314869558,0.31666666666666665,0
294,70738,0.8421947573459071,0.31666666666666665,0
295,70739,0.8483891832048583,0.31666666666666665,0
296,70740,0.8545836090638096,0.31666666666666665,0
297,70741,0.8607780349227608,0.31666666666666665,0
298,70742,0.8669724607817121,0.31666666666666665,0
299,70743,0.8731668866406633,0.31666666666666665,0
300,70744,0.8793613124996146,0.31666666666666665,0
301,70745,0.8855557383585658,0.31666666666666665,0
302,70746,0.8917501642175171,0.31666666666666665,0
303,70747,0.8979445900764683,0.31666666666666665,0
304,70748,0.8979445900764683,0.275,0
305,70749,0.8979445900764683,0.275,0
306,70750,0.8979445900764683,0.275,0
307,70751,0.8979445900764683,0.275,0
308,70752,0.8979445900764683,0.275,0
309,70753,0.8979445900764683,0.275,0
310,70754,0.8979445900764683,0.275,0
311,70755,0.8979445900764683,0.275,0
312,70756,0.8979445900764683,0.275,0
313,70757,0.8979445900764683,0.275,0
314,70758,0.8979445900764683,0.275,0
315,70759,0.8979445900764683,0.275,0
316,70760,0.8979445900764683,0.275,0
317,70761,0.8979445900764683,0.275,0
318,70762,0.8979445900764683,0.275,0
319,70763,0.8979445900764683,0.275,0
320,70764,0.8979445900764683,0.275,0
321,70765,0.9045403975174622,0.275,0
322,70766,0.911136204958456,0.275,0
323,70767,0.9177320123994499,0.275,0
324,70768,0.9243278198404438,0.275,0
325,70769,0.9309236272814376,0.275,0
326,70770,0.9375194347224315,0.275,0
327,70771,0.9441152421634253,0.275,0
328,70772,0.9507110496044192,0.275,0
329,70773,0.9573068570454131,0.275,0
330,70774,0.9639026644864069,0.275,0
331,70775,0.9704984719274008,0.275,0
332,70776,0.9770942793683947,0.275,0
333,70777,0.9836900868093885,0.275,0
334,70778,0.9902858942503824,0.275,0
335,70779,0.9968817016913762,0.275,0
336,70780,1.00347750913237,0.275,0
337,70781,1.0100733165733637,0.275,0
338,70782,1.0166691240143575,0.275,0
339,70783,1.0232649314553512,0.275,0
340,70784,1.029860738896345,0.275,0
341,70785,1.0364565463373387,0.275,0
342,70786,1.0430523537783325,0.275,0
343,70787,1.0496481612193262,0.275,0
344,70788,1.05624396866032,0.275,0
345,70789,1.0628397761013137,0.275,0
346,70790,1.0694355835423075,0.275,0
347,70791,1.0760313909833013,0.275,0
348,70792,1.082627198424295,0.275,0
349,70793,1.0892230058652888,0.275,0
350,70794,1.0958188133062825,0.275,0
351,70795,1.1024146207472763,0.275,0
352,70796,1.10901042818827,0.275,0
353,70797,1.1156062356292638,0.275,0
354,70798,1.1222020430702575,0.275,0
355,70799,1.1287978505112513,0.275,0
356,70800,1.135393657952245,0.275,0
357,70801,1.1419894653932388,0.275,0
358,70802,1.1485852728342325,0.275,0
359,70803,1.1551810802752263,0.275,0
360,70804,1.16177688771622,0.275,0
361,70805,1.1683726951572138,0.275,0
362,70806,1.1749685025982075,0.275,0
363,70807,1.1815643100392013,0.275,0
364,70808,1.188160117480195,0.275,0
365,70809,1.1947559249211888,0.275,0
366,70810,1.1947559249211888,0.2916666666666667,0
367,70811,1.1947559249211888,0.2916666666666667,0
368,70812,1.1947559249211888,0.2916666666666667,0
369,70813,1.1947559249211888,0.2916666666666667,0
370,70814,1.1947559249211888,0.2916666666666667,0
371,70815,1.1947559249211888,0.2916666666666667,0
372,70816,1.1947559249211888,0.2916666666666667,0
373,70817,1.1947559249211888,0.2916666666666667,0
374,70818,1.1947559249211888,0.2916666666666667,0
375,70819,1.1947559249211888,0.2916666666666667,0
376,70820,1.1947559249211888,0.2916666666666667,0
377,70821,1.1947559249211888,0.2916666666666667,0
378,70822,1.1947559249211888,0.2916666666666667,0
379,70823,1.1947559249211888,0.2916666666666667,0
380,70824,1.1947559249211888,0.2916666666666667,0
381,70825,1.1947559249211888,0.2916666666666667,0
382,70826,1.1947559249211888,0.2916666666666667,0
383,70827,1.2007208435639622,0.2916666666666667,0
384,70828,1.2066857622067357,0.2916666666666667,0
385,70829,1.2126506808495092,0.2916666666666667,0
386,70830,1.2186155994922827,0.2916666666666667,0
387,70831,1.2245805181350562,0.2916666666666667,0
388,70832,1.2305454367778297,0.2916666666666667,0
389,70833,1.2365103554206032,0.2916666666666667,0
390,70834,1.2424752740633767,0.2916666666666667,0
391,70835,1.2484401927061501,0.2916666666666667,0
392,70836,1.2544051113489236,0.2916666666666667,0
393,70837,1.2603700299916971,0.2916666666666667,0
394,70838,1.2663349486344706,0.2916666666666667,0
395,70839,1.272299867277244,0.2916666666666667,0
396,70840,1.2782647859200176,0.2916666666666667,0
397,70841,1.284229704562791,0.2916666666666667,0
398,70842,1.2901946232055646,0.2916666666666667,0
399,70843,1.296159541848338,0.2916666666666667,0
400,70844,1.3021244604911115,0.2916666666666667,0
401,70845,1.308089379133885,0.2916666666666667,0
402,70846,1.3140542977766585,0.2916666666666667,0
403,70847,1.320019216419432,0.2916666666666667,0
404,70848,1.3259841350622055,0.2916666666666667,0
405,70849,1.331949053704979,0.2916666666666667,0
406,70850,1.3379139723477524,0.2916666666666667,0
