,time,loc,op,status
266,74107,0.9703418474489818,0.16666666666666666,0
267,74108,0.9754295019853538,0.16666666666666666,0
268,74109,0.9805171565217259,0.16666666666666666,0
269,74110,0.9856048110580979,0.16666666666666666,0
270,74111,0.99069246559447,0.16666666666666666,0
271,74112,0.995780120130842,0.16666666666666666,0
272,74113,1.000867774667214,0.16666666666666666,0
273,74114,1.0059554292035862,0.16666666666666666,0
274,74115,1.0110430837399582,0.16666666666666666,0
275,74116,1.0161307382763303,0.16666666666666666,0
276,74117,1.0212183928127023,0.16666666666666666,0
277,74118,1.0263060473490744,0.16666666666666666,0
278,74119,1.0313937018854464,0.16666666666666666,0
279,74120,1.0364813564218185,0.16666666666666666,0
280,74121,1.0415690109581905,0.16666666666666666,0
281,74122,1.0466566654945626,0.16666666666666666,0
282,74123,1.0517443200309347,0.16666666666666666,0
283,74124,1.0568319745673067,0.16666666666666666,0
284,74125,1.0619196291036788,0.16666666666666666,0
285,74126,1.0670072836400508,0.16666666666666666,0
286,74127,1.0720949381764229,0.16666666666666666,0
287,74128,1.077182592712795,0.16666666666666666,0
288,74129,1.082270247249167,0.16666666666666666,0
289,74130,1.087357901785539,0.16666666666666666,0
290,74131,1.092445556321911,0.16666666666666666,0
291,74132,1.0975332108582831,0.16666666666666666,0
292,74133,1.1026208653946552,0.16666666666666666,0
293,74134,1.1077085199310273,0.16666666666666666,0
294,74135,1.1127961744673993,0.16666666666666666,0
295,74136,1.1178838290037714,0.16666666666666666,0
296,74137,1.1229714835401434,0.16666666666666666,0
297,74138,1.1280591380765155,0.16666666666666666,0
298,74139,1.1331467926128875,0.16666666666666666,0
299,74140,1.1382344471492596,0.16666666666666666,0
300,74141,1.1433221016856316,0.16666666666666666,0
301,74142,1.1484097562220037,0.16666666666666666,0
302,74143,1.1534974107583758,0.16666666666666666,0
303,74144,1.1585850652947478,0.16666666666666666,0
304,74145,1.1636727198311199,0.16666666666666666,0
305,74146,1.168760374367492,0.16666666666666666,0
306,74147,1.173848028903864,0.16666666666666666,0
307,74148,1.178935683440236,0.16666666666666666,0
308,74149,1.184023337976608,0.16666666666666666,0
309,74150,1.1891109925129801,0.16666666666666666,0
310,74151,1.1941986470493522,0.16666666666666666,0
311,74152,1.1992863015857242,0.16666666666666666,0
312,74153,1.1992863015857242,0.16666666666666666,0
313,74154,1.1992863015857242,0.16666666666666666,0
314,74155,1.1992863015857242,0.16666666666666666,0
315,74156,1.1992863015857242,0.16666666666666666,0
316,74157,1.1992863015857242,0.16666666666666666,0
317,74158,1.1992863015857242,0.16666666666666666,0
318,74159,1.1992863015857242,0.16666666666666666,0
319,74160,1.1992863015857242,0.16666666666666666,0
320,74161,1.1992863015857242,0.16666666666666666,0
321,74162,1.1992863015857242,0.16666666666666666,0
322,74163,1.1992863015857242,0.16666666666666666,0
323,74164,1.1992863015857242,0.16666666666666666,0
324,74165,1.1992863015857242,0.16666666666666666,0
325,74166,1.1992863015857242,0.16666666666666666,0
326,74167,1.1992863015857242,0.16666666666666666,0
327,74168,1.205552787783073,0.16666666666666666,0
328,74169,1.2118192739804217,0.16666666666666666,0
329,74170,1.2180857601777704,0.16666666666666666,0
330,74171,1.224352246375119,0.16666666666666666,0
331,74172,1.2306187325724678,0.16666666666666666,0
332,74173,1.2368852187698165,0.16666666666666666,0
333,74174,1.2431517049671652,0.16666666666666666,0
334,74175,1.249418191164514,0.16666666666666666,0
335,74176,1.2556846773618626,0.16666666666666666,0
336,74177,1.2619511635592113,0.16666666666666666,0
337,74178,1.26821764975656,0.16666666666666666,0
338,74179,1.2744841359539087,0.16666666666666666,0
339,74180,1.2807506221512575,0.16666666666666666,0
340,74181,1.2870171083486062,0.16666666666666666,0
341,74182,1.2932835945459549,0.16666666666666666,0
342,74183,1.2995500807433036,0.16666666666666666,0
343,74184,1.3058165669406523,0.16666666666666666,0
344,74185,1.312083053138001,0.16666666666666666,0
345,74186,1.3183495393353497,0.16666666666666666,0
346,74187,1.3246160255326984,0.16666666666666666,0
347,74188,1.3308825117300471,0.16666666666666666,0
348,74189,1.3371489979273958,0.16666666666666666,0
349,74190,1.3434154841247445,0.16666666666666666,0
350,74191,1.3496819703220932,0.16666666666666666,0
351,74192,1.355948456519442,0.16666666666666666,0
352,74193,1.3622149427167907,0.16666666666666666,0
353,74194,1.3684814289141394,0.16666666666666666,0
354,74195,1.374747915111488,0.16666666666666666,0
355,74196,1.3810144013088368,0.16666666666666666,0
356,74197,1.3872808875061855,0.16666666666666666,0
357,74198,1.3935473737035342,0.16666666666666666,0
358,74199,1.399813859900883,0.16666666666666666,0
359,74200,1.4060803460982316,0.16666666666666666,0
360,74201,1.4123468322955803,0.16666666666666666,0
361,74202,1.418613318492929,0.16666666666666666,0
362,74203,1.4248798046902778,0.16666666666666666,0
363,74204,1.4311462908876265,0.16666666666666666,0
364,74205,1.4374127770849752,0.16666666666666666,0
365,74206,1.4436792632823239,0.16666666666666666,0
366,74207,1.4499457494796726,0.16666666666666666,0
367,74208,1.4562122356770213,0.16666666666666666,0
368,74209,1.46247872187437,0.16666666666666666,0
369,74210,1.4687452080717187,0.16666666666666666,0
370,74211,1.4750116942690674,0.16666666666666666,0
371,74212,1.4812781804664161,0.16666666666666666,0
372,74213,1.4875446666637648,0.16666666666666666,0
373,74214,1.4938111528611135,0.16666666666666666,0
374,74215,1.5000776390584623,0.16666666666666666,0
375,74216,1.506344125255811,0.16666666666666666,0
376,74217,1.5126106114531597,0.16666666666666666,0
377,74218,1.5188770976505084,0.16666666666666666,0
378,74219,1.525143583847857,0.16666666666666666,0
379,74220,1.5314100700452058,0.16666666666666666,0
380,74221,1.5376765562425545,0.16666666666666666,0
381,74222,1.5439430424399032,0.16666666666666666,0
382,74223,1.550209528637252,0.16666666666666666,0
383,74224,1.5564760148346006,0.16666666666666666,0
384,74225,1.5627425010319493,0.16666666666666666,0
385,74226,1.569008987229298,0.16666666666666666,0
386,74227,1.5752754734266468,0.16666666666666666,0
387,74228,1.5815419596239955,0.16666666666666666,0
388,74229,1.5878084458213442,0.16666666666666666,0
389,74230,1.5940749320186929,0.16666666666666666,0
390,74231,1.6003414182160416,0.16666666666666666,0
391,74232,1.6066079044133903,0.16666666666666666,0
392,74233,1.612874390610739,0.16666666666666666,0
393,74234,1.6191408768080877,0.16666666666666666,0
394,74235,1.6254073630054364,0.16666666666666666,0
395,74236,1.6316738492027851,0.16666666666666666,0
396,74237,1.6379403354001338,0.16666666666666666,0
397,74238,1.6442068215974825,0.16666666666666666,0
398,74239,1.6504733077948313,0.16666666666666666,0
399,74240,1.65673979399218,0.16666666666666666,0
400,74241,1.6630062801895287,0.16666666666666666,0
401,74242,1.6692727663868774,0.16666666666666666,0
402,74243,1.675539252584226,0.16666666666666666,0
403,74244,1.6818057387815748,0.16666666666666666,0
404,74245,1.6880722249789235,0.16666666666666666,0
405,74246,1.6943387111762722,0.16666666666666666,0
406,74247,1.700605197373621,0.16666666666666666,0
407,74248,1.7068716835709696,0.16666666666666666,0
408,74249,1.7131381697683183,0.16666666666666666,0
409,74250,1.719404655965667,0.16666666666666666,0
410,74251,1.7256711421630158,0.16666666666666666,0
411,74252,1.7319376283603645,0.16666666666666666,0
412,74253,1.7382041145577132,0.16666666666666666,0
413,74254,1.7444706007550619,0.16666666666666666,0
414,74255,1.7507370869524106,0.16666666666666666,0
415,74256,1.7570035731497593,0.16666666666666666,0
416,74257,1.763270059347108,0.16666666666666666,0
417,74258,1.7695365455444567,0.16666666666666666,0
418,74259,1.7758030317418054,0.16666666666666666,0
419,74260,1.7820695179391541,0.16666666666666666,0
420,74261,1.7883360041365028,0.16666666666666666,0
421,74262,1.7946024903338516,0.16666666666666666,0
422,74263,1.7946024903338516,0.18333333333333332,0
423,74264,1.7946024903338516,0.18333333333333332,0
424,74265,1.7946024903338516,0.18333333333333332,0
425,74266,1.7946024903338516,0.18333333333333332,0
426,74267,1.7946024903338516,0.18333333333333332,0
427,74268,1.7946024903338516,0.18333333333333332,0
428,74269,1.7946024903338516,0.18333333333333332,0
429,74270,1.7946024903338516,0.18333333333333332,0
430,74271,1.7946024903338516,0.18333333333333332,0
431,74272,1.7946024903338516,0.18333333333333332,0
432,74273,1.7946024903338516,0.18333333333333332,0
433,74274,1.7946024903338516,0.18333333333333332,0
434,74275,1.7946024903338516,0.18333333333333332,0
435,74276,1.7946024903338516,0.18333333333333332,0
436,74277,1.799033347253255,0.18333333333333332,0
437,74278,1.8034642041726583,0.18333333333333332,0
438,74279,1.8078950610920617,0.18333333333333332,0
439,74280,1.812325918011465,0.18333333333333332,0
440,74281,1.8167567749308684,0.18333333333333332,0
441,74282,1.8211876318502718,0.18333333333333332,0
442,74283,1.8256184887696751,0.18333333333333332,0
443,74284,1.8300493456890785,0.18333333333333332,0
444,74285,1.8344802026084819,0.18333333333333332,0
445,74286,1.8389110595278853,0.18333333333333332,0
446,74287,1.8433419164472886,0.18333333333333332,0
447,74288,1.847772773366692,0.18333333333333332,0
448,74289,1.8522036302860954,0.18333333333333332,0
449,74290,1.8566344872054987,0.18333333333333332,0
450,74291,1.861065344124902,0.18333333333333332,0
451,74292,1.8654962010443055,0.18333333333333332,0
452,74293,1.8699270579637088,0.18333333333333332,0
453,74294,1.8743579148831122,0.18333333333333332,0
454,74295,1.8787887718025156,0.18333333333333332,0
455,74296,1.883219628721919,0.18333333333333332,0
456,74297,1.8876504856413223,0.18333333333333332,0
457,74298,1.8920813425607257,0.18333333333333332,0
458,74299,1.896512199480129,0.18333333333333332,0
459,74300,1.9009430563995324,0.18333333333333332,0
460,74301,1.9053739133189358,0.18333333333333332,0
461,74302,1.9098047702383392,0.18333333333333332,0
462,74303,1.9142356271577425,0.18333333333333332,0
463,74304,1.918666484077146,0.18333333333333332,0
464,74305,1.9230973409965493,0.18333333333333332,0
465,74306,1.9275281979159526,0.18333333333333332,0
466,74307,1.931959054835356,0.18333333333333332,0
467,74308,1.9363899117547594,0.18333333333333332,0
468,74309,1.9408207686741628,0.18333333333333332,0
469,74310,1.9452516255935661,0.18333333333333332,0
470,74311,1.9496824825129695,0.18333333333333332,0
471,74312,1.9541133394323729,0.18333333333333332,0
472,74313,1.9585441963517762,0.18333333333333332,0
473,74314,1.9629750532711796,0.18333333333333332,0
474,74315,1.967405910190583,0.18333333333333332,0
475,74316,1.9718367671099863,0.18333333333333332,0
476,74317,1.9762676240293897,0.18333333333333332,0
477,74318,1.980698480948793,0.18333333333333332,0
478,74319,1.9851293378681965,0.18333333333333332,0
479,74320,1.9895601947875998,0.18333333333333332,0
480,74321,1.9939910517070032,0.18333333333333332,0
481,74322,1.9984219086264066,0.18333333333333332,0
482,74323,2.0028527655458097,0.18333333333333332,0
483,74324,2.007283622465213,0.18333333333333332,0
484,74325,2.011714479384616,0.18333333333333332,0
485,74326,2.016145336304019,0.18333333333333332,0
486,74327,2.0205761932234223,0.18333333333333332,0
487,74328,2.0250070501428254,0.18333333333333332,0
488,74329,2.0294379070622286,0.18333333333333332,0
489,74330,2.0338687639816317,0.18333333333333332,0
490,74331,2.038299620901035,0.18333333333333332,0
491,74332,2.042730477820438,0.18333333333333332,0
492,74333,2.047161334739841,0.18333333333333332,0
493,74334,2.0515921916592443,0.18333333333333332,0
494,74335,2.0560230485786475,0.18333333333333332,0
495,74336,2.0604539054980506,0.18333333333333332,0
496,74337,2.064884762417454,0.18333333333333332,0
497,74338,2.069315619336857,0.18333333333333332,0
498,74339,2.07374647625626,0.18333333333333332,0
499,74340,2.078177333175663,0.18333333333333332,0
500,74341,2.0826081900950664,0.18333333333333332,0
501,74342,2.0870390470144695,0.18333333333333332,0
502,74343,2.0914699039338727,0.18333333333333332,0
503,74344,2.095900760853276,0.18333333333333332,0
504,74345,2.100331617772679,0.18333333333333332,0
505,74346,2.104762474692082,0.18333333333333332,0
506,74347,2.1091933316114853,0.18333333333333332,0
507,74348,2.1136241885308884,0.18333333333333332,0
508,74349,2.1180550454502916,0.18333333333333332,0
509,74350,2.1224859023696947,0.18333333333333332,0
510,74351,2.126916759289098,0.18333333333333332,0
511,74352,2.131347616208501,0.18333333333333332,0
512,74353,2.135778473127904,0.18333333333333332,0
513,74354,2.1402093300473073,0.18333333333333332,0
514,74355,2.1446401869667104,0.18333333333333332,0
515,74356,2.1490710438861136,0.18333333333333332,0
516,74357,2.1535019008055167,0.18333333333333332,0
517,74358,2.15793275772492,0.18333333333333332,0
518,74359,2.162363614644323,0.18333333333333332,0
519,74360,2.166794471563726,0.18333333333333332,0
520,74361,2.1712253284831293,0.18333333333333332,0
521,74362,2.1756561854025325,0.18333333333333332,0
522,74363,2.1800870423219356,0.18333333333333332,0
523,74364,2.1845178992413388,0.18333333333333332,0
524,74365,2.188948756160742,0.18333333333333332,0
525,74366,2.193379613080145,0.18333333333333332,0
526,74367,2.197810469999548,0.18333333333333332,0
527,74368,2.2022413269189514,0.18333333333333332,0
528,74369,2.2066721838383545,0.18333333333333332,0
529,74370,2.2111030407577577,0.18333333333333332,0
530,74371,2.215533897677161,0.18333333333333332,0
531,74372,2.219964754596564,0.18333333333333332,0
532,74373,2.224395611515967,0.18333333333333332,0
533,74374,2.2288264684353702,0.18333333333333332,0
534,74375,2.2332573253547734,0.18333333333333332,0
535,74376,2.2376881822741765,0.18333333333333332,0
536,74377,2.2421190391935797,0.18333333333333332,0
537,74378,2.246549896112983,0.18333333333333332,0
538,74379,2.250980753032386,0.18333333333333332,0
539,74380,2.255411609951789,0.18333333333333332,0
540,74381,2.2598424668711923,0.18333333333333332,0
541,74382,2.2642733237905954,0.18333333333333332,0
542,74383,2.2687041807099986,0.18333333333333332,0
543,74384,2.2731350376294017,0.18333333333333332,0
544,74385,2.277565894548805,0.18333333333333332,0
545,74386,2.281996751468208,0.18333333333333332,0
546,74387,2.286427608387611,0.18333333333333332,0
547,74388,2.2908584653070143,0.18333333333333332,0
548,74389,2.2952893222264175,0.18333333333333332,0
549,74390,2.2997201791458206,0.18333333333333332,0
550,74391,2.3041510360652238,0.18333333333333332,0
551,74392,2.308581892984627,0.18333333333333332,0
552,74393,2.31301274990403,0.18333333333333332,0
553,74394,2.317443606823433,0.18333333333333332,0
554,74395,2.3218744637428363,0.18333333333333332,0
555,74396,2.3263053206622395,0.18333333333333332,0
556,74397,2.3307361775816426,0.18333333333333332,0
557,74398,2.335167034501046,0.18333333333333332,0
558,74399,2.339597891420449,0.18333333333333332,0
559,74400,2.344028748339852,0.18333333333333332,0
560,74401,2.3484596052592552,0.18333333333333332,0
561,74402,2.3528904621786584,0.18333333333333332,0
562,74403,2.3573213190980615,0.18333333333333332,0
563,74404,2.3617521760174647,0.18333333333333332,0
564,74405,2.366183032936868,0.18333333333333332,0
565,74406,2.370613889856271,0.18333333333333332,0
566,74407,2.375044746775674,0.18333333333333332,0
567,74408,2.3794756036950773,0.18333333333333332,0
568,74409,2.3839064606144804,0.18333333333333332,0
569,74410,2.3883373175338836,0.18333333333333332,0
570,74411,2.3927681744532867,0.18333333333333332,0
571,74412,2.39719903137269,0.18333333333333332,0
572,74413,2.401629888292093,0.18333333333333332,0
573,74414,2.406060745211496,0.18333333333333332,0
574,74415,2.4104916021308993,0.18333333333333332,0
575,74416,2.4149224590503025,0.18333333333333332,0
576,74417,2.4193533159697056,0.18333333333333332,0
577,74418,2.4237841728891087,0.18333333333333332,0
578,74419,2.428215029808512,0.18333333333333332,0
579,74420,2.432645886727915,0.18333333333333332,0
580,74421,2.437076743647318,0.18333333333333332,0
581,74422,2.4415076005667213,0.18333333333333332,0
582,74423,2.4459384574861245,0.18333333333333332,0
583,74424,2.4503693144055276,0.18333333333333332,0
584,74425,2.454800171324931,0.18333333333333332,0
585,74426,2.459231028244334,0.18333333333333332,0
586,74427,2.463661885163737,0.18333333333333332,0
587,74428,2.4680927420831402,0.18333333333333332,0
588,74429,2.4725235990025434,0.18333333333333332,0
589,74430,2.4769544559219465,0.18333333333333332,0
590,74431,2.4813853128413497,0.18333333333333332,0
591,74432,2.485816169760753,0.18333333333333332,0
592,74433,2.490247026680156,0.18333333333333332,0
593,74434,2.494677883599559,0.18333333333333332,0
594,74435,2.4991087405189623,0.18333333333333332,0
595,74436,2.5035395974383654,0.18333333333333332,0
596,74437,2.5079704543577686,0.18333333333333332,0
597,74438,2.5124013112771717,0.18333333333333332,0
598,74439,2.516832168196575,0.18333333333333332,0
599,74440,2.521263025115978,0.18333333333333332,0
600,74441,2.525693882035381,0.18333333333333332,0
601,74442,2.5301247389547843,0.18333333333333332,0
602,74443,2.5345555958741874,0.18333333333333332,0
603,74444,2.5389864527935906,0.18333333333333332,0
604,74445,2.5434173097129937,0.18333333333333332,0
605,74446,2.547848166632397,0.18333333333333332,0
606,74447,2.5522790235518,0.18333333333333332,0
607,74448,2.556709880471203,0.18333333333333332,0
608,74449,2.5611407373906063,0.18333333333333332,0
609,74450,2.5655715943100095,0.18333333333333332,0
610,74451,2.5700024512294126,0.18333333333333332,0
611,74452,2.5744333081488158,0.18333333333333332,0
612,74453,2.578864165068219,0.18333333333333332,0
613,74454,2.583295021987622,0.18333333333333332,0
614,74455,2.587725878907025,0.18333333333333332,0
615,74456,2.5921567358264284,0.18333333333333332,0
616,74457,2.5965875927458315,0.18333333333333332,0
617,74458,2.6010184496652347,0.18333333333333332,0
618,74459,2.605449306584638,0.18333333333333332,0
619,74460,2.609880163504041,0.18333333333333332,0
620,74461,2.614311020423444,0.18333333333333332,0
621,74462,2.6187418773428472,0.18333333333333332,0
622,74463,2.6231727342622504,0.18333333333333332,0
623,74464,2.6276035911816535,0.18333333333333332,0
624,74465,2.6320344481010567,0.18333333333333332,0
625,74466,2.63646530502046,0.18333333333333332,0
