,time,loc,op,stop
1574,52542,4.552222222222166,0.5333333333333333,-1
1575,52543,4.555999999999944,0.5333333333333333,-1
1576,52544,4.559777777777722,0.5333333333333333,-1
1577,52545,4.563555555555499,0.5333333333333333,-1
1578,52546,4.567333333333277,0.5333333333333333,-1
1579,52547,4.571111111111055,0.5333333333333333,-1
1580,52548,4.574888888888832,0.5333333333333333,-1
1581,52549,4.57866666666661,0.5333333333333333,-1
1582,52550,4.582444444444388,0.5333333333333333,-1
1583,52551,4.586222222222165,0.5333333333333333,-1
1584,52552,4.589999999999943,0.5333333333333333,-1
1585,52553,4.593777777777721,0.5333333333333333,-1
1586,52554,4.597555555555498,0.5333333333333333,-1
1587,52555,4.601333333333276,0.5333333333333333,-1
1588,52556,4.605111111111054,0.5333333333333333,-1
1589,52557,4.608888888888831,0.5333333333333333,-1
1590,52558,4.612666666666609,0.5333333333333333,-1
1591,52559,4.616444444444387,0.5333333333333333,-1
1592,52560,4.620222222222164,0.5333333333333333,-1
1593,52561,4.623999999999942,0.5333333333333333,-1
1594,52562,4.62777777777772,0.5333333333333333,-1
1595,52563,4.631555555555497,0.5333333333333333,-1
1596,52564,4.635333333333275,0.5333333333333333,-1
1597,52565,4.639111111111053,0.5333333333333333,-1
1598,52566,4.64288888888883,0.5333333333333333,-1
1599,52567,4.646666666666608,0.5333333333333333,-1
1600,52568,4.6504444444443855,0.5333333333333333,-1
1601,52569,4.654222222222163,0.5333333333333333,-1
1602,52570,4.657999999999941,0.5333333333333333,-1
1603,52571,4.6617777777777185,0.5333333333333333,-1
1604,52572,4.665555555555496,0.5333333333333333,-1
1605,52573,4.669333333333274,0.5333333333333333,-1
1606,52574,4.6731111111110515,0.5333333333333333,-1
1607,52575,4.676888888888829,0.5333333333333333,-1
1608,52576,4.680666666666607,0.5333333333333333,-1
1609,52577,4.6844444444443845,0.5333333333333333,-1
1610,52578,4.688222222222162,0.5333333333333333,-1
1611,52579,4.69199999999994,0.5333333333333333,-1
1612,52580,4.695777777777717,0.5333333333333333,-1
1613,52581,4.695777777777717,0.5166666666666667,66359
1614,52582,4.695777777777717,0.5166666666666667,66359
1615,52583,4.695777777777717,0.5166666666666667,66359
1616,52584,4.695777777777717,0.5166666666666667,66359
1617,52585,4.695777777777717,0.5166666666666667,66359
1618,52586,4.695777777777717,0.5166666666666667,66359
1619,52587,4.695777777777717,0.5166666666666667,66359
1620,52588,4.695777777777717,0.5166666666666667,66359
1621,52589,4.695777777777717,0.5166666666666667,66359
1622,52590,4.695777777777717,0.5166666666666667,66359
1623,52591,4.695777777777717,0.5166666666666667,66359
1624,52592,4.695777777777717,0.5166666666666667,66359
1625,52593,4.695777777777717,0.5166666666666667,66359
1626,52594,4.695777777777717,0.5166666666666667,66359
1627,52595,4.695777777777717,0.5166666666666667,66359
1628,52596,4.695777777777717,0.5166666666666667,66359
1629,52597,4.695777777777717,0.5166666666666667,66359
1630,52598,4.695777777777717,0.5166666666666667,66359
1631,52599,4.695777777777717,0.5166666666666667,66359
1632,52600,4.695777777777717,0.5166666666666667,66359
1633,52601,4.695777777777717,0.5166666666666667,66359
1634,52602,4.695777777777717,0.5166666666666667,66359
1635,52603,4.695777777777717,0.5166666666666667,66359
1636,52604,4.695777777777717,0.5166666666666667,66359
1637,52605,4.695777777777717,0.5166666666666667,66359
1638,52606,4.695777777777717,0.5166666666666667,66359
1639,52607,4.695777777777717,0.5166666666666667,66359
1640,52608,4.695777777777717,0.5166666666666667,66359
1641,52609,4.695777777777717,0.5166666666666667,66359
1642,52610,4.695777777777717,0.5166666666666667,66359
1643,52611,4.695777777777717,0.5166666666666667,66359
1644,52612,4.695777777777717,0.5166666666666667,66359
1645,52613,4.695777777777717,0.5166666666666667,66359
1646,52614,4.695777777777717,0.5166666666666667,66359
1647,52615,4.695777777777717,0.5166666666666667,66359
1648,52616,4.695777777777717,0.5166666666666667,66359
1649,52617,4.695777777777717,0.5166666666666667,66359
1650,52618,4.695777777777717,0.5166666666666667,66359
1651,52619,4.695777777777717,0.5166666666666667,66359
1652,52620,4.695777777777717,0.5166666666666667,66359
1653,52621,4.695777777777717,0.5166666666666667,66359
1654,52622,4.695777777777717,0.5166666666666667,66359
1655,52623,4.695777777777717,0.5166666666666667,66359
1656,52624,4.695777777777717,0.5166666666666667,66359
1657,52625,4.695777777777717,0.5166666666666667,66359
1658,52626,4.695777777777717,0.5166666666666667,66359
1659,52627,4.695777777777717,0.5166666666666667,66359
1660,52628,4.695777777777717,0.5166666666666667,66359
1661,52629,4.695777777777717,0.5166666666666667,66359
1662,52630,4.695777777777717,0.5166666666666667,66359
1663,52631,4.695777777777717,0.5166666666666667,66359
1664,52632,4.695777777777717,0.5166666666666667,66359
1665,52633,4.695777777777717,0.5166666666666667,66359
1666,52634,4.695777777777717,0.5166666666666667,66359
1667,52635,4.695777777777717,0.5166666666666667,66359
1668,52636,4.699555555555495,0.5166666666666667,-1
1669,52637,4.703333333333273,0.5166666666666667,-1
1670,52638,4.70711111111105,0.5166666666666667,-1
1671,52639,4.710888888888828,0.5166666666666667,-1
1672,52640,4.714666666666606,0.5166666666666667,-1
1673,52641,4.718444444444383,0.5166666666666667,-1
1674,52642,4.722222222222161,0.5166666666666667,-1
1675,52643,4.725999999999939,0.5166666666666667,-1
1676,52644,4.729777777777716,0.5166666666666667,-1
1677,52645,4.733555555555494,0.5166666666666667,-1
1678,52646,4.737333333333272,0.5166666666666667,-1
1679,52647,4.741111111111049,0.5166666666666667,-1
1680,52648,4.744888888888827,0.5166666666666667,-1
1681,52649,4.748666666666605,0.5166666666666667,-1
1682,52650,4.752444444444382,0.5166666666666667,-1
1683,52651,4.75622222222216,0.5166666666666667,-1
1684,52652,4.759999999999938,0.5166666666666667,-1
1685,52653,4.763777777777715,0.5166666666666667,-1
1686,52654,4.767555555555493,0.5166666666666667,-1
1687,52655,4.771333333333271,0.5166666666666667,-1
1688,52656,4.775111111111048,0.5166666666666667,-1
1689,52657,4.778888888888826,0.5166666666666667,-1
1690,52658,4.782666666666604,0.5166666666666667,-1
1691,52659,4.786444444444381,0.5166666666666667,-1
1692,52660,4.790222222222159,0.5166666666666667,-1
1693,52661,4.7939999999999365,0.5166666666666667,-1
1694,52662,4.797777777777714,0.5166666666666667,-1
1695,52663,4.801555555555492,0.5166666666666667,-1
1696,52664,4.8053333333332695,0.5166666666666667,-1
1697,52665,4.809111111111047,0.5166666666666667,-1
1698,52666,4.812888888888825,0.5166666666666667,-1
1699,52667,4.8166666666666025,0.5166666666666667,-1
1700,52668,4.82044444444438,0.5166666666666667,-1
1701,52669,4.824222222222158,0.5166666666666667,-1
1702,52670,4.8279999999999355,0.5166666666666667,-1
1703,52671,4.831777777777713,0.5166666666666667,-1
1704,52672,4.835555555555491,0.5166666666666667,-1
1705,52673,4.839333333333268,0.5166666666666667,-1
1706,52674,4.843111111111046,0.5166666666666667,-1
1707,52675,4.846888888888824,0.5166666666666667,-1
1708,52676,4.850666666666601,0.5166666666666667,-1
1709,52677,4.854444444444379,0.5166666666666667,-1
1710,52678,4.858222222222157,0.5166666666666667,-1
1711,52679,4.861999999999934,0.5166666666666667,-1
1712,52680,4.865777777777712,0.5166666666666667,-1
1713,52681,4.86955555555549,0.5166666666666667,-1
1714,52682,4.873333333333267,0.5166666666666667,-1
1715,52683,4.877111111111045,0.5166666666666667,-1
1716,52684,4.880888888888823,0.5166666666666667,-1
1717,52685,4.8846666666666,0.5166666666666667,-1
1718,52686,4.888444444444378,0.5166666666666667,-1
1719,52687,4.892222222222156,0.5166666666666667,-1
1720,52688,4.895999999999933,0.5166666666666667,-1
1721,52689,4.899777777777711,0.5166666666666667,-1
1722,52690,4.903555555555489,0.5166666666666667,-1
1723,52691,4.907333333333266,0.5166666666666667,-1
1724,52692,4.911111111111044,0.5166666666666667,-1
1725,52693,4.914888888888822,0.5166666666666667,-1
1726,52694,4.918666666666599,0.5166666666666667,-1
1727,52695,4.922444444444377,0.5166666666666667,-1
1728,52696,4.926222222222155,0.5166666666666667,-1
1729,52697,4.929999999999932,0.5166666666666667,-1
1730,52698,4.93377777777771,0.5166666666666667,-1
1731,52699,4.9375555555554875,0.5166666666666667,-1
1732,52700,4.941333333333265,0.5166666666666667,-1
1733,52701,4.945111111111043,0.5166666666666667,-1
1734,52702,4.9488888888888205,0.5166666666666667,-1
1735,52703,4.952666666666598,0.5166666666666667,-1
1736,52704,4.956444444444376,0.5166666666666667,-1
1737,52705,4.9602222222221535,0.5166666666666667,-1
1738,52706,4.963999999999931,0.5166666666666667,-1
1739,52707,4.967777777777709,0.5166666666666667,-1
1740,52708,4.9715555555554864,0.5166666666666667,-1
1741,52709,4.975333333333264,0.5166666666666667,-1
1742,52710,4.979111111111042,0.5166666666666667,-1
1743,52711,4.982888888888819,0.5166666666666667,-1
1744,52712,4.986666666666597,0.5166666666666667,-1
1745,52713,4.990444444444375,0.5166666666666667,-1
1746,52714,4.994222222222152,0.5166666666666667,-1
1747,52715,4.99799999999993,0.5166666666666667,-1
1748,52716,4.99799999999993,0.5333333333333333,62141
1749,52717,4.99799999999993,0.5333333333333333,62141
1750,52718,4.99799999999993,0.5333333333333333,62141
1751,52719,4.99799999999993,0.5333333333333333,62141
1752,52720,4.99799999999993,0.5333333333333333,62141
1753,52721,4.99799999999993,0.5333333333333333,62141
1754,52722,4.99799999999993,0.5333333333333333,62141
1755,52723,4.99799999999993,0.5333333333333333,62141
1756,52724,4.99799999999993,0.5333333333333333,62141
1757,52725,4.99799999999993,0.5333333333333333,62141
1758,52726,4.99799999999993,0.5333333333333333,62141
1759,52727,4.99799999999993,0.5333333333333333,62141
1760,52728,4.99799999999993,0.5333333333333333,62141
1761,52729,4.99799999999993,0.5333333333333333,62141
1762,52730,4.99799999999993,0.5333333333333333,62141
1763,52731,4.99799999999993,0.5333333333333333,62141
1764,52732,4.99799999999993,0.5333333333333333,62141
1765,52733,4.99799999999993,0.5333333333333333,62141
1766,52734,4.99799999999993,0.5333333333333333,62141
1767,52735,4.99799999999993,0.5333333333333333,62141
1768,52736,4.99799999999993,0.5333333333333333,62141
1769,52737,4.99799999999993,0.5333333333333333,62141
1770,52738,4.99799999999993,0.5333333333333333,62141
1771,52739,4.99799999999993,0.5333333333333333,62141
1772,52740,4.99799999999993,0.5333333333333333,62141
1773,52741,4.99799999999993,0.5333333333333333,62141
1774,52742,4.99799999999993,0.5333333333333333,62141
1775,52743,4.99799999999993,0.5333333333333333,62141
1776,52744,4.99799999999993,0.5333333333333333,62141
1777,52745,4.99799999999993,0.5333333333333333,62141
1778,52746,4.99799999999993,0.5333333333333333,62141
1779,52747,4.99799999999993,0.5333333333333333,62141
1780,52748,4.99799999999993,0.5333333333333333,62141
1781,52749,4.99799999999993,0.5333333333333333,62141
1782,52750,4.99799999999993,0.5333333333333333,62141
1783,52751,4.99799999999993,0.5333333333333333,62141
1784,52752,4.99799999999993,0.5333333333333333,62141
1785,52753,5.001777777777708,0.5333333333333333,-1
1786,52754,5.005555555555485,0.5333333333333333,-1
1787,52755,5.009333333333263,0.5333333333333333,-1
1788,52756,5.013111111111041,0.5333333333333333,-1
1789,52757,5.016888888888818,0.5333333333333333,-1
1790,52758,5.020666666666596,0.5333333333333333,-1
1791,52759,5.024444444444374,0.5333333333333333,-1
1792,52760,5.028222222222151,0.5333333333333333,-1
1793,52761,5.031999999999929,0.5333333333333333,-1
1794,52762,5.035777777777707,0.5333333333333333,-1
1795,52763,5.039555555555484,0.5333333333333333,-1
1796,52764,5.043333333333262,0.5333333333333333,-1
1797,52765,5.04711111111104,0.5333333333333333,-1
1798,52766,5.050888888888817,0.5333333333333333,-1
1799,52767,5.054666666666595,0.5333333333333333,-1
1800,52768,5.058444444444373,0.5333333333333333,-1
1801,52769,5.06222222222215,0.5333333333333333,-1
1802,52770,5.065999999999928,0.5333333333333333,-1
1803,52771,5.0697777777777056,0.5333333333333333,-1
1804,52772,5.073555555555483,0.5333333333333333,-1
1805,52773,5.077333333333261,0.5333333333333333,-1
1806,52774,5.0811111111110385,0.5333333333333333,-1
1807,52775,5.084888888888816,0.5333333333333333,-1
1808,52776,5.088666666666594,0.5333333333333333,-1
1809,52777,5.0924444444443715,0.5333333333333333,-1
1810,52778,5.096222222222149,0.5333333333333333,-1
1811,52779,5.099999999999927,0.5333333333333333,-1
1812,52780,5.1037777777777045,0.5333333333333333,-1
1813,52781,5.107555555555482,0.5333333333333333,-1
1814,52782,5.11133333333326,0.5333333333333333,-1
1815,52783,5.1151111111110374,0.5333333333333333,-1
1816,52784,5.118888888888815,0.5333333333333333,-1
1817,52785,5.122666666666593,0.5333333333333333,-1
1818,52786,5.12644444444437,0.5333333333333333,-1
1819,52787,5.130222222222148,0.5333333333333333,-1
1820,52788,5.133999999999926,0.5333333333333333,-1
1821,52789,5.137777777777703,0.5333333333333333,-1
1822,52790,5.141555555555481,0.5333333333333333,-1
1823,52791,5.145333333333259,0.5333333333333333,-1
1824,52792,5.149111111111036,0.5333333333333333,-1
1825,52793,5.152888888888814,0.5333333333333333,-1
1826,52794,5.156666666666592,0.5333333333333333,-1
1827,52795,5.160444444444369,0.5333333333333333,-1
1828,52796,5.164222222222147,0.5333333333333333,-1
1829,52797,5.167999999999925,0.5333333333333333,-1
1830,52798,5.171777777777702,0.5333333333333333,-1
1831,52799,5.17555555555548,0.5333333333333333,-1
1832,52800,5.179333333333258,0.5333333333333333,-1
1833,52801,5.183111111111035,0.5333333333333333,-1
1834,52802,5.186888888888813,0.5333333333333333,-1
1835,52803,5.190666666666591,0.5333333333333333,-1
1836,52804,5.194444444444368,0.5333333333333333,-1
1837,52805,5.198222222222146,0.5333333333333333,-1
1838,52806,5.201999999999924,0.5333333333333333,-1
1839,52807,5.205777777777701,0.5333333333333333,-1
1840,52808,5.209555555555479,0.5333333333333333,-1
1841,52809,5.2133333333332565,0.5333333333333333,-1
1842,52810,5.217111111111034,0.5333333333333333,-1
1843,52811,5.220888888888812,0.5333333333333333,-1
1844,52812,5.2246666666665895,0.5333333333333333,-1
1845,52813,5.228444444444367,0.5333333333333333,-1
1846,52814,5.232222222222145,0.5333333333333333,-1
1847,52815,5.2359999999999225,0.5333333333333333,-1
1848,52816,5.2397777777777,0.5333333333333333,-1
1849,52817,5.243555555555478,0.5333333333333333,-1
1850,52818,5.2473333333332555,0.5333333333333333,-1
1851,52819,5.251111111111033,0.5333333333333333,-1
1852,52820,5.254888888888811,0.5333333333333333,-1
1853,52821,5.258666666666588,0.5333333333333333,-1
1854,52822,5.262444444444366,0.5333333333333333,-1
1855,52823,5.266222222222144,0.5333333333333333,-1
1856,52824,5.269999999999921,0.5333333333333333,-1
1857,52825,5.273777777777699,0.5333333333333333,-1
1858,52826,5.277555555555477,0.5333333333333333,-1
1859,52827,5.281333333333254,0.5333333333333333,-1
1860,52828,5.285111111111032,0.5333333333333333,-1
1861,52829,5.28888888888881,0.5333333333333333,-1
1862,52830,5.292666666666587,0.5333333333333333,-1
1863,52831,5.296444444444365,0.5333333333333333,-1
1864,52832,5.300222222222143,0.5333333333333333,-1
1865,52833,5.30399999999992,0.5333333333333333,-1
1866,52834,5.307777777777698,0.5333333333333333,-1
1867,52835,5.311555555555476,0.5333333333333333,-1
1868,52836,5.315333333333253,0.5333333333333333,-1
1869,52837,5.319111111111031,0.5333333333333333,-1
1870,52838,5.322888888888809,0.5333333333333333,-1
1871,52839,5.326666666666586,0.5333333333333333,-1
1872,52840,5.330444444444364,0.5333333333333333,-1
1873,52841,5.334222222222142,0.5333333333333333,-1
1874,52842,5.337999999999919,0.5333333333333333,-1
1875,52843,5.341777777777697,0.5333333333333333,-1
1876,52844,5.345555555555475,0.5333333333333333,-1
1877,52845,5.349333333333252,0.5333333333333333,-1
1878,52846,5.35311111111103,0.5333333333333333,-1
1879,52847,5.3568888888888075,0.5333333333333333,-1
1880,52848,5.360666666666585,0.5333333333333333,-1
1881,52849,5.364444444444363,0.5333333333333333,-1
1882,52850,5.3682222222221405,0.5333333333333333,-1
1883,52851,5.371999999999918,0.5333333333333333,-1
1884,52852,5.375777777777696,0.5333333333333333,-1
1885,52853,5.3795555555554735,0.5333333333333333,-1
1886,52854,5.383333333333251,0.5333333333333333,-1
1887,52855,5.387111111111029,0.5333333333333333,-1
1888,52856,5.3908888888888065,0.5333333333333333,-1
1889,52857,5.394666666666584,0.5333333333333333,-1
1890,52858,5.394666666666584,0.55,62059
1891,52859,5.394666666666584,0.55,62059
1892,52860,5.394666666666584,0.55,62059
1893,52861,5.394666666666584,0.55,62059
1894,52862,5.394666666666584,0.55,62059
1895,52863,5.394666666666584,0.55,62059
1896,52864,5.394666666666584,0.55,62059
1897,52865,5.394666666666584,0.55,62059
1898,52866,5.394666666666584,0.55,62059
1899,52867,5.394666666666584,0.55,62059
1900,52868,5.394666666666584,0.55,62059
1901,52869,5.394666666666584,0.55,62059
1902,52870,5.394666666666584,0.55,62059
1903,52871,5.394666666666584,0.55,62059
1904,52872,5.394666666666584,0.55,62059
1905,52873,5.394666666666584,0.55,62059
1906,52874,5.394666666666584,0.55,62059
1907,52875,5.394666666666584,0.55,62059
1908,52876,5.394666666666584,0.55,62059
1909,52877,5.394666666666584,0.55,62059
1910,52878,5.394666666666584,0.55,62059
1911,52879,5.394666666666584,0.55,62059
1912,52880,5.394666666666584,0.55,62059
1913,52881,5.394666666666584,0.55,62059
1914,52882,5.394666666666584,0.55,62059
1915,52883,5.394666666666584,0.55,62059
1916,52884,5.394666666666584,0.55,62059
1917,52885,5.394666666666584,0.55,62059
1918,52886,5.394666666666584,0.55,62059
1919,52887,5.394666666666584,0.55,62059
1920,52888,5.394666666666584,0.55,62059
1921,52889,5.394666666666584,0.55,62059
1922,52890,5.394666666666584,0.55,62059
1923,52891,5.394666666666584,0.55,62059
1924,52892,5.398444444444362,0.55,-1
1925,52893,5.402222222222139,0.55,-1
1926,52894,5.405999999999917,0.55,-1
1927,52895,5.409777777777695,0.55,-1
1928,52896,5.413555555555472,0.55,-1
1929,52897,5.41733333333325,0.55,-1
1930,52898,5.421111111111028,0.55,-1
1931,52899,5.424888888888805,0.55,-1
1932,52900,5.428666666666583,0.55,-1
1933,52901,5.432444444444361,0.55,-1
1934,52902,5.436222222222138,0.55,-1
1935,52903,5.439999999999916,0.55,-1
1936,52904,5.443777777777694,0.55,-1
1937,52905,5.447555555555471,0.55,-1
1938,52906,5.451333333333249,0.55,-1
1939,52907,5.455111111111027,0.55,-1
1940,52908,5.458888888888804,0.55,-1
1941,52909,5.462666666666582,0.55,-1
1942,52910,5.46644444444436,0.55,-1
1943,52911,5.470222222222137,0.55,-1
1944,52912,5.473999999999915,0.55,-1
1945,52913,5.477777777777693,0.55,-1
1946,52914,5.48155555555547,0.55,-1
1947,52915,5.485333333333248,0.55,-1
1948,52916,5.489111111111026,0.55,-1
1949,52917,5.492888888888803,0.55,-1
1950,52918,5.496666666666581,0.55,-1
1951,52919,5.5004444444443585,0.55,-1
1952,52920,5.504222222222136,0.55,-1
1953,52921,5.507999999999914,0.55,-1
1954,52922,5.5117777777776915,0.55,-1
1955,52923,5.515555555555469,0.55,-1
1956,52924,5.519333333333247,0.55,-1
1957,52925,5.5231111111110245,0.55,-1
1958,52926,5.526888888888802,0.55,-1
1959,52927,5.53066666666658,0.55,-1
1960,52928,5.5344444444443575,0.55,-1
1961,52929,5.538222222222135,0.55,-1
1962,52930,5.541999999999913,0.55,-1
1963,52931,5.54577777777769,0.55,-1
1964,52932,5.549555555555468,0.55,-1
1965,52933,5.553333333333246,0.55,-1
1966,52934,5.557111111111023,0.55,-1
1967,52935,5.560888888888801,0.55,-1
1968,52936,5.564666666666579,0.55,-1
1969,52937,5.568444444444356,0.55,-1
1970,52938,5.572222222222134,0.55,-1
1971,52939,5.575999999999912,0.55,-1
1972,52940,5.579777777777689,0.55,-1
1973,52941,5.583555555555467,0.55,-1
1974,52942,5.587333333333245,0.55,-1
1975,52943,5.591111111111022,0.55,-1
1976,52944,5.5948888888888,0.55,-1
1977,52945,5.598666666666578,0.55,-1
1978,52946,5.602444444444355,0.55,-1
1979,52947,5.606222222222133,0.55,-1
1980,52948,5.609999999999911,0.55,-1
1981,52949,5.613777777777688,0.55,-1
1982,52950,5.617555555555466,0.55,-1
1983,52951,5.621333333333244,0.55,-1
1984,52952,5.625111111111021,0.55,-1
1985,52953,5.628888888888799,0.55,-1
1986,52954,5.632666666666577,0.55,-1
1987,52955,5.636444444444354,0.55,-1
1988,52956,5.640222222222132,0.55,-1
1989,52957,5.6439999999999095,0.55,-1
1990,52958,5.647777777777687,0.55,-1
1991,52959,5.651555555555465,0.55,-1
1992,52960,5.6553333333332425,0.55,-1
1993,52961,5.65911111111102,0.55,-1
1994,52962,5.662888888888798,0.55,-1
1995,52963,5.6666666666665755,0.55,-1
1996,52964,5.670444444444353,0.55,-1
1997,52965,5.674222222222131,0.55,-1
1998,52966,5.6779999999999085,0.55,-1
1999,52967,5.681777777777686,0.55,-1
2000,52968,5.685555555555464,0.55,-1
2001,52969,5.689333333333241,0.55,-1
2002,52970,5.693111111111019,0.55,-1
2003,52971,5.696888888888797,0.55,-1
2004,52972,5.700666666666574,0.55,-1
2005,52973,5.704444444444352,0.55,-1
2006,52974,5.70822222222213,0.55,-1
2007,52975,5.711999999999907,0.55,-1
2008,52976,5.715777777777685,0.55,-1
2009,52977,5.719555555555463,0.55,-1
2010,52978,5.72333333333324,0.55,-1
2011,52979,5.727111111111018,0.55,-1
2012,52980,5.730888888888796,0.55,-1
2013,52981,5.734666666666573,0.55,-1
2014,52982,5.738444444444351,0.55,-1
2015,52983,5.742222222222129,0.55,-1
2016,52984,5.745999999999906,0.55,-1
2017,52985,5.749777777777684,0.55,-1
2018,52986,5.753555555555462,0.55,-1
2019,52987,5.757333333333239,0.55,-1
2020,52988,5.761111111111017,0.55,-1
2021,52989,5.764888888888795,0.55,-1
2022,52990,5.768666666666572,0.55,-1
2023,52991,5.77244444444435,0.55,-1
2024,52992,5.7762222222221276,0.55,-1
2025,52993,5.779999999999905,0.55,-1
2026,52994,5.783777777777683,0.55,-1
2027,52995,5.7875555555554605,0.55,-1
2028,52996,5.791333333333238,0.55,-1
2029,52997,5.795111111111016,0.55,-1
2030,52998,5.795111111111016,0.55,62049
2031,52999,5.795111111111016,0.55,62049
2032,53000,5.795111111111016,0.55,62049
2033,53001,5.795111111111016,0.55,62049
2034,53002,5.795111111111016,0.55,62049
2035,53003,5.795111111111016,0.55,62049
2036,53004,5.795111111111016,0.55,62049
2037,53005,5.795111111111016,0.55,62049
2038,53006,5.795111111111016,0.55,62049
2039,53007,5.795111111111016,0.55,62049
2040,53008,5.795111111111016,0.55,62049
2041,53009,5.795111111111016,0.55,62049
2042,53010,5.795111111111016,0.55,62049
2043,53011,5.795111111111016,0.55,62049
2044,53012,5.795111111111016,0.55,62049
2045,53013,5.795111111111016,0.55,62049
2046,53014,5.795111111111016,0.55,62049
2047,53015,5.795111111111016,0.55,62049
2048,53016,5.795111111111016,0.55,62049
2049,53017,5.795111111111016,0.55,62049
2050,53018,5.795111111111016,0.55,62049
2051,53019,5.795111111111016,0.55,62049
2052,53020,5.795111111111016,0.55,62049
2053,53021,5.795111111111016,0.55,62049
2054,53022,5.795111111111016,0.55,62049
2055,53023,5.795111111111016,0.55,62049
2056,53024,5.795111111111016,0.55,62049
2057,53025,5.795111111111016,0.55,62049
2058,53026,5.795111111111016,0.55,62049
2059,53027,5.795111111111016,0.55,62049
2060,53028,5.795111111111016,0.55,62049
2061,53029,5.795111111111016,0.55,62049
2062,53030,5.795111111111016,0.55,62049
2063,53031,5.7988888888887935,0.55,-1
2064,53032,5.802666666666571,0.55,-1
2065,53033,5.806444444444349,0.55,-1
2066,53034,5.8102222222221265,0.55,-1
2067,53035,5.813999999999904,0.55,-1
2068,53036,5.817777777777682,0.55,-1
2069,53037,5.8215555555554594,0.55,-1
2070,53038,5.825333333333237,0.55,-1
2071,53039,5.829111111111015,0.55,-1
2072,53040,5.832888888888792,0.55,-1
2073,53041,5.83666666666657,0.55,-1
2074,53042,5.840444444444348,0.55,-1
2075,53043,5.844222222222125,0.55,-1
2076,53044,5.847999999999903,0.55,-1
2077,53045,5.851777777777681,0.55,-1
2078,53046,5.855555555555458,0.55,-1
2079,53047,5.859333333333236,0.55,-1
2080,53048,5.863111111111014,0.55,-1
2081,53049,5.866888888888791,0.55,-1
2082,53050,5.870666666666569,0.55,-1
2083,53051,5.874444444444347,0.55,-1
2084,53052,5.878222222222124,0.55,-1
2085,53053,5.881999999999902,0.55,-1
2086,53054,5.88577777777768,0.55,-1
2087,53055,5.889555555555457,0.55,-1
2088,53056,5.893333333333235,0.55,-1
2089,53057,5.897111111111013,0.55,-1
2090,53058,5.90088888888879,0.55,-1
2091,53059,5.904666666666568,0.55,-1
2092,53060,5.908444444444346,0.55,-1
2093,53061,5.912222222222123,0.55,-1
2094,53062,5.915999999999901,0.55,-1
2095,53063,5.9197777777776786,0.55,-1
2096,53064,5.923555555555456,0.55,-1
2097,53065,5.927333333333234,0.55,-1
2098,53066,5.9311111111110115,0.55,-1
2099,53067,5.934888888888789,0.55,-1
2100,53068,5.938666666666567,0.55,-1
2101,53069,5.9424444444443445,0.55,-1
2102,53070,5.946222222222122,0.55,-1
2103,53071,5.9499999999999,0.55,-1
2104,53072,5.9537777777776775,0.55,-1
2105,53073,5.957555555555455,0.55,-1
2106,53074,5.961333333333233,0.55,-1
2107,53075,5.9651111111110104,0.55,-1
2108,53076,5.968888888888788,0.55,-1
2109,53077,5.972666666666566,0.55,-1
2110,53078,5.976444444444343,0.55,-1
2111,53079,5.980222222222121,0.55,-1
2112,53080,5.983999999999899,0.55,-1
2113,53081,5.987777777777676,0.55,-1
2114,53082,5.991555555555454,0.55,-1
2115,53083,5.995333333333232,0.55,-1
2116,53084,5.995333333333232,0.5916666666666667,62039
2117,53085,5.995333333333232,0.5916666666666667,62039
2118,53086,5.995333333333232,0.5916666666666667,62039
2119,53087,5.995333333333232,0.5916666666666667,62039
2120,53088,5.995333333333232,0.5916666666666667,62039
2121,53089,5.995333333333232,0.5916666666666667,62039
2122,53090,5.995333333333232,0.5916666666666667,62039
2123,53091,5.995333333333232,0.5916666666666667,62039
2124,53092,5.995333333333232,0.5916666666666667,62039
2125,53093,5.995333333333232,0.5916666666666667,62039
2126,53094,5.995333333333232,0.5916666666666667,62039
2127,53095,5.995333333333232,0.5916666666666667,62039
2128,53096,5.995333333333232,0.5916666666666667,62039
2129,53097,5.995333333333232,0.5916666666666667,62039
2130,53098,5.995333333333232,0.5916666666666667,62039
2131,53099,5.995333333333232,0.5916666666666667,62039
2132,53100,5.995333333333232,0.5916666666666667,62039
2133,53101,5.995333333333232,0.5916666666666667,62039
2134,53102,5.995333333333232,0.5916666666666667,62039
2135,53103,5.995333333333232,0.5916666666666667,62039
2136,53104,5.995333333333232,0.5916666666666667,62039
2137,53105,5.995333333333232,0.5916666666666667,62039
2138,53106,5.995333333333232,0.5916666666666667,62039
2139,53107,5.995333333333232,0.5916666666666667,62039
2140,53108,5.995333333333232,0.5916666666666667,62039
2141,53109,5.995333333333232,0.5916666666666667,62039
2142,53110,5.995333333333232,0.5916666666666667,62039
2143,53111,5.995333333333232,0.5916666666666667,62039
2144,53112,5.995333333333232,0.5916666666666667,62039
2145,53113,5.995333333333232,0.5916666666666667,62039
2146,53114,5.995333333333232,0.5916666666666667,62039
2147,53115,5.999111111111009,0.5916666666666667,-1
2148,53116,6.002888888888787,0.5916666666666667,-1
2149,53117,6.006666666666565,0.5916666666666667,-1
2150,53118,6.010444444444342,0.5916666666666667,-1
2151,53119,6.01422222222212,0.5916666666666667,-1
2152,53120,6.017999999999898,0.5916666666666667,-1
