,time,loc,op,stop
0,28742,0.0,0.0,-1
1,28743,0.0,0.08333333333333333,54009
2,28744,0.0,0.08333333333333333,54009
3,28745,0.0,0.08333333333333333,54009
4,28746,0.0,0.08333333333333333,54009
5,28747,0.0,0.08333333333333333,54009
6,28748,0.0,0.08333333333333333,54009
7,28749,0.0,0.08333333333333333,54009
8,28750,0.0,0.08333333333333333,54009
9,28751,0.0,0.08333333333333333,54009
10,28752,0.0,0.08333333333333333,54009
11,28753,0.0,0.08333333333333333,54009
12,28754,0.0,0.08333333333333333,54009
13,28755,0.0,0.08333333333333333,54009
14,28756,0.0,0.08333333333333333,54009
15,28757,0.0,0.08333333333333333,54009
16,28758,0.0,0.08333333333333333,54009
17,28759,0.0,0.08333333333333333,54009
18,28760,0.0,0.08333333333333333,54009
19,28761,0.0,0.08333333333333333,54009
20,28762,0.0,0.08333333333333333,54009
21,28763,0.0,0.08333333333333333,54009
22,28764,0.0,0.08333333333333333,54009
23,28765,0.0,0.08333333333333333,54009
24,28766,0.0,0.08333333333333333,54009
25,28767,0.0,0.08333333333333333,54009
26,28768,0.0,0.08333333333333333,54009
27,28769,0.0,0.08333333333333333,54009
28,28770,0.0,0.08333333333333333,54009
29,28771,0.0,0.08333333333333333,54009
30,28772,0.0,0.08333333333333333,54009
31,28773,0.0,0.08333333333333333,54009
32,28774,0.004222222222222222,0.08333333333333333,-1
33,28775,0.008444444444444444,0.08333333333333333,-1
34,28776,0.012666666666666666,0.08333333333333333,-1
35,28777,0.016888888888888887,0.08333333333333333,-1
36,28778,0.02111111111111111,0.08333333333333333,-1
37,28779,0.02533333333333333,0.08333333333333333,-1
38,28780,0.02955555555555555,0.08333333333333333,-1
39,28781,0.033777777777777775,0.08333333333333333,-1
40,28782,0.038,0.08333333333333333,-1
41,28783,0.042222222222222223,0.08333333333333333,-1
42,28784,0.04644444444444445,0.08333333333333333,-1
43,28785,0.05066666666666667,0.08333333333333333,-1
44,28786,0.0548888888888889,0.08333333333333333,-1
45,28787,0.05911111111111112,0.08333333333333333,-1
46,28788,0.06333333333333334,0.08333333333333333,-1
47,28789,0.06755555555555556,0.08333333333333333,-1
48,28790,0.07177777777777779,0.08333333333333333,-1
49,28791,0.07600000000000001,0.08333333333333333,-1
50,28792,0.08022222222222224,0.08333333333333333,-1
51,28793,0.08444444444444446,0.08333333333333333,-1
52,28794,0.08866666666666669,0.08333333333333333,-1
53,28795,0.09288888888888891,0.08333333333333333,-1
54,28796,0.09711111111111113,0.08333333333333333,-1
55,28797,0.10133333333333336,0.08333333333333333,-1
56,28798,0.10555555555555558,0.08333333333333333,-1
57,28799,0.10977777777777781,0.08333333333333333,-1
58,28800,0.11400000000000003,0.08333333333333333,-1
59,28801,0.11822222222222226,0.08333333333333333,-1
60,28802,0.12244444444444448,0.08333333333333333,-1
61,28803,0.1266666666666667,0.08333333333333333,-1
62,28804,0.13088888888888892,0.08333333333333333,-1
63,28805,0.13511111111111113,0.08333333333333333,-1
64,28806,0.13933333333333334,0.08333333333333333,-1
65,28807,0.14355555555555555,0.08333333333333333,-1
66,28808,0.14777777777777776,0.08333333333333333,-1
67,28809,0.15199999999999997,0.08333333333333333,-1
68,28810,0.15622222222222218,0.08333333333333333,-1
69,28811,0.1604444444444444,0.08333333333333333,-1
70,28812,0.1646666666666666,0.08333333333333333,-1
71,28813,0.1688888888888888,0.08333333333333333,-1
72,28814,0.17311111111111102,0.08333333333333333,-1
73,28815,0.17733333333333323,0.08333333333333333,-1
74,28816,0.18155555555555544,0.08333333333333333,-1
75,28817,0.18577777777777765,0.08333333333333333,-1
76,28818,0.18999999999999986,0.08333333333333333,-1
77,28819,0.19422222222222207,0.08333333333333333,-1
78,28820,0.19844444444444428,0.08333333333333333,-1
79,28821,0.2026666666666665,0.08333333333333333,-1
80,28822,0.2068888888888887,0.08333333333333333,-1
81,28823,0.21111111111111092,0.08333333333333333,-1
82,28824,0.21533333333333313,0.08333333333333333,-1
83,28825,0.21955555555555534,0.08333333333333333,-1
84,28826,0.22377777777777755,0.08333333333333333,-1
85,28827,0.22799999999999976,0.08333333333333333,-1
86,28828,0.23222222222222197,0.08333333333333333,-1
87,28829,0.23644444444444418,0.08333333333333333,-1
88,28830,0.2406666666666664,0.08333333333333333,-1
89,28831,0.2448888888888886,0.08333333333333333,-1
90,28832,0.2491111111111108,0.08333333333333333,-1
91,28833,0.253333333333333,0.08333333333333333,-1
92,28834,0.25755555555555526,0.08333333333333333,-1
93,28835,0.2617777777777775,0.08333333333333333,-1
94,28836,0.26599999999999974,0.08333333333333333,-1
95,28837,0.270222222222222,0.08333333333333333,-1
96,28838,0.2744444444444442,0.08333333333333333,-1
97,28839,0.27866666666666645,0.08333333333333333,-1
98,28840,0.2828888888888887,0.08333333333333333,-1
99,28841,0.28711111111111093,0.08333333333333333,-1
100,28842,0.29133333333333317,0.08333333333333333,-1
101,28843,0.2955555555555554,0.08333333333333333,-1
102,28844,0.29977777777777764,0.08333333333333333,-1
103,28845,0.3039999999999999,0.08333333333333333,-1
104,28846,0.3082222222222221,0.08333333333333333,-1
105,28847,0.31244444444444436,0.08333333333333333,-1
106,28848,0.3166666666666666,0.08333333333333333,-1
107,28849,0.32088888888888883,0.08333333333333333,-1
108,28850,0.3251111111111111,0.08333333333333333,-1
109,28851,0.3293333333333333,0.08333333333333333,-1
110,28852,0.33355555555555555,0.08333333333333333,-1
111,28853,0.3377777777777778,0.08333333333333333,-1
112,28854,0.342,0.08333333333333333,-1
113,28855,0.34622222222222226,0.08333333333333333,-1
114,28856,0.3504444444444445,0.08333333333333333,-1
