,time,loc,op,status
138,55703,0.0,0.35,0
139,55704,0.0,0.35,0
140,55705,0.0,0.35,0
141,55706,0.0,0.35,0
142,55707,0.0,0.35,0
143,55708,0.0,0.35,0
144,55709,0.0,0.35,0
145,55710,0.0,0.35,0
146,55711,0.0,0.35,0
147,55712,0.0,0.35,0
148,55713,0.0,0.35,0
149,55714,0.0,0.35,0
150,55715,0.0,0.35,0
151,55716,0.0,0.35,0
152,55717,0.0,0.35,0
153,55718,0.0,0.35,0
154,55719,0.0,0.35,0
155,55720,0.0,0.35,0
156,55721,0.0,0.35,0
157,55722,0.0,0.35,0
158,55723,0.0,0.35,0
159,55724,0.0,0.35,0
160,55725,0.0,0.35,0
161,55726,0.0,0.35,0
162,55727,0.0,0.35,0
163,55728,0.0,0.35,0
164,55729,0.0,0.35,0
165,55730,0.0,0.35,0
166,55731,0.0,0.35,0
167,55732,0.0,0.35,0
168,55733,0.0,0.35,0
169,55734,0.005906208447674222,0.35,0
170,55735,0.011812416895348444,0.35,0
171,55736,0.017718625343022668,0.35,0
172,55737,0.023624833790696888,0.35,0
173,55738,0.029531042238371108,0.35,0
174,55739,0.03543725068604533,0.35,0
175,55740,0.04134345913371955,0.35,0
176,55741,0.04724966758139377,0.35,0
177,55742,0.05315587602906799,0.35,0
178,55743,0.05906208447674221,0.35,0
179,55744,0.06496829292441643,0.35,0
180,55745,0.07087450137209066,0.35,0
181,55746,0.07678070981976488,0.35,0
182,55747,0.08268691826743911,0.35,0
183,55748,0.08859312671511334,0.35,0
184,55749,0.09449933516278756,0.35,0
185,55750,0.10040554361046179,0.35,0
186,55751,0.10631175205813602,0.35,0
187,55752,0.11221796050581025,0.35,0
188,55753,0.11812416895348447,0.35,0
189,55754,0.1240303774011587,0.35,0
190,55755,0.12993658584883291,0.35,0
191,55756,0.13584279429650714,0.35,0
192,55757,0.14174900274418137,0.35,0
193,55758,0.1476552111918556,0.35,0
194,55759,0.15356141963952982,0.35,0
195,55760,0.15946762808720405,0.35,0
196,55761,0.16537383653487828,0.35,0
197,55762,0.1712800449825525,0.35,0
198,55763,0.17718625343022673,0.35,0
199,55764,0.18309246187790096,0.35,0
200,55765,0.18899867032557519,0.35,0
201,55766,0.1949048787732494,0.35,0
202,55767,0.20081108722092364,0.35,0
203,55768,0.20671729566859787,0.35,0
204,55769,0.2126235041162721,0.35,0
205,55770,0.21852971256394632,0.35,0
206,55771,0.22443592101162055,0.35,0
207,55772,0.23034212945929478,0.35,0
208,55773,0.236248337906969,0.35,0
209,55774,0.24215454635464323,0.35,0
210,55775,0.24806075480231746,0.35,0
211,55776,0.2539669632499917,0.35,0
212,55777,0.2598731716976659,0.35,0
213,55778,0.2657793801453401,0.35,0
214,55779,0.2716855885930143,0.35,0
215,55780,0.2775917970406885,0.35,0
216,55781,0.2834980054883627,0.35,0
217,55782,0.2894042139360369,0.35,0
218,55783,0.2953104223837111,0.35,0
219,55784,0.3012166308313853,0.35,0
220,55785,0.3071228392790595,0.35,0
221,55786,0.3130290477267337,0.35,0
222,55787,0.3189352561744079,0.35,0
223,55788,0.3248414646220821,0.35,0
224,55789,0.3307476730697563,0.35,0
225,55790,0.3366538815174305,0.35,0
226,55791,0.3425600899651047,0.35,0
227,55792,0.3484662984127789,0.35,0
228,55793,0.3543725068604531,0.35,0
229,55794,0.3602787153081273,0.35,0
230,55795,0.3661849237558015,0.35,0
231,55796,0.37209113220347567,0.35,0
232,55797,0.37799734065114987,0.35,0
233,55798,0.38390354909882407,0.35,0
234,55799,0.38980975754649827,0.35,0
235,55800,0.39571596599417247,0.35,0
236,55801,0.40162217444184667,0.35,0
237,55802,0.40752838288952087,0.35,0
238,55803,0.41343459133719507,0.35,0
239,55804,0.41934079978486927,0.35,0
240,55805,0.42524700823254347,0.35,0
241,55806,0.43115321668021767,0.35,0
242,55807,0.43705942512789187,0.35,0
243,55808,0.44296563357556606,0.35,0
244,55809,0.44887184202324026,0.35,0
245,55810,0.45477805047091446,0.35,0
246,55811,0.46068425891858866,0.35,0
247,55812,0.46659046736626286,0.35,0
248,55813,0.47249667581393706,0.35,0
249,55814,0.47840288426161126,0.35,0
250,55815,0.48430909270928546,0.35,0
251,55816,0.49021530115695966,0.35,0
252,55817,0.49612150960463386,0.35,0
253,55818,0.49612150960463386,0.39166666666666666,0
254,55819,0.49612150960463386,0.39166666666666666,0
255,55820,0.49612150960463386,0.39166666666666666,0
256,55821,0.49612150960463386,0.39166666666666666,0
257,55822,0.49612150960463386,0.39166666666666666,0
258,55823,0.49612150960463386,0.39166666666666666,0
259,55824,0.49612150960463386,0.39166666666666666,0
260,55825,0.49612150960463386,0.39166666666666666,0
261,55826,0.49612150960463386,0.39166666666666666,0
262,55827,0.49612150960463386,0.39166666666666666,0
263,55828,0.49612150960463386,0.39166666666666666,0
264,55829,0.49612150960463386,0.39166666666666666,0
265,55830,0.49612150960463386,0.39166666666666666,0
266,55831,0.49612150960463386,0.39166666666666666,0
267,55832,0.49612150960463386,0.39166666666666666,0
268,55833,0.49612150960463386,0.39166666666666666,0
269,55834,0.49612150960463386,0.39166666666666666,0
270,55835,0.49612150960463386,0.39166666666666666,0
271,55836,0.49612150960463386,0.39166666666666666,0
272,55837,0.49612150960463386,0.39166666666666666,0
273,55838,0.5013730016903288,0.39166666666666666,0
274,55839,0.5066244937760238,0.39166666666666666,0
275,55840,0.5118759858617188,0.39166666666666666,0
276,55841,0.5171274779474138,0.39166666666666666,0
277,55842,0.5223789700331087,0.39166666666666666,0
278,55843,0.5276304621188037,0.39166666666666666,0
279,55844,0.5328819542044987,0.39166666666666666,0
280,55845,0.5381334462901937,0.39166666666666666,0
281,55846,0.5433849383758886,0.39166666666666666,0
282,55847,0.5486364304615836,0.39166666666666666,0
283,55848,0.5538879225472786,0.39166666666666666,0
284,55849,0.5591394146329736,0.39166666666666666,0
285,55850,0.5643909067186685,0.39166666666666666,0
286,55851,0.5696423988043635,0.39166666666666666,0
287,55852,0.5748938908900585,0.39166666666666666,0
288,55853,0.5801453829757535,0.39166666666666666,0
289,55854,0.5853968750614484,0.39166666666666666,0
290,55855,0.5906483671471434,0.39166666666666666,0
291,55856,0.5958998592328384,0.39166666666666666,0
292,55857,0.6011513513185334,0.39166666666666666,0
293,55858,0.6064028434042283,0.39166666666666666,0
294,55859,0.6116543354899233,0.39166666666666666,0
295,55860,0.6169058275756183,0.39166666666666666,0
296,55861,0.6221573196613133,0.39166666666666666,0
297,55862,0.6274088117470082,0.39166666666666666,0
298,55863,0.6326603038327032,0.39166666666666666,0
299,55864,0.6379117959183982,0.39166666666666666,0
300,55865,0.6431632880040932,0.39166666666666666,0
301,55866,0.6484147800897881,0.39166666666666666,0
302,55867,0.6536662721754831,0.39166666666666666,0
303,55868,0.6589177642611781,0.39166666666666666,0
304,55869,0.6641692563468731,0.39166666666666666,0
305,55870,0.669420748432568,0.39166666666666666,0
306,55871,0.674672240518263,0.39166666666666666,0
307,55872,0.679923732603958,0.39166666666666666,0
308,55873,0.685175224689653,0.39166666666666666,0
309,55874,0.690426716775348,0.39166666666666666,0
310,55875,0.6956782088610429,0.39166666666666666,0
311,55876,0.7009297009467379,0.39166666666666666,0
312,55877,0.7061811930324329,0.39166666666666666,0
313,55878,0.7114326851181278,0.39166666666666666,0
314,55879,0.7166841772038228,0.39166666666666666,0
315,55880,0.7219356692895178,0.39166666666666666,0
316,55881,0.7271871613752128,0.39166666666666666,0
317,55882,0.7324386534609078,0.39166666666666666,0
318,55883,0.7376901455466027,0.39166666666666666,0
319,55884,0.7429416376322977,0.39166666666666666,0
320,55885,0.7481931297179927,0.39166666666666666,0
321,55886,0.7534446218036877,0.39166666666666666,0
322,55887,0.7586961138893826,0.39166666666666666,0
323,55888,0.7639476059750776,0.39166666666666666,0
324,55889,0.7691990980607726,0.39166666666666666,0
325,55890,0.7744505901464676,0.39166666666666666,0
326,55891,0.7797020822321625,0.39166666666666666,0
327,55892,0.7849535743178575,0.39166666666666666,0
328,55893,0.7902050664035525,0.39166666666666666,0
329,55894,0.7954565584892475,0.39166666666666666,0
330,55895,0.8007080505749424,0.39166666666666666,0
331,55896,0.8059595426606374,0.39166666666666666,0
332,55897,0.8112110347463324,0.39166666666666666,0
333,55898,0.8164625268320274,0.39166666666666666,0
334,55899,0.8217140189177223,0.39166666666666666,0
335,55900,0.8269655110034173,0.39166666666666666,0
336,55901,0.8322170030891123,0.39166666666666666,0
337,55902,0.8374684951748073,0.39166666666666666,0
338,55903,0.8427199872605022,0.39166666666666666,0
339,55904,0.8479714793461972,0.39166666666666666,0
340,55905,0.8532229714318922,0.39166666666666666,0
341,55906,0.8584744635175872,0.39166666666666666,0
342,55907,0.8637259556032821,0.39166666666666666,0
343,55908,0.8689774476889771,0.39166666666666666,0
344,55909,0.8742289397746721,0.39166666666666666,0
345,55910,0.8794804318603671,0.39166666666666666,0
346,55911,0.884731923946062,0.39166666666666666,0
347,55912,0.889983416031757,0.39166666666666666,0
348,55913,0.895234908117452,0.39166666666666666,0
349,55914,0.895234908117452,0.36666666666666664,0
350,55915,0.895234908117452,0.36666666666666664,0
351,55916,0.895234908117452,0.36666666666666664,0
352,55917,0.895234908117452,0.36666666666666664,0
353,55918,0.895234908117452,0.36666666666666664,0
354,55919,0.895234908117452,0.36666666666666664,0
355,55920,0.895234908117452,0.36666666666666664,0
356,55921,0.895234908117452,0.36666666666666664,0
357,55922,0.895234908117452,0.36666666666666664,0
358,55923,0.895234908117452,0.36666666666666664,0
359,55924,0.895234908117452,0.36666666666666664,0
360,55925,0.895234908117452,0.36666666666666664,0
361,55926,0.895234908117452,0.36666666666666664,0
362,55927,0.895234908117452,0.36666666666666664,0
363,55928,0.895234908117452,0.36666666666666664,0
364,55929,0.895234908117452,0.36666666666666664,0
365,55930,0.895234908117452,0.36666666666666664,0
366,55931,0.9013852384714837,0.36666666666666664,0
367,55932,0.9075355688255153,0.36666666666666664,0
368,55933,0.913685899179547,0.36666666666666664,0
369,55934,0.9198362295335787,0.36666666666666664,0
370,55935,0.9259865598876104,0.36666666666666664,0
371,55936,0.932136890241642,0.36666666666666664,0
372,55937,0.9382872205956737,0.36666666666666664,0
373,55938,0.9444375509497054,0.36666666666666664,0
374,55939,0.9505878813037371,0.36666666666666664,0
375,55940,0.9567382116577687,0.36666666666666664,0
376,55941,0.9628885420118004,0.36666666666666664,0
377,55942,0.9690388723658321,0.36666666666666664,0
378,55943,0.9751892027198638,0.36666666666666664,0
379,55944,0.9813395330738954,0.36666666666666664,0
380,55945,0.9874898634279271,0.36666666666666664,0
381,55946,0.9936401937819588,0.36666666666666664,0
382,55947,0.9997905241359905,0.36666666666666664,0
383,55948,1.0059408544900221,0.36666666666666664,0
384,55949,1.012091184844054,0.36666666666666664,0
385,55950,1.0182415151980857,0.36666666666666664,0
386,55951,1.0243918455521175,0.36666666666666664,0
387,55952,1.0305421759061493,0.36666666666666664,0
388,55953,1.036692506260181,0.36666666666666664,0
389,55954,1.0428428366142128,0.36666666666666664,0
390,55955,1.0489931669682446,0.36666666666666664,0
391,55956,1.0551434973222764,0.36666666666666664,0
392,55957,1.0612938276763082,0.36666666666666664,0
393,55958,1.06744415803034,0.36666666666666664,0
394,55959,1.0735944883843718,0.36666666666666664,0
395,55960,1.0797448187384036,0.36666666666666664,0
396,55961,1.0858951490924353,0.36666666666666664,0
397,55962,1.0920454794464671,0.36666666666666664,0
398,55963,1.098195809800499,0.36666666666666664,0
399,55964,1.1043461401545307,0.36666666666666664,0
400,55965,1.1104964705085625,0.36666666666666664,0
401,55966,1.1166468008625943,0.36666666666666664,0
402,55967,1.122797131216626,0.36666666666666664,0
403,55968,1.1289474615706578,0.36666666666666664,0
404,55969,1.1350977919246896,0.36666666666666664,0
405,55970,1.1412481222787214,0.36666666666666664,0
406,55971,1.1473984526327532,0.36666666666666664,0
407,55972,1.153548782986785,0.36666666666666664,0
408,55973,1.1596991133408168,0.36666666666666664,0
409,55974,1.1658494436948486,0.36666666666666664,0
410,55975,1.1719997740488803,0.36666666666666664,0
411,55976,1.1781501044029121,0.36666666666666664,0
412,55977,1.184300434756944,0.36666666666666664,0
413,55978,1.1904507651109757,0.36666666666666664,0
414,55979,1.1966010954650075,0.36666666666666664,0
415,55980,1.1966010954650075,0.3416666666666667,0
416,55981,1.1966010954650075,0.3416666666666667,0
417,55982,1.1966010954650075,0.3416666666666667,0
418,55983,1.1966010954650075,0.3416666666666667,0
419,55984,1.1966010954650075,0.3416666666666667,0
420,55985,1.1966010954650075,0.3416666666666667,0
421,55986,1.1966010954650075,0.3416666666666667,0
422,55987,1.1966010954650075,0.3416666666666667,0
423,55988,1.1966010954650075,0.3416666666666667,0
424,55989,1.1966010954650075,0.3416666666666667,0
425,55990,1.1966010954650075,0.3416666666666667,0
426,55991,1.1966010954650075,0.3416666666666667,0
427,55992,1.1966010954650075,0.3416666666666667,0
428,55993,1.1966010954650075,0.3416666666666667,0
429,55994,1.1966010954650075,0.3416666666666667,0
430,55995,1.1966010954650075,0.3416666666666667,0
431,55996,1.1966010954650075,0.3416666666666667,0
432,55997,1.1966010954650075,0.3416666666666667,0
433,55998,1.201857630478707,0.3416666666666667,0
434,55999,1.2071141654924065,0.3416666666666667,0
435,56000,1.212370700506106,0.3416666666666667,0
436,56001,1.2176272355198055,0.3416666666666667,0
437,56002,1.222883770533505,0.3416666666666667,0
438,56003,1.2281403055472044,0.3416666666666667,0
439,56004,1.233396840560904,0.3416666666666667,0
440,56005,1.2386533755746034,0.3416666666666667,0
441,56006,1.243909910588303,0.3416666666666667,0
442,56007,1.2491664456020024,0.3416666666666667,0
443,56008,1.254422980615702,0.3416666666666667,0
444,56009,1.2596795156294014,0.3416666666666667,0
445,56010,1.2649360506431009,0.3416666666666667,0
446,56011,1.2701925856568004,0.3416666666666667,0
447,56012,1.2754491206704999,0.3416666666666667,0
448,56013,1.2807056556841994,0.3416666666666667,0
449,56014,1.2859621906978989,0.3416666666666667,0
450,56015,1.2912187257115983,0.3416666666666667,0
451,56016,1.2964752607252978,0.3416666666666667,0
452,56017,1.3017317957389973,0.3416666666666667,0
453,56018,1.3069883307526968,0.3416666666666667,0
454,56019,1.3122448657663963,0.3416666666666667,0
455,56020,1.3175014007800958,0.3416666666666667,0
456,56021,1.3227579357937953,0.3416666666666667,0
457,56022,1.3280144708074948,0.3416666666666667,0
458,56023,1.3332710058211943,0.3416666666666667,0
459,56024,1.3385275408348938,0.3416666666666667,0
460,56025,1.3437840758485933,0.3416666666666667,0
461,56026,1.3490406108622928,0.3416666666666667,0
462,56027,1.3542971458759923,0.3416666666666667,0
463,56028,1.3595536808896918,0.3416666666666667,0
464,56029,1.3648102159033912,0.3416666666666667,0
465,56030,1.3700667509170907,0.3416666666666667,0
466,56031,1.3753232859307902,0.3416666666666667,0
467,56032,1.3805798209444897,0.3416666666666667,0
468,56033,1.3858363559581892,0.3416666666666667,0
469,56034,1.3910928909718887,0.3416666666666667,0
470,56035,1.3963494259855882,0.3416666666666667,0
471,56036,1.4016059609992877,0.3416666666666667,0
472,56037,1.4068624960129872,0.3416666666666667,0
473,56038,1.4121190310266867,0.3416666666666667,0
474,56039,1.4173755660403862,0.3416666666666667,0
475,56040,1.4226321010540857,0.3416666666666667,0
476,56041,1.4278886360677852,0.3416666666666667,0
477,56042,1.4331451710814846,0.3416666666666667,0
478,56043,1.4384017060951841,0.3416666666666667,0
479,56044,1.4436582411088836,0.3416666666666667,0
480,56045,1.4489147761225831,0.3416666666666667,0
481,56046,1.4541713111362826,0.3416666666666667,0
482,56047,1.459427846149982,0.3416666666666667,0
483,56048,1.4646843811636816,0.3416666666666667,0
484,56049,1.469940916177381,0.3416666666666667,0
485,56050,1.4751974511910806,0.3416666666666667,0
486,56051,1.48045398620478,0.3416666666666667,0
487,56052,1.4857105212184796,0.3416666666666667,0
488,56053,1.490967056232179,0.3416666666666667,0
489,56054,1.4962235912458786,0.3416666666666667,0
490,56055,1.501480126259578,0.3416666666666667,0
491,56056,1.5067366612732775,0.3416666666666667,0
492,56057,1.511993196286977,0.3416666666666667,0
493,56058,1.5172497313006765,0.3416666666666667,0
494,56059,1.522506266314376,0.3416666666666667,0
495,56060,1.5277628013280755,0.3416666666666667,0
496,56061,1.533019336341775,0.3416666666666667,0
497,56062,1.5382758713554745,0.3416666666666667,0
498,56063,1.543532406369174,0.3416666666666667,0
499,56064,1.5487889413828735,0.3416666666666667,0
500,56065,1.554045476396573,0.3416666666666667,0
501,56066,1.5593020114102725,0.3416666666666667,0
502,56067,1.564558546423972,0.3416666666666667,0
503,56068,1.5698150814376715,0.3416666666666667,0
504,56069,1.575071616451371,0.3416666666666667,0
505,56070,1.5803281514650704,0.3416666666666667,0
506,56071,1.58558468647877,0.3416666666666667,0
507,56072,1.5908412214924694,0.3416666666666667,0
508,56073,1.596097756506169,0.3416666666666667,0
509,56074,1.6013542915198684,0.3416666666666667,0
510,56075,1.606610826533568,0.3416666666666667,0
511,56076,1.6118673615472674,0.3416666666666667,0
512,56077,1.617123896560967,0.3416666666666667,0
513,56078,1.6223804315746664,0.3416666666666667,0
514,56079,1.6276369665883659,0.3416666666666667,0
515,56080,1.6328935016020654,0.3416666666666667,0
516,56081,1.6381500366157649,0.3416666666666667,0
517,56082,1.6434065716294644,0.3416666666666667,0
518,56083,1.6486631066431638,0.3416666666666667,0
519,56084,1.6539196416568633,0.3416666666666667,0
520,56085,1.6591761766705628,0.3416666666666667,0
521,56086,1.6644327116842623,0.3416666666666667,0
522,56087,1.6696892466979618,0.3416666666666667,0
523,56088,1.6749457817116613,0.3416666666666667,0
524,56089,1.6802023167253608,0.3416666666666667,0
525,56090,1.6854588517390603,0.3416666666666667,0
526,56091,1.6907153867527598,0.3416666666666667,0
527,56092,1.6959719217664593,0.3416666666666667,0
528,56093,1.7012284567801588,0.3416666666666667,0
529,56094,1.7064849917938583,0.3416666666666667,0
530,56095,1.7117415268075578,0.3416666666666667,0
531,56096,1.7169980618212572,0.3416666666666667,0
532,56097,1.7222545968349567,0.3416666666666667,0
533,56098,1.7275111318486562,0.3416666666666667,0
534,56099,1.7327676668623557,0.3416666666666667,0
535,56100,1.7380242018760552,0.3416666666666667,0
536,56101,1.7432807368897547,0.3416666666666667,0
537,56102,1.7485372719034542,0.3416666666666667,0
538,56103,1.7537938069171537,0.3416666666666667,0
539,56104,1.7590503419308532,0.3416666666666667,0
540,56105,1.7643068769445527,0.3416666666666667,0
541,56106,1.7695634119582522,0.3416666666666667,0
542,56107,1.7748199469719517,0.3416666666666667,0
543,56108,1.7800764819856512,0.3416666666666667,0
544,56109,1.7853330169993507,0.3416666666666667,0
545,56110,1.7905895520130501,0.3416666666666667,0
546,56111,1.7958460870267496,0.3416666666666667,0
547,56112,1.7958460870267496,0.375,0
548,56113,1.7958460870267496,0.375,0
549,56114,1.7958460870267496,0.375,0
550,56115,1.7958460870267496,0.375,0
551,56116,1.7958460870267496,0.375,0
552,56117,1.7958460870267496,0.375,0
553,56118,1.7958460870267496,0.375,0
554,56119,1.7958460870267496,0.375,0
555,56120,1.7958460870267496,0.375,0
556,56121,1.7958460870267496,0.375,0
557,56122,1.7958460870267496,0.375,0
558,56123,1.7958460870267496,0.375,0
559,56124,1.7958460870267496,0.375,0
560,56125,1.7958460870267496,0.375,0
561,56126,1.7958460870267496,0.375,0
562,56127,1.7958460870267496,0.375,0
563,56128,1.7958460870267496,0.375,0
564,56129,1.8020305567205193,0.375,0
565,56130,1.8082150264142889,0.375,0
566,56131,1.8143994961080585,0.375,0
567,56132,1.8205839658018281,0.375,0
568,56133,1.8267684354955978,0.375,0
569,56134,1.8329529051893674,0.375,0
570,56135,1.839137374883137,0.375,0
571,56136,1.8453218445769066,0.375,0
572,56137,1.8515063142706762,0.375,0
573,56138,1.8576907839644459,0.375,0
574,56139,1.8638752536582155,0.375,0
575,56140,1.8700597233519851,0.375,0
576,56141,1.8762441930457547,0.375,0
577,56142,1.8824286627395244,0.375,0
578,56143,1.888613132433294,0.375,0
579,56144,1.8947976021270636,0.375,0
580,56145,1.9009820718208332,0.375,0
581,56146,1.9071665415146029,0.375,0
582,56147,1.9133510112083725,0.375,0
583,56148,1.919535480902142,0.375,0
584,56149,1.9257199505959117,0.375,0
585,56150,1.9319044202896813,0.375,0
586,56151,1.938088889983451,0.375,0
587,56152,1.9442733596772206,0.375,0
588,56153,1.9504578293709902,0.375,0
589,56154,1.9566422990647598,0.375,0
590,56155,1.9628267687585295,0.375,0
591,56156,1.969011238452299,0.375,0
592,56157,1.9751957081460687,0.375,0
593,56158,1.9813801778398383,0.375,0
594,56159,1.987564647533608,0.375,0
595,56160,1.9937491172273776,0.375,0
596,56161,1.9999335869211472,0.375,0
597,56162,2.0061180566149166,0.375,0
598,56163,2.012302526308686,0.375,0
599,56164,2.0184869960024554,0.375,0
600,56165,2.024671465696225,0.375,0
601,56166,2.030855935389994,0.375,0
602,56167,2.0370404050837636,0.375,0
603,56168,2.043224874777533,0.375,0
604,56169,2.0494093444713024,0.375,0
605,56170,2.055593814165072,0.375,0
606,56171,2.061778283858841,0.375,0
607,56172,2.0679627535526106,0.375,0
608,56173,2.07414722324638,0.375,0
609,56174,2.0803316929401494,0.375,0
610,56175,2.086516162633919,0.375,0
611,56176,2.092700632327688,0.375,0
612,56177,2.0988851020214576,0.375,0
613,56178,2.105069571715227,0.375,0
614,56179,2.1112540414089964,0.375,0
615,56180,2.117438511102766,0.375,0
616,56181,2.123622980796535,0.375,0
617,56182,2.1298074504903046,0.375,0
618,56183,2.135991920184074,0.375,0
619,56184,2.1421763898778434,0.375,0
620,56185,2.148360859571613,0.375,0
621,56186,2.1545453292653822,0.375,0
622,56187,2.1607297989591516,0.375,0
623,56188,2.166914268652921,0.375,0
624,56189,2.1730987383466904,0.375,0
625,56190,2.17928320804046,0.375,0
626,56191,2.1854676777342292,0.375,0
627,56192,2.1916521474279986,0.375,0
628,56193,2.197836617121768,0.375,0
629,56194,2.2040210868155374,0.375,0
630,56195,2.210205556509307,0.375,0
631,56196,2.2163900262030762,0.375,0
632,56197,2.2225744958968456,0.375,0
633,56198,2.228758965590615,0.375,0
634,56199,2.2349434352843844,0.375,0
635,56200,2.241127904978154,0.375,0
636,56201,2.2473123746719232,0.375,0
637,56202,2.2534968443656926,0.375,0
638,56203,2.259681314059462,0.375,0
639,56204,2.2658657837532314,0.375,0
640,56205,2.272050253447001,0.375,0
641,56206,2.2782347231407702,0.375,0
642,56207,2.2844191928345396,0.375,0
643,56208,2.290603662528309,0.375,0
644,56209,2.2967881322220784,0.375,0
645,56210,2.302972601915848,0.375,0
646,56211,2.3091570716096173,0.375,0
647,56212,2.3153415413033867,0.375,0
648,56213,2.321526010997156,0.375,0
649,56214,2.3277104806909255,0.375,0
650,56215,2.333894950384695,0.375,0
651,56216,2.3400794200784643,0.375,0
652,56217,2.3462638897722337,0.375,0
653,56218,2.352448359466003,0.375,0
654,56219,2.3586328291597725,0.375,0
655,56220,2.364817298853542,0.375,0
656,56221,2.3710017685473113,0.375,0
657,56222,2.3771862382410807,0.375,0
658,56223,2.38337070793485,0.375,0
659,56224,2.3895551776286195,0.375,0
660,56225,2.395739647322389,0.375,0
661,56226,2.4019241170161583,0.375,0
662,56227,2.4081085867099277,0.375,0
663,56228,2.414293056403697,0.375,0
664,56229,2.4204775260974665,0.375,0
665,56230,2.426661995791236,0.375,0
666,56231,2.4328464654850053,0.375,0
667,56232,2.4390309351787747,0.375,0
668,56233,2.445215404872544,0.375,0
669,56234,2.4513998745663135,0.375,0
670,56235,2.457584344260083,0.375,0
671,56236,2.4637688139538523,0.375,0
