,time,loc,op,status
53,53136,0.0,0.15833333333333333,0
54,53137,0.0,0.15833333333333333,0
55,53138,0.0,0.15833333333333333,0
56,53139,0.0,0.15833333333333333,0
57,53140,0.0,0.15833333333333333,0
58,53141,0.0,0.15833333333333333,0
59,53142,0.0,0.15833333333333333,0
60,53143,0.0,0.15833333333333333,0
61,53144,0.0,0.15833333333333333,0
62,53145,0.0,0.15833333333333333,0
63,53146,0.0,0.15833333333333333,0
64,53147,0.0,0.15833333333333333,0
65,53148,0.0,0.15833333333333333,0
66,53149,0.0,0.15833333333333333,0
67,53150,0.0,0.15833333333333333,0
68,53151,0.0,0.15833333333333333,0
69,53152,0.0,0.15833333333333333,0
70,53153,0.0,0.15833333333333333,0
71,53154,0.0,0.15833333333333333,0
72,53155,0.0,0.15833333333333333,0
73,53156,0.0,0.15833333333333333,0
74,53157,0.0,0.15833333333333333,0
75,53158,0.0,0.15833333333333333,0
76,53159,0.0,0.15833333333333333,0
77,53160,0.005725802562112444,0.15833333333333333,0
78,53161,0.011451605124224887,0.15833333333333333,0
79,53162,0.017177407686337333,0.15833333333333333,0
80,53163,0.022903210248449775,0.15833333333333333,0
81,53164,0.028629012810562217,0.15833333333333333,0
82,53165,0.03435481537267466,0.15833333333333333,0
83,53166,0.0400806179347871,0.15833333333333333,0
84,53167,0.04580642049689954,0.15833333333333333,0
85,53168,0.051532223059011985,0.15833333333333333,0
86,53169,0.05725802562112443,0.15833333333333333,0
87,53170,0.06298382818323688,0.15833333333333333,0
88,53171,0.06870963074534932,0.15833333333333333,0
89,53172,0.07443543330746176,0.15833333333333333,0
90,53173,0.0801612358695742,0.15833333333333333,0
91,53174,0.08588703843168664,0.15833333333333333,0
92,53175,0.09161284099379909,0.15833333333333333,0
93,53176,0.09733864355591153,0.15833333333333333,0
94,53177,0.10306444611802397,0.15833333333333333,0
95,53178,0.10879024868013641,0.15833333333333333,0
96,53179,0.11451605124224885,0.15833333333333333,0
97,53180,0.1202418538043613,0.15833333333333333,0
98,53181,0.12596765636647375,0.15833333333333333,0
99,53182,0.1316934589285862,0.15833333333333333,0
100,53183,0.13741926149069864,0.15833333333333333,0
101,53184,0.14314506405281108,0.15833333333333333,0
102,53185,0.14887086661492352,0.15833333333333333,0
103,53186,0.15459666917703596,0.15833333333333333,0
104,53187,0.1603224717391484,0.15833333333333333,0
105,53188,0.16604827430126085,0.15833333333333333,0
106,53189,0.1717740768633733,0.15833333333333333,0
107,53190,0.17749987942548573,0.15833333333333333,0
108,53191,0.18322568198759817,0.15833333333333333,0
109,53192,0.1889514845497106,0.15833333333333333,0
110,53193,0.19467728711182306,0.15833333333333333,0
111,53194,0.2004030896739355,0.15833333333333333,0
112,53195,0.20612889223604794,0.15833333333333333,0
113,53196,0.21185469479816038,0.15833333333333333,0
114,53197,0.21758049736027282,0.15833333333333333,0
115,53198,0.22330629992238527,0.15833333333333333,0
116,53199,0.2290321024844977,0.15833333333333333,0
117,53200,0.23475790504661015,0.15833333333333333,0
118,53201,0.2404837076087226,0.15833333333333333,0
119,53202,0.24620951017083503,0.15833333333333333,0
120,53203,0.2519353127329475,0.15833333333333333,0
121,53204,0.25766111529506,0.15833333333333333,0
122,53205,0.26338691785717244,0.15833333333333333,0
123,53206,0.2691127204192849,0.15833333333333333,0
124,53207,0.2748385229813974,0.15833333333333333,0
125,53208,0.28056432554350985,0.15833333333333333,0
126,53209,0.2862901281056223,0.15833333333333333,0
127,53210,0.2920159306677348,0.15833333333333333,0
128,53211,0.29774173322984726,0.15833333333333333,0
129,53212,0.30346753579195973,0.15833333333333333,0
130,53213,0.3091933383540722,0.15833333333333333,0
131,53214,0.31491914091618467,0.15833333333333333,0
132,53215,0.32064494347829714,0.15833333333333333,0
133,53216,0.3263707460404096,0.15833333333333333,0
134,53217,0.3320965486025221,0.15833333333333333,0
135,53218,0.33782235116463455,0.15833333333333333,0
136,53219,0.343548153726747,0.15833333333333333,0
137,53220,0.3492739562888595,0.15833333333333333,0
138,53221,0.35499975885097196,0.15833333333333333,0
139,53222,0.36072556141308443,0.15833333333333333,0
140,53223,0.3664513639751969,0.15833333333333333,0
141,53224,0.37217716653730937,0.15833333333333333,0
142,53225,0.37790296909942184,0.15833333333333333,0
143,53226,0.3836287716615343,0.15833333333333333,0
144,53227,0.3893545742236468,0.15833333333333333,0
145,53228,0.39508037678575925,0.15833333333333333,0
146,53229,0.4008061793478717,0.15833333333333333,0
147,53230,0.4065319819099842,0.15833333333333333,0
148,53231,0.41225778447209666,0.15833333333333333,0
149,53232,0.4179835870342091,0.15833333333333333,0
150,53233,0.4237093895963216,0.15833333333333333,0
151,53234,0.42943519215843406,0.15833333333333333,0
152,53235,0.43516099472054653,0.15833333333333333,0
153,53236,0.440886797282659,0.15833333333333333,0
154,53237,0.4466125998447715,0.15833333333333333,0
155,53238,0.45233840240688394,0.15833333333333333,0
156,53239,0.4580642049689964,0.15833333333333333,0
157,53240,0.4637900075311089,0.15833333333333333,0
158,53241,0.46951581009322135,0.15833333333333333,0
159,53242,0.4752416126553338,0.15833333333333333,0
160,53243,0.4809674152174463,0.15833333333333333,0
161,53244,0.48669321777955876,0.15833333333333333,0
162,53245,0.49241902034167123,0.15833333333333333,0
163,53246,0.4981448229037837,0.15833333333333333,0
164,53247,0.504669559474789,0.15833333333333333,0
165,53248,0.5111942960457942,0.15833333333333333,0
166,53249,0.5177190326167995,0.15833333333333333,0
167,53250,0.5242437691878048,0.15833333333333333,0
168,53251,0.5307685057588101,0.15833333333333333,0
169,53252,0.5372932423298153,0.15833333333333333,0
170,53253,0.5438179789008206,0.15833333333333333,0
171,53254,0.5503427154718259,0.15833333333333333,0
172,53255,0.5568674520428312,0.15833333333333333,0
173,53256,0.5633921886138364,0.15833333333333333,0
174,53257,0.5699169251848417,0.15833333333333333,0
175,53258,0.576441661755847,0.15833333333333333,0
176,53259,0.5829663983268523,0.15833333333333333,0
177,53260,0.5894911348978575,0.15833333333333333,0
178,53261,0.5960158714688628,0.15833333333333333,0
179,53262,0.6025406080398681,0.15833333333333333,0
180,53263,0.6090653446108734,0.15833333333333333,0
181,53264,0.6155900811818786,0.15833333333333333,0
182,53265,0.6221148177528839,0.15833333333333333,0
183,53266,0.6286395543238892,0.15833333333333333,0
184,53267,0.6351642908948945,0.15833333333333333,0
185,53268,0.6416890274658997,0.15833333333333333,0
186,53269,0.648213764036905,0.15833333333333333,0
187,53270,0.6547385006079103,0.15833333333333333,0
188,53271,0.6612632371789156,0.15833333333333333,0
189,53272,0.6677879737499208,0.15833333333333333,0
190,53273,0.6743127103209261,0.15833333333333333,0
191,53274,0.6808374468919314,0.15833333333333333,0
192,53275,0.6873621834629366,0.15833333333333333,0
193,53276,0.6938869200339419,0.15833333333333333,0
194,53277,0.7004116566049472,0.15833333333333333,0
195,53278,0.7069363931759525,0.15833333333333333,0
196,53279,0.7134611297469577,0.15833333333333333,0
197,53280,0.719985866317963,0.15833333333333333,0
198,53281,0.7265106028889683,0.15833333333333333,0
199,53282,0.7330353394599736,0.15833333333333333,0
200,53283,0.7395600760309788,0.15833333333333333,0
201,53284,0.7460848126019841,0.15833333333333333,0
202,53285,0.7526095491729894,0.15833333333333333,0
203,53286,0.7591342857439947,0.15833333333333333,0
204,53287,0.7656590223149999,0.15833333333333333,0
205,53288,0.7721837588860052,0.15833333333333333,0
206,53289,0.7787084954570105,0.15833333333333333,0
207,53290,0.7852332320280158,0.15833333333333333,0
208,53291,0.791757968599021,0.15833333333333333,0
209,53292,0.7982827051700263,0.15833333333333333,0
210,53293,0.8048074417410316,0.15833333333333333,0
211,53294,0.8113321783120369,0.15833333333333333,0
212,53295,0.8178569148830421,0.15833333333333333,0
213,53296,0.8243816514540474,0.15833333333333333,0
214,53297,0.8309063880250527,0.15833333333333333,0
215,53298,0.837431124596058,0.15833333333333333,0
216,53299,0.8439558611670632,0.15833333333333333,0
217,53300,0.8504805977380685,0.15833333333333333,0
218,53301,0.8570053343090738,0.15833333333333333,0
219,53302,0.863530070880079,0.15833333333333333,0
220,53303,0.8700548074510843,0.15833333333333333,0
221,53304,0.8765795440220896,0.15833333333333333,0
222,53305,0.8831042805930949,0.15833333333333333,0
223,53306,0.8896290171641001,0.15833333333333333,0
224,53307,0.8961537537351054,0.15833333333333333,0
225,53308,0.8961537537351054,0.15,0
226,53309,0.8961537537351054,0.15,0
227,53310,0.901641201115624,0.15,0
228,53311,0.9071286484961425,0.15,0
229,53312,0.912616095876661,0.15,0
230,53313,0.9181035432571796,0.15,0
231,53314,0.9235909906376981,0.15,0
232,53315,0.9290784380182167,0.15,0
233,53316,0.9345658853987352,0.15,0
234,53317,0.9400533327792537,0.15,0
235,53318,0.9455407801597723,0.15,0
236,53319,0.9510282275402908,0.15,0
237,53320,0.9565156749208094,0.15,0
238,53321,0.9620031223013279,0.15,0
239,53322,0.9674905696818464,0.15,0
240,53323,0.972978017062365,0.15,0
241,53324,0.9784654644428835,0.15,0
242,53325,0.983952911823402,0.15,0
243,53326,0.9894403592039206,0.15,0
244,53327,0.9949278065844391,0.15,0
245,53328,1.0004152539649578,0.15,0
246,53329,1.0059027013454764,0.15,0
247,53330,1.011390148725995,0.15,0
248,53331,1.0168775961065137,0.15,0
249,53332,1.0223650434870324,0.15,0
250,53333,1.027852490867551,0.15,0
251,53334,1.0333399382480697,0.15,0
252,53335,1.0388273856285883,0.15,0
253,53336,1.044314833009107,0.15,0
254,53337,1.0498022803896256,0.15,0
255,53338,1.0552897277701443,0.15,0
256,53339,1.060777175150663,0.15,0
257,53340,1.0662646225311816,0.15,0
258,53341,1.0717520699117002,0.15,0
259,53342,1.077239517292219,0.15,0
260,53343,1.0827269646727375,0.15,0
261,53344,1.0882144120532562,0.15,0
262,53345,1.0937018594337748,0.15,0
263,53346,1.0991893068142935,0.15,0
264,53347,1.1046767541948121,0.15,0
265,53348,1.1101642015753308,0.15,0
266,53349,1.1156516489558495,0.15,0
267,53350,1.121139096336368,0.15,0
268,53351,1.1266265437168868,0.15,0
269,53352,1.1321139910974054,0.15,0
270,53353,1.137601438477924,0.15,0
271,53354,1.1430888858584427,0.15,0
272,53355,1.1485763332389614,0.15,0
273,53356,1.15406378061948,0.15,0
274,53357,1.1595512279999987,0.15,0
275,53358,1.1650386753805173,0.15,0
276,53359,1.170526122761036,0.15,0
277,53360,1.1760135701415546,0.15,0
278,53361,1.1815010175220733,0.15,0
279,53362,1.186988464902592,0.15,0
280,53363,1.1924759122831106,0.15,0
281,53364,1.1979633596636292,0.15,0
282,53365,1.1979633596636292,0.13333333333333333,0
283,53366,1.1979633596636292,0.13333333333333333,0
284,53367,1.1979633596636292,0.13333333333333333,0
285,53368,1.1979633596636292,0.13333333333333333,0
286,53369,1.203079671594547,0.13333333333333333,0
287,53370,1.208195983525465,0.13333333333333333,0
288,53371,1.2133122954563829,0.13333333333333333,0
289,53372,1.2184286073873007,0.13333333333333333,0
290,53373,1.2235449193182186,0.13333333333333333,0
291,53374,1.2286612312491365,0.13333333333333333,0
292,53375,1.2337775431800544,0.13333333333333333,0
293,53376,1.2388938551109723,0.13333333333333333,0
294,53377,1.2440101670418902,0.13333333333333333,0
295,53378,1.249126478972808,0.13333333333333333,0
296,53379,1.254242790903726,0.13333333333333333,0
297,53380,1.2593591028346438,0.13333333333333333,0
298,53381,1.2644754147655617,0.13333333333333333,0
299,53382,1.2695917266964796,0.13333333333333333,0
300,53383,1.2747080386273975,0.13333333333333333,0
301,53384,1.2798243505583153,0.13333333333333333,0
302,53385,1.2849406624892332,0.13333333333333333,0
303,53386,1.290056974420151,0.13333333333333333,0
304,53387,1.295173286351069,0.13333333333333333,0
305,53388,1.3002895982819869,0.13333333333333333,0
306,53389,1.3054059102129048,0.13333333333333333,0
307,53390,1.3105222221438226,0.13333333333333333,0
308,53391,1.3156385340747405,0.13333333333333333,0
309,53392,1.3207548460056584,0.13333333333333333,0
310,53393,1.3258711579365763,0.13333333333333333,0
311,53394,1.3309874698674942,0.13333333333333333,0
312,53395,1.336103781798412,0.13333333333333333,0
313,53396,1.34122009372933,0.13333333333333333,0
314,53397,1.3463364056602478,0.13333333333333333,0
315,53398,1.3514527175911657,0.13333333333333333,0
316,53399,1.3565690295220836,0.13333333333333333,0
317,53400,1.3616853414530015,0.13333333333333333,0
318,53401,1.3668016533839193,0.13333333333333333,0
319,53402,1.3719179653148372,0.13333333333333333,0
320,53403,1.3770342772457551,0.13333333333333333,0
321,53404,1.382150589176673,0.13333333333333333,0
322,53405,1.3872669011075909,0.13333333333333333,0
323,53406,1.3923832130385088,0.13333333333333333,0
324,53407,1.3974995249694266,0.13333333333333333,0
325,53408,1.4026158369003445,0.13333333333333333,0
326,53409,1.4077321488312624,0.13333333333333333,0
327,53410,1.4128484607621803,0.13333333333333333,0
328,53411,1.4179647726930982,0.13333333333333333,0
329,53412,1.423081084624016,0.13333333333333333,0
330,53413,1.428197396554934,0.13333333333333333,0
331,53414,1.4333137084858518,0.13333333333333333,0
332,53415,1.4384300204167697,0.13333333333333333,0
333,53416,1.4435463323476876,0.13333333333333333,0
334,53417,1.4486626442786055,0.13333333333333333,0
335,53418,1.4537789562095234,0.13333333333333333,0
336,53419,1.4588952681404412,0.13333333333333333,0
337,53420,1.4640115800713591,0.13333333333333333,0
338,53421,1.469127892002277,0.13333333333333333,0
339,53422,1.4742442039331949,0.13333333333333333,0
340,53423,1.4793605158641128,0.13333333333333333,0
341,53424,1.4844768277950307,0.13333333333333333,0
342,53425,1.4895931397259485,0.13333333333333333,0
343,53426,1.4947094516568664,0.13333333333333333,0
344,53427,1.4998257635877843,0.13333333333333333,0
345,53428,1.5049420755187022,0.13333333333333333,0
346,53429,1.51005838744962,0.13333333333333333,0
347,53430,1.515174699380538,0.13333333333333333,0
348,53431,1.5202910113114558,0.13333333333333333,0
349,53432,1.5254073232423737,0.13333333333333333,0
350,53433,1.5305236351732916,0.13333333333333333,0
351,53434,1.5356399471042095,0.13333333333333333,0
352,53435,1.5407562590351274,0.13333333333333333,0
353,53436,1.5458725709660452,0.13333333333333333,0
354,53437,1.5509888828969631,0.13333333333333333,0
355,53438,1.556105194827881,0.13333333333333333,0
356,53439,1.561221506758799,0.13333333333333333,0
357,53440,1.5663378186897168,0.13333333333333333,0
358,53441,1.5714541306206347,0.13333333333333333,0
359,53442,1.5765704425515525,0.13333333333333333,0
360,53443,1.5816867544824704,0.13333333333333333,0
361,53444,1.5868030664133883,0.13333333333333333,0
362,53445,1.5919193783443062,0.13333333333333333,0
363,53446,1.597035690275224,0.13333333333333333,0
364,53447,1.602152002206142,0.13333333333333333,0
365,53448,1.6072683141370598,0.13333333333333333,0
366,53449,1.6123846260679777,0.13333333333333333,0
367,53450,1.6175009379988956,0.13333333333333333,0
368,53451,1.6226172499298135,0.13333333333333333,0
369,53452,1.6277335618607314,0.13333333333333333,0
370,53453,1.6328498737916493,0.13333333333333333,0
371,53454,1.6379661857225671,0.13333333333333333,0
372,53455,1.643082497653485,0.13333333333333333,0
373,53456,1.648198809584403,0.13333333333333333,0
374,53457,1.6533151215153208,0.13333333333333333,0
375,53458,1.6584314334462387,0.13333333333333333,0
376,53459,1.6635477453771566,0.13333333333333333,0
377,53460,1.6686640573080744,0.13333333333333333,0
378,53461,1.6737803692389923,0.13333333333333333,0
379,53462,1.6788966811699102,0.13333333333333333,0
380,53463,1.684012993100828,0.13333333333333333,0
381,53464,1.689129305031746,0.13333333333333333,0
382,53465,1.6942456169626638,0.13333333333333333,0
383,53466,1.6993619288935817,0.13333333333333333,0
384,53467,1.7044782408244996,0.13333333333333333,0
385,53468,1.7095945527554175,0.13333333333333333,0
386,53469,1.7147108646863354,0.13333333333333333,0
387,53470,1.7198271766172533,0.13333333333333333,0
388,53471,1.7249434885481711,0.13333333333333333,0
389,53472,1.730059800479089,0.13333333333333333,0
390,53473,1.735176112410007,0.13333333333333333,0
391,53474,1.7402924243409248,0.13333333333333333,0
392,53475,1.7454087362718427,0.13333333333333333,0
393,53476,1.7505250482027606,0.13333333333333333,0
394,53477,1.7556413601336784,0.13333333333333333,0
395,53478,1.7607576720645963,0.13333333333333333,0
396,53479,1.7658739839955142,0.13333333333333333,0
397,53480,1.770990295926432,0.13333333333333333,0
398,53481,1.77610660785735,0.13333333333333333,0
399,53482,1.7812229197882679,0.13333333333333333,0
400,53483,1.7863392317191857,0.13333333333333333,0
401,53484,1.7914555436501036,0.13333333333333333,0
402,53485,1.7965718555810215,0.13333333333333333,0
403,53486,1.8011154352121497,0.13333333333333333,0
404,53487,1.8056590148432778,0.13333333333333333,0
405,53488,1.810202594474406,0.13333333333333333,0
406,53489,1.8147461741055342,0.13333333333333333,0
407,53490,1.8192897537366624,0.13333333333333333,0
408,53491,1.8238333333677905,0.13333333333333333,0
409,53492,1.8283769129989187,0.13333333333333333,0
410,53493,1.8329204926300469,0.13333333333333333,0
411,53494,1.837464072261175,0.13333333333333333,0
412,53495,1.8420076518923032,0.13333333333333333,0
413,53496,1.8465512315234314,0.13333333333333333,0
414,53497,1.8510948111545595,0.13333333333333333,0
415,53498,1.8556383907856877,0.13333333333333333,0
416,53499,1.8601819704168159,0.13333333333333333,0
417,53500,1.864725550047944,0.13333333333333333,0
418,53501,1.8692691296790722,0.13333333333333333,0
419,53502,1.8738127093102004,0.13333333333333333,0
420,53503,1.8783562889413286,0.13333333333333333,0
421,53504,1.8828998685724567,0.13333333333333333,0
422,53505,1.887443448203585,0.13333333333333333,0
423,53506,1.891987027834713,0.13333333333333333,0
424,53507,1.8965306074658412,0.13333333333333333,0
425,53508,1.9010741870969694,0.13333333333333333,0
426,53509,1.9056177667280976,0.13333333333333333,0
427,53510,1.9101613463592257,0.13333333333333333,0
428,53511,1.914704925990354,0.13333333333333333,0
429,53512,1.919248505621482,0.13333333333333333,0
430,53513,1.9237920852526103,0.13333333333333333,0
431,53514,1.9283356648837384,0.13333333333333333,0
432,53515,1.9328792445148666,0.13333333333333333,0
433,53516,1.9374228241459948,0.13333333333333333,0
434,53517,1.941966403777123,0.13333333333333333,0
435,53518,1.946509983408251,0.13333333333333333,0
436,53519,1.9510535630393793,0.13333333333333333,0
437,53520,1.9555971426705074,0.13333333333333333,0
438,53521,1.9601407223016356,0.13333333333333333,0
439,53522,1.9646843019327638,0.13333333333333333,0
440,53523,1.969227881563892,0.13333333333333333,0
441,53524,1.9737714611950201,0.13333333333333333,0
442,53525,1.9783150408261483,0.13333333333333333,0
443,53526,1.9828586204572765,0.13333333333333333,0
444,53527,1.9874022000884046,0.13333333333333333,0
445,53528,1.9919457797195328,0.13333333333333333,0
446,53529,1.996489359350661,0.13333333333333333,0
447,53530,2.001032938981789,0.13333333333333333,0
448,53531,2.0055765186129175,0.13333333333333333,0
449,53532,2.010120098244046,0.13333333333333333,0
450,53533,2.0146636778751743,0.13333333333333333,0
451,53534,2.0192072575063027,0.13333333333333333,0
452,53535,2.023750837137431,0.13333333333333333,0
453,53536,2.0282944167685595,0.13333333333333333,0
454,53537,2.032837996399688,0.13333333333333333,0
455,53538,2.0373815760308163,0.13333333333333333,0
456,53539,2.0419251556619447,0.13333333333333333,0
457,53540,2.046468735293073,0.13333333333333333,0
458,53541,2.0510123149242014,0.13333333333333333,0
459,53542,2.05555589455533,0.13333333333333333,0
460,53543,2.0600994741864582,0.13333333333333333,0
461,53544,2.0646430538175866,0.13333333333333333,0
462,53545,2.069186633448715,0.13333333333333333,0
463,53546,2.0737302130798434,0.13333333333333333,0
464,53547,2.078273792710972,0.13333333333333333,0
465,53548,2.0828173723421,0.13333333333333333,0
466,53549,2.0873609519732286,0.13333333333333333,0
467,53550,2.091904531604357,0.13333333333333333,0
468,53551,2.0964481112354854,0.13333333333333333,0
469,53552,2.1009916908666137,0.13333333333333333,0
470,53553,2.105535270497742,0.13333333333333333,0
471,53554,2.1100788501288705,0.13333333333333333,0
472,53555,2.114622429759999,0.13333333333333333,0
473,53556,2.1191660093911273,0.13333333333333333,0
474,53557,2.1237095890222557,0.13333333333333333,0
475,53558,2.128253168653384,0.13333333333333333,0
476,53559,2.1327967482845125,0.13333333333333333,0
477,53560,2.137340327915641,0.13333333333333333,0
478,53561,2.1418839075467693,0.13333333333333333,0
479,53562,2.1464274871778977,0.13333333333333333,0
480,53563,2.150971066809026,0.13333333333333333,0
481,53564,2.1555146464401544,0.13333333333333333,0
482,53565,2.160058226071283,0.13333333333333333,0
483,53566,2.1646018057024112,0.13333333333333333,0
484,53567,2.1691453853335396,0.13333333333333333,0
485,53568,2.173688964964668,0.13333333333333333,0
486,53569,2.1782325445957964,0.13333333333333333,0
487,53570,2.182776124226925,0.13333333333333333,0
488,53571,2.187319703858053,0.13333333333333333,0
489,53572,2.1918632834891816,0.13333333333333333,0
490,53573,2.19640686312031,0.13333333333333333,0
491,53574,2.2009504427514384,0.13333333333333333,0
492,53575,2.2054940223825668,0.13333333333333333,0
493,53576,2.210037602013695,0.13333333333333333,0
494,53577,2.2145811816448235,0.13333333333333333,0
495,53578,2.219124761275952,0.13333333333333333,0
496,53579,2.2236683409070803,0.13333333333333333,0
497,53580,2.2282119205382087,0.13333333333333333,0
498,53581,2.232755500169337,0.13333333333333333,0
499,53582,2.2372990798004655,0.13333333333333333,0
500,53583,2.241842659431594,0.13333333333333333,0
501,53584,2.2463862390627223,0.13333333333333333,0
502,53585,2.2509298186938507,0.13333333333333333,0
503,53586,2.255473398324979,0.13333333333333333,0
504,53587,2.2600169779561075,0.13333333333333333,0
505,53588,2.264560557587236,0.13333333333333333,0
506,53589,2.2691041372183642,0.13333333333333333,0
507,53590,2.2736477168494926,0.13333333333333333,0
508,53591,2.278191296480621,0.13333333333333333,0
509,53592,2.2827348761117494,0.13333333333333333,0
510,53593,2.287278455742878,0.13333333333333333,0
511,53594,2.291822035374006,0.13333333333333333,0
512,53595,2.2963656150051346,0.13333333333333333,0
513,53596,2.300909194636263,0.13333333333333333,0
514,53597,2.3054527742673914,0.13333333333333333,0
515,53598,2.3099963538985198,0.13333333333333333,0
516,53599,2.314539933529648,0.13333333333333333,0
517,53600,2.3190835131607765,0.13333333333333333,0
518,53601,2.323627092791905,0.13333333333333333,0
519,53602,2.3281706724230333,0.13333333333333333,0
520,53603,2.3327142520541617,0.13333333333333333,0
521,53604,2.33725783168529,0.13333333333333333,0
522,53605,2.3418014113164185,0.13333333333333333,0
523,53606,2.346344990947547,0.13333333333333333,0
524,53607,2.3508885705786753,0.13333333333333333,0
525,53608,2.3554321502098037,0.13333333333333333,0
526,53609,2.359975729840932,0.13333333333333333,0
527,53610,2.3645193094720605,0.13333333333333333,0
528,53611,2.369062889103189,0.13333333333333333,0
529,53612,2.3736064687343172,0.13333333333333333,0
530,53613,2.3781500483654456,0.13333333333333333,0
531,53614,2.382693627996574,0.13333333333333333,0
532,53615,2.3872372076277024,0.13333333333333333,0
533,53616,2.391780787258831,0.13333333333333333,0
534,53617,2.396324366889959,0.13333333333333333,0
535,53618,2.4008679465210876,0.13333333333333333,0
536,53619,2.405411526152216,0.13333333333333333,0
537,53620,2.4099551057833444,0.13333333333333333,0
538,53621,2.4144986854144728,0.13333333333333333,0
539,53622,2.419042265045601,0.13333333333333333,0
540,53623,2.4235858446767296,0.13333333333333333,0
541,53624,2.428129424307858,0.13333333333333333,0
542,53625,2.4326730039389863,0.13333333333333333,0
543,53626,2.4372165835701147,0.13333333333333333,0
544,53627,2.441760163201243,0.13333333333333333,0
545,53628,2.4463037428323715,0.13333333333333333,0
546,53629,2.4508473224635,0.13333333333333333,0
547,53630,2.4553909020946283,0.13333333333333333,0
548,53631,2.4599344817257567,0.13333333333333333,0
549,53632,2.464478061356885,0.13333333333333333,0
550,53633,2.4690216409880135,0.13333333333333333,0
551,53634,2.473565220619142,0.13333333333333333,0
552,53635,2.4781088002502702,0.13333333333333333,0
553,53636,2.4826523798813986,0.13333333333333333,0
554,53637,2.487195959512527,0.13333333333333333,0
555,53638,2.4917395391436554,0.13333333333333333,0
556,53639,2.496283118774784,0.13333333333333333,0
557,53640,2.500826698405912,0.13333333333333333,0
558,53641,2.5053702780370406,0.13333333333333333,0
559,53642,2.509913857668169,0.13333333333333333,0
560,53643,2.5144574372992974,0.13333333333333333,0
561,53644,2.5190010169304258,0.13333333333333333,0
562,53645,2.523544596561554,0.13333333333333333,0
563,53646,2.5280881761926826,0.13333333333333333,0
564,53647,2.532631755823811,0.13333333333333333,0
565,53648,2.5371753354549393,0.13333333333333333,0
566,53649,2.5417189150860677,0.13333333333333333,0
567,53650,2.546262494717196,0.13333333333333333,0
568,53651,2.5508060743483245,0.13333333333333333,0
569,53652,2.555349653979453,0.13333333333333333,0
570,53653,2.5598932336105813,0.13333333333333333,0
571,53654,2.5644368132417097,0.13333333333333333,0
572,53655,2.568980392872838,0.13333333333333333,0
573,53656,2.5735239725039665,0.13333333333333333,0
574,53657,2.578067552135095,0.13333333333333333,0
575,53658,2.5826111317662233,0.13333333333333333,0
576,53659,2.5871547113973516,0.13333333333333333,0
577,53660,2.59169829102848,0.13333333333333333,0
578,53661,2.5962418706596084,0.13333333333333333,0
579,53662,2.600785450290737,0.13333333333333333,0
580,53663,2.605329029921865,0.13333333333333333,0
581,53664,2.6098726095529936,0.13333333333333333,0
582,53665,2.614416189184122,0.13333333333333333,0
583,53666,2.6189597688152504,0.13333333333333333,0
584,53667,2.623503348446379,0.13333333333333333,0
585,53668,2.628046928077507,0.13333333333333333,0
586,53669,2.6325905077086356,0.13333333333333333,0
587,53670,2.637134087339764,0.13333333333333333,0
588,53671,2.6416776669708923,0.13333333333333333,0
589,53672,2.6462212466020207,0.13333333333333333,0
590,53673,2.650764826233149,0.13333333333333333,0
