,time,loc,op,stop
89,40780,0.2455555555555553,0.1,-1
90,40781,0.25027777777777754,0.1,-1
91,40782,0.2549999999999998,0.1,-1
92,40783,0.259722222222222,0.1,-1
93,40784,0.26444444444444426,0.1,-1
94,40785,0.2691666666666665,0.1,-1
95,40786,0.27388888888888874,0.1,-1
96,40787,0.278611111111111,0.1,-1
97,40788,0.2833333333333332,0.1,-1
98,40789,0.28805555555555545,0.1,-1
99,40790,0.2927777777777777,0.1,-1
100,40791,0.29749999999999993,0.1,-1
101,40792,0.30222222222222217,0.1,-1
102,40793,0.3069444444444444,0.1,-1
103,40794,0.31166666666666665,0.1,-1
104,40795,0.3163888888888889,0.1,-1
105,40796,0.3211111111111111,0.1,-1
106,40797,0.32583333333333336,0.1,-1
107,40798,0.3305555555555556,0.1,-1
108,40799,0.33527777777777784,0.1,-1
109,40800,0.3400000000000001,0.1,-1
110,40801,0.3447222222222223,0.1,-1
111,40802,0.34944444444444456,0.1,-1
112,40803,0.3541666666666668,0.1,-1
113,40804,0.35888888888888903,0.1,-1
114,40805,0.3636111111111113,0.1,-1
115,40806,0.3683333333333335,0.1,-1
116,40807,0.37305555555555575,0.1,-1
117,40808,0.377777777777778,0.1,-1
118,40809,0.38250000000000023,0.1,-1
119,40810,0.38722222222222247,0.1,-1
120,40811,0.3919444444444447,0.1,-1
121,40812,0.39666666666666694,0.1,-1
122,40813,0.4013888888888892,0.1,-1
123,40814,0.4061111111111114,0.1,-1
124,40815,0.41083333333333366,0.1,-1
125,40816,0.4155555555555559,0.1,-1
126,40817,0.42027777777777814,0.1,-1
127,40818,0.4250000000000004,0.1,-1
128,40819,0.4297222222222226,0.1,-1
129,40820,0.43444444444444485,0.1,-1
130,40821,0.4391666666666671,0.1,-1
131,40822,0.44388888888888933,0.1,-1
132,40823,0.44861111111111157,0.1,-1
133,40824,0.4533333333333338,0.1,-1
134,40825,0.45805555555555605,0.1,-1
135,40826,0.4627777777777783,0.1,-1
136,40827,0.4675000000000005,0.1,-1
137,40828,0.47222222222222276,0.1,-1
138,40829,0.476944444444445,0.1,-1
139,40830,0.48166666666666724,0.1,-1
140,40831,0.4863888888888895,0.1,-1
141,40832,0.4911111111111117,0.1,-1
142,40833,0.49583333333333396,0.1,-1
143,40834,0.49583333333333396,0.125,54339
144,40835,0.49583333333333396,0.125,54339
145,40836,0.49583333333333396,0.125,54339
146,40837,0.49583333333333396,0.125,54339
147,40838,0.49583333333333396,0.125,54339
148,40839,0.49583333333333396,0.125,54339
149,40840,0.49583333333333396,0.125,54339
150,40841,0.49583333333333396,0.125,54339
151,40842,0.49583333333333396,0.125,54339
152,40843,0.49583333333333396,0.125,54339
153,40844,0.49583333333333396,0.125,54339
154,40845,0.49583333333333396,0.125,54339
155,40846,0.49583333333333396,0.125,54339
156,40847,0.49583333333333396,0.125,54339
157,40848,0.49583333333333396,0.125,54339
158,40849,0.49583333333333396,0.125,54339
159,40850,0.49583333333333396,0.125,54339
160,40851,0.49583333333333396,0.125,54339
161,40852,0.5005555555555562,0.125,-1
162,40853,0.5052777777777784,0.125,-1
163,40854,0.5100000000000006,0.125,-1
164,40855,0.5147222222222227,0.125,-1
165,40856,0.5194444444444449,0.125,-1
166,40857,0.5241666666666671,0.125,-1
167,40858,0.5288888888888893,0.125,-1
168,40859,0.5336111111111115,0.125,-1
169,40860,0.5383333333333337,0.125,-1
170,40861,0.5430555555555558,0.125,-1
171,40862,0.547777777777778,0.125,-1
172,40863,0.5525000000000002,0.125,-1
173,40864,0.5572222222222224,0.125,-1
174,40865,0.5619444444444446,0.125,-1
175,40866,0.5666666666666668,0.125,-1
176,40867,0.571388888888889,0.125,-1
177,40868,0.5761111111111111,0.125,-1
178,40869,0.5808333333333333,0.125,-1
179,40870,0.5855555555555555,0.125,-1
180,40871,0.5902777777777777,0.125,-1
181,40872,0.5949999999999999,0.125,-1
182,40873,0.599722222222222,0.125,-1
183,40874,0.6044444444444442,0.125,-1
184,40875,0.6091666666666664,0.125,-1
185,40876,0.6138888888888886,0.125,-1
186,40877,0.6186111111111108,0.125,-1
187,40878,0.623333333333333,0.125,-1
188,40879,0.6280555555555551,0.125,-1
189,40880,0.6327777777777773,0.125,-1
190,40881,0.6374999999999995,0.125,-1
191,40882,0.6422222222222217,0.125,-1
192,40883,0.6469444444444439,0.125,-1
193,40884,0.6516666666666661,0.125,-1
194,40885,0.6563888888888882,0.125,-1
195,40886,0.6611111111111104,0.125,-1
196,40887,0.6658333333333326,0.125,-1
197,40888,0.6705555555555548,0.125,-1
198,40889,0.675277777777777,0.125,-1
199,40890,0.6799999999999992,0.125,-1
200,40891,0.6847222222222213,0.125,-1
201,40892,0.6894444444444435,0.125,-1
202,40893,0.6941666666666657,0.125,-1
203,40894,0.6988888888888879,0.125,-1
204,40895,0.7036111111111101,0.125,-1
205,40896,0.7083333333333323,0.125,-1
206,40897,0.7130555555555544,0.125,-1
207,40898,0.7177777777777766,0.125,-1
208,40899,0.7224999999999988,0.125,-1
209,40900,0.727222222222221,0.125,-1
210,40901,0.7319444444444432,0.125,-1
211,40902,0.7366666666666654,0.125,-1
212,40903,0.7413888888888875,0.125,-1
213,40904,0.7461111111111097,0.125,-1
214,40905,0.7508333333333319,0.125,-1
215,40906,0.7555555555555541,0.125,-1
216,40907,0.7602777777777763,0.125,-1
217,40908,0.7649999999999985,0.125,-1
218,40909,0.7697222222222206,0.125,-1
219,40910,0.7744444444444428,0.125,-1
220,40911,0.779166666666665,0.125,-1
221,40912,0.7838888888888872,0.125,-1
222,40913,0.7886111111111094,0.125,-1
223,40914,0.7933333333333316,0.125,-1
224,40915,0.7980555555555537,0.125,-1
225,40916,0.8027777777777759,0.125,-1
226,40917,0.8074999999999981,0.125,-1
227,40918,0.8122222222222203,0.125,-1
228,40919,0.8169444444444425,0.125,-1
229,40920,0.8216666666666647,0.125,-1
230,40921,0.8263888888888868,0.125,-1
231,40922,0.831111111111109,0.125,-1
232,40923,0.8358333333333312,0.125,-1
233,40924,0.8405555555555534,0.125,-1
234,40925,0.8452777777777756,0.125,-1
235,40926,0.8499999999999978,0.125,-1
236,40927,0.8547222222222199,0.125,-1
237,40928,0.8594444444444421,0.125,-1
238,40929,0.8641666666666643,0.125,-1
239,40930,0.8688888888888865,0.125,-1
240,40931,0.8736111111111087,0.125,-1
241,40932,0.8783333333333309,0.125,-1
242,40933,0.883055555555553,0.125,-1
243,40934,0.8877777777777752,0.125,-1
244,40935,0.8924999999999974,0.125,-1
245,40936,0.8972222222222196,0.125,-1
246,40937,0.8972222222222196,0.15,54329
247,40938,0.8972222222222196,0.15,54329
248,40939,0.8972222222222196,0.15,54329
249,40940,0.8972222222222196,0.15,54329
250,40941,0.8972222222222196,0.15,54329
251,40942,0.8972222222222196,0.15,54329
252,40943,0.8972222222222196,0.15,54329
253,40944,0.8972222222222196,0.15,54329
254,40945,0.8972222222222196,0.15,54329
255,40946,0.8972222222222196,0.15,54329
256,40947,0.8972222222222196,0.15,54329
257,40948,0.8972222222222196,0.15,54329
258,40949,0.8972222222222196,0.15,54329
259,40950,0.8972222222222196,0.15,54329
260,40951,0.8972222222222196,0.15,54329
261,40952,0.8972222222222196,0.15,54329
262,40953,0.8972222222222196,0.15,54329
263,40954,0.8972222222222196,0.15,54329
264,40955,0.8972222222222196,0.15,54329
265,40956,0.8972222222222196,0.15,54329
266,40957,0.8972222222222196,0.15,54329
267,40958,0.8972222222222196,0.15,54329
268,40959,0.9019444444444418,0.15,-1
269,40960,0.906666666666664,0.15,-1
270,40961,0.9113888888888861,0.15,-1
271,40962,0.9161111111111083,0.15,-1
272,40963,0.9208333333333305,0.15,-1
273,40964,0.9255555555555527,0.15,-1
274,40965,0.9302777777777749,0.15,-1
275,40966,0.9349999999999971,0.15,-1
276,40967,0.9397222222222192,0.15,-1
277,40968,0.9444444444444414,0.15,-1
278,40969,0.9491666666666636,0.15,-1
279,40970,0.9538888888888858,0.15,-1
280,40971,0.958611111111108,0.15,-1
281,40972,0.9633333333333302,0.15,-1
282,40973,0.9680555555555523,0.15,-1
283,40974,0.9727777777777745,0.15,-1
284,40975,0.9774999999999967,0.15,-1
285,40976,0.9822222222222189,0.15,-1
286,40977,0.9869444444444411,0.15,-1
287,40978,0.9916666666666633,0.15,-1
288,40979,0.9963888888888854,0.15,-1
289,40980,1.0011111111111077,0.15,-1
290,40981,1.00583333333333,0.15,-1
291,40982,1.0105555555555523,0.15,-1
292,40983,1.0152777777777746,0.15,-1
293,40984,1.019999999999997,0.15,-1
294,40985,1.0247222222222192,0.15,-1
295,40986,1.0294444444444415,0.15,-1
296,40987,1.0341666666666638,0.15,-1
297,40988,1.038888888888886,0.15,-1
298,40989,1.0436111111111084,0.15,-1
299,40990,1.0483333333333307,0.15,-1
300,40991,1.053055555555553,0.15,-1
301,40992,1.0577777777777753,0.15,-1
302,40993,1.0624999999999976,0.15,-1
303,40994,1.0672222222222199,0.15,-1
304,40995,1.0719444444444421,0.15,-1
305,40996,1.0766666666666644,0.15,-1
306,40997,1.0813888888888867,0.15,-1
307,40998,1.086111111111109,0.15,-1
308,40999,1.0908333333333313,0.15,-1
309,41000,1.0955555555555536,0.15,-1
310,41001,1.100277777777776,0.15,-1
311,41002,1.1049999999999982,0.15,-1
312,41003,1.1097222222222205,0.15,-1
313,41004,1.1144444444444428,0.15,-1
314,41005,1.119166666666665,0.15,-1
315,41006,1.1238888888888874,0.15,-1
316,41007,1.1286111111111097,0.15,-1
317,41008,1.133333333333332,0.15,-1
318,41009,1.1380555555555543,0.15,-1
319,41010,1.1427777777777766,0.15,-1
320,41011,1.1474999999999989,0.15,-1
321,41012,1.1522222222222211,0.15,-1
322,41013,1.1569444444444434,0.15,-1
323,41014,1.1616666666666657,0.15,-1
324,41015,1.166388888888888,0.15,-1
325,41016,1.1711111111111103,0.15,-1
326,41017,1.1758333333333326,0.15,-1
327,41018,1.180555555555555,0.15,-1
328,41019,1.1852777777777772,0.15,-1
329,41020,1.1899999999999995,0.15,-1
330,41021,1.1947222222222218,0.15,-1
331,41022,1.1947222222222218,0.23333333333333334,54319
332,41023,1.1947222222222218,0.23333333333333334,54319
333,41024,1.1947222222222218,0.23333333333333334,54319
334,41025,1.1947222222222218,0.23333333333333334,54319
335,41026,1.1947222222222218,0.23333333333333334,54319
336,41027,1.1947222222222218,0.23333333333333334,54319
337,41028,1.1947222222222218,0.23333333333333334,54319
338,41029,1.1947222222222218,0.23333333333333334,54319
339,41030,1.1947222222222218,0.23333333333333334,54319
340,41031,1.1947222222222218,0.23333333333333334,54319
341,41032,1.1947222222222218,0.23333333333333334,54319
342,41033,1.1947222222222218,0.23333333333333334,54319
343,41034,1.1947222222222218,0.23333333333333334,54319
344,41035,1.1947222222222218,0.23333333333333334,54319
345,41036,1.1947222222222218,0.23333333333333334,54319
346,41037,1.1947222222222218,0.23333333333333334,54319
347,41038,1.1947222222222218,0.23333333333333334,54319
348,41039,1.1947222222222218,0.23333333333333334,54319
349,41040,1.1947222222222218,0.23333333333333334,54319
350,41041,1.1947222222222218,0.23333333333333334,54319
351,41042,1.1947222222222218,0.23333333333333334,54319
352,41043,1.1947222222222218,0.23333333333333334,54319
353,41044,1.1947222222222218,0.23333333333333334,54319
354,41045,1.1947222222222218,0.23333333333333334,54319
355,41046,1.1947222222222218,0.23333333333333334,54319
356,41047,1.1947222222222218,0.23333333333333334,54319
357,41048,1.1947222222222218,0.23333333333333334,54319
358,41049,1.1947222222222218,0.23333333333333334,54319
359,41050,1.1947222222222218,0.23333333333333334,54319
360,41051,1.1947222222222218,0.23333333333333334,54319
361,41052,1.1947222222222218,0.23333333333333334,54319
362,41053,1.1947222222222218,0.23333333333333334,54319
363,41054,1.1947222222222218,0.23333333333333334,54319
364,41055,1.1947222222222218,0.23333333333333334,54319
365,41056,1.199444444444444,0.23333333333333334,-1
366,41057,1.2041666666666664,0.23333333333333334,-1
367,41058,1.2088888888888887,0.23333333333333334,-1
368,41059,1.213611111111111,0.23333333333333334,-1
369,41060,1.2183333333333333,0.23333333333333334,-1
370,41061,1.2230555555555556,0.23333333333333334,-1
371,41062,1.2277777777777779,0.23333333333333334,-1
372,41063,1.2325000000000002,0.23333333333333334,-1
373,41064,1.2372222222222224,0.23333333333333334,-1
374,41065,1.2419444444444447,0.23333333333333334,-1
375,41066,1.246666666666667,0.23333333333333334,-1
376,41067,1.2513888888888893,0.23333333333333334,-1
377,41068,1.2561111111111116,0.23333333333333334,-1
378,41069,1.260833333333334,0.23333333333333334,-1
379,41070,1.2655555555555562,0.23333333333333334,-1
380,41071,1.2702777777777785,0.23333333333333334,-1
381,41072,1.2750000000000008,0.23333333333333334,-1
382,41073,1.279722222222223,0.23333333333333334,-1
383,41074,1.2844444444444454,0.23333333333333334,-1
384,41075,1.2891666666666677,0.23333333333333334,-1
385,41076,1.29388888888889,0.23333333333333334,-1
386,41077,1.2986111111111123,0.23333333333333334,-1
387,41078,1.3033333333333346,0.23333333333333334,-1
388,41079,1.3080555555555569,0.23333333333333334,-1
389,41080,1.3127777777777792,0.23333333333333334,-1
390,41081,1.3175000000000014,0.23333333333333334,-1
391,41082,1.3222222222222237,0.23333333333333334,-1
392,41083,1.326944444444446,0.23333333333333334,-1
393,41084,1.3316666666666683,0.23333333333333334,-1
394,41085,1.3363888888888906,0.23333333333333334,-1
395,41086,1.341111111111113,0.23333333333333334,-1
396,41087,1.3458333333333352,0.23333333333333334,-1
397,41088,1.3505555555555575,0.23333333333333334,-1
398,41089,1.3552777777777798,0.23333333333333334,-1
399,41090,1.360000000000002,0.23333333333333334,-1
400,41091,1.3647222222222244,0.23333333333333334,-1
401,41092,1.3694444444444467,0.23333333333333334,-1
402,41093,1.374166666666669,0.23333333333333334,-1
403,41094,1.3788888888888913,0.23333333333333334,-1
404,41095,1.3836111111111136,0.23333333333333334,-1
405,41096,1.3883333333333359,0.23333333333333334,-1
406,41097,1.3930555555555582,0.23333333333333334,-1
407,41098,1.3977777777777805,0.23333333333333334,-1
408,41099,1.4025000000000027,0.23333333333333334,-1
409,41100,1.407222222222225,0.23333333333333334,-1
410,41101,1.4119444444444473,0.23333333333333334,-1
411,41102,1.4166666666666696,0.23333333333333334,-1
412,41103,1.421388888888892,0.23333333333333334,-1
413,41104,1.4261111111111142,0.23333333333333334,-1
414,41105,1.4308333333333365,0.23333333333333334,-1
415,41106,1.4355555555555588,0.23333333333333334,-1
416,41107,1.440277777777781,0.23333333333333334,-1
417,41108,1.4450000000000034,0.23333333333333334,-1
418,41109,1.4497222222222257,0.23333333333333334,-1
419,41110,1.454444444444448,0.23333333333333334,-1
420,41111,1.4591666666666703,0.23333333333333334,-1
421,41112,1.4638888888888926,0.23333333333333334,-1
422,41113,1.4686111111111149,0.23333333333333334,-1
423,41114,1.4733333333333372,0.23333333333333334,-1
424,41115,1.4780555555555595,0.23333333333333334,-1
425,41116,1.4827777777777817,0.23333333333333334,-1
426,41117,1.487500000000004,0.23333333333333334,-1
427,41118,1.4922222222222263,0.23333333333333334,-1
428,41119,1.4969444444444486,0.23333333333333334,-1
429,41120,1.501666666666671,0.23333333333333334,-1
430,41121,1.5063888888888932,0.23333333333333334,-1
431,41122,1.5111111111111155,0.23333333333333334,-1
432,41123,1.5158333333333378,0.23333333333333334,-1
433,41124,1.52055555555556,0.23333333333333334,-1
434,41125,1.5252777777777824,0.23333333333333334,-1
435,41126,1.5300000000000047,0.23333333333333334,-1
436,41127,1.534722222222227,0.23333333333333334,-1
437,41128,1.5394444444444493,0.23333333333333334,-1
438,41129,1.5441666666666716,0.23333333333333334,-1
439,41130,1.5488888888888939,0.23333333333333334,-1
440,41131,1.5536111111111162,0.23333333333333334,-1
441,41132,1.5583333333333385,0.23333333333333334,-1
442,41133,1.5630555555555607,0.23333333333333334,-1
443,41134,1.567777777777783,0.23333333333333334,-1
444,41135,1.5725000000000053,0.23333333333333334,-1
445,41136,1.5772222222222276,0.23333333333333334,-1
446,41137,1.58194444444445,0.23333333333333334,-1
447,41138,1.5866666666666722,0.23333333333333334,-1
448,41139,1.5913888888888945,0.23333333333333334,-1
449,41140,1.5961111111111168,0.23333333333333334,-1
450,41141,1.600833333333339,0.23333333333333334,-1
451,41142,1.6055555555555614,0.23333333333333334,-1
452,41143,1.6102777777777837,0.23333333333333334,-1
453,41144,1.615000000000006,0.23333333333333334,-1
454,41145,1.6197222222222283,0.23333333333333334,-1
455,41146,1.6244444444444506,0.23333333333333334,-1
456,41147,1.6291666666666729,0.23333333333333334,-1
457,41148,1.6338888888888952,0.23333333333333334,-1
458,41149,1.6386111111111175,0.23333333333333334,-1
459,41150,1.6433333333333398,0.23333333333333334,-1
460,41151,1.648055555555562,0.23333333333333334,-1
461,41152,1.6527777777777843,0.23333333333333334,-1
462,41153,1.6575000000000066,0.23333333333333334,-1
463,41154,1.662222222222229,0.23333333333333334,-1
464,41155,1.6669444444444512,0.23333333333333334,-1
465,41156,1.6716666666666735,0.23333333333333334,-1
466,41157,1.6763888888888958,0.23333333333333334,-1
467,41158,1.681111111111118,0.23333333333333334,-1
468,41159,1.6858333333333404,0.23333333333333334,-1
469,41160,1.6905555555555627,0.23333333333333334,-1
470,41161,1.695277777777785,0.23333333333333334,-1
471,41162,1.7000000000000073,0.23333333333333334,-1
472,41163,1.7047222222222296,0.23333333333333334,-1
473,41164,1.7094444444444519,0.23333333333333334,-1
474,41165,1.7141666666666742,0.23333333333333334,-1
475,41166,1.7188888888888965,0.23333333333333334,-1
476,41167,1.7236111111111188,0.23333333333333334,-1
477,41168,1.728333333333341,0.23333333333333334,-1
478,41169,1.7330555555555633,0.23333333333333334,-1
479,41170,1.7377777777777856,0.23333333333333334,-1
480,41171,1.742500000000008,0.23333333333333334,-1
481,41172,1.7472222222222302,0.23333333333333334,-1
482,41173,1.7519444444444525,0.23333333333333334,-1
483,41174,1.7566666666666748,0.23333333333333334,-1
484,41175,1.761388888888897,0.23333333333333334,-1
485,41176,1.7661111111111194,0.23333333333333334,-1
486,41177,1.7708333333333417,0.23333333333333334,-1
487,41178,1.775555555555564,0.23333333333333334,-1
488,41179,1.7802777777777863,0.23333333333333334,-1
489,41180,1.7850000000000086,0.23333333333333334,-1
490,41181,1.7897222222222309,0.23333333333333334,-1
491,41182,1.7944444444444532,0.23333333333333334,-1
492,41183,1.7944444444444532,0.25,54101
493,41184,1.7944444444444532,0.25,54101
494,41185,1.7944444444444532,0.25,54101
495,41186,1.7944444444444532,0.25,54101
496,41187,1.7944444444444532,0.25,54101
497,41188,1.7944444444444532,0.25,54101
498,41189,1.7944444444444532,0.25,54101
499,41190,1.7944444444444532,0.25,54101
500,41191,1.7944444444444532,0.25,54101
501,41192,1.7944444444444532,0.25,54101
502,41193,1.7944444444444532,0.25,54101
503,41194,1.7944444444444532,0.25,54101
504,41195,1.7944444444444532,0.25,54101
505,41196,1.7944444444444532,0.25,54101
506,41197,1.7944444444444532,0.25,54101
507,41198,1.7944444444444532,0.25,54101
508,41199,1.7944444444444532,0.25,54101
509,41200,1.7944444444444532,0.25,54101
510,41201,1.7944444444444532,0.25,54101
511,41202,1.7944444444444532,0.25,54101
512,41203,1.7944444444444532,0.25,54101
513,41204,1.7944444444444532,0.25,54101
514,41205,1.7944444444444532,0.25,54101
515,41206,1.7944444444444532,0.25,54101
516,41207,1.7944444444444532,0.25,54101
517,41208,1.7944444444444532,0.25,54101
518,41209,1.7944444444444532,0.25,54101
519,41210,1.7944444444444532,0.25,54101
520,41211,1.7944444444444532,0.25,54101
521,41212,1.7944444444444532,0.25,54101
522,41213,1.7944444444444532,0.25,54101
523,41214,1.7944444444444532,0.25,54101
524,41215,1.7944444444444532,0.25,54101
525,41216,1.7991666666666755,0.25,-1
526,41217,1.8038888888888978,0.25,-1
527,41218,1.80861111111112,0.25,-1
528,41219,1.8133333333333423,0.25,-1
529,41220,1.8180555555555646,0.25,-1
530,41221,1.822777777777787,0.25,-1
531,41222,1.8275000000000092,0.25,-1
532,41223,1.8322222222222315,0.25,-1
533,41224,1.8369444444444538,0.25,-1
534,41225,1.841666666666676,0.25,-1
535,41226,1.8463888888888984,0.25,-1
536,41227,1.8511111111111207,0.25,-1
537,41228,1.855833333333343,0.25,-1
538,41229,1.8605555555555653,0.25,-1
539,41230,1.8652777777777876,0.25,-1
540,41231,1.8700000000000099,0.25,-1
541,41232,1.8747222222222322,0.25,-1
542,41233,1.8794444444444545,0.25,-1
543,41234,1.8841666666666768,0.25,-1
544,41235,1.888888888888899,0.25,-1
545,41236,1.8936111111111213,0.25,-1
546,41237,1.8983333333333436,0.25,-1
547,41238,1.903055555555566,0.25,-1
548,41239,1.9077777777777882,0.25,-1
549,41240,1.9125000000000105,0.25,-1
550,41241,1.9172222222222328,0.25,-1
551,41242,1.9219444444444551,0.25,-1
552,41243,1.9266666666666774,0.25,-1
553,41244,1.9313888888888997,0.25,-1
554,41245,1.936111111111122,0.25,-1
555,41246,1.9408333333333443,0.25,-1
556,41247,1.9455555555555666,0.25,-1
557,41248,1.9502777777777889,0.25,-1
558,41249,1.9550000000000112,0.25,-1
559,41250,1.9597222222222335,0.25,-1
560,41251,1.9644444444444558,0.25,-1
561,41252,1.969166666666678,0.25,-1
562,41253,1.9738888888889004,0.25,-1
563,41254,1.9786111111111226,0.25,-1
564,41255,1.983333333333345,0.25,-1
565,41256,1.9880555555555672,0.25,-1
566,41257,1.9927777777777895,0.25,-1
567,41258,1.9975000000000118,0.25,-1
568,41259,2.002222222222234,0.25,-1
569,41260,2.006944444444456,0.25,-1
570,41261,2.0116666666666783,0.25,-1
571,41262,2.0163888888889003,0.25,-1
572,41263,2.0211111111111224,0.25,-1
573,41264,2.0258333333333445,0.25,-1
574,41265,2.0305555555555665,0.25,-1
575,41266,2.0352777777777886,0.25,-1
576,41267,2.0400000000000107,0.25,-1
577,41268,2.0447222222222328,0.25,-1
578,41269,2.049444444444455,0.25,-1
579,41270,2.054166666666677,0.25,-1
580,41271,2.058888888888899,0.25,-1
581,41272,2.063611111111121,0.25,-1
582,41273,2.068333333333343,0.25,-1
583,41274,2.073055555555565,0.25,-1
584,41275,2.0777777777777873,0.25,-1
585,41276,2.0825000000000093,0.25,-1
586,41277,2.0872222222222314,0.25,-1
587,41278,2.0919444444444535,0.25,-1
588,41279,2.0966666666666756,0.25,-1
589,41280,2.1013888888888976,0.25,-1
590,41281,2.1061111111111197,0.25,-1
591,41282,2.1108333333333418,0.25,-1
592,41283,2.115555555555564,0.25,-1
593,41284,2.120277777777786,0.25,-1
594,41285,2.125000000000008,0.25,-1
595,41286,2.12972222222223,0.25,-1
596,41287,2.134444444444452,0.25,-1
597,41288,2.139166666666674,0.25,-1
598,41289,2.1438888888888963,0.25,-1
599,41290,2.1486111111111184,0.25,-1
600,41291,2.1533333333333404,0.25,-1
601,41292,2.1580555555555625,0.25,-1
602,41293,2.1627777777777846,0.25,-1
603,41294,2.1675000000000066,0.25,-1
604,41295,2.1722222222222287,0.25,-1
605,41296,2.176944444444451,0.25,-1
606,41297,2.181666666666673,0.25,-1
607,41298,2.186388888888895,0.25,-1
608,41299,2.191111111111117,0.25,-1
609,41300,2.195833333333339,0.25,-1
610,41301,2.200555555555561,0.25,-1
611,41302,2.205277777777783,0.25,-1
612,41303,2.2100000000000053,0.25,-1
613,41304,2.2147222222222274,0.25,-1
614,41305,2.2194444444444494,0.25,-1
615,41306,2.2241666666666715,0.25,-1
616,41307,2.2288888888888936,0.25,-1
617,41308,2.2336111111111157,0.25,-1
618,41309,2.2383333333333377,0.25,-1
619,41310,2.24305555555556,0.25,-1
620,41311,2.247777777777782,0.25,-1
621,41312,2.252500000000004,0.25,-1
622,41313,2.257222222222226,0.25,-1
623,41314,2.261944444444448,0.25,-1
624,41315,2.26666666666667,0.25,-1
625,41316,2.2713888888888922,0.25,-1
626,41317,2.2761111111111143,0.25,-1
627,41318,2.2808333333333364,0.25,-1
628,41319,2.2855555555555584,0.25,-1
629,41320,2.2902777777777805,0.25,-1
630,41321,2.2950000000000026,0.25,-1
631,41322,2.2997222222222247,0.25,-1
632,41323,2.3044444444444467,0.25,-1
633,41324,2.309166666666669,0.25,-1
634,41325,2.313888888888891,0.25,-1
635,41326,2.318611111111113,0.25,-1
636,41327,2.323333333333335,0.25,-1
637,41328,2.328055555555557,0.25,-1
638,41329,2.332777777777779,0.25,-1
639,41330,2.3375000000000012,0.25,-1
640,41331,2.3422222222222233,0.25,-1
