,time,loc,op,status
273,38107,0.8960158120260865,0.225,0
274,38108,0.8960158120260865,0.225,0
275,38109,0.8960158120260865,0.225,0
276,38110,0.8960158120260865,0.225,0
277,38111,0.8960158120260865,0.225,0
278,38112,0.8960158120260865,0.225,0
279,38113,0.9014345415111765,0.225,0
280,38114,0.9068532709962666,0.225,0
281,38115,0.9122720004813566,0.225,0
282,38116,0.9176907299664466,0.225,0
283,38117,0.9231094594515367,0.225,0
284,38118,0.9285281889366267,0.225,0
285,38119,0.9339469184217167,0.225,0
286,38120,0.9393656479068068,0.225,0
287,38121,0.9447843773918968,0.225,0
288,38122,0.9502031068769868,0.225,0
289,38123,0.9556218363620769,0.225,0
290,38124,0.9610405658471669,0.225,0
291,38125,0.9664592953322569,0.225,0
292,38126,0.971878024817347,0.225,0
293,38127,0.977296754302437,0.225,0
294,38128,0.982715483787527,0.225,0
295,38129,0.9881342132726171,0.225,0
296,38130,0.9935529427577071,0.225,0
297,38131,0.9989716722427971,0.225,0
298,38132,1.0043904017278873,0.225,0
299,38133,1.0098091312129773,0.225,0
300,38134,1.0152278606980674,0.225,0
301,38135,1.0206465901831574,0.225,0
302,38136,1.0260653196682474,0.225,0
303,38137,1.0314840491533375,0.225,0
304,38138,1.0369027786384275,0.225,0
305,38139,1.0423215081235175,0.225,0
306,38140,1.0477402376086076,0.225,0
307,38141,1.0531589670936976,0.225,0
308,38142,1.0585776965787876,0.225,0
309,38143,1.0639964260638777,0.225,0
310,38144,1.0694151555489677,0.225,0
311,38145,1.0748338850340577,0.225,0
312,38146,1.0802526145191478,0.225,0
313,38147,1.0856713440042378,0.225,0
314,38148,1.0910900734893278,0.225,0
315,38149,1.0965088029744179,0.225,0
316,38150,1.101927532459508,0.225,0
317,38151,1.107346261944598,0.225,0
318,38152,1.112764991429688,0.225,0
319,38153,1.118183720914778,0.225,0
320,38154,1.123602450399868,0.225,0
321,38155,1.129021179884958,0.225,0
322,38156,1.1344399093700481,0.225,0
323,38157,1.1398586388551382,0.225,0
324,38158,1.1452773683402282,0.225,0
325,38159,1.1506960978253182,0.225,0
326,38160,1.1561148273104083,0.225,0
327,38161,1.1615335567954983,0.225,0
328,38162,1.1669522862805883,0.225,0
329,38163,1.1723710157656784,0.225,0
330,38164,1.1777897452507684,0.225,0
331,38165,1.1832084747358584,0.225,0
332,38166,1.1886272042209485,0.225,0
333,38167,1.1940459337060385,0.225,0
334,38168,1.1994646631911285,0.225,0
335,38169,1.1994646631911285,0.325,0
336,38170,1.1994646631911285,0.325,0
337,38171,1.1994646631911285,0.325,0
338,38172,1.1994646631911285,0.325,0
339,38173,1.1994646631911285,0.325,0
340,38174,1.1994646631911285,0.325,0
341,38175,1.1994646631911285,0.325,0
342,38176,1.1994646631911285,0.325,0
343,38177,1.1994646631911285,0.325,0
344,38178,1.1994646631911285,0.325,0
345,38179,1.1994646631911285,0.325,0
346,38180,1.1994646631911285,0.325,0
347,38181,1.1994646631911285,0.325,0
348,38182,1.1994646631911285,0.325,0
349,38183,1.1994646631911285,0.325,0
350,38184,1.1994646631911285,0.325,0
351,38185,1.1994646631911285,0.325,0
352,38186,1.1994646631911285,0.325,0
353,38187,1.1994646631911285,0.325,0
354,38188,1.1994646631911285,0.325,0
355,38189,1.1994646631911285,0.325,0
356,38190,1.1994646631911285,0.325,0
357,38191,1.1994646631911285,0.325,0
358,38192,1.1994646631911285,0.325,0
359,38193,1.1994646631911285,0.325,0
360,38194,1.1994646631911285,0.325,0
361,38195,1.1994646631911285,0.325,0
362,38196,1.1994646631911285,0.325,0
363,38197,1.1994646631911285,0.325,0
364,38198,1.1994646631911285,0.325,0
365,38199,1.1994646631911285,0.325,0
366,38200,1.1994646631911285,0.325,0
367,38201,1.1994646631911285,0.325,0
368,38202,1.1994646631911285,0.325,0
369,38203,1.1994646631911285,0.325,0
370,38204,1.1994646631911285,0.325,0
371,38205,1.1994646631911285,0.325,0
372,38206,1.1994646631911285,0.325,0
373,38207,1.1994646631911285,0.325,0
374,38208,1.1994646631911285,0.325,0
375,38209,1.1994646631911285,0.325,0
376,38210,1.1994646631911285,0.325,0
377,38211,1.1994646631911285,0.325,0
378,38212,1.1994646631911285,0.325,0
379,38213,1.1994646631911285,0.325,0
380,38214,1.1994646631911285,0.325,0
381,38215,1.1994646631911285,0.325,0
382,38216,1.1994646631911285,0.325,0
383,38217,1.2049546150967205,0.325,0
384,38218,1.2104445670023125,0.325,0
385,38219,1.2159345189079045,0.325,0
386,38220,1.2214244708134965,0.325,0
387,38221,1.2269144227190885,0.325,0
388,38222,1.2324043746246804,0.325,0
389,38223,1.2378943265302724,0.325,0
390,38224,1.2433842784358644,0.325,0
391,38225,1.2488742303414564,0.325,0
392,38226,1.2543641822470484,0.325,0
393,38227,1.2598541341526404,0.325,0
394,38228,1.2653440860582323,0.325,0
395,38229,1.2708340379638243,0.325,0
396,38230,1.2763239898694163,0.325,0
397,38231,1.2818139417750083,0.325,0
398,38232,1.2873038936806003,0.325,0
399,38233,1.2927938455861923,0.325,0
400,38234,1.2982837974917842,0.325,0
401,38235,1.3037737493973762,0.325,0
402,38236,1.3092637013029682,0.325,0
403,38237,1.3147536532085602,0.325,0
404,38238,1.3202436051141522,0.325,0
405,38239,1.3257335570197442,0.325,0
406,38240,1.3312235089253361,0.325,0
407,38241,1.3367134608309281,0.325,0
408,38242,1.34220341273652,0.325,0
409,38243,1.347693364642112,0.325,0
410,38244,1.353183316547704,0.325,0
411,38245,1.358673268453296,0.325,0
412,38246,1.364163220358888,0.325,0
413,38247,1.36965317226448,0.325,0
414,38248,1.375143124170072,0.325,0
415,38249,1.380633076075664,0.325,0
416,38250,1.386123027981256,0.325,0
417,38251,1.391612979886848,0.325,0
418,38252,1.39710293179244,0.325,0
419,38253,1.402592883698032,0.325,0
420,38254,1.408082835603624,0.325,0
421,38255,1.4135727875092159,0.325,0
422,38256,1.4190627394148079,0.325,0
423,38257,1.4245526913203999,0.325,0
424,38258,1.4300426432259918,0.325,0
425,38259,1.4355325951315838,0.325,0
426,38260,1.4410225470371758,0.325,0
427,38261,1.4465124989427678,0.325,0
428,38262,1.4520024508483598,0.325,0
429,38263,1.4574924027539518,0.325,0
430,38264,1.4629823546595437,0.325,0
431,38265,1.4684723065651357,0.325,0
432,38266,1.4739622584707277,0.325,0
433,38267,1.4794522103763197,0.325,0
434,38268,1.4849421622819117,0.325,0
435,38269,1.4904321141875037,0.325,0
436,38270,1.4959220660930956,0.325,0
437,38271,1.5014120179986876,0.325,0
438,38272,1.5069019699042796,0.325,0
439,38273,1.5123919218098716,0.325,0
440,38274,1.5178818737154636,0.325,0
441,38275,1.5233718256210556,0.325,0
442,38276,1.5288617775266475,0.325,0
443,38277,1.5343517294322395,0.325,0
444,38278,1.5398416813378315,0.325,0
445,38279,1.5453316332434235,0.325,0
446,38280,1.5508215851490155,0.325,0
447,38281,1.5563115370546075,0.325,0
448,38282,1.5618014889601994,0.325,0
449,38283,1.5672914408657914,0.325,0
450,38284,1.5727813927713834,0.325,0
451,38285,1.5782713446769754,0.325,0
452,38286,1.5837612965825674,0.325,0
453,38287,1.5892512484881594,0.325,0
454,38288,1.5947412003937513,0.325,0
455,38289,1.6002311522993433,0.325,0
456,38290,1.6057211042049353,0.325,0
457,38291,1.6112110561105273,0.325,0
458,38292,1.6167010080161193,0.325,0
459,38293,1.6221909599217113,0.325,0
460,38294,1.6276809118273032,0.325,0
461,38295,1.6331708637328952,0.325,0
462,38296,1.6386608156384872,0.325,0
463,38297,1.6441507675440792,0.325,0
464,38298,1.6496407194496712,0.325,0
465,38299,1.6551306713552631,0.325,0
466,38300,1.6606206232608551,0.325,0
467,38301,1.6661105751664471,0.325,0
468,38302,1.671600527072039,0.325,0
469,38303,1.677090478977631,0.325,0
470,38304,1.682580430883223,0.325,0
471,38305,1.688070382788815,0.325,0
472,38306,1.693560334694407,0.325,0
473,38307,1.699050286599999,0.325,0
474,38308,1.704540238505591,0.325,0
475,38309,1.710030190411183,0.325,0
476,38310,1.715520142316775,0.325,0
477,38311,1.721010094222367,0.325,0
478,38312,1.726500046127959,0.325,0
479,38313,1.731989998033551,0.325,0
480,38314,1.737479949939143,0.325,0
481,38315,1.7429699018447349,0.325,0
482,38316,1.7484598537503269,0.325,0
483,38317,1.7539498056559188,0.325,0
484,38318,1.7594397575615108,0.325,0
485,38319,1.7649297094671028,0.325,0
486,38320,1.7704196613726948,0.325,0
487,38321,1.7759096132782868,0.325,0
488,38322,1.7813995651838788,0.325,0
489,38323,1.7868895170894707,0.325,0
490,38324,1.7923794689950627,0.325,0
491,38325,1.7978694209006547,0.325,0
492,38326,1.7978694209006547,0.325,0
493,38327,1.7978694209006547,0.325,0
494,38328,1.7978694209006547,0.325,0
495,38329,1.7978694209006547,0.325,0
496,38330,1.7978694209006547,0.325,0
497,38331,1.7978694209006547,0.325,0
498,38332,1.7978694209006547,0.325,0
499,38333,1.7978694209006547,0.325,0
500,38334,1.7978694209006547,0.325,0
501,38335,1.7978694209006547,0.325,0
502,38336,1.7978694209006547,0.325,0
503,38337,1.7978694209006547,0.325,0
504,38338,1.7978694209006547,0.325,0
505,38339,1.8038078165563893,0.325,0
506,38340,1.809746212212124,0.325,0
507,38341,1.8156846078678586,0.325,0
508,38342,1.8216230035235932,0.325,0
509,38343,1.8275613991793278,0.325,0
510,38344,1.8334997948350624,0.325,0
511,38345,1.839438190490797,0.325,0
512,38346,1.8453765861465317,0.325,0
513,38347,1.8513149818022663,0.325,0
514,38348,1.857253377458001,0.325,0
515,38349,1.8631917731137355,0.325,0
516,38350,1.8691301687694701,0.325,0
517,38351,1.8750685644252048,0.325,0
518,38352,1.8810069600809394,0.325,0
519,38353,1.886945355736674,0.325,0
520,38354,1.8928837513924086,0.325,0
521,38355,1.8988221470481432,0.325,0
522,38356,1.9047605427038778,0.325,0
523,38357,1.9106989383596125,0.325,0
524,38358,1.916637334015347,0.325,0
525,38359,1.9225757296710817,0.325,0
526,38360,1.9285141253268163,0.325,0
527,38361,1.934452520982551,0.325,0
528,38362,1.9403909166382856,0.325,0
529,38363,1.9463293122940202,0.325,0
530,38364,1.9522677079497548,0.325,0
531,38365,1.9582061036054894,0.325,0
532,38366,1.964144499261224,0.325,0
533,38367,1.9700828949169586,0.325,0
534,38368,1.9760212905726933,0.325,0
535,38369,1.9819596862284279,0.325,0
536,38370,1.9878980818841625,0.325,0
537,38371,1.9938364775398971,0.325,0
538,38372,1.9997748731956317,0.325,0
539,38373,2.0057132688513666,0.325,0
540,38374,2.0116516645071014,0.325,0
541,38375,2.0175900601628363,0.325,0
542,38376,2.023528455818571,0.325,0
543,38377,2.029466851474306,0.325,0
544,38378,2.035405247130041,0.325,0
545,38379,2.0413436427857756,0.325,0
546,38380,2.0472820384415105,0.325,0
547,38381,2.0532204340972453,0.325,0
548,38382,2.05915882975298,0.325,0
549,38383,2.065097225408715,0.325,0
550,38384,2.07103562106445,0.325,0
551,38385,2.0769740167201847,0.325,0
552,38386,2.0829124123759195,0.325,0
553,38387,2.0888508080316543,0.325,0
554,38388,2.094789203687389,0.325,0
555,38389,2.100727599343124,0.325,0
556,38390,2.106665994998859,0.325,0
557,38391,2.1126043906545937,0.325,0
558,38392,2.1185427863103286,0.325,0
559,38393,2.1244811819660634,0.325,0
560,38394,2.1304195776217982,0.325,0
561,38395,2.136357973277533,0.325,0
562,38396,2.142296368933268,0.325,0
563,38397,2.1482347645890028,0.325,0
564,38398,2.1541731602447376,0.325,0
565,38399,2.1601115559004724,0.325,0
566,38400,2.1660499515562073,0.325,0
567,38401,2.171988347211942,0.325,0
568,38402,2.177926742867677,0.325,0
569,38403,2.183865138523412,0.325,0
570,38404,2.1898035341791466,0.325,0
571,38405,2.1957419298348815,0.325,0
572,38406,2.2016803254906163,0.325,0
573,38407,2.207618721146351,0.325,0
574,38408,2.213557116802086,0.325,0
575,38409,2.219495512457821,0.325,0
576,38410,2.2254339081135557,0.325,0
577,38411,2.2313723037692905,0.325,0
578,38412,2.2373106994250254,0.325,0
579,38413,2.24324909508076,0.325,0
580,38414,2.249187490736495,0.325,0
581,38415,2.25512588639223,0.325,0
582,38416,2.2610642820479647,0.325,0
583,38417,2.2670026777036996,0.325,0
584,38418,2.2729410733594344,0.325,0
585,38419,2.2788794690151692,0.325,0
586,38420,2.284817864670904,0.325,0
587,38421,2.290756260326639,0.325,0
588,38422,2.2966946559823738,0.325,0
589,38423,2.3026330516381086,0.325,0
590,38424,2.3085714472938434,0.325,0
591,38425,2.3145098429495783,0.325,0
592,38426,2.320448238605313,0.325,0
593,38427,2.326386634261048,0.325,0
594,38428,2.332325029916783,0.325,0
595,38429,2.3382634255725177,0.325,0
596,38430,2.3442018212282525,0.325,0
597,38431,2.3501402168839873,0.325,0
598,38432,2.356078612539722,0.325,0
599,38433,2.362017008195457,0.325,0
600,38434,2.367955403851192,0.325,0
601,38435,2.3738937995069267,0.325,0
602,38436,2.3798321951626615,0.325,0
603,38437,2.3857705908183964,0.325,0
604,38438,2.391708986474131,0.325,0
605,38439,2.397647382129866,0.325,0
606,38440,2.403585777785601,0.325,0
607,38441,2.4095241734413357,0.325,0
608,38442,2.4154625690970706,0.325,0
609,38443,2.4214009647528054,0.325,0
610,38444,2.4273393604085403,0.325,0
611,38445,2.433277756064275,0.325,0
612,38446,2.43921615172001,0.325,0
613,38447,2.445154547375745,0.325,0
614,38448,2.4510929430314796,0.325,0
615,38449,2.4570313386872145,0.325,0
616,38450,2.4629697343429493,0.325,0
617,38451,2.468908129998684,0.325,0
618,38452,2.474846525654419,0.325,0
619,38453,2.480784921310154,0.325,0
620,38454,2.4867233169658887,0.325,0
621,38455,2.4926617126216235,0.325,0
622,38456,2.4986001082773583,0.325,0
623,38457,2.504538503933093,0.325,0
624,38458,2.510476899588828,0.325,0
625,38459,2.516415295244563,0.325,0
626,38460,2.5223536909002977,0.325,0
627,38461,2.5282920865560325,0.325,0
628,38462,2.5342304822117674,0.325,0
629,38463,2.5401688778675022,0.325,0
630,38464,2.546107273523237,0.325,0
631,38465,2.552045669178972,0.325,0
632,38466,2.5579840648347067,0.325,0
633,38467,2.5639224604904416,0.325,0
634,38468,2.5698608561461764,0.325,0
635,38469,2.5757992518019113,0.325,0
636,38470,2.581737647457646,0.325,0
637,38471,2.587676043113381,0.325,0
638,38472,2.593614438769116,0.325,0
639,38473,2.5995528344248506,0.325,0
640,38474,2.6054912300805855,0.325,0
641,38475,2.6114296257363203,0.325,0
642,38476,2.617368021392055,0.325,0
643,38477,2.62330641704779,0.325,0
644,38478,2.629244812703525,0.325,0
645,38479,2.6351832083592597,0.325,0
646,38480,2.6411216040149945,0.325,0
647,38481,2.6470599996707294,0.325,0
648,38482,2.652998395326464,0.325,0
649,38483,2.658936790982199,0.325,0
650,38484,2.664875186637934,0.325,0
651,38485,2.6708135822936687,0.325,0
652,38486,2.6767519779494036,0.325,0
653,38487,2.6826903736051384,0.325,0
654,38488,2.6886287692608732,0.325,0
655,38489,2.694567164916608,0.325,0
656,38490,2.694567164916608,0.3416666666666667,0
657,38491,2.694567164916608,0.3416666666666667,0
658,38492,2.694567164916608,0.3416666666666667,0
659,38493,2.694567164916608,0.3416666666666667,0
660,38494,2.694567164916608,0.3416666666666667,0
661,38495,2.694567164916608,0.3416666666666667,0
662,38496,2.694567164916608,0.3416666666666667,0
663,38497,2.694567164916608,0.3416666666666667,0
664,38498,2.694567164916608,0.3416666666666667,0
665,38499,2.694567164916608,0.3416666666666667,0
666,38500,2.694567164916608,0.3416666666666667,0
667,38501,2.694567164916608,0.3416666666666667,0
668,38502,2.700033918064873,0.3416666666666667,0
669,38503,2.7055006712131378,0.3416666666666667,0
670,38504,2.7109674243614026,0.3416666666666667,0
671,38505,2.7164341775096674,0.3416666666666667,0
672,38506,2.7219009306579323,0.3416666666666667,0
673,38507,2.727367683806197,0.3416666666666667,0
674,38508,2.732834436954462,0.3416666666666667,0
675,38509,2.7383011901027268,0.3416666666666667,0
676,38510,2.7437679432509916,0.3416666666666667,0
677,38511,2.7492346963992564,0.3416666666666667,0
678,38512,2.7547014495475213,0.3416666666666667,0
679,38513,2.760168202695786,0.3416666666666667,0
680,38514,2.765634955844051,0.3416666666666667,0
681,38515,2.771101708992316,0.3416666666666667,0
682,38516,2.7765684621405806,0.3416666666666667,0
683,38517,2.7820352152888455,0.3416666666666667,0
684,38518,2.7875019684371103,0.3416666666666667,0
685,38519,2.792968721585375,0.3416666666666667,0
686,38520,2.79843547473364,0.3416666666666667,0
687,38521,2.803902227881905,0.3416666666666667,0
688,38522,2.8093689810301696,0.3416666666666667,0
689,38523,2.8148357341784345,0.3416666666666667,0
690,38524,2.8203024873266993,0.3416666666666667,0
