,time,loc,op,status
138,35189,0.4876616355580174,0.125,0
139,35190,0.4939137078087612,0.125,0
140,35191,0.5001657800595051,0.125,0
141,35192,0.5001657800595051,0.16666666666666666,0
142,35193,0.5001657800595051,0.16666666666666666,0
143,35194,0.5001657800595051,0.16666666666666666,0
144,35195,0.5001657800595051,0.16666666666666666,0
145,35196,0.5001657800595051,0.16666666666666666,0
146,35197,0.5001657800595051,0.16666666666666666,0
147,35198,0.5001657800595051,0.16666666666666666,0
148,35199,0.5001657800595051,0.16666666666666666,0
149,35200,0.5001657800595051,0.16666666666666666,0
150,35201,0.5001657800595051,0.16666666666666666,0
151,35202,0.5001657800595051,0.16666666666666666,0
152,35203,0.5001657800595051,0.16666666666666666,0
153,35204,0.5001657800595051,0.16666666666666666,0
154,35205,0.5001657800595051,0.16666666666666666,0
155,35206,0.5001657800595051,0.16666666666666666,0
156,35207,0.5001657800595051,0.16666666666666666,0
157,35208,0.5001657800595051,0.16666666666666666,0
158,35209,0.5001657800595051,0.16666666666666666,0
159,35210,0.5001657800595051,0.16666666666666666,0
160,35211,0.5001657800595051,0.16666666666666666,0
161,35212,0.5051976873896985,0.16666666666666666,0
162,35213,0.5102295947198919,0.16666666666666666,0
163,35214,0.5152615020500854,0.16666666666666666,0
164,35215,0.5202934093802788,0.16666666666666666,0
165,35216,0.5253253167104722,0.16666666666666666,0
166,35217,0.5303572240406657,0.16666666666666666,0
167,35218,0.5353891313708591,0.16666666666666666,0
168,35219,0.5404210387010525,0.16666666666666666,0
169,35220,0.5454529460312459,0.16666666666666666,0
170,35221,0.5504848533614394,0.16666666666666666,0
171,35222,0.5555167606916328,0.16666666666666666,0
172,35223,0.5605486680218262,0.16666666666666666,0
173,35224,0.5655805753520197,0.16666666666666666,0
174,35225,0.5706124826822131,0.16666666666666666,0
175,35226,0.5756443900124065,0.16666666666666666,0
176,35227,0.5806762973426,0.16666666666666666,0
177,35228,0.5857082046727934,0.16666666666666666,0
178,35229,0.5907401120029868,0.16666666666666666,0
179,35230,0.5957720193331802,0.16666666666666666,0
180,35231,0.6008039266633737,0.16666666666666666,0
181,35232,0.6058358339935671,0.16666666666666666,0
182,35233,0.6108677413237605,0.16666666666666666,0
183,35234,0.615899648653954,0.16666666666666666,0
184,35235,0.6209315559841474,0.16666666666666666,0
185,35236,0.6259634633143408,0.16666666666666666,0
186,35237,0.6309953706445343,0.16666666666666666,0
187,35238,0.6360272779747277,0.16666666666666666,0
188,35239,0.6410591853049211,0.16666666666666666,0
189,35240,0.6460910926351146,0.16666666666666666,0
190,35241,0.651122999965308,0.16666666666666666,0
191,35242,0.6561549072955014,0.16666666666666666,0
192,35243,0.6611868146256948,0.16666666666666666,0
193,35244,0.6662187219558883,0.16666666666666666,0
194,35245,0.6712506292860817,0.16666666666666666,0
195,35246,0.6762825366162751,0.16666666666666666,0
196,35247,0.6813144439464686,0.16666666666666666,0
197,35248,0.686346351276662,0.16666666666666666,0
198,35249,0.6913782586068554,0.16666666666666666,0
199,35250,0.6964101659370489,0.16666666666666666,0
200,35251,0.7014420732672423,0.16666666666666666,0
201,35252,0.7064739805974357,0.16666666666666666,0
202,35253,0.7115058879276291,0.16666666666666666,0
203,35254,0.7165377952578226,0.16666666666666666,0
204,35255,0.721569702588016,0.16666666666666666,0
205,35256,0.7266016099182094,0.16666666666666666,0
206,35257,0.7316335172484029,0.16666666666666666,0
207,35258,0.7366654245785963,0.16666666666666666,0
208,35259,0.7416973319087897,0.16666666666666666,0
209,35260,0.7467292392389832,0.16666666666666666,0
210,35261,0.7517611465691766,0.16666666666666666,0
211,35262,0.75679305389937,0.16666666666666666,0
212,35263,0.7618249612295634,0.16666666666666666,0
213,35264,0.7668568685597569,0.16666666666666666,0
214,35265,0.7718887758899503,0.16666666666666666,0
215,35266,0.7769206832201437,0.16666666666666666,0
216,35267,0.7819525905503372,0.16666666666666666,0
217,35268,0.7869844978805306,0.16666666666666666,0
218,35269,0.792016405210724,0.16666666666666666,0
219,35270,0.7970483125409175,0.16666666666666666,0
220,35271,0.8020802198711109,0.16666666666666666,0
221,35272,0.8071121272013043,0.16666666666666666,0
222,35273,0.8121440345314977,0.16666666666666666,0
223,35274,0.8171759418616912,0.16666666666666666,0
224,35275,0.8222078491918846,0.16666666666666666,0
225,35276,0.827239756522078,0.16666666666666666,0
226,35277,0.8322716638522715,0.16666666666666666,0
227,35278,0.8373035711824649,0.16666666666666666,0
228,35279,0.8423354785126583,0.16666666666666666,0
229,35280,0.8473673858428518,0.16666666666666666,0
230,35281,0.8523992931730452,0.16666666666666666,0
231,35282,0.8574312005032386,0.16666666666666666,0
232,35283,0.862463107833432,0.16666666666666666,0
233,35284,0.8674950151636255,0.16666666666666666,0
234,35285,0.8725269224938189,0.16666666666666666,0
235,35286,0.8775588298240123,0.16666666666666666,0
236,35287,0.8825907371542058,0.16666666666666666,0
237,35288,0.8876226444843992,0.16666666666666666,0
238,35289,0.8926545518145926,0.16666666666666666,0
239,35290,0.8976864591447861,0.16666666666666666,0
240,35291,0.8976864591447861,0.20833333333333334,0
241,35292,0.8976864591447861,0.20833333333333334,0
242,35293,0.8976864591447861,0.20833333333333334,0
243,35294,0.8976864591447861,0.20833333333333334,0
244,35295,0.8976864591447861,0.20833333333333334,0
245,35296,0.8976864591447861,0.20833333333333334,0
246,35297,0.8976864591447861,0.20833333333333334,0
247,35298,0.8976864591447861,0.20833333333333334,0
248,35299,0.8976864591447861,0.20833333333333334,0
249,35300,0.8976864591447861,0.20833333333333334,0
250,35301,0.8976864591447861,0.20833333333333334,0
251,35302,0.8976864591447861,0.20833333333333334,0
252,35303,0.8976864591447861,0.20833333333333334,0
253,35304,0.8976864591447861,0.20833333333333334,0
254,35305,0.8976864591447861,0.20833333333333334,0
255,35306,0.8976864591447861,0.20833333333333334,0
256,35307,0.8976864591447861,0.20833333333333334,0
257,35308,0.8976864591447861,0.20833333333333334,0
258,35309,0.8976864591447861,0.20833333333333334,0
259,35310,0.8976864591447861,0.20833333333333334,0
260,35311,0.903950672148651,0.20833333333333334,0
261,35312,0.9102148851525159,0.20833333333333334,0
262,35313,0.9164790981563808,0.20833333333333334,0
263,35314,0.9227433111602458,0.20833333333333334,0
264,35315,0.9290075241641107,0.20833333333333334,0
265,35316,0.9352717371679756,0.20833333333333334,0
266,35317,0.9415359501718406,0.20833333333333334,0
267,35318,0.9478001631757055,0.20833333333333334,0
268,35319,0.9540643761795704,0.20833333333333334,0
269,35320,0.9603285891834353,0.20833333333333334,0
270,35321,0.9665928021873003,0.20833333333333334,0
271,35322,0.9728570151911652,0.20833333333333334,0
272,35323,0.9791212281950301,0.20833333333333334,0
273,35324,0.985385441198895,0.20833333333333334,0
274,35325,0.99164965420276,0.20833333333333334,0
275,35326,0.9979138672066249,0.20833333333333334,0
276,35327,1.0041780802104898,0.20833333333333334,0
277,35328,1.0104422932143549,0.20833333333333334,0
278,35329,1.01670650621822,0.20833333333333334,0
279,35330,1.022970719222085,0.20833333333333334,0
280,35331,1.02923493222595,0.20833333333333334,0
281,35332,1.035499145229815,0.20833333333333334,0
282,35333,1.04176335823368,0.20833333333333334,0
283,35334,1.048027571237545,0.20833333333333334,0
284,35335,1.0542917842414101,0.20833333333333334,0
285,35336,1.0605559972452752,0.20833333333333334,0
286,35337,1.0668202102491402,0.20833333333333334,0
287,35338,1.0730844232530052,0.20833333333333334,0
288,35339,1.0793486362568703,0.20833333333333334,0
289,35340,1.0856128492607353,0.20833333333333334,0
290,35341,1.0918770622646004,0.20833333333333334,0
291,35342,1.0981412752684654,0.20833333333333334,0
292,35343,1.1044054882723304,0.20833333333333334,0
293,35344,1.1106697012761955,0.20833333333333334,0
294,35345,1.1169339142800605,0.20833333333333334,0
295,35346,1.1231981272839255,0.20833333333333334,0
296,35347,1.1294623402877906,0.20833333333333334,0
297,35348,1.1357265532916556,0.20833333333333334,0
298,35349,1.1419907662955207,0.20833333333333334,0
299,35350,1.1482549792993857,0.20833333333333334,0
300,35351,1.1545191923032507,0.20833333333333334,0
301,35352,1.1607834053071158,0.20833333333333334,0
302,35353,1.1670476183109808,0.20833333333333334,0
303,35354,1.1733118313148458,0.20833333333333334,0
304,35355,1.1795760443187109,0.20833333333333334,0
305,35356,1.185840257322576,0.20833333333333334,0
306,35357,1.192104470326441,0.20833333333333334,0
307,35358,1.198368683330306,0.20833333333333334,0
308,35359,1.198368683330306,0.15833333333333333,0
309,35360,1.198368683330306,0.15833333333333333,0
310,35361,1.198368683330306,0.15833333333333333,0
311,35362,1.198368683330306,0.15833333333333333,0
312,35363,1.198368683330306,0.15833333333333333,0
313,35364,1.198368683330306,0.15833333333333333,0
314,35365,1.198368683330306,0.15833333333333333,0
315,35366,1.198368683330306,0.15833333333333333,0
316,35367,1.198368683330306,0.15833333333333333,0
317,35368,1.198368683330306,0.15833333333333333,0
318,35369,1.198368683330306,0.15833333333333333,0
319,35370,1.198368683330306,0.15833333333333333,0
320,35371,1.198368683330306,0.15833333333333333,0
321,35372,1.198368683330306,0.15833333333333333,0
322,35373,1.198368683330306,0.15833333333333333,0
323,35374,1.198368683330306,0.15833333333333333,0
324,35375,1.198368683330306,0.15833333333333333,0
325,35376,1.198368683330306,0.15833333333333333,0
326,35377,1.198368683330306,0.15833333333333333,0
327,35378,1.198368683330306,0.15833333333333333,0
328,35379,1.198368683330306,0.15833333333333333,0
329,35380,1.198368683330306,0.15833333333333333,0
330,35381,1.2023472362101195,0.15833333333333333,0
331,35382,1.206325789089933,0.15833333333333333,0
332,35383,1.2103043419697466,0.15833333333333333,0
333,35384,1.21428289484956,0.15833333333333333,0
334,35385,1.2182614477293736,0.15833333333333333,0
335,35386,1.2222400006091871,0.15833333333333333,0
336,35387,1.2262185534890007,0.15833333333333333,0
337,35388,1.2301971063688142,0.15833333333333333,0
338,35389,1.2341756592486277,0.15833333333333333,0
339,35390,1.2381542121284412,0.15833333333333333,0
340,35391,1.2421327650082548,0.15833333333333333,0
341,35392,1.2461113178880683,0.15833333333333333,0
342,35393,1.2500898707678818,0.15833333333333333,0
343,35394,1.2540684236476953,0.15833333333333333,0
344,35395,1.2580469765275089,0.15833333333333333,0
345,35396,1.2620255294073224,0.15833333333333333,0
346,35397,1.266004082287136,0.15833333333333333,0
347,35398,1.2699826351669494,0.15833333333333333,0
348,35399,1.273961188046763,0.15833333333333333,0
349,35400,1.2779397409265765,0.15833333333333333,0
350,35401,1.28191829380639,0.15833333333333333,0
351,35402,1.2858968466862035,0.15833333333333333,0
352,35403,1.289875399566017,0.15833333333333333,0
353,35404,1.2938539524458306,0.15833333333333333,0
354,35405,1.297832505325644,0.15833333333333333,0
355,35406,1.3018110582054576,0.15833333333333333,0
356,35407,1.3057896110852711,0.15833333333333333,0
357,35408,1.3097681639650847,0.15833333333333333,0
358,35409,1.3137467168448982,0.15833333333333333,0
359,35410,1.3177252697247117,0.15833333333333333,0
360,35411,1.3217038226045252,0.15833333333333333,0
361,35412,1.3256823754843388,0.15833333333333333,0
362,35413,1.3296609283641523,0.15833333333333333,0
363,35414,1.3336394812439658,0.15833333333333333,0
364,35415,1.3376180341237793,0.15833333333333333,0
365,35416,1.3415965870035929,0.15833333333333333,0
366,35417,1.3455751398834064,0.15833333333333333,0
367,35418,1.34955369276322,0.15833333333333333,0
368,35419,1.3535322456430334,0.15833333333333333,0
369,35420,1.357510798522847,0.15833333333333333,0
370,35421,1.3614893514026605,0.15833333333333333,0
371,35422,1.365467904282474,0.15833333333333333,0
372,35423,1.3694464571622875,0.15833333333333333,0
373,35424,1.373425010042101,0.15833333333333333,0
374,35425,1.3774035629219146,0.15833333333333333,0
375,35426,1.381382115801728,0.15833333333333333,0
376,35427,1.3853606686815416,0.15833333333333333,0
377,35428,1.3893392215613551,0.15833333333333333,0
378,35429,1.3933177744411687,0.15833333333333333,0
379,35430,1.3972963273209822,0.15833333333333333,0
380,35431,1.4012748802007957,0.15833333333333333,0
381,35432,1.4052534330806092,0.15833333333333333,0
382,35433,1.4092319859604228,0.15833333333333333,0
383,35434,1.4132105388402363,0.15833333333333333,0
384,35435,1.4171890917200498,0.15833333333333333,0
385,35436,1.4211676445998633,0.15833333333333333,0
386,35437,1.4251461974796769,0.15833333333333333,0
387,35438,1.4291247503594904,0.15833333333333333,0
388,35439,1.433103303239304,0.15833333333333333,0
389,35440,1.4370818561191174,0.15833333333333333,0
390,35441,1.441060408998931,0.15833333333333333,0
391,35442,1.4450389618787445,0.15833333333333333,0
392,35443,1.449017514758558,0.15833333333333333,0
393,35444,1.4529960676383715,0.15833333333333333,0
394,35445,1.456974620518185,0.15833333333333333,0
395,35446,1.4609531733979986,0.15833333333333333,0
396,35447,1.464931726277812,0.15833333333333333,0
397,35448,1.4689102791576256,0.15833333333333333,0
398,35449,1.4728888320374391,0.15833333333333333,0
399,35450,1.4768673849172527,0.15833333333333333,0
400,35451,1.4808459377970662,0.15833333333333333,0
401,35452,1.4848244906768797,0.15833333333333333,0
402,35453,1.4888030435566932,0.15833333333333333,0
403,35454,1.4927815964365068,0.15833333333333333,0
404,35455,1.4967601493163203,0.15833333333333333,0
405,35456,1.5007387021961338,0.15833333333333333,0
406,35457,1.5047172550759473,0.15833333333333333,0
407,35458,1.5086958079557609,0.15833333333333333,0
408,35459,1.5126743608355744,0.15833333333333333,0
409,35460,1.516652913715388,0.15833333333333333,0
410,35461,1.5206314665952014,0.15833333333333333,0
411,35462,1.524610019475015,0.15833333333333333,0
412,35463,1.5285885723548285,0.15833333333333333,0
413,35464,1.532567125234642,0.15833333333333333,0
414,35465,1.5365456781144555,0.15833333333333333,0
415,35466,1.540524230994269,0.15833333333333333,0
416,35467,1.5445027838740826,0.15833333333333333,0
417,35468,1.548481336753896,0.15833333333333333,0
418,35469,1.5524598896337096,0.15833333333333333,0
419,35470,1.5564384425135231,0.15833333333333333,0
420,35471,1.5604169953933367,0.15833333333333333,0
421,35472,1.5643955482731502,0.15833333333333333,0
422,35473,1.5683741011529637,0.15833333333333333,0
423,35474,1.5723526540327772,0.15833333333333333,0
424,35475,1.5763312069125908,0.15833333333333333,0
425,35476,1.5803097597924043,0.15833333333333333,0
426,35477,1.5842883126722178,0.15833333333333333,0
427,35478,1.5882668655520313,0.15833333333333333,0
428,35479,1.5922454184318449,0.15833333333333333,0
429,35480,1.5962239713116584,0.15833333333333333,0
430,35481,1.600202524191472,0.15833333333333333,0
431,35482,1.6041810770712854,0.15833333333333333,0
432,35483,1.608159629951099,0.15833333333333333,0
433,35484,1.6121381828309125,0.15833333333333333,0
434,35485,1.616116735710726,0.15833333333333333,0
435,35486,1.6200952885905395,0.15833333333333333,0
436,35487,1.624073841470353,0.15833333333333333,0
437,35488,1.6280523943501666,0.15833333333333333,0
438,35489,1.63203094722998,0.15833333333333333,0
439,35490,1.6360095001097936,0.15833333333333333,0
440,35491,1.6399880529896071,0.15833333333333333,0
441,35492,1.6439666058694207,0.15833333333333333,0
442,35493,1.6479451587492342,0.15833333333333333,0
443,35494,1.6519237116290477,0.15833333333333333,0
444,35495,1.6559022645088612,0.15833333333333333,0
445,35496,1.6598808173886748,0.15833333333333333,0
446,35497,1.6638593702684883,0.15833333333333333,0
447,35498,1.6678379231483018,0.15833333333333333,0
448,35499,1.6718164760281153,0.15833333333333333,0
449,35500,1.6757950289079289,0.15833333333333333,0
450,35501,1.6797735817877424,0.15833333333333333,0
451,35502,1.683752134667556,0.15833333333333333,0
452,35503,1.6877306875473694,0.15833333333333333,0
453,35504,1.691709240427183,0.15833333333333333,0
454,35505,1.6956877933069965,0.15833333333333333,0
455,35506,1.69966634618681,0.15833333333333333,0
456,35507,1.7036448990666235,0.15833333333333333,0
457,35508,1.707623451946437,0.15833333333333333,0
458,35509,1.7116020048262506,0.15833333333333333,0
459,35510,1.715580557706064,0.15833333333333333,0
460,35511,1.7195591105858776,0.15833333333333333,0
461,35512,1.7235376634656911,0.15833333333333333,0
462,35513,1.7275162163455047,0.15833333333333333,0
463,35514,1.7314947692253182,0.15833333333333333,0
464,35515,1.7354733221051317,0.15833333333333333,0
465,35516,1.7394518749849452,0.15833333333333333,0
466,35517,1.7434304278647588,0.15833333333333333,0
467,35518,1.7474089807445723,0.15833333333333333,0
468,35519,1.7513875336243858,0.15833333333333333,0
469,35520,1.7553660865041993,0.15833333333333333,0
470,35521,1.7593446393840129,0.15833333333333333,0
471,35522,1.7633231922638264,0.15833333333333333,0
472,35523,1.76730174514364,0.15833333333333333,0
473,35524,1.7712802980234534,0.15833333333333333,0
474,35525,1.775258850903267,0.15833333333333333,0
475,35526,1.7792374037830805,0.15833333333333333,0
476,35527,1.783215956662894,0.15833333333333333,0
477,35528,1.7871945095427075,0.15833333333333333,0
478,35529,1.791173062422521,0.15833333333333333,0
479,35530,1.7951516153023346,0.15833333333333333,0
480,35531,1.7951516153023346,0.15833333333333333,0
481,35532,1.7951516153023346,0.15833333333333333,0
482,35533,1.7951516153023346,0.15833333333333333,0
483,35534,1.7951516153023346,0.15833333333333333,0
484,35535,1.7951516153023346,0.15833333333333333,0
485,35536,1.7951516153023346,0.15833333333333333,0
486,35537,1.7951516153023346,0.15833333333333333,0
487,35538,1.7951516153023346,0.15833333333333333,0
488,35539,1.7951516153023346,0.15833333333333333,0
489,35540,1.7951516153023346,0.15833333333333333,0
490,35541,1.7951516153023346,0.15833333333333333,0
491,35542,1.7951516153023346,0.15833333333333333,0
492,35543,1.7951516153023346,0.15833333333333333,0
493,35544,1.7951516153023346,0.15833333333333333,0
494,35545,1.7951516153023346,0.15833333333333333,0
495,35546,1.7951516153023346,0.15833333333333333,0
496,35547,1.8008819210268905,0.15833333333333333,0
497,35548,1.8066122267514464,0.15833333333333333,0
498,35549,1.8123425324760023,0.15833333333333333,0
499,35550,1.8180728382005582,0.15833333333333333,0
500,35551,1.8238031439251141,0.15833333333333333,0
501,35552,1.82953344964967,0.15833333333333333,0
502,35553,1.835263755374226,0.15833333333333333,0
503,35554,1.8409940610987818,0.15833333333333333,0
504,35555,1.8467243668233377,0.15833333333333333,0
505,35556,1.8524546725478936,0.15833333333333333,0
506,35557,1.8581849782724496,0.15833333333333333,0
507,35558,1.8639152839970055,0.15833333333333333,0
508,35559,1.8696455897215614,0.15833333333333333,0
509,35560,1.8753758954461173,0.15833333333333333,0
510,35561,1.8811062011706732,0.15833333333333333,0
511,35562,1.886836506895229,0.15833333333333333,0
512,35563,1.892566812619785,0.15833333333333333,0
513,35564,1.898297118344341,0.15833333333333333,0
514,35565,1.9040274240688968,0.15833333333333333,0
515,35566,1.9097577297934527,0.15833333333333333,0
516,35567,1.9154880355180086,0.15833333333333333,0
517,35568,1.9212183412425645,0.15833333333333333,0
518,35569,1.9269486469671204,0.15833333333333333,0
519,35570,1.9326789526916763,0.15833333333333333,0
520,35571,1.9384092584162322,0.15833333333333333,0
521,35572,1.9441395641407881,0.15833333333333333,0
522,35573,1.949869869865344,0.15833333333333333,0
523,35574,1.9556001755899,0.15833333333333333,0
524,35575,1.9613304813144559,0.15833333333333333,0
525,35576,1.9670607870390118,0.15833333333333333,0
526,35577,1.9727910927635677,0.15833333333333333,0
527,35578,1.9785213984881236,0.15833333333333333,0
528,35579,1.9842517042126795,0.15833333333333333,0
529,35580,1.9899820099372354,0.15833333333333333,0
530,35581,1.9957123156617913,0.15833333333333333,0
531,35582,2.001442621386347,0.15833333333333333,0
532,35583,2.007172927110903,0.15833333333333333,0
533,35584,2.0129032328354586,0.15833333333333333,0
534,35585,2.0186335385600143,0.15833333333333333,0
535,35586,2.02436384428457,0.15833333333333333,0
536,35587,2.0300941500091256,0.15833333333333333,0
537,35588,2.0358244557336813,0.15833333333333333,0
538,35589,2.041554761458237,0.15833333333333333,0
539,35590,2.0472850671827927,0.15833333333333333,0
540,35591,2.0530153729073484,0.15833333333333333,0
541,35592,2.058745678631904,0.15833333333333333,0
542,35593,2.0644759843564597,0.15833333333333333,0
543,35594,2.0702062900810154,0.15833333333333333,0
544,35595,2.075936595805571,0.15833333333333333,0
545,35596,2.081666901530127,0.15833333333333333,0
546,35597,2.0873972072546825,0.15833333333333333,0
547,35598,2.093127512979238,0.15833333333333333,0
548,35599,2.098857818703794,0.15833333333333333,0
549,35600,2.1045881244283495,0.15833333333333333,0
550,35601,2.110318430152905,0.15833333333333333,0
551,35602,2.116048735877461,0.15833333333333333,0
552,35603,2.1217790416020166,0.15833333333333333,0
553,35604,2.1275093473265723,0.15833333333333333,0
554,35605,2.133239653051128,0.15833333333333333,0
555,35606,2.1389699587756836,0.15833333333333333,0
556,35607,2.1447002645002393,0.15833333333333333,0
557,35608,2.150430570224795,0.15833333333333333,0
558,35609,2.1561608759493507,0.15833333333333333,0
559,35610,2.1618911816739064,0.15833333333333333,0
560,35611,2.167621487398462,0.15833333333333333,0
561,35612,2.1733517931230177,0.15833333333333333,0
562,35613,2.1790820988475734,0.15833333333333333,0
563,35614,2.184812404572129,0.15833333333333333,0
564,35615,2.190542710296685,0.15833333333333333,0
565,35616,2.1962730160212405,0.15833333333333333,0
566,35617,2.202003321745796,0.15833333333333333,0
567,35618,2.207733627470352,0.15833333333333333,0
568,35619,2.2134639331949075,0.15833333333333333,0
569,35620,2.219194238919463,0.15833333333333333,0
570,35621,2.224924544644019,0.15833333333333333,0
571,35622,2.2306548503685746,0.15833333333333333,0
572,35623,2.2363851560931303,0.15833333333333333,0
573,35624,2.242115461817686,0.15833333333333333,0
574,35625,2.2478457675422416,0.15833333333333333,0
575,35626,2.2535760732667973,0.15833333333333333,0
576,35627,2.259306378991353,0.15833333333333333,0
577,35628,2.2650366847159087,0.15833333333333333,0
578,35629,2.2707669904404644,0.15833333333333333,0
579,35630,2.27649729616502,0.15833333333333333,0
580,35631,2.2822276018895757,0.15833333333333333,0
581,35632,2.2879579076141314,0.15833333333333333,0
582,35633,2.293688213338687,0.15833333333333333,0
583,35634,2.299418519063243,0.15833333333333333,0
584,35635,2.3051488247877985,0.15833333333333333,0
585,35636,2.310879130512354,0.15833333333333333,0
586,35637,2.31660943623691,0.15833333333333333,0
587,35638,2.3223397419614655,0.15833333333333333,0
588,35639,2.328070047686021,0.15833333333333333,0
589,35640,2.333800353410577,0.15833333333333333,0
590,35641,2.3395306591351326,0.15833333333333333,0
591,35642,2.3452609648596883,0.15833333333333333,0
592,35643,2.350991270584244,0.15833333333333333,0
593,35644,2.3567215763087996,0.15833333333333333,0
594,35645,2.3624518820333553,0.15833333333333333,0
595,35646,2.368182187757911,0.15833333333333333,0
596,35647,2.3739124934824667,0.15833333333333333,0
597,35648,2.3796427992070224,0.15833333333333333,0
598,35649,2.385373104931578,0.15833333333333333,0
599,35650,2.3911034106561337,0.15833333333333333,0
600,35651,2.3968337163806894,0.15833333333333333,0
601,35652,2.402564022105245,0.15833333333333333,0
602,35653,2.408294327829801,0.15833333333333333,0
603,35654,2.4140246335543565,0.15833333333333333,0
