,time,loc,op,stop
150,43806,0.4063888888888886,0.2,-1
151,43807,0.41166666666666635,0.2,-1
152,43808,0.4169444444444441,0.2,-1
153,43809,0.4222222222222219,0.2,-1
154,43810,0.42749999999999966,0.2,-1
155,43811,0.43277777777777743,0.2,-1
156,43812,0.4380555555555552,0.2,-1
157,43813,0.44333333333333297,0.2,-1
158,43814,0.44861111111111074,0.2,-1
159,43815,0.4538888888888885,0.2,-1
160,43816,0.4591666666666663,0.2,-1
161,43817,0.46444444444444405,0.2,-1
162,43818,0.4697222222222218,0.2,-1
163,43819,0.4749999999999996,0.2,-1
164,43820,0.48027777777777736,0.2,-1
165,43821,0.48555555555555513,0.2,-1
166,43822,0.4908333333333329,0.2,-1
167,43823,0.49611111111111067,0.2,-1
168,43824,0.49611111111111067,0.225,54339
169,43825,0.49611111111111067,0.225,54339
170,43826,0.49611111111111067,0.225,54339
171,43827,0.49611111111111067,0.225,54339
172,43828,0.49611111111111067,0.225,54339
173,43829,0.49611111111111067,0.225,54339
174,43830,0.49611111111111067,0.225,54339
175,43831,0.49611111111111067,0.225,54339
176,43832,0.49611111111111067,0.225,54339
177,43833,0.49611111111111067,0.225,54339
178,43834,0.5013888888888884,0.225,-1
179,43835,0.5066666666666663,0.225,-1
180,43836,0.5119444444444441,0.225,-1
181,43837,0.5172222222222219,0.225,-1
182,43838,0.5224999999999997,0.225,-1
183,43839,0.5277777777777776,0.225,-1
184,43840,0.5330555555555554,0.225,-1
185,43841,0.5383333333333332,0.225,-1
186,43842,0.543611111111111,0.225,-1
187,43843,0.5488888888888889,0.225,-1
188,43844,0.5541666666666667,0.225,-1
189,43845,0.5594444444444445,0.225,-1
190,43846,0.5647222222222223,0.225,-1
191,43847,0.5700000000000002,0.225,-1
192,43848,0.575277777777778,0.225,-1
193,43849,0.5805555555555558,0.225,-1
194,43850,0.5858333333333337,0.225,-1
195,43851,0.5911111111111115,0.225,-1
196,43852,0.5963888888888893,0.225,-1
197,43853,0.6016666666666671,0.225,-1
198,43854,0.606944444444445,0.225,-1
199,43855,0.6122222222222228,0.225,-1
200,43856,0.6175000000000006,0.225,-1
201,43857,0.6227777777777784,0.225,-1
202,43858,0.6280555555555563,0.225,-1
203,43859,0.6333333333333341,0.225,-1
204,43860,0.6386111111111119,0.225,-1
205,43861,0.6438888888888897,0.225,-1
206,43862,0.6491666666666676,0.225,-1
207,43863,0.6544444444444454,0.225,-1
208,43864,0.6597222222222232,0.225,-1
209,43865,0.665000000000001,0.225,-1
210,43866,0.6702777777777789,0.225,-1
211,43867,0.6755555555555567,0.225,-1
212,43868,0.6808333333333345,0.225,-1
213,43869,0.6861111111111123,0.225,-1
214,43870,0.6913888888888902,0.225,-1
215,43871,0.696666666666668,0.225,-1
216,43872,0.7019444444444458,0.225,-1
217,43873,0.7072222222222236,0.225,-1
218,43874,0.7125000000000015,0.225,-1
219,43875,0.7177777777777793,0.225,-1
220,43876,0.7230555555555571,0.225,-1
221,43877,0.7283333333333349,0.225,-1
222,43878,0.7336111111111128,0.225,-1
223,43879,0.7388888888888906,0.225,-1
224,43880,0.7441666666666684,0.225,-1
225,43881,0.7494444444444462,0.225,-1
226,43882,0.7547222222222241,0.225,-1
227,43883,0.7600000000000019,0.225,-1
228,43884,0.7652777777777797,0.225,-1
229,43885,0.7705555555555575,0.225,-1
230,43886,0.7758333333333354,0.225,-1
231,43887,0.7811111111111132,0.225,-1
232,43888,0.786388888888891,0.225,-1
233,43889,0.7916666666666689,0.225,-1
234,43890,0.7969444444444467,0.225,-1
235,43891,0.8022222222222245,0.225,-1
236,43892,0.8075000000000023,0.225,-1
237,43893,0.8127777777777802,0.225,-1
238,43894,0.818055555555558,0.225,-1
239,43895,0.8233333333333358,0.225,-1
240,43896,0.8286111111111136,0.225,-1
241,43897,0.8338888888888915,0.225,-1
242,43898,0.8391666666666693,0.225,-1
243,43899,0.8444444444444471,0.225,-1
244,43900,0.8497222222222249,0.225,-1
245,43901,0.8550000000000028,0.225,-1
246,43902,0.8602777777777806,0.225,-1
247,43903,0.8655555555555584,0.225,-1
248,43904,0.8708333333333362,0.225,-1
249,43905,0.8761111111111141,0.225,-1
250,43906,0.8813888888888919,0.225,-1
251,43907,0.8866666666666697,0.225,-1
252,43908,0.8919444444444475,0.225,-1
253,43909,0.8972222222222254,0.225,-1
254,43910,0.8972222222222254,0.275,54329
255,43911,0.8972222222222254,0.275,54329
256,43912,0.8972222222222254,0.275,54329
257,43913,0.8972222222222254,0.275,54329
258,43914,0.8972222222222254,0.275,54329
259,43915,0.8972222222222254,0.275,54329
260,43916,0.8972222222222254,0.275,54329
261,43917,0.8972222222222254,0.275,54329
262,43918,0.8972222222222254,0.275,54329
263,43919,0.8972222222222254,0.275,54329
264,43920,0.8972222222222254,0.275,54329
265,43921,0.8972222222222254,0.275,54329
266,43922,0.8972222222222254,0.275,54329
267,43923,0.8972222222222254,0.275,54329
268,43924,0.8972222222222254,0.275,54329
269,43925,0.8972222222222254,0.275,54329
270,43926,0.8972222222222254,0.275,54329
271,43927,0.8972222222222254,0.275,54329
272,43928,0.8972222222222254,0.275,54329
273,43929,0.8972222222222254,0.275,54329
274,43930,0.8972222222222254,0.275,54329
275,43931,0.8972222222222254,0.275,54329
276,43932,0.8972222222222254,0.275,54329
277,43933,0.8972222222222254,0.275,54329
278,43934,0.8972222222222254,0.275,54329
279,43935,0.8972222222222254,0.275,54329
280,43936,0.8972222222222254,0.275,54329
281,43937,0.8972222222222254,0.275,54329
282,43938,0.8972222222222254,0.275,54329
283,43939,0.8972222222222254,0.275,54329
284,43940,0.8972222222222254,0.275,54329
285,43941,0.9025000000000032,0.275,-1
286,43942,0.907777777777781,0.275,-1
287,43943,0.9130555555555588,0.275,-1
288,43944,0.9183333333333367,0.275,-1
289,43945,0.9236111111111145,0.275,-1
290,43946,0.9288888888888923,0.275,-1
291,43947,0.9341666666666701,0.275,-1
292,43948,0.939444444444448,0.275,-1
293,43949,0.9447222222222258,0.275,-1
294,43950,0.9500000000000036,0.275,-1
295,43951,0.9552777777777814,0.275,-1
296,43952,0.9605555555555593,0.275,-1
297,43953,0.9658333333333371,0.275,-1
298,43954,0.9711111111111149,0.275,-1
299,43955,0.9763888888888927,0.275,-1
300,43956,0.9816666666666706,0.275,-1
301,43957,0.9869444444444484,0.275,-1
302,43958,0.9922222222222262,0.275,-1
303,43959,0.997500000000004,0.275,-1
304,43960,1.0027777777777818,0.275,-1
305,43961,1.0080555555555595,0.275,-1
306,43962,1.0133333333333372,0.275,-1
307,43963,1.018611111111115,0.275,-1
308,43964,1.0238888888888926,0.275,-1
309,43965,1.0291666666666703,0.275,-1
310,43966,1.034444444444448,0.275,-1
311,43967,1.0397222222222258,0.275,-1
312,43968,1.0450000000000035,0.275,-1
313,43969,1.0502777777777812,0.275,-1
314,43970,1.055555555555559,0.275,-1
315,43971,1.0608333333333366,0.275,-1
316,43972,1.0661111111111143,0.275,-1
317,43973,1.071388888888892,0.275,-1
318,43974,1.0766666666666698,0.275,-1
319,43975,1.0819444444444475,0.275,-1
320,43976,1.0872222222222252,0.275,-1
321,43977,1.092500000000003,0.275,-1
322,43978,1.0977777777777806,0.275,-1
323,43979,1.1030555555555583,0.275,-1
324,43980,1.108333333333336,0.275,-1
325,43981,1.1136111111111138,0.275,-1
326,43982,1.1188888888888915,0.275,-1
327,43983,1.1241666666666692,0.275,-1
328,43984,1.129444444444447,0.275,-1
329,43985,1.1347222222222246,0.275,-1
330,43986,1.1400000000000023,0.275,-1
331,43987,1.14527777777778,0.275,-1
332,43988,1.1505555555555578,0.275,-1
333,43989,1.1558333333333355,0.275,-1
334,43990,1.1611111111111132,0.275,-1
335,43991,1.166388888888891,0.275,-1
336,43992,1.1716666666666686,0.275,-1
337,43993,1.1769444444444463,0.275,-1
338,43994,1.182222222222224,0.275,-1
339,43995,1.1875000000000018,0.275,-1
340,43996,1.1927777777777795,0.275,-1
341,43997,1.1980555555555572,0.275,-1
342,43998,1.1980555555555572,0.35833333333333334,54319
343,43999,1.1980555555555572,0.35833333333333334,54319
344,44000,1.1980555555555572,0.35833333333333334,54319
345,44001,1.1980555555555572,0.35833333333333334,54319
346,44002,1.1980555555555572,0.35833333333333334,54319
347,44003,1.1980555555555572,0.35833333333333334,54319
348,44004,1.1980555555555572,0.35833333333333334,54319
349,44005,1.1980555555555572,0.35833333333333334,54319
350,44006,1.1980555555555572,0.35833333333333334,54319
351,44007,1.1980555555555572,0.35833333333333334,54319
352,44008,1.1980555555555572,0.35833333333333334,54319
353,44009,1.1980555555555572,0.35833333333333334,54319
354,44010,1.1980555555555572,0.35833333333333334,54319
355,44011,1.1980555555555572,0.35833333333333334,54319
356,44012,1.1980555555555572,0.35833333333333334,54319
357,44013,1.1980555555555572,0.35833333333333334,54319
358,44014,1.1980555555555572,0.35833333333333334,54319
359,44015,1.1980555555555572,0.35833333333333334,54319
360,44016,1.1980555555555572,0.35833333333333334,54319
361,44017,1.1980555555555572,0.35833333333333334,54319
362,44018,1.1980555555555572,0.35833333333333334,54319
363,44019,1.1980555555555572,0.35833333333333334,54319
364,44020,1.1980555555555572,0.35833333333333334,54319
365,44021,1.1980555555555572,0.35833333333333334,54319
366,44022,1.1980555555555572,0.35833333333333334,54319
367,44023,1.1980555555555572,0.35833333333333334,54319
368,44024,1.1980555555555572,0.35833333333333334,54319
369,44025,1.1980555555555572,0.35833333333333334,54319
370,44026,1.1980555555555572,0.35833333333333334,54319
371,44027,1.1980555555555572,0.35833333333333334,54319
372,44028,1.1980555555555572,0.35833333333333334,54319
373,44029,1.1980555555555572,0.35833333333333334,54319
374,44030,1.1980555555555572,0.35833333333333334,54319
375,44031,1.1980555555555572,0.35833333333333334,54319
376,44032,1.203333333333335,0.35833333333333334,-1
377,44033,1.2086111111111126,0.35833333333333334,-1
378,44034,1.2138888888888903,0.35833333333333334,-1
379,44035,1.219166666666668,0.35833333333333334,-1
380,44036,1.2244444444444458,0.35833333333333334,-1
381,44037,1.2297222222222235,0.35833333333333334,-1
382,44038,1.2350000000000012,0.35833333333333334,-1
383,44039,1.240277777777779,0.35833333333333334,-1
384,44040,1.2455555555555566,0.35833333333333334,-1
385,44041,1.2508333333333344,0.35833333333333334,-1
386,44042,1.256111111111112,0.35833333333333334,-1
387,44043,1.2613888888888898,0.35833333333333334,-1
388,44044,1.2666666666666675,0.35833333333333334,-1
389,44045,1.2719444444444452,0.35833333333333334,-1
390,44046,1.277222222222223,0.35833333333333334,-1
391,44047,1.2825000000000006,0.35833333333333334,-1
392,44048,1.2877777777777784,0.35833333333333334,-1
393,44049,1.293055555555556,0.35833333333333334,-1
394,44050,1.2983333333333338,0.35833333333333334,-1
395,44051,1.3036111111111115,0.35833333333333334,-1
396,44052,1.3088888888888892,0.35833333333333334,-1
397,44053,1.314166666666667,0.35833333333333334,-1
398,44054,1.3194444444444446,0.35833333333333334,-1
399,44055,1.3247222222222224,0.35833333333333334,-1
400,44056,1.33,0.35833333333333334,-1
401,44057,1.3352777777777778,0.35833333333333334,-1
402,44058,1.3405555555555555,0.35833333333333334,-1
403,44059,1.3458333333333332,0.35833333333333334,-1
404,44060,1.351111111111111,0.35833333333333334,-1
405,44061,1.3563888888888886,0.35833333333333334,-1
406,44062,1.3616666666666664,0.35833333333333334,-1
407,44063,1.366944444444444,0.35833333333333334,-1
408,44064,1.3722222222222218,0.35833333333333334,-1
409,44065,1.3774999999999995,0.35833333333333334,-1
410,44066,1.3827777777777772,0.35833333333333334,-1
411,44067,1.388055555555555,0.35833333333333334,-1
412,44068,1.3933333333333326,0.35833333333333334,-1
413,44069,1.3986111111111104,0.35833333333333334,-1
414,44070,1.403888888888888,0.35833333333333334,-1
415,44071,1.4091666666666658,0.35833333333333334,-1
416,44072,1.4144444444444435,0.35833333333333334,-1
417,44073,1.4197222222222212,0.35833333333333334,-1
418,44074,1.424999999999999,0.35833333333333334,-1
419,44075,1.4302777777777766,0.35833333333333334,-1
420,44076,1.4355555555555544,0.35833333333333334,-1
421,44077,1.440833333333332,0.35833333333333334,-1
422,44078,1.4461111111111098,0.35833333333333334,-1
423,44079,1.4513888888888875,0.35833333333333334,-1
424,44080,1.4566666666666652,0.35833333333333334,-1
425,44081,1.461944444444443,0.35833333333333334,-1
426,44082,1.4672222222222207,0.35833333333333334,-1
427,44083,1.4724999999999984,0.35833333333333334,-1
428,44084,1.477777777777776,0.35833333333333334,-1
429,44085,1.4830555555555538,0.35833333333333334,-1
430,44086,1.4883333333333315,0.35833333333333334,-1
431,44087,1.4936111111111092,0.35833333333333334,-1
432,44088,1.498888888888887,0.35833333333333334,-1
433,44089,1.5041666666666647,0.35833333333333334,-1
434,44090,1.5094444444444424,0.35833333333333334,-1
435,44091,1.51472222222222,0.35833333333333334,-1
436,44092,1.5199999999999978,0.35833333333333334,-1
437,44093,1.5252777777777755,0.35833333333333334,-1
438,44094,1.5305555555555532,0.35833333333333334,-1
439,44095,1.535833333333331,0.35833333333333334,-1
440,44096,1.5411111111111087,0.35833333333333334,-1
441,44097,1.5463888888888864,0.35833333333333334,-1
442,44098,1.551666666666664,0.35833333333333334,-1
443,44099,1.5569444444444418,0.35833333333333334,-1
444,44100,1.5622222222222195,0.35833333333333334,-1
445,44101,1.5674999999999972,0.35833333333333334,-1
446,44102,1.572777777777775,0.35833333333333334,-1
447,44103,1.5780555555555527,0.35833333333333334,-1
448,44104,1.5833333333333304,0.35833333333333334,-1
449,44105,1.588611111111108,0.35833333333333334,-1
450,44106,1.5938888888888858,0.35833333333333334,-1
451,44107,1.5991666666666635,0.35833333333333334,-1
452,44108,1.6044444444444412,0.35833333333333334,-1
453,44109,1.609722222222219,0.35833333333333334,-1
454,44110,1.6149999999999967,0.35833333333333334,-1
455,44111,1.6202777777777744,0.35833333333333334,-1
456,44112,1.625555555555552,0.35833333333333334,-1
457,44113,1.6308333333333298,0.35833333333333334,-1
458,44114,1.6361111111111075,0.35833333333333334,-1
459,44115,1.6413888888888852,0.35833333333333334,-1
460,44116,1.646666666666663,0.35833333333333334,-1
461,44117,1.6519444444444407,0.35833333333333334,-1
462,44118,1.6572222222222184,0.35833333333333334,-1
463,44119,1.662499999999996,0.35833333333333334,-1
464,44120,1.6677777777777738,0.35833333333333334,-1
465,44121,1.6730555555555515,0.35833333333333334,-1
466,44122,1.6783333333333292,0.35833333333333334,-1
467,44123,1.683611111111107,0.35833333333333334,-1
468,44124,1.6888888888888847,0.35833333333333334,-1
469,44125,1.6941666666666624,0.35833333333333334,-1
470,44126,1.69944444444444,0.35833333333333334,-1
471,44127,1.7047222222222178,0.35833333333333334,-1
472,44128,1.7099999999999955,0.35833333333333334,-1
473,44129,1.7152777777777732,0.35833333333333334,-1
474,44130,1.720555555555551,0.35833333333333334,-1
475,44131,1.7258333333333287,0.35833333333333334,-1
476,44132,1.7311111111111064,0.35833333333333334,-1
477,44133,1.736388888888884,0.35833333333333334,-1
478,44134,1.7416666666666618,0.35833333333333334,-1
479,44135,1.7469444444444395,0.35833333333333334,-1
480,44136,1.7522222222222172,0.35833333333333334,-1
481,44137,1.757499999999995,0.35833333333333334,-1
482,44138,1.7627777777777727,0.35833333333333334,-1
483,44139,1.7680555555555504,0.35833333333333334,-1
484,44140,1.773333333333328,0.35833333333333334,-1
485,44141,1.7786111111111058,0.35833333333333334,-1
486,44142,1.7838888888888835,0.35833333333333334,-1
487,44143,1.7891666666666612,0.35833333333333334,-1
488,44144,1.794444444444439,0.35833333333333334,-1
489,44145,1.7997222222222167,0.35833333333333334,-1
490,44146,1.7997222222222167,0.35833333333333334,54101
491,44147,1.7997222222222167,0.35833333333333334,54101
492,44148,1.7997222222222167,0.35833333333333334,54101
493,44149,1.7997222222222167,0.35833333333333334,54101
494,44150,1.7997222222222167,0.35833333333333334,54101
495,44151,1.7997222222222167,0.35833333333333334,54101
496,44152,1.7997222222222167,0.35833333333333334,54101
497,44153,1.7997222222222167,0.35833333333333334,54101
498,44154,1.7997222222222167,0.35833333333333334,54101
499,44155,1.7997222222222167,0.35833333333333334,54101
500,44156,1.7997222222222167,0.35833333333333334,54101
501,44157,1.7997222222222167,0.35833333333333334,54101
502,44158,1.7997222222222167,0.35833333333333334,54101
503,44159,1.7997222222222167,0.35833333333333334,54101
504,44160,1.7997222222222167,0.35833333333333334,54101
505,44161,1.7997222222222167,0.35833333333333334,54101
506,44162,1.7997222222222167,0.35833333333333334,54101
507,44163,1.7997222222222167,0.35833333333333334,54101
508,44164,1.7997222222222167,0.35833333333333334,54101
509,44165,1.7997222222222167,0.35833333333333334,54101
510,44166,1.7997222222222167,0.35833333333333334,54101
511,44167,1.7997222222222167,0.35833333333333334,54101
512,44168,1.7997222222222167,0.35833333333333334,54101
513,44169,1.8049999999999944,0.35833333333333334,-1
514,44170,1.810277777777772,0.35833333333333334,-1
515,44171,1.8155555555555498,0.35833333333333334,-1
516,44172,1.8208333333333275,0.35833333333333334,-1
517,44173,1.8261111111111052,0.35833333333333334,-1
518,44174,1.831388888888883,0.35833333333333334,-1
519,44175,1.8366666666666607,0.35833333333333334,-1
520,44176,1.8419444444444384,0.35833333333333334,-1
521,44177,1.847222222222216,0.35833333333333334,-1
522,44178,1.8524999999999938,0.35833333333333334,-1
523,44179,1.8577777777777715,0.35833333333333334,-1
524,44180,1.8630555555555492,0.35833333333333334,-1
525,44181,1.868333333333327,0.35833333333333334,-1
526,44182,1.8736111111111047,0.35833333333333334,-1
527,44183,1.8788888888888824,0.35833333333333334,-1
528,44184,1.88416666666666,0.35833333333333334,-1
529,44185,1.8894444444444378,0.35833333333333334,-1
530,44186,1.8947222222222155,0.35833333333333334,-1
531,44187,1.8999999999999932,0.35833333333333334,-1
532,44188,1.905277777777771,0.35833333333333334,-1
533,44189,1.9105555555555487,0.35833333333333334,-1
534,44190,1.9158333333333264,0.35833333333333334,-1
535,44191,1.921111111111104,0.35833333333333334,-1
536,44192,1.9263888888888818,0.35833333333333334,-1
537,44193,1.9316666666666595,0.35833333333333334,-1
538,44194,1.9369444444444373,0.35833333333333334,-1
539,44195,1.942222222222215,0.35833333333333334,-1
540,44196,1.9474999999999927,0.35833333333333334,-1
541,44197,1.9527777777777704,0.35833333333333334,-1
542,44198,1.958055555555548,0.35833333333333334,-1
543,44199,1.9633333333333258,0.35833333333333334,-1
544,44200,1.9686111111111035,0.35833333333333334,-1
545,44201,1.9738888888888813,0.35833333333333334,-1
546,44202,1.979166666666659,0.35833333333333334,-1
547,44203,1.9844444444444367,0.35833333333333334,-1
548,44204,1.9897222222222144,0.35833333333333334,-1
549,44205,1.9949999999999921,0.35833333333333334,-1
550,44206,2.00027777777777,0.35833333333333334,-1
551,44207,2.0055555555555475,0.35833333333333334,-1
552,44208,2.0108333333333253,0.35833333333333334,-1
553,44209,2.016111111111103,0.35833333333333334,-1
554,44210,2.0213888888888807,0.35833333333333334,-1
555,44211,2.0266666666666584,0.35833333333333334,-1
556,44212,2.031944444444436,0.35833333333333334,-1
557,44213,2.037222222222214,0.35833333333333334,-1
558,44214,2.0424999999999915,0.35833333333333334,-1
559,44215,2.0477777777777693,0.35833333333333334,-1
560,44216,2.053055555555547,0.35833333333333334,-1
561,44217,2.0583333333333247,0.35833333333333334,-1
562,44218,2.0636111111111024,0.35833333333333334,-1
563,44219,2.06888888888888,0.35833333333333334,-1
564,44220,2.074166666666658,0.35833333333333334,-1
565,44221,2.0794444444444355,0.35833333333333334,-1
566,44222,2.0847222222222133,0.35833333333333334,-1
567,44223,2.089999999999991,0.35833333333333334,-1
568,44224,2.0952777777777687,0.35833333333333334,-1
569,44225,2.1005555555555464,0.35833333333333334,-1
570,44226,2.105833333333324,0.35833333333333334,-1
571,44227,2.111111111111102,0.35833333333333334,-1
572,44228,2.1163888888888795,0.35833333333333334,-1
573,44229,2.1216666666666573,0.35833333333333334,-1
574,44230,2.126944444444435,0.35833333333333334,-1
575,44231,2.1322222222222127,0.35833333333333334,-1
576,44232,2.1374999999999904,0.35833333333333334,-1
577,44233,2.142777777777768,0.35833333333333334,-1
578,44234,2.148055555555546,0.35833333333333334,-1
579,44235,2.1533333333333236,0.35833333333333334,-1
580,44236,2.1586111111111013,0.35833333333333334,-1
581,44237,2.163888888888879,0.35833333333333334,-1
582,44238,2.1691666666666567,0.35833333333333334,-1
583,44239,2.1744444444444344,0.35833333333333334,-1
584,44240,2.179722222222212,0.35833333333333334,-1
585,44241,2.18499999999999,0.35833333333333334,-1
586,44242,2.1902777777777676,0.35833333333333334,-1
587,44243,2.1955555555555453,0.35833333333333334,-1
588,44244,2.200833333333323,0.35833333333333334,-1
589,44245,2.2061111111111007,0.35833333333333334,-1
590,44246,2.2113888888888784,0.35833333333333334,-1
591,44247,2.216666666666656,0.35833333333333334,-1
592,44248,2.221944444444434,0.35833333333333334,-1
593,44249,2.2272222222222116,0.35833333333333334,-1
594,44250,2.2324999999999893,0.35833333333333334,-1
595,44251,2.237777777777767,0.35833333333333334,-1
596,44252,2.2430555555555447,0.35833333333333334,-1
597,44253,2.2483333333333224,0.35833333333333334,-1
598,44254,2.2536111111111,0.35833333333333334,-1
599,44255,2.258888888888878,0.35833333333333334,-1
600,44256,2.2641666666666556,0.35833333333333334,-1
601,44257,2.2694444444444333,0.35833333333333334,-1
602,44258,2.274722222222211,0.35833333333333334,-1
603,44259,2.2799999999999887,0.35833333333333334,-1
604,44260,2.2852777777777664,0.35833333333333334,-1
605,44261,2.290555555555544,0.35833333333333334,-1
606,44262,2.295833333333322,0.35833333333333334,-1
607,44263,2.3011111111110996,0.35833333333333334,-1
608,44264,2.3063888888888773,0.35833333333333334,-1
609,44265,2.311666666666655,0.35833333333333334,-1
610,44266,2.3169444444444327,0.35833333333333334,-1
611,44267,2.3222222222222104,0.35833333333333334,-1
612,44268,2.327499999999988,0.35833333333333334,-1
613,44269,2.332777777777766,0.35833333333333334,-1
614,44270,2.3380555555555436,0.35833333333333334,-1
615,44271,2.3433333333333213,0.35833333333333334,-1
616,44272,2.348611111111099,0.35833333333333334,-1
617,44273,2.3538888888888767,0.35833333333333334,-1
618,44274,2.3591666666666544,0.35833333333333334,-1
619,44275,2.364444444444432,0.35833333333333334,-1
620,44276,2.36972222222221,0.35833333333333334,-1
