,time,loc,op,status
110,34178,0.4972367825053398,0.06666666666666667,0
111,34179,0.4972367825053398,0.06666666666666667,0
112,34180,0.5028974726261709,0.06666666666666667,0
113,34181,0.5085581627470019,0.06666666666666667,0
114,34182,0.514218852867833,0.06666666666666667,0
115,34183,0.519879542988664,0.06666666666666667,0
116,34184,0.525540233109495,0.06666666666666667,0
117,34185,0.5312009232303261,0.06666666666666667,0
118,34186,0.5368616133511571,0.06666666666666667,0
119,34187,0.5425223034719882,0.06666666666666667,0
120,34188,0.5481829935928192,0.06666666666666667,0
121,34189,0.5538436837136502,0.06666666666666667,0
122,34190,0.5595043738344813,0.06666666666666667,0
123,34191,0.5651650639553123,0.06666666666666667,0
124,34192,0.5708257540761433,0.06666666666666667,0
125,34193,0.5764864441969744,0.06666666666666667,0
126,34194,0.5821471343178054,0.06666666666666667,0
127,34195,0.5878078244386364,0.06666666666666667,0
128,34196,0.5934685145594675,0.06666666666666667,0
129,34197,0.5991292046802985,0.06666666666666667,0
130,34198,0.6047898948011295,0.06666666666666667,0
131,34199,0.6104505849219606,0.06666666666666667,0
132,34200,0.6161112750427916,0.06666666666666667,0
133,34201,0.6217719651636227,0.06666666666666667,0
134,34202,0.6274326552844537,0.06666666666666667,0
135,34203,0.6330933454052847,0.06666666666666667,0
136,34204,0.6387540355261158,0.06666666666666667,0
137,34205,0.6444147256469468,0.06666666666666667,0
138,34206,0.6500754157677778,0.06666666666666667,0
139,34207,0.6557361058886089,0.06666666666666667,0
140,34208,0.6613967960094399,0.06666666666666667,0
141,34209,0.6670574861302709,0.06666666666666667,0
142,34210,0.672718176251102,0.06666666666666667,0
143,34211,0.678378866371933,0.06666666666666667,0
144,34212,0.684039556492764,0.06666666666666667,0
145,34213,0.6897002466135951,0.06666666666666667,0
146,34214,0.6953609367344261,0.06666666666666667,0
147,34215,0.7010216268552572,0.06666666666666667,0
148,34216,0.7066823169760882,0.06666666666666667,0
149,34217,0.7123430070969192,0.06666666666666667,0
150,34218,0.7180036972177503,0.06666666666666667,0
151,34219,0.7236643873385813,0.06666666666666667,0
152,34220,0.7293250774594123,0.06666666666666667,0
153,34221,0.7349857675802434,0.06666666666666667,0
154,34222,0.7406464577010744,0.06666666666666667,0
155,34223,0.7463071478219054,0.06666666666666667,0
156,34224,0.7519678379427365,0.06666666666666667,0
157,34225,0.7576285280635675,0.06666666666666667,0
158,34226,0.7632892181843985,0.06666666666666667,0
159,34227,0.7689499083052296,0.06666666666666667,0
160,34228,0.7746105984260606,0.06666666666666667,0
161,34229,0.7802712885468917,0.06666666666666667,0
162,34230,0.7859319786677227,0.06666666666666667,0
163,34231,0.7915926687885537,0.06666666666666667,0
164,34232,0.7972533589093848,0.06666666666666667,0
165,34233,0.8029140490302158,0.06666666666666667,0
166,34234,0.8085747391510468,0.06666666666666667,0
167,34235,0.8142354292718779,0.06666666666666667,0
168,34236,0.8198961193927089,0.06666666666666667,0
169,34237,0.8255568095135399,0.06666666666666667,0
170,34238,0.831217499634371,0.06666666666666667,0
171,34239,0.836878189755202,0.06666666666666667,0
172,34240,0.842538879876033,0.06666666666666667,0
173,34241,0.8481995699968641,0.06666666666666667,0
174,34242,0.8538602601176951,0.06666666666666667,0
175,34243,0.8595209502385261,0.06666666666666667,0
176,34244,0.8651816403593572,0.06666666666666667,0
177,34245,0.8708423304801882,0.06666666666666667,0
178,34246,0.8765030206010193,0.06666666666666667,0
179,34247,0.8821637107218503,0.06666666666666667,0
180,34248,0.8878244008426813,0.06666666666666667,0
181,34249,0.8934850909635124,0.06666666666666667,0
182,34250,0.8991457810843434,0.06666666666666667,0
183,34251,0.8991457810843434,0.1,0
184,34252,0.8991457810843434,0.1,0
185,34253,0.8991457810843434,0.1,0
186,34254,0.8991457810843434,0.1,0
187,34255,0.8991457810843434,0.1,0
188,34256,0.8991457810843434,0.1,0
189,34257,0.8991457810843434,0.1,0
190,34258,0.8991457810843434,0.1,0
191,34259,0.8991457810843434,0.1,0
192,34260,0.8991457810843434,0.1,0
193,34261,0.8991457810843434,0.1,0
194,34262,0.8991457810843434,0.1,0
195,34263,0.8991457810843434,0.1,0
196,34264,0.8991457810843434,0.1,0
197,34265,0.8991457810843434,0.1,0
198,34266,0.8991457810843434,0.1,0
199,34267,0.9043125281807762,0.1,0
200,34268,0.9094792752772091,0.1,0
201,34269,0.9146460223736419,0.1,0
202,34270,0.9198127694700747,0.1,0
203,34271,0.9249795165665076,0.1,0
204,34272,0.9301462636629404,0.1,0
205,34273,0.9353130107593732,0.1,0
206,34274,0.9404797578558061,0.1,0
207,34275,0.9456465049522389,0.1,0
208,34276,0.9508132520486717,0.1,0
209,34277,0.9559799991451046,0.1,0
210,34278,0.9611467462415374,0.1,0
211,34279,0.9663134933379702,0.1,0
212,34280,0.9714802404344031,0.1,0
213,34281,0.9766469875308359,0.1,0
214,34282,0.9818137346272687,0.1,0
215,34283,0.9869804817237016,0.1,0
216,34284,0.9921472288201344,0.1,0
217,34285,0.9973139759165672,0.1,0
218,34286,1.0024807230130002,0.1,0
219,34287,1.0076474701094331,0.1,0
220,34288,1.012814217205866,0.1,0
221,34289,1.017980964302299,0.1,0
222,34290,1.023147711398732,0.1,0
223,34291,1.028314458495165,0.1,0
224,34292,1.0334812055915978,0.1,0
225,34293,1.0386479526880308,0.1,0
226,34294,1.0438146997844637,0.1,0
227,34295,1.0489814468808967,0.1,0
228,34296,1.0541481939773296,0.1,0
229,34297,1.0593149410737626,0.1,0
230,34298,1.0644816881701955,0.1,0
231,34299,1.0696484352666285,0.1,0
232,34300,1.0748151823630614,0.1,0
233,34301,1.0799819294594943,0.1,0
234,34302,1.0851486765559273,0.1,0
235,34303,1.0903154236523602,0.1,0
236,34304,1.0954821707487932,0.1,0
237,34305,1.1006489178452261,0.1,0
238,34306,1.105815664941659,0.1,0
239,34307,1.110982412038092,0.1,0
240,34308,1.116149159134525,0.1,0
241,34309,1.121315906230958,0.1,0
242,34310,1.1264826533273908,0.1,0
243,34311,1.1316494004238238,0.1,0
244,34312,1.1368161475202567,0.1,0
245,34313,1.1419828946166897,0.1,0
246,34314,1.1471496417131226,0.1,0
247,34315,1.1523163888095556,0.1,0
248,34316,1.1574831359059885,0.1,0
249,34317,1.1626498830024214,0.1,0
250,34318,1.1678166300988544,0.1,0
251,34319,1.1729833771952873,0.1,0
252,34320,1.1781501242917203,0.1,0
253,34321,1.1833168713881532,0.1,0
254,34322,1.1884836184845862,0.1,0
255,34323,1.1936503655810191,0.1,0
256,34324,1.198817112677452,0.1,0
257,34325,1.198817112677452,0.15,0
258,34326,1.198817112677452,0.15,0
259,34327,1.198817112677452,0.15,0
260,34328,1.198817112677452,0.15,0
261,34329,1.198817112677452,0.15,0
262,34330,1.198817112677452,0.15,0
263,34331,1.198817112677452,0.15,0
264,34332,1.198817112677452,0.15,0
265,34333,1.198817112677452,0.15,0
266,34334,1.198817112677452,0.15,0
267,34335,1.198817112677452,0.15,0
268,34336,1.198817112677452,0.15,0
269,34337,1.198817112677452,0.15,0
270,34338,1.198817112677452,0.15,0
271,34339,1.198817112677452,0.15,0
272,34340,1.198817112677452,0.15,0
273,34341,1.198817112677452,0.15,0
274,34342,1.198817112677452,0.15,0
275,34343,1.198817112677452,0.15,0
276,34344,1.198817112677452,0.15,0
277,34345,1.198817112677452,0.15,0
278,34346,1.198817112677452,0.15,0
279,34347,1.198817112677452,0.15,0
280,34348,1.198817112677452,0.15,0
281,34349,1.198817112677452,0.15,0
282,34350,1.198817112677452,0.15,0
283,34351,1.198817112677452,0.15,0
284,34352,1.198817112677452,0.15,0
285,34353,1.2046178589676368,0.15,0
286,34354,1.2104186052578216,0.15,0
287,34355,1.2162193515480064,0.15,0
288,34356,1.2220200978381912,0.15,0
289,34357,1.227820844128376,0.15,0
290,34358,1.2336215904185608,0.15,0
291,34359,1.2394223367087456,0.15,0
292,34360,1.2452230829989304,0.15,0
293,34361,1.2510238292891152,0.15,0
294,34362,1.2568245755793,0.15,0
295,34363,1.2626253218694847,0.15,0
296,34364,1.2684260681596695,0.15,0
297,34365,1.2742268144498543,0.15,0
298,34366,1.280027560740039,0.15,0
299,34367,1.2858283070302239,0.15,0
300,34368,1.2916290533204087,0.15,0
301,34369,1.2974297996105935,0.15,0
302,34370,1.3032305459007782,0.15,0
303,34371,1.309031292190963,0.15,0
304,34372,1.3148320384811478,0.15,0
305,34373,1.3206327847713326,0.15,0
306,34374,1.3264335310615174,0.15,0
307,34375,1.3322342773517022,0.15,0
308,34376,1.338035023641887,0.15,0
309,34377,1.3438357699320718,0.15,0
310,34378,1.3496365162222566,0.15,0
311,34379,1.3554372625124413,0.15,0
312,34380,1.3612380088026261,0.15,0
313,34381,1.367038755092811,0.15,0
314,34382,1.3728395013829957,0.15,0
315,34383,1.3786402476731805,0.15,0
316,34384,1.3844409939633653,0.15,0
317,34385,1.39024174025355,0.15,0
318,34386,1.3960424865437349,0.15,0
319,34387,1.4018432328339197,0.15,0
320,34388,1.4076439791241044,0.15,0
321,34389,1.4134447254142892,0.15,0
322,34390,1.419245471704474,0.15,0
323,34391,1.4250462179946588,0.15,0
324,34392,1.4308469642848436,0.15,0
325,34393,1.4366477105750284,0.15,0
326,34394,1.4424484568652132,0.15,0
327,34395,1.448249203155398,0.15,0
328,34396,1.4540499494455827,0.15,0
329,34397,1.4598506957357675,0.15,0
330,34398,1.4656514420259523,0.15,0
331,34399,1.471452188316137,0.15,0
332,34400,1.477252934606322,0.15,0
333,34401,1.4830536808965067,0.15,0
334,34402,1.4888544271866915,0.15,0
335,34403,1.4946551734768763,0.15,0
336,34404,1.500455919767061,0.15,0
337,34405,1.5062566660572458,0.15,0
338,34406,1.5120574123474306,0.15,0
339,34407,1.5178581586376154,0.15,0
340,34408,1.5236589049278002,0.15,0
341,34409,1.529459651217985,0.15,0
342,34410,1.5352603975081698,0.15,0
343,34411,1.5410611437983546,0.15,0
344,34412,1.5468618900885394,0.15,0
345,34413,1.5526626363787241,0.15,0
346,34414,1.558463382668909,0.15,0
347,34415,1.5642641289590937,0.15,0
348,34416,1.5700648752492785,0.15,0
349,34417,1.5758656215394633,0.15,0
350,34418,1.581666367829648,0.15,0
351,34419,1.5874671141198329,0.15,0
352,34420,1.5932678604100177,0.15,0
353,34421,1.5990686067002025,0.15,0
354,34422,1.6048693529903872,0.15,0
355,34423,1.610670099280572,0.15,0
356,34424,1.6164708455707568,0.15,0
357,34425,1.6222715918609416,0.15,0
358,34426,1.6280723381511264,0.15,0
359,34427,1.6338730844413112,0.15,0
360,34428,1.639673830731496,0.15,0
361,34429,1.6454745770216808,0.15,0
362,34430,1.6512753233118656,0.15,0
363,34431,1.6570760696020503,0.15,0
364,34432,1.6628768158922351,0.15,0
365,34433,1.66867756218242,0.15,0
366,34434,1.6744783084726047,0.15,0
367,34435,1.6802790547627895,0.15,0
368,34436,1.6860798010529743,0.15,0
369,34437,1.691880547343159,0.15,0
370,34438,1.6976812936333439,0.15,0
371,34439,1.7034820399235286,0.15,0
372,34440,1.7092827862137134,0.15,0
373,34441,1.7150835325038982,0.15,0
374,34442,1.720884278794083,0.15,0
375,34443,1.7266850250842678,0.15,0
376,34444,1.7324857713744526,0.15,0
377,34445,1.7382865176646374,0.15,0
378,34446,1.7440872639548222,0.15,0
379,34447,1.749888010245007,0.15,0
380,34448,1.7556887565351917,0.15,0
381,34449,1.7614895028253765,0.15,0
382,34450,1.7672902491155613,0.15,0
383,34451,1.773090995405746,0.15,0
384,34452,1.778891741695931,0.15,0
385,34453,1.7846924879861157,0.15,0
386,34454,1.7904932342763005,0.15,0
387,34455,1.7962939805664853,0.15,0
388,34456,1.7962939805664853,0.15,0
389,34457,1.7962939805664853,0.15,0
390,34458,1.7962939805664853,0.15,0
391,34459,1.7962939805664853,0.15,0
392,34460,1.7962939805664853,0.15,0
393,34461,1.7962939805664853,0.15,0
394,34462,1.7962939805664853,0.15,0
395,34463,1.7962939805664853,0.15,0
396,34464,1.7962939805664853,0.15,0
397,34465,1.7962939805664853,0.15,0
398,34466,1.7962939805664853,0.15,0
399,34467,1.7962939805664853,0.15,0
400,34468,1.8022378044729959,0.15,0
401,34469,1.8081816283795065,0.15,0
402,34470,1.814125452286017,0.15,0
403,34471,1.8200692761925277,0.15,0
404,34472,1.8260131000990383,0.15,0
405,34473,1.8319569240055489,0.15,0
406,34474,1.8379007479120595,0.15,0
407,34475,1.84384457181857,0.15,0
408,34476,1.8497883957250807,0.15,0
409,34477,1.8557322196315913,0.15,0
410,34478,1.861676043538102,0.15,0
411,34479,1.8676198674446125,0.15,0
412,34480,1.873563691351123,0.15,0
413,34481,1.8795075152576337,0.15,0
414,34482,1.8854513391641443,0.15,0
415,34483,1.891395163070655,0.15,0
416,34484,1.8973389869771655,0.15,0
417,34485,1.9032828108836761,0.15,0
418,34486,1.9092266347901867,0.15,0
419,34487,1.9151704586966973,0.15,0
420,34488,1.921114282603208,0.15,0
421,34489,1.9270581065097185,0.15,0
422,34490,1.9330019304162291,0.15,0
423,34491,1.9389457543227397,0.15,0
424,34492,1.9448895782292503,0.15,0
425,34493,1.950833402135761,0.15,0
426,34494,1.9567772260422716,0.15,0
427,34495,1.9627210499487822,0.15,0
428,34496,1.9686648738552928,0.15,0
429,34497,1.9746086977618034,0.15,0
430,34498,1.980552521668314,0.15,0
431,34499,1.9864963455748246,0.15,0
432,34500,1.9924401694813352,0.15,0
433,34501,1.9983839933878458,0.15,0
434,34502,2.0043278172943566,0.15,0
435,34503,2.0102716412008674,0.15,0
436,34504,2.0162154651073783,0.15,0
437,34505,2.022159289013889,0.15,0
438,34506,2.0281031129204,0.15,0
439,34507,2.0340469368269107,0.15,0
440,34508,2.0399907607334216,0.15,0
441,34509,2.0459345846399324,0.15,0
442,34510,2.051878408546443,0.15,0
443,34511,2.057822232452954,0.15,0
444,34512,2.063766056359465,0.15,0
445,34513,2.0697098802659757,0.15,0
446,34514,2.0756537041724865,0.15,0
447,34515,2.0815975280789973,0.15,0
448,34516,2.087541351985508,0.15,0
449,34517,2.093485175892019,0.15,0
450,34518,2.09942899979853,0.15,0
451,34519,2.1053728237050406,0.15,0
452,34520,2.1113166476115515,0.15,0
453,34521,2.1172604715180623,0.15,0
454,34522,2.123204295424573,0.15,0
455,34523,2.129148119331084,0.15,0
456,34524,2.1350919432375948,0.15,0
457,34525,2.1410357671441056,0.15,0
458,34526,2.1469795910506164,0.15,0
459,34527,2.1529234149571272,0.15,0
460,34528,2.158867238863638,0.15,0
461,34529,2.164811062770149,0.15,0
462,34530,2.1707548866766597,0.15,0
463,34531,2.1766987105831705,0.15,0
464,34532,2.1826425344896814,0.15,0
465,34533,2.188586358396192,0.15,0
466,34534,2.194530182302703,0.15,0
467,34535,2.200474006209214,0.15,0
468,34536,2.2064178301157247,0.15,0
469,34537,2.2123616540222355,0.15,0
470,34538,2.2183054779287463,0.15,0
471,34539,2.224249301835257,0.15,0
472,34540,2.230193125741768,0.15,0
473,34541,2.236136949648279,0.15,0
474,34542,2.2420807735547896,0.15,0
475,34543,2.2480245974613005,0.15,0
476,34544,2.2539684213678113,0.15,0
477,34545,2.259912245274322,0.15,0
478,34546,2.265856069180833,0.15,0
479,34547,2.2717998930873438,0.15,0
480,34548,2.2777437169938546,0.15,0
481,34549,2.2836875409003654,0.15,0
482,34550,2.2896313648068762,0.15,0
483,34551,2.295575188713387,0.15,0
484,34552,2.301519012619898,0.15,0
485,34553,2.3074628365264087,0.15,0
486,34554,2.3134066604329195,0.15,0
487,34555,2.3193504843394304,0.15,0
488,34556,2.325294308245941,0.15,0
489,34557,2.331238132152452,0.15,0
490,34558,2.337181956058963,0.15,0
491,34559,2.3431257799654737,0.15,0
492,34560,2.3490696038719845,0.15,0
493,34561,2.3550134277784953,0.15,0
494,34562,2.360957251685006,0.15,0
495,34563,2.366901075591517,0.15,0
496,34564,2.372844899498028,0.15,0
497,34565,2.3787887234045386,0.15,0
498,34566,2.3847325473110494,0.15,0
499,34567,2.3906763712175603,0.15,0
500,34568,2.396620195124071,0.15,0
501,34569,2.402564019030582,0.15,0
502,34570,2.4085078429370927,0.15,0
503,34571,2.4144516668436036,0.15,0
504,34572,2.4203954907501144,0.15,0
505,34573,2.4263393146566252,0.15,0
506,34574,2.432283138563136,0.15,0
507,34575,2.438226962469647,0.15,0
508,34576,2.4441707863761577,0.15,0
509,34577,2.4501146102826685,0.15,0
510,34578,2.4560584341891794,0.15,0
511,34579,2.46200225809569,0.15,0
512,34580,2.467946082002201,0.15,0
513,34581,2.473889905908712,0.15,0
514,34582,2.4798337298152227,0.15,0
515,34583,2.4857775537217335,0.15,0
516,34584,2.4917213776282443,0.15,0
517,34585,2.497665201534755,0.15,0
518,34586,2.503609025441266,0.15,0
519,34587,2.509552849347777,0.15,0
520,34588,2.5154966732542876,0.15,0
521,34589,2.5214404971607984,0.15,0
522,34590,2.5273843210673093,0.15,0
523,34591,2.53332814497382,0.15,0
524,34592,2.539271968880331,0.15,0
525,34593,2.5452157927868417,0.15,0
526,34594,2.5511596166933526,0.15,0
527,34595,2.5571034405998634,0.15,0
528,34596,2.563047264506374,0.15,0
529,34597,2.568991088412885,0.15,0
530,34598,2.574934912319396,0.15,0
531,34599,2.5808787362259067,0.15,0
532,34600,2.5868225601324175,0.15,0
533,34601,2.5927663840389283,0.15,0
534,34602,2.598710207945439,0.15,0
535,34603,2.60465403185195,0.15,0
536,34604,2.610597855758461,0.15,0
537,34605,2.6165416796649716,0.15,0
538,34606,2.6224855035714825,0.15,0
539,34607,2.6284293274779933,0.15,0
540,34608,2.634373151384504,0.15,0
541,34609,2.640316975291015,0.15,0
542,34610,2.6462607991975258,0.15,0
543,34611,2.6522046231040366,0.15,0
544,34612,2.6581484470105474,0.15,0
545,34613,2.6640922709170582,0.15,0
546,34614,2.670036094823569,0.15,0
547,34615,2.67597991873008,0.15,0
548,34616,2.6819237426365907,0.15,0
549,34617,2.6878675665431015,0.15,0
550,34618,2.6938113904496124,0.15,0
551,34619,2.699755214356123,0.15,0
552,34620,2.699755214356123,0.16666666666666666,0
553,34621,2.699755214356123,0.16666666666666666,0
554,34622,2.699755214356123,0.16666666666666666,0
555,34623,2.699755214356123,0.16666666666666666,0
556,34624,2.699755214356123,0.16666666666666666,0
557,34625,2.699755214356123,0.16666666666666666,0
558,34626,2.699755214356123,0.16666666666666666,0
559,34627,2.699755214356123,0.16666666666666666,0
560,34628,2.699755214356123,0.16666666666666666,0
561,34629,2.699755214356123,0.16666666666666666,0
562,34630,2.699755214356123,0.16666666666666666,0
563,34631,2.705102706602736,0.16666666666666666,0
564,34632,2.710450198849349,0.16666666666666666,0
565,34633,2.7157976910959616,0.16666666666666666,0
566,34634,2.7211451833425744,0.16666666666666666,0
567,34635,2.726492675589187,0.16666666666666666,0
568,34636,2.7318401678358,0.16666666666666666,0
569,34637,2.7371876600824128,0.16666666666666666,0
570,34638,2.7425351523290256,0.16666666666666666,0
571,34639,2.7478826445756384,0.16666666666666666,0
572,34640,2.753230136822251,0.16666666666666666,0
573,34641,2.758577629068864,0.16666666666666666,0
574,34642,2.7639251213154767,0.16666666666666666,0
575,34643,2.7692726135620895,0.16666666666666666,0
576,34644,2.7746201058087023,0.16666666666666666,0
577,34645,2.779967598055315,0.16666666666666666,0
578,34646,2.785315090301928,0.16666666666666666,0
579,34647,2.7906625825485407,0.16666666666666666,0
580,34648,2.7960100747951535,0.16666666666666666,0
581,34649,2.8013575670417663,0.16666666666666666,0
582,34650,2.806705059288379,0.16666666666666666,0
583,34651,2.812052551534992,0.16666666666666666,0
584,34652,2.8174000437816047,0.16666666666666666,0
585,34653,2.8227475360282175,0.16666666666666666,0
586,34654,2.8280950282748303,0.16666666666666666,0
587,34655,2.833442520521443,0.16666666666666666,0
588,34656,2.838790012768056,0.16666666666666666,0
589,34657,2.8441375050146687,0.16666666666666666,0
590,34658,2.8494849972612815,0.16666666666666666,0
591,34659,2.8548324895078943,0.16666666666666666,0
592,34660,2.860179981754507,0.16666666666666666,0
593,34661,2.86552747400112,0.16666666666666666,0
594,34662,2.8708749662477326,0.16666666666666666,0
595,34663,2.8762224584943454,0.16666666666666666,0
596,34664,2.8815699507409582,0.16666666666666666,0
597,34665,2.886917442987571,0.16666666666666666,0
598,34666,2.892264935234184,0.16666666666666666,0
599,34667,2.8976124274807966,0.16666666666666666,0
600,34668,2.9029599197274094,0.16666666666666666,0
601,34669,2.908307411974022,0.16666666666666666,0
602,34670,2.913654904220635,0.16666666666666666,0
603,34671,2.919002396467248,0.16666666666666666,0
604,34672,2.9243498887138606,0.16666666666666666,0
605,34673,2.9296973809604734,0.16666666666666666,0
606,34674,2.935044873207086,0.16666666666666666,0
607,34675,2.940392365453699,0.16666666666666666,0
608,34676,2.9457398577003118,0.16666666666666666,0
609,34677,2.9510873499469246,0.16666666666666666,0
610,34678,2.9564348421935374,0.16666666666666666,0
611,34679,2.96178233444015,0.16666666666666666,0
612,34680,2.967129826686763,0.16666666666666666,0
613,34681,2.9724773189333757,0.16666666666666666,0
614,34682,2.9778248111799885,0.16666666666666666,0
615,34683,2.9831723034266013,0.16666666666666666,0
616,34684,2.988519795673214,0.16666666666666666,0
617,34685,2.993867287919827,0.16666666666666666,0
618,34686,2.9992147801664397,0.16666666666666666,0
619,34687,3.0045622724130525,0.16666666666666666,0
620,34688,3.0099097646596653,0.16666666666666666,0
621,34689,3.015257256906278,0.16666666666666666,0
622,34690,3.020604749152891,0.16666666666666666,0
623,34691,3.0259522413995037,0.16666666666666666,0
624,34692,3.0312997336461165,0.16666666666666666,0
625,34693,3.0366472258927293,0.16666666666666666,0
626,34694,3.041994718139342,0.16666666666666666,0
627,34695,3.047342210385955,0.16666666666666666,0
628,34696,3.0526897026325677,0.16666666666666666,0
629,34697,3.0580371948791805,0.16666666666666666,0
630,34698,3.0633846871257933,0.16666666666666666,0
631,34699,3.068732179372406,0.16666666666666666,0
632,34700,3.074079671619019,0.16666666666666666,0
633,34701,3.0794271638656316,0.16666666666666666,0
634,34702,3.0847746561122444,0.16666666666666666,0
635,34703,3.0901221483588572,0.16666666666666666,0
636,34704,3.09546964060547,0.16666666666666666,0
637,34705,3.100817132852083,0.16666666666666666,0
638,34706,3.1061646250986956,0.16666666666666666,0
639,34707,3.1115121173453084,0.16666666666666666,0
640,34708,3.116859609591921,0.16666666666666666,0
641,34709,3.122207101838534,0.16666666666666666,0
642,34710,3.127554594085147,0.16666666666666666,0
643,34711,3.1329020863317596,0.16666666666666666,0
