,time,loc,op,status
616,65395,2.4200014579028752,0.24166666666666667,0
617,65396,2.425479770274439,0.24166666666666667,0
618,65397,2.430958082646003,0.24166666666666667,0
619,65398,2.4364363950175667,0.24166666666666667,0
620,65399,2.4419147073891305,0.24166666666666667,0
621,65400,2.4473930197606943,0.24166666666666667,0
622,65401,2.452871332132258,0.24166666666666667,0
623,65402,2.458349644503822,0.24166666666666667,0
624,65403,2.463827956875386,0.24166666666666667,0
625,65404,2.4693062692469496,0.24166666666666667,0
626,65405,2.4747845816185134,0.24166666666666667,0
627,65406,2.4802628939900773,0.24166666666666667,0
628,65407,2.485741206361641,0.24166666666666667,0
629,65408,2.491219518733205,0.24166666666666667,0
630,65409,2.4966978311047687,0.24166666666666667,0
631,65410,2.5021761434763325,0.24166666666666667,0
632,65411,2.5076544558478964,0.24166666666666667,0
633,65412,2.51313276821946,0.24166666666666667,0
634,65413,2.518611080591024,0.24166666666666667,0
635,65414,2.524089392962588,0.24166666666666667,0
636,65415,2.5295677053341517,0.24166666666666667,0
637,65416,2.5350460177057155,0.24166666666666667,0
638,65417,2.5405243300772793,0.24166666666666667,0
639,65418,2.546002642448843,0.24166666666666667,0
640,65419,2.551480954820407,0.24166666666666667,0
641,65420,2.5569592671919708,0.24166666666666667,0
642,65421,2.5624375795635346,0.24166666666666667,0
643,65422,2.5679158919350984,0.24166666666666667,0
644,65423,2.573394204306662,0.24166666666666667,0
645,65424,2.578872516678226,0.24166666666666667,0
646,65425,2.58435082904979,0.24166666666666667,0
647,65426,2.5898291414213537,0.24166666666666667,0
648,65427,2.5953074537929175,0.24166666666666667,0
649,65428,2.6007857661644813,0.24166666666666667,0
650,65429,2.606264078536045,0.24166666666666667,0
651,65430,2.611742390907609,0.24166666666666667,0
652,65431,2.6172207032791728,0.24166666666666667,0
653,65432,2.6226990156507366,0.24166666666666667,0
654,65433,2.6281773280223004,0.24166666666666667,0
655,65434,2.6336556403938642,0.24166666666666667,0
656,65435,2.639133952765428,0.24166666666666667,0
657,65436,2.644612265136992,0.24166666666666667,0
658,65437,2.6500905775085557,0.24166666666666667,0
659,65438,2.6555688898801195,0.24166666666666667,0
660,65439,2.6610472022516833,0.24166666666666667,0
661,65440,2.666525514623247,0.24166666666666667,0
662,65441,2.672003826994811,0.24166666666666667,0
663,65442,2.677482139366375,0.24166666666666667,0
664,65443,2.6829604517379386,0.24166666666666667,0
665,65444,2.6884387641095024,0.24166666666666667,0
666,65445,2.6939170764810663,0.24166666666666667,0
667,65446,2.69939538885263,0.24166666666666667,0
668,65447,2.69939538885263,0.2833333333333333,0
669,65448,2.69939538885263,0.2833333333333333,0
670,65449,2.69939538885263,0.2833333333333333,0
671,65450,2.69939538885263,0.2833333333333333,0
672,65451,2.69939538885263,0.2833333333333333,0
673,65452,2.69939538885263,0.2833333333333333,0
674,65453,2.69939538885263,0.2833333333333333,0
675,65454,2.69939538885263,0.2833333333333333,0
676,65455,2.69939538885263,0.2833333333333333,0
677,65456,2.69939538885263,0.2833333333333333,0
678,65457,2.69939538885263,0.2833333333333333,0
679,65458,2.69939538885263,0.2833333333333333,0
680,65459,2.69939538885263,0.2833333333333333,0
681,65460,2.69939538885263,0.2833333333333333,0
682,65461,2.69939538885263,0.2833333333333333,0
683,65462,2.69939538885263,0.2833333333333333,0
684,65463,2.69939538885263,0.2833333333333333,0
685,65464,2.69939538885263,0.2833333333333333,0
686,65465,2.69939538885263,0.2833333333333333,0
687,65466,2.69939538885263,0.2833333333333333,0
688,65467,2.705290435041344,0.2833333333333333,0
689,65468,2.711185481230058,0.2833333333333333,0
690,65469,2.717080527418772,0.2833333333333333,0
691,65470,2.722975573607486,0.2833333333333333,0
692,65471,2.7288706197962,0.2833333333333333,0
693,65472,2.7347656659849138,0.2833333333333333,0
694,65473,2.7406607121736277,0.2833333333333333,0
695,65474,2.7465557583623417,0.2833333333333333,0
696,65475,2.7524508045510556,0.2833333333333333,0
697,65476,2.7583458507397696,0.2833333333333333,0
698,65477,2.7642408969284835,0.2833333333333333,0
699,65478,2.7701359431171975,0.2833333333333333,0
700,65479,2.7760309893059114,0.2833333333333333,0
701,65480,2.7819260354946254,0.2833333333333333,0
702,65481,2.7878210816833393,0.2833333333333333,0
703,65482,2.7937161278720533,0.2833333333333333,0
704,65483,2.799611174060767,0.2833333333333333,0
705,65484,2.805506220249481,0.2833333333333333,0
706,65485,2.811401266438195,0.2833333333333333,0
707,65486,2.817296312626909,0.2833333333333333,0
708,65487,2.823191358815623,0.2833333333333333,0
709,65488,2.829086405004337,0.2833333333333333,0
710,65489,2.834981451193051,0.2833333333333333,0
711,65490,2.840876497381765,0.2833333333333333,0
712,65491,2.846771543570479,0.2833333333333333,0
713,65492,2.8526665897591927,0.2833333333333333,0
714,65493,2.8585616359479067,0.2833333333333333,0
715,65494,2.8644566821366206,0.2833333333333333,0
716,65495,2.8703517283253346,0.2833333333333333,0
717,65496,2.8762467745140485,0.2833333333333333,0
718,65497,2.8821418207027625,0.2833333333333333,0
719,65498,2.8880368668914764,0.2833333333333333,0
720,65499,2.8939319130801904,0.2833333333333333,0
721,65500,2.8998269592689043,0.2833333333333333,0
722,65501,2.9057220054576183,0.2833333333333333,0
723,65502,2.911617051646332,0.2833333333333333,0
724,65503,2.917512097835046,0.2833333333333333,0
725,65504,2.92340714402376,0.2833333333333333,0
726,65505,2.929302190212474,0.2833333333333333,0
727,65506,2.935197236401188,0.2833333333333333,0
728,65507,2.941092282589902,0.2833333333333333,0
729,65508,2.946987328778616,0.2833333333333333,0
730,65509,2.95288237496733,0.2833333333333333,0
731,65510,2.958777421156044,0.2833333333333333,0
732,65511,2.9646724673447578,0.2833333333333333,0
733,65512,2.9705675135334717,0.2833333333333333,0
734,65513,2.9764625597221857,0.2833333333333333,0
735,65514,2.9823576059108996,0.2833333333333333,0
736,65515,2.9882526520996135,0.2833333333333333,0
737,65516,2.9941476982883275,0.2833333333333333,0
738,65517,3.0000427444770414,0.2833333333333333,0
739,65518,3.0059377906657554,0.2833333333333333,0
740,65519,3.0118328368544693,0.2833333333333333,0
741,65520,3.0177278830431833,0.2833333333333333,0
742,65521,3.0236229292318972,0.2833333333333333,0
743,65522,3.029517975420611,0.2833333333333333,0
744,65523,3.035413021609325,0.2833333333333333,0
745,65524,3.041308067798039,0.2833333333333333,0
746,65525,3.047203113986753,0.2833333333333333,0
747,65526,3.053098160175467,0.2833333333333333,0
748,65527,3.058993206364181,0.2833333333333333,0
749,65528,3.064888252552895,0.2833333333333333,0
750,65529,3.070783298741609,0.2833333333333333,0
751,65530,3.0766783449303228,0.2833333333333333,0
752,65531,3.0825733911190367,0.2833333333333333,0
753,65532,3.0884684373077507,0.2833333333333333,0
754,65533,3.0943634834964646,0.2833333333333333,0
755,65534,3.1002585296851786,0.2833333333333333,0
756,65535,3.1061535758738925,0.2833333333333333,0
757,65536,3.1120486220626065,0.2833333333333333,0
758,65537,3.1179436682513204,0.2833333333333333,0
759,65538,3.1238387144400344,0.2833333333333333,0
760,65539,3.1297337606287483,0.2833333333333333,0
761,65540,3.1356288068174623,0.2833333333333333,0
762,65541,3.141523853006176,0.2833333333333333,0
763,65542,3.14741889919489,0.2833333333333333,0
764,65543,3.153313945383604,0.2833333333333333,0
765,65544,3.159208991572318,0.2833333333333333,0
766,65545,3.165104037761032,0.2833333333333333,0
767,65546,3.170999083949746,0.2833333333333333,0
768,65547,3.17689413013846,0.2833333333333333,0
769,65548,3.182789176327174,0.2833333333333333,0
770,65549,3.188684222515888,0.2833333333333333,0
771,65550,3.1945792687046017,0.2833333333333333,0
772,65551,3.1945792687046017,0.3,0
773,65552,3.1945792687046017,0.3,0
774,65553,3.1945792687046017,0.3,0
775,65554,3.1945792687046017,0.3,0
776,65555,3.1945792687046017,0.3,0
777,65556,3.1945792687046017,0.3,0
778,65557,3.1945792687046017,0.3,0
779,65558,3.1945792687046017,0.3,0
780,65559,3.1945792687046017,0.3,0
781,65560,3.1945792687046017,0.3,0
782,65561,3.1945792687046017,0.3,0
783,65562,3.1945792687046017,0.3,0
784,65563,3.1945792687046017,0.3,0
785,65564,3.2014717047232844,0.3,0
786,65565,3.208364140741967,0.3,0
787,65566,3.2152565767606496,0.3,0
788,65567,3.222149012779332,0.3,0
789,65568,3.229041448798015,0.3,0
790,65569,3.2359338848166974,0.3,0
791,65570,3.24282632083538,0.3,0
792,65571,3.2497187568540626,0.3,0
793,65572,3.2566111928727453,0.3,0
794,65573,3.263503628891428,0.3,0
795,65574,3.2703960649101105,0.3,0
796,65575,3.277288500928793,0.3,0
797,65576,3.2841809369474757,0.3,0
798,65577,3.2910733729661583,0.3,0
799,65578,3.297965808984841,0.3,0
800,65579,3.3048582450035235,0.3,0
801,65580,3.311750681022206,0.3,0
802,65581,3.3186431170408888,0.3,0
803,65582,3.3255355530595714,0.3,0
804,65583,3.332427989078254,0.3,0
805,65584,3.3393204250969366,0.3,0
806,65585,3.346212861115619,0.3,0
807,65586,3.353105297134302,0.3,0
808,65587,3.3599977331529844,0.3,0
809,65588,3.366890169171667,0.3,0
810,65589,3.3737826051903497,0.3,0
811,65590,3.3806750412090323,0.3,0
812,65591,3.387567477227715,0.3,0
813,65592,3.3944599132463975,0.3,0
814,65593,3.40135234926508,0.3,0
815,65594,3.4082447852837627,0.3,0
816,65595,3.4151372213024453,0.3,0
817,65596,3.422029657321128,0.3,0
818,65597,3.4289220933398106,0.3,0
819,65598,3.435814529358493,0.3,0
820,65599,3.442706965377176,0.3,0
821,65600,3.4495994013958584,0.3,0
822,65601,3.456491837414541,0.3,0
823,65602,3.4633842734332236,0.3,0
824,65603,3.4702767094519062,0.3,0
825,65604,3.477169145470589,0.3,0
826,65605,3.4840615814892715,0.3,0
827,65606,3.490954017507954,0.3,0
828,65607,3.4978464535266367,0.3,0
829,65608,3.5047388895453193,0.3,0
830,65609,3.511631325564002,0.3,0
831,65610,3.5185237615826845,0.3,0
832,65611,3.525416197601367,0.3,0
833,65612,3.5323086336200498,0.3,0
834,65613,3.5392010696387324,0.3,0
835,65614,3.546093505657415,0.3,0
836,65615,3.5529859416760976,0.3,0
837,65616,3.55987837769478,0.3,0
838,65617,3.566770813713463,0.3,0
839,65618,3.5736632497321454,0.3,0
840,65619,3.580555685750828,0.3,0
841,65620,3.5874481217695107,0.3,0
842,65621,3.5943405577881933,0.3,0
843,65622,3.601232993806876,0.3,0
844,65623,3.6081254298255585,0.3,0
845,65624,3.615017865844241,0.3,0
846,65625,3.6219103018629237,0.3,0
847,65626,3.6288027378816063,0.3,0
848,65627,3.635695173900289,0.3,0
849,65628,3.6425876099189716,0.3,0
850,65629,3.649480045937654,0.3,0
851,65630,3.656372481956337,0.3,0
852,65631,3.6632649179750194,0.3,0
853,65632,3.670157353993702,0.3,0
854,65633,3.6770497900123846,0.3,0
855,65634,3.6839422260310672,0.3,0
856,65635,3.69083466204975,0.3,0
857,65636,3.6977270980684325,0.3,0
858,65637,3.6977270980684325,0.26666666666666666,0
859,65638,3.6977270980684325,0.26666666666666666,0
860,65639,3.6977270980684325,0.26666666666666666,0
861,65640,3.6977270980684325,0.26666666666666666,0
862,65641,3.6977270980684325,0.26666666666666666,0
863,65642,3.6977270980684325,0.26666666666666666,0
864,65643,3.6977270980684325,0.26666666666666666,0
865,65644,3.6977270980684325,0.26666666666666666,0
866,65645,3.6977270980684325,0.26666666666666666,0
867,65646,3.6977270980684325,0.26666666666666666,0
868,65647,3.6977270980684325,0.26666666666666666,0
869,65648,3.6977270980684325,0.26666666666666666,0
870,65649,3.6977270980684325,0.26666666666666666,0
871,65650,3.7032425626391134,0.26666666666666666,0
872,65651,3.7087580272097944,0.26666666666666666,0
873,65652,3.7142734917804754,0.26666666666666666,0
874,65653,3.7197889563511564,0.26666666666666666,0
875,65654,3.7253044209218373,0.26666666666666666,0
876,65655,3.7308198854925183,0.26666666666666666,0
877,65656,3.7363353500631993,0.26666666666666666,0
878,65657,3.7418508146338803,0.26666666666666666,0
879,65658,3.7473662792045612,0.26666666666666666,0
880,65659,3.752881743775242,0.26666666666666666,0
881,65660,3.758397208345923,0.26666666666666666,0
882,65661,3.763912672916604,0.26666666666666666,0
883,65662,3.769428137487285,0.26666666666666666,0
884,65663,3.774943602057966,0.26666666666666666,0
885,65664,3.780459066628647,0.26666666666666666,0
886,65665,3.785974531199328,0.26666666666666666,0
887,65666,3.791489995770009,0.26666666666666666,0
888,65667,3.79700546034069,0.26666666666666666,0
889,65668,3.802520924911371,0.26666666666666666,0
890,65669,3.808036389482052,0.26666666666666666,0
891,65670,3.813551854052733,0.26666666666666666,0
892,65671,3.819067318623414,0.26666666666666666,0
893,65672,3.824582783194095,0.26666666666666666,0
894,65673,3.830098247764776,0.26666666666666666,0
895,65674,3.835613712335457,0.26666666666666666,0
896,65675,3.8411291769061378,0.26666666666666666,0
897,65676,3.8466446414768187,0.26666666666666666,0
898,65677,3.8521601060474997,0.26666666666666666,0
899,65678,3.8576755706181807,0.26666666666666666,0
900,65679,3.8631910351888616,0.26666666666666666,0
901,65680,3.8687064997595426,0.26666666666666666,0
902,65681,3.8742219643302236,0.26666666666666666,0
903,65682,3.8797374289009046,0.26666666666666666,0
904,65683,3.8852528934715855,0.26666666666666666,0
905,65684,3.8907683580422665,0.26666666666666666,0
906,65685,3.8962838226129475,0.26666666666666666,0
907,65686,3.9017992871836285,0.26666666666666666,0
908,65687,3.9073147517543094,0.26666666666666666,0
909,65688,3.9128302163249904,0.26666666666666666,0
910,65689,3.9183456808956714,0.26666666666666666,0
911,65690,3.9238611454663523,0.26666666666666666,0
912,65691,3.9293766100370333,0.26666666666666666,0
913,65692,3.9348920746077143,0.26666666666666666,0
914,65693,3.9404075391783953,0.26666666666666666,0
915,65694,3.9459230037490762,0.26666666666666666,0
916,65695,3.951438468319757,0.26666666666666666,0
917,65696,3.956953932890438,0.26666666666666666,0
918,65697,3.962469397461119,0.26666666666666666,0
919,65698,3.9679848620318,0.26666666666666666,0
920,65699,3.973500326602481,0.26666666666666666,0
921,65700,3.979015791173162,0.26666666666666666,0
922,65701,3.984531255743843,0.26666666666666666,0
923,65702,3.990046720314524,0.26666666666666666,0
924,65703,3.995562184885205,0.26666666666666666,0
925,65704,3.995562184885205,0.3,0
926,65705,3.995562184885205,0.3,0
927,65706,3.995562184885205,0.3,0
928,65707,3.995562184885205,0.3,0
929,65708,3.995562184885205,0.3,0
930,65709,3.995562184885205,0.3,0
931,65710,3.995562184885205,0.3,0
932,65711,3.995562184885205,0.3,0
933,65712,3.995562184885205,0.3,0
934,65713,3.995562184885205,0.3,0
935,65714,3.995562184885205,0.3,0
936,65715,3.995562184885205,0.3,0
937,65716,3.995562184885205,0.3,0
938,65717,3.995562184885205,0.3,0
939,65718,3.995562184885205,0.3,0
940,65719,3.995562184885205,0.3,0
941,65720,3.995562184885205,0.3,0
942,65721,3.995562184885205,0.3,0
943,65722,3.995562184885205,0.3,0
944,65723,3.995562184885205,0.3,0
945,65724,4.001481855337618,0.3,0
946,65725,4.00740152579003,0.3,0
947,65726,4.013321196242442,0.3,0
948,65727,4.0192408666948545,0.3,0
949,65728,4.025160537147267,0.3,0
950,65729,4.031080207599679,0.3,0
951,65730,4.036999878052091,0.3,0
952,65731,4.0429195485045035,0.3,0
953,65732,4.048839218956916,0.3,0
954,65733,4.054758889409328,0.3,0
955,65734,4.06067855986174,0.3,0
956,65735,4.066598230314153,0.3,0
957,65736,4.072517900766565,0.3,0
958,65737,4.078437571218977,0.3,0
959,65738,4.084357241671389,0.3,0
960,65739,4.090276912123802,0.3,0
961,65740,4.096196582576214,0.3,0
962,65741,4.102116253028626,0.3,0
963,65742,4.108035923481038,0.3,0
964,65743,4.113955593933451,0.3,0
965,65744,4.119875264385863,0.3,0
966,65745,4.125794934838275,0.3,0
967,65746,4.1317146052906875,0.3,0
968,65747,4.1376342757431,0.3,0
969,65748,4.143553946195512,0.3,0
970,65749,4.149473616647924,0.3,0
971,65750,4.1553932871003365,0.3,0
972,65751,4.161312957552749,0.3,0
973,65752,4.167232628005161,0.3,0
974,65753,4.173152298457573,0.3,0
975,65754,4.179071968909986,0.3,0
976,65755,4.184991639362398,0.3,0
977,65756,4.19091130981481,0.3,0
978,65757,4.196830980267222,0.3,0
979,65758,4.202750650719635,0.3,0
980,65759,4.208670321172047,0.3,0
981,65760,4.214589991624459,0.3,0
982,65761,4.220509662076871,0.3,0
983,65762,4.226429332529284,0.3,0
984,65763,4.232349002981696,0.3,0
985,65764,4.238268673434108,0.3,0
986,65765,4.24418834388652,0.3,0
987,65766,4.250108014338933,0.3,0
988,65767,4.256027684791345,0.3,0
989,65768,4.261947355243757,0.3,0
990,65769,4.2678670256961695,0.3,0
991,65770,4.273786696148582,0.3,0
992,65771,4.279706366600994,0.3,0
993,65772,4.285626037053406,0.3,0
994,65773,4.2915457075058185,0.3,0
995,65774,4.297465377958231,0.3,0
996,65775,4.303385048410643,0.3,0
997,65776,4.309304718863055,0.3,0
998,65777,4.315224389315468,0.3,0
999,65778,4.32114405976788,0.3,0
1000,65779,4.327063730220292,0.3,0
1001,65780,4.332983400672704,0.3,0
1002,65781,4.338903071125117,0.3,0
1003,65782,4.344822741577529,0.3,0
1004,65783,4.350742412029941,0.3,0
1005,65784,4.356662082482353,0.3,0
1006,65785,4.362581752934766,0.3,0
1007,65786,4.368501423387178,0.3,0
1008,65787,4.37442109383959,0.3,0
1009,65788,4.3803407642920025,0.3,0
1010,65789,4.386260434744415,0.3,0
1011,65790,4.392180105196827,0.3,0
1012,65791,4.398099775649239,0.3,0
1013,65792,4.398099775649239,0.31666666666666665,0
1014,65793,4.398099775649239,0.31666666666666665,0
1015,65794,4.398099775649239,0.31666666666666665,0
1016,65795,4.398099775649239,0.31666666666666665,0
1017,65796,4.398099775649239,0.31666666666666665,0
1018,65797,4.398099775649239,0.31666666666666665,0
1019,65798,4.398099775649239,0.31666666666666665,0
1020,65799,4.398099775649239,0.31666666666666665,0
1021,65800,4.398099775649239,0.31666666666666665,0
1022,65801,4.398099775649239,0.31666666666666665,0
1023,65802,4.398099775649239,0.31666666666666665,0
1024,65803,4.398099775649239,0.31666666666666665,0
1025,65804,4.403613065126845,0.31666666666666665,0
1026,65805,4.409126354604451,0.31666666666666665,0
1027,65806,4.414639644082057,0.31666666666666665,0
1028,65807,4.420152933559663,0.31666666666666665,0
1029,65808,4.425666223037269,0.31666666666666665,0
1030,65809,4.431179512514875,0.31666666666666665,0
1031,65810,4.436692801992481,0.31666666666666665,0
1032,65811,4.442206091470087,0.31666666666666665,0
1033,65812,4.447719380947693,0.31666666666666665,0
1034,65813,4.453232670425299,0.31666666666666665,0
1035,65814,4.458745959902905,0.31666666666666665,0
1036,65815,4.464259249380511,0.31666666666666665,0
1037,65816,4.469772538858117,0.31666666666666665,0
1038,65817,4.475285828335723,0.31666666666666665,0
1039,65818,4.480799117813329,0.31666666666666665,0
1040,65819,4.486312407290935,0.31666666666666665,0
1041,65820,4.491825696768541,0.31666666666666665,0
1042,65821,4.497338986246147,0.31666666666666665,0
1043,65822,4.502852275723753,0.31666666666666665,0
1044,65823,4.508365565201359,0.31666666666666665,0
1045,65824,4.513878854678965,0.31666666666666665,0
1046,65825,4.519392144156571,0.31666666666666665,0
1047,65826,4.524905433634177,0.31666666666666665,0
1048,65827,4.530418723111783,0.31666666666666665,0
1049,65828,4.535932012589389,0.31666666666666665,0
1050,65829,4.541445302066995,0.31666666666666665,0
1051,65830,4.546958591544601,0.31666666666666665,0
1052,65831,4.552471881022207,0.31666666666666665,0
1053,65832,4.557985170499813,0.31666666666666665,0
1054,65833,4.563498459977419,0.31666666666666665,0
1055,65834,4.569011749455025,0.31666666666666665,0
1056,65835,4.574525038932631,0.31666666666666665,0
1057,65836,4.580038328410237,0.31666666666666665,0
1058,65837,4.585551617887843,0.31666666666666665,0
1059,65838,4.591064907365449,0.31666666666666665,0
1060,65839,4.596578196843055,0.31666666666666665,0
1061,65840,4.602091486320661,0.31666666666666665,0
1062,65841,4.607604775798267,0.31666666666666665,0
1063,65842,4.613118065275873,0.31666666666666665,0
1064,65843,4.618631354753479,0.31666666666666665,0
1065,65844,4.624144644231085,0.31666666666666665,0
1066,65845,4.629657933708691,0.31666666666666665,0
1067,65846,4.635171223186297,0.31666666666666665,0
1068,65847,4.640684512663903,0.31666666666666665,0
1069,65848,4.646197802141509,0.31666666666666665,0
1070,65849,4.651711091619115,0.31666666666666665,0
1071,65850,4.657224381096721,0.31666666666666665,0
1072,65851,4.662737670574327,0.31666666666666665,0
1073,65852,4.668250960051933,0.31666666666666665,0
1074,65853,4.673764249529539,0.31666666666666665,0
1075,65854,4.679277539007145,0.31666666666666665,0
1076,65855,4.684790828484751,0.31666666666666665,0
1077,65856,4.690304117962357,0.31666666666666665,0
1078,65857,4.695817407439963,0.31666666666666665,0
1079,65858,4.695817407439963,0.3333333333333333,0
1080,65859,4.695817407439963,0.3333333333333333,0
1081,65860,4.695817407439963,0.3333333333333333,0
1082,65861,4.695817407439963,0.3333333333333333,0
1083,65862,4.695817407439963,0.3333333333333333,0
1084,65863,4.695817407439963,0.3333333333333333,0
1085,65864,4.695817407439963,0.3333333333333333,0
1086,65865,4.695817407439963,0.3333333333333333,0
1087,65866,4.695817407439963,0.3333333333333333,0
1088,65867,4.695817407439963,0.3333333333333333,0
1089,65868,4.695817407439963,0.3333333333333333,0
1090,65869,4.695817407439963,0.3333333333333333,0
1091,65870,4.695817407439963,0.3333333333333333,0
1092,65871,4.695817407439963,0.3333333333333333,0
1093,65872,4.695817407439963,0.3333333333333333,0
1094,65873,4.695817407439963,0.3333333333333333,0
1095,65874,4.695817407439963,0.3333333333333333,0
1096,65875,4.695817407439963,0.3333333333333333,0
1097,65876,4.695817407439963,0.3333333333333333,0
1098,65877,4.695817407439963,0.3333333333333333,0
1099,65878,4.695817407439963,0.3333333333333333,0
1100,65879,4.695817407439963,0.3333333333333333,0
1101,65880,4.695817407439963,0.3333333333333333,0
1102,65881,4.695817407439963,0.3333333333333333,0
1103,65882,4.695817407439963,0.3333333333333333,0
1104,65883,4.695817407439963,0.3333333333333333,0
1105,65884,4.695817407439963,0.3333333333333333,0
1106,65885,4.695817407439963,0.3333333333333333,0
1107,65886,4.695817407439963,0.3333333333333333,0
1108,65887,4.695817407439963,0.3333333333333333,0
1109,65888,4.695817407439963,0.3333333333333333,0
1110,65889,4.695817407439963,0.3333333333333333,0
1111,65890,4.695817407439963,0.3333333333333333,0
1112,65891,4.695817407439963,0.3333333333333333,0
1113,65892,4.695817407439963,0.3333333333333333,0
1114,65893,4.695817407439963,0.3333333333333333,0
1115,65894,4.695817407439963,0.3333333333333333,0
1116,65895,4.695817407439963,0.3333333333333333,0
1117,65896,4.695817407439963,0.3333333333333333,0
1118,65897,4.695817407439963,0.3333333333333333,0
1119,65898,4.695817407439963,0.3333333333333333,0
1120,65899,4.695817407439963,0.3333333333333333,0
1121,65900,4.695817407439963,0.3333333333333333,0
1122,65901,4.695817407439963,0.3333333333333333,0
1123,65902,4.695817407439963,0.3333333333333333,0
1124,65903,4.695817407439963,0.3333333333333333,0
1125,65904,4.695817407439963,0.3333333333333333,0
1126,65905,4.695817407439963,0.3333333333333333,0
1127,65906,4.695817407439963,0.3333333333333333,0
1128,65907,4.695817407439963,0.3333333333333333,0
1129,65908,4.695817407439963,0.3333333333333333,0
1130,65909,4.695817407439963,0.3333333333333333,0
1131,65910,4.695817407439963,0.3333333333333333,0
1132,65911,4.695817407439963,0.3333333333333333,0
1133,65912,4.695817407439963,0.3333333333333333,0
1134,65913,4.695817407439963,0.3333333333333333,0
1135,65914,4.695817407439963,0.3333333333333333,0
1136,65915,4.695817407439963,0.3333333333333333,0
1137,65916,4.695817407439963,0.3333333333333333,0
1138,65917,4.695817407439963,0.3333333333333333,0
1139,65918,4.695817407439963,0.3333333333333333,0
1140,65919,4.695817407439963,0.3333333333333333,0
1141,65920,4.695817407439963,0.3333333333333333,0
1142,65921,4.695817407439963,0.3333333333333333,0
1143,65922,4.702082043165849,0.3333333333333333,0
1144,65923,4.708346678891736,0.3333333333333333,0
1145,65924,4.714611314617623,0.3333333333333333,0
1146,65925,4.72087595034351,0.3333333333333333,0
1147,65926,4.727140586069397,0.3333333333333333,0
1148,65927,4.733405221795284,0.3333333333333333,0
1149,65928,4.739669857521171,0.3333333333333333,0
1150,65929,4.7459344932470575,0.3333333333333333,0
1151,65930,4.752199128972944,0.3333333333333333,0
1152,65931,4.758463764698831,0.3333333333333333,0
1153,65932,4.764728400424718,0.3333333333333333,0
1154,65933,4.770993036150605,0.3333333333333333,0
1155,65934,4.777257671876492,0.3333333333333333,0
1156,65935,4.783522307602379,0.3333333333333333,0
1157,65936,4.789786943328266,0.3333333333333333,0
1158,65937,4.7960515790541525,0.3333333333333333,0
1159,65938,4.802316214780039,0.3333333333333333,0
1160,65939,4.808580850505926,0.3333333333333333,0
1161,65940,4.814845486231813,0.3333333333333333,0
1162,65941,4.8211101219577,0.3333333333333333,0
1163,65942,4.827374757683587,0.3333333333333333,0
1164,65943,4.833639393409474,0.3333333333333333,0
1165,65944,4.8399040291353606,0.3333333333333333,0
1166,65945,4.846168664861247,0.3333333333333333,0
1167,65946,4.852433300587134,0.3333333333333333,0
1168,65947,4.858697936313021,0.3333333333333333,0
1169,65948,4.864962572038908,0.3333333333333333,0
1170,65949,4.871227207764795,0.3333333333333333,0
1171,65950,4.877491843490682,0.3333333333333333,0
1172,65951,4.883756479216569,0.3333333333333333,0
1173,65952,4.8900211149424555,0.3333333333333333,0
1174,65953,4.896285750668342,0.3333333333333333,0
1175,65954,4.902550386394229,0.3333333333333333,0
1176,65955,4.908815022120116,0.3333333333333333,0
1177,65956,4.915079657846003,0.3333333333333333,0
1178,65957,4.92134429357189,0.3333333333333333,0
1179,65958,4.927608929297777,0.3333333333333333,0
1180,65959,4.933873565023664,0.3333333333333333,0
1181,65960,4.9401382007495505,0.3333333333333333,0
1182,65961,4.946402836475437,0.3333333333333333,0
1183,65962,4.952667472201324,0.3333333333333333,0
1184,65963,4.958932107927211,0.3333333333333333,0
1185,65964,4.965196743653098,0.3333333333333333,0
1186,65965,4.971461379378985,0.3333333333333333,0
1187,65966,4.977726015104872,0.3333333333333333,0
1188,65967,4.9839906508307585,0.3333333333333333,0
1189,65968,4.990255286556645,0.3333333333333333,0
1190,65969,4.996519922282532,0.3333333333333333,0
1191,65970,4.996519922282532,0.35833333333333334,0
1192,65971,4.996519922282532,0.35833333333333334,0
1193,65972,4.996519922282532,0.35833333333333334,0
1194,65973,4.996519922282532,0.35833333333333334,0
1195,65974,4.996519922282532,0.35833333333333334,0
1196,65975,4.996519922282532,0.35833333333333334,0
1197,65976,4.996519922282532,0.35833333333333334,0
1198,65977,4.996519922282532,0.35833333333333334,0
1199,65978,4.996519922282532,0.35833333333333334,0
1200,65979,4.996519922282532,0.35833333333333334,0
1201,65980,4.996519922282532,0.35833333333333334,0
1202,65981,4.996519922282532,0.35833333333333334,0
1203,65982,4.996519922282532,0.35833333333333334,0
1204,65983,5.002002710520151,0.35833333333333334,0
1205,65984,5.00748549875777,0.35833333333333334,0
1206,65985,5.012968286995389,0.35833333333333334,0
1207,65986,5.018451075233008,0.35833333333333334,0
1208,65987,5.023933863470627,0.35833333333333334,0
1209,65988,5.029416651708246,0.35833333333333334,0
1210,65989,5.034899439945865,0.35833333333333334,0
1211,65990,5.040382228183484,0.35833333333333334,0
1212,65991,5.045865016421103,0.35833333333333334,0
1213,65992,5.051347804658722,0.35833333333333334,0
1214,65993,5.056830592896341,0.35833333333333334,0
1215,65994,5.06231338113396,0.35833333333333334,0
1216,65995,5.0677961693715785,0.35833333333333334,0
1217,65996,5.0732789576091974,0.35833333333333334,0
