,time,loc,op,status
127,28869,0.49751593362365837,0.03333333333333333,0
128,28870,0.49751593362365837,0.03333333333333333,0
129,28871,0.49751593362365837,0.03333333333333333,0
130,28872,0.49751593362365837,0.03333333333333333,0
131,28873,0.49751593362365837,0.03333333333333333,0
132,28874,0.49751593362365837,0.03333333333333333,0
133,28875,0.502486270160303,0.03333333333333333,0
134,28876,0.5074566066969477,0.03333333333333333,0
135,28877,0.5124269432335924,0.03333333333333333,0
136,28878,0.5173972797702371,0.03333333333333333,0
137,28879,0.5223676163068818,0.03333333333333333,0
138,28880,0.5273379528435265,0.03333333333333333,0
139,28881,0.5323082893801712,0.03333333333333333,0
140,28882,0.5372786259168159,0.03333333333333333,0
141,28883,0.5422489624534605,0.03333333333333333,0
142,28884,0.5472192989901052,0.03333333333333333,0
143,28885,0.5521896355267499,0.03333333333333333,0
144,28886,0.5571599720633946,0.03333333333333333,0
145,28887,0.5621303086000393,0.03333333333333333,0
146,28888,0.567100645136684,0.03333333333333333,0
147,28889,0.5720709816733287,0.03333333333333333,0
148,28890,0.5770413182099734,0.03333333333333333,0
149,28891,0.5820116547466181,0.03333333333333333,0
150,28892,0.5869819912832628,0.03333333333333333,0
151,28893,0.5919523278199075,0.03333333333333333,0
152,28894,0.5969226643565522,0.03333333333333333,0
153,28895,0.6018930008931969,0.03333333333333333,0
154,28896,0.6068633374298416,0.03333333333333333,0
155,28897,0.6118336739664862,0.03333333333333333,0
156,28898,0.6168040105031309,0.03333333333333333,0
157,28899,0.6217743470397756,0.03333333333333333,0
158,28900,0.6267446835764203,0.03333333333333333,0
159,28901,0.631715020113065,0.03333333333333333,0
160,28902,0.6366853566497097,0.03333333333333333,0
161,28903,0.6416556931863544,0.03333333333333333,0
162,28904,0.6466260297229991,0.03333333333333333,0
163,28905,0.6515963662596438,0.03333333333333333,0
164,28906,0.6565667027962885,0.03333333333333333,0
165,28907,0.6615370393329332,0.03333333333333333,0
166,28908,0.6665073758695779,0.03333333333333333,0
167,28909,0.6714777124062226,0.03333333333333333,0
168,28910,0.6764480489428673,0.03333333333333333,0
169,28911,0.681418385479512,0.03333333333333333,0
170,28912,0.6863887220161566,0.03333333333333333,0
171,28913,0.6913590585528013,0.03333333333333333,0
172,28914,0.696329395089446,0.03333333333333333,0
173,28915,0.7012997316260907,0.03333333333333333,0
174,28916,0.7062700681627354,0.03333333333333333,0
175,28917,0.7112404046993801,0.03333333333333333,0
176,28918,0.7162107412360248,0.03333333333333333,0
177,28919,0.7211810777726695,0.03333333333333333,0
178,28920,0.7261514143093142,0.03333333333333333,0
179,28921,0.7311217508459589,0.03333333333333333,0
180,28922,0.7360920873826036,0.03333333333333333,0
181,28923,0.7410624239192483,0.03333333333333333,0
182,28924,0.746032760455893,0.03333333333333333,0
183,28925,0.7510030969925376,0.03333333333333333,0
184,28926,0.7559734335291823,0.03333333333333333,0
185,28927,0.760943770065827,0.03333333333333333,0
186,28928,0.7659141066024717,0.03333333333333333,0
187,28929,0.7708844431391164,0.03333333333333333,0
188,28930,0.7758547796757611,0.03333333333333333,0
189,28931,0.7808251162124058,0.03333333333333333,0
190,28932,0.7857954527490505,0.03333333333333333,0
191,28933,0.7907657892856952,0.03333333333333333,0
192,28934,0.7957361258223399,0.03333333333333333,0
193,28935,0.8007064623589846,0.03333333333333333,0
194,28936,0.8056767988956293,0.03333333333333333,0
195,28937,0.810647135432274,0.03333333333333333,0
196,28938,0.8156174719689187,0.03333333333333333,0
197,28939,0.8205878085055633,0.03333333333333333,0
198,28940,0.825558145042208,0.03333333333333333,0
199,28941,0.8305284815788527,0.03333333333333333,0
200,28942,0.8354988181154974,0.03333333333333333,0
201,28943,0.8404691546521421,0.03333333333333333,0
202,28944,0.8454394911887868,0.03333333333333333,0
203,28945,0.8504098277254315,0.03333333333333333,0
204,28946,0.8553801642620762,0.03333333333333333,0
205,28947,0.8603505007987209,0.03333333333333333,0
206,28948,0.8653208373353656,0.03333333333333333,0
207,28949,0.8702911738720103,0.03333333333333333,0
208,28950,0.875261510408655,0.03333333333333333,0
209,28951,0.8802318469452997,0.03333333333333333,0
210,28952,0.8852021834819443,0.03333333333333333,0
211,28953,0.890172520018589,0.03333333333333333,0
212,28954,0.8951428565552337,0.03333333333333333,0
213,28955,0.8951428565552337,0.08333333333333333,0
214,28956,0.8951428565552337,0.08333333333333333,0
215,28957,0.8951428565552337,0.08333333333333333,0
216,28958,0.8951428565552337,0.08333333333333333,0
217,28959,0.8951428565552337,0.08333333333333333,0
218,28960,0.8951428565552337,0.08333333333333333,0
219,28961,0.8951428565552337,0.08333333333333333,0
220,28962,0.8951428565552337,0.08333333333333333,0
221,28963,0.8951428565552337,0.08333333333333333,0
222,28964,0.8951428565552337,0.08333333333333333,0
223,28965,0.8951428565552337,0.08333333333333333,0
224,28966,0.8951428565552337,0.08333333333333333,0
225,28967,0.8951428565552337,0.08333333333333333,0
226,28968,0.8951428565552337,0.08333333333333333,0
227,28969,0.8951428565552337,0.08333333333333333,0
228,28970,0.8951428565552337,0.08333333333333333,0
229,28971,0.8951428565552337,0.08333333333333333,0
230,28972,0.8951428565552337,0.08333333333333333,0
231,28973,0.8951428565552337,0.08333333333333333,0
232,28974,0.8951428565552337,0.08333333333333333,0
233,28975,0.8951428565552337,0.08333333333333333,0
234,28976,0.8951428565552337,0.08333333333333333,0
235,28977,0.8951428565552337,0.08333333333333333,0
236,28978,0.8951428565552337,0.08333333333333333,0
237,28979,0.9010346718586499,0.08333333333333333,0
238,28980,0.9069264871620661,0.08333333333333333,0
239,28981,0.9128183024654823,0.08333333333333333,0
240,28982,0.9187101177688985,0.08333333333333333,0
241,28983,0.9246019330723148,0.08333333333333333,0
242,28984,0.930493748375731,0.08333333333333333,0
243,28985,0.9363855636791472,0.08333333333333333,0
244,28986,0.9422773789825634,0.08333333333333333,0
245,28987,0.9481691942859796,0.08333333333333333,0
246,28988,0.9540610095893958,0.08333333333333333,0
247,28989,0.959952824892812,0.08333333333333333,0
248,28990,0.9658446401962282,0.08333333333333333,0
249,28991,0.9717364554996444,0.08333333333333333,0
250,28992,0.9776282708030606,0.08333333333333333,0
251,28993,0.9835200861064768,0.08333333333333333,0
252,28994,0.989411901409893,0.08333333333333333,0
253,28995,0.9953037167133092,0.08333333333333333,0
254,28996,1.0011955320167254,0.08333333333333333,0
255,28997,1.0070873473201416,0.08333333333333333,0
256,28998,1.0129791626235578,0.08333333333333333,0
257,28999,1.018870977926974,0.08333333333333333,0
258,29000,1.0247627932303902,0.08333333333333333,0
259,29001,1.0306546085338064,0.08333333333333333,0
260,29002,1.0365464238372226,0.08333333333333333,0
261,29003,1.0424382391406388,0.08333333333333333,0
262,29004,1.048330054444055,0.08333333333333333,0
263,29005,1.0542218697474712,0.08333333333333333,0
264,29006,1.0601136850508874,0.08333333333333333,0
265,29007,1.0660055003543036,0.08333333333333333,0
266,29008,1.0718973156577198,0.08333333333333333,0
267,29009,1.077789130961136,0.08333333333333333,0
268,29010,1.0836809462645522,0.08333333333333333,0
269,29011,1.0895727615679685,0.08333333333333333,0
270,29012,1.0954645768713847,0.08333333333333333,0
271,29013,1.1013563921748009,0.08333333333333333,0
272,29014,1.107248207478217,0.08333333333333333,0
273,29015,1.1131400227816333,0.08333333333333333,0
274,29016,1.1190318380850495,0.08333333333333333,0
275,29017,1.1249236533884657,0.08333333333333333,0
276,29018,1.1308154686918819,0.08333333333333333,0
277,29019,1.136707283995298,0.08333333333333333,0
278,29020,1.1425990992987143,0.08333333333333333,0
279,29021,1.1484909146021305,0.08333333333333333,0
280,29022,1.1543827299055467,0.08333333333333333,0
281,29023,1.160274545208963,0.08333333333333333,0
282,29024,1.166166360512379,0.08333333333333333,0
283,29025,1.1720581758157953,0.08333333333333333,0
284,29026,1.1779499911192115,0.08333333333333333,0
285,29027,1.1838418064226277,0.08333333333333333,0
286,29028,1.189733621726044,0.08333333333333333,0
287,29029,1.1956254370294601,0.08333333333333333,0
288,29030,1.1956254370294601,0.15833333333333333,0
289,29031,1.1956254370294601,0.15833333333333333,0
290,29032,1.1956254370294601,0.15833333333333333,0
291,29033,1.1956254370294601,0.15833333333333333,0
292,29034,1.1956254370294601,0.15833333333333333,0
293,29035,1.1956254370294601,0.15833333333333333,0
294,29036,1.1956254370294601,0.15833333333333333,0
295,29037,1.1956254370294601,0.15833333333333333,0
296,29038,1.1956254370294601,0.15833333333333333,0
297,29039,1.1956254370294601,0.15833333333333333,0
298,29040,1.1956254370294601,0.15833333333333333,0
299,29041,1.1956254370294601,0.15833333333333333,0
300,29042,1.1956254370294601,0.15833333333333333,0
301,29043,1.1956254370294601,0.15833333333333333,0
302,29044,1.1956254370294601,0.15833333333333333,0
303,29045,1.1956254370294601,0.15833333333333333,0
304,29046,1.1956254370294601,0.15833333333333333,0
305,29047,1.1956254370294601,0.15833333333333333,0
306,29048,1.1956254370294601,0.15833333333333333,0
307,29049,1.1956254370294601,0.15833333333333333,0
308,29050,1.1956254370294601,0.15833333333333333,0
309,29051,1.1956254370294601,0.15833333333333333,0
310,29052,1.1956254370294601,0.15833333333333333,0
311,29053,1.1956254370294601,0.15833333333333333,0
312,29054,1.1956254370294601,0.15833333333333333,0
313,29055,1.1956254370294601,0.15833333333333333,0
314,29056,1.1956254370294601,0.15833333333333333,0
315,29057,1.1956254370294601,0.15833333333333333,0
316,29058,1.1956254370294601,0.15833333333333333,0
317,29059,1.1956254370294601,0.15833333333333333,0
318,29060,1.1956254370294601,0.15833333333333333,0
319,29061,1.1956254370294601,0.15833333333333333,0
320,29062,1.1956254370294601,0.15833333333333333,0
321,29063,1.1956254370294601,0.15833333333333333,0
322,29064,1.1956254370294601,0.15833333333333333,0
323,29065,1.1956254370294601,0.15833333333333333,0
324,29066,1.2008499625842486,0.15833333333333333,0
325,29067,1.206074488139037,0.15833333333333333,0
326,29068,1.2112990136938255,0.15833333333333333,0
327,29069,1.216523539248614,0.15833333333333333,0
328,29070,1.2217480648034025,0.15833333333333333,0
329,29071,1.226972590358191,0.15833333333333333,0
330,29072,1.2321971159129794,0.15833333333333333,0
331,29073,1.237421641467768,0.15833333333333333,0
332,29074,1.2426461670225564,0.15833333333333333,0
333,29075,1.2478706925773448,0.15833333333333333,0
334,29076,1.2530952181321333,0.15833333333333333,0
335,29077,1.2583197436869218,0.15833333333333333,0
336,29078,1.2635442692417103,0.15833333333333333,0
337,29079,1.2687687947964987,0.15833333333333333,0
338,29080,1.2739933203512872,0.15833333333333333,0
339,29081,1.2792178459060757,0.15833333333333333,0
340,29082,1.2844423714608642,0.15833333333333333,0
341,29083,1.2896668970156526,0.15833333333333333,0
342,29084,1.294891422570441,0.15833333333333333,0
343,29085,1.3001159481252296,0.15833333333333333,0
344,29086,1.305340473680018,0.15833333333333333,0
345,29087,1.3105649992348065,0.15833333333333333,0
346,29088,1.315789524789595,0.15833333333333333,0
347,29089,1.3210140503443835,0.15833333333333333,0
348,29090,1.326238575899172,0.15833333333333333,0
349,29091,1.3314631014539604,0.15833333333333333,0
350,29092,1.3366876270087489,0.15833333333333333,0
351,29093,1.3419121525635374,0.15833333333333333,0
352,29094,1.3471366781183258,0.15833333333333333,0
353,29095,1.3523612036731143,0.15833333333333333,0
354,29096,1.3575857292279028,0.15833333333333333,0
355,29097,1.3628102547826912,0.15833333333333333,0
356,29098,1.3680347803374797,0.15833333333333333,0
357,29099,1.3732593058922682,0.15833333333333333,0
358,29100,1.3784838314470567,0.15833333333333333,0
359,29101,1.3837083570018451,0.15833333333333333,0
360,29102,1.3889328825566336,0.15833333333333333,0
361,29103,1.394157408111422,0.15833333333333333,0
362,29104,1.3993819336662106,0.15833333333333333,0
363,29105,1.404606459220999,0.15833333333333333,0
364,29106,1.4098309847757875,0.15833333333333333,0
365,29107,1.415055510330576,0.15833333333333333,0
366,29108,1.4202800358853644,0.15833333333333333,0
367,29109,1.425504561440153,0.15833333333333333,0
368,29110,1.4307290869949414,0.15833333333333333,0
369,29111,1.4359536125497299,0.15833333333333333,0
370,29112,1.4411781381045183,0.15833333333333333,0
371,29113,1.4464026636593068,0.15833333333333333,0
372,29114,1.4516271892140953,0.15833333333333333,0
373,29115,1.4568517147688838,0.15833333333333333,0
374,29116,1.4620762403236722,0.15833333333333333,0
375,29117,1.4673007658784607,0.15833333333333333,0
376,29118,1.4725252914332492,0.15833333333333333,0
377,29119,1.4777498169880376,0.15833333333333333,0
378,29120,1.4829743425428261,0.15833333333333333,0
379,29121,1.4881988680976146,0.15833333333333333,0
380,29122,1.493423393652403,0.15833333333333333,0
381,29123,1.4986479192071915,0.15833333333333333,0
382,29124,1.50387244476198,0.15833333333333333,0
383,29125,1.5090969703167685,0.15833333333333333,0
384,29126,1.514321495871557,0.15833333333333333,0
385,29127,1.5195460214263454,0.15833333333333333,0
386,29128,1.524770546981134,0.15833333333333333,0
387,29129,1.5299950725359224,0.15833333333333333,0
388,29130,1.5352195980907108,0.15833333333333333,0
389,29131,1.5404441236454993,0.15833333333333333,0
390,29132,1.5456686492002878,0.15833333333333333,0
391,29133,1.5508931747550763,0.15833333333333333,0
392,29134,1.5561177003098647,0.15833333333333333,0
393,29135,1.5613422258646532,0.15833333333333333,0
394,29136,1.5665667514194417,0.15833333333333333,0
395,29137,1.5717912769742302,0.15833333333333333,0
396,29138,1.5770158025290186,0.15833333333333333,0
397,29139,1.582240328083807,0.15833333333333333,0
398,29140,1.5874648536385956,0.15833333333333333,0
399,29141,1.592689379193384,0.15833333333333333,0
400,29142,1.5979139047481725,0.15833333333333333,0
401,29143,1.603138430302961,0.15833333333333333,0
402,29144,1.6083629558577495,0.15833333333333333,0
403,29145,1.613587481412538,0.15833333333333333,0
404,29146,1.6188120069673264,0.15833333333333333,0
405,29147,1.6240365325221149,0.15833333333333333,0
406,29148,1.6292610580769034,0.15833333333333333,0
407,29149,1.6344855836316918,0.15833333333333333,0
408,29150,1.6397101091864803,0.15833333333333333,0
409,29151,1.6449346347412688,0.15833333333333333,0
410,29152,1.6501591602960572,0.15833333333333333,0
411,29153,1.6553836858508457,0.15833333333333333,0
412,29154,1.6606082114056342,0.15833333333333333,0
413,29155,1.6658327369604227,0.15833333333333333,0
414,29156,1.6710572625152111,0.15833333333333333,0
415,29157,1.6762817880699996,0.15833333333333333,0
416,29158,1.681506313624788,0.15833333333333333,0
417,29159,1.6867308391795766,0.15833333333333333,0
418,29160,1.691955364734365,0.15833333333333333,0
419,29161,1.6971798902891535,0.15833333333333333,0
420,29162,1.702404415843942,0.15833333333333333,0
421,29163,1.7076289413987304,0.15833333333333333,0
422,29164,1.712853466953519,0.15833333333333333,0
423,29165,1.7180779925083074,0.15833333333333333,0
424,29166,1.7233025180630959,0.15833333333333333,0
425,29167,1.7285270436178843,0.15833333333333333,0
426,29168,1.7337515691726728,0.15833333333333333,0
427,29169,1.7389760947274613,0.15833333333333333,0
428,29170,1.7442006202822498,0.15833333333333333,0
429,29171,1.7494251458370382,0.15833333333333333,0
430,29172,1.7546496713918267,0.15833333333333333,0
431,29173,1.7598741969466152,0.15833333333333333,0
432,29174,1.7650987225014036,0.15833333333333333,0
433,29175,1.7703232480561921,0.15833333333333333,0
434,29176,1.7755477736109806,0.15833333333333333,0
435,29177,1.780772299165769,0.15833333333333333,0
436,29178,1.7859968247205575,0.15833333333333333,0
437,29179,1.791221350275346,0.15833333333333333,0
438,29180,1.7964458758301345,0.15833333333333333,0
439,29181,1.7964458758301345,0.16666666666666666,0
440,29182,1.7964458758301345,0.16666666666666666,0
441,29183,1.7964458758301345,0.16666666666666666,0
442,29184,1.7964458758301345,0.16666666666666666,0
443,29185,1.7964458758301345,0.16666666666666666,0
444,29186,1.7964458758301345,0.16666666666666666,0
445,29187,1.7964458758301345,0.16666666666666666,0
446,29188,1.7964458758301345,0.16666666666666666,0
447,29189,1.7964458758301345,0.16666666666666666,0
448,29190,1.7964458758301345,0.16666666666666666,0
449,29191,1.7964458758301345,0.16666666666666666,0
450,29192,1.7964458758301345,0.16666666666666666,0
451,29193,1.7964458758301345,0.16666666666666666,0
452,29194,1.8015812589006808,0.16666666666666666,0
453,29195,1.806716641971227,0.16666666666666666,0
454,29196,1.8118520250417733,0.16666666666666666,0
455,29197,1.8169874081123196,0.16666666666666666,0
456,29198,1.822122791182866,0.16666666666666666,0
457,29199,1.8272581742534122,0.16666666666666666,0
458,29200,1.8323935573239585,0.16666666666666666,0
459,29201,1.8375289403945048,0.16666666666666666,0
460,29202,1.842664323465051,0.16666666666666666,0
461,29203,1.8477997065355973,0.16666666666666666,0
462,29204,1.8529350896061436,0.16666666666666666,0
463,29205,1.85807047267669,0.16666666666666666,0
464,29206,1.8632058557472362,0.16666666666666666,0
465,29207,1.8683412388177825,0.16666666666666666,0
466,29208,1.8734766218883288,0.16666666666666666,0
467,29209,1.878612004958875,0.16666666666666666,0
468,29210,1.8837473880294213,0.16666666666666666,0
469,29211,1.8888827710999676,0.16666666666666666,0
470,29212,1.894018154170514,0.16666666666666666,0
471,29213,1.8991535372410602,0.16666666666666666,0
472,29214,1.9042889203116065,0.16666666666666666,0
473,29215,1.9094243033821527,0.16666666666666666,0
474,29216,1.914559686452699,0.16666666666666666,0
475,29217,1.9196950695232453,0.16666666666666666,0
476,29218,1.9248304525937916,0.16666666666666666,0
477,29219,1.9299658356643379,0.16666666666666666,0
478,29220,1.9351012187348842,0.16666666666666666,0
479,29221,1.9402366018054304,0.16666666666666666,0
480,29222,1.9453719848759767,0.16666666666666666,0
481,29223,1.950507367946523,0.16666666666666666,0
482,29224,1.9556427510170693,0.16666666666666666,0
483,29225,1.9607781340876156,0.16666666666666666,0
484,29226,1.9659135171581619,0.16666666666666666,0
485,29227,1.9710489002287082,0.16666666666666666,0
486,29228,1.9761842832992544,0.16666666666666666,0
487,29229,1.9813196663698007,0.16666666666666666,0
488,29230,1.986455049440347,0.16666666666666666,0
489,29231,1.9915904325108933,0.16666666666666666,0
490,29232,1.9967258155814396,0.16666666666666666,0
491,29233,2.001861198651986,0.16666666666666666,0
492,29234,2.006996581722532,0.16666666666666666,0
493,29235,2.012131964793078,0.16666666666666666,0
494,29236,2.017267347863624,0.16666666666666666,0
495,29237,2.02240273093417,0.16666666666666666,0
496,29238,2.027538114004716,0.16666666666666666,0
497,29239,2.0326734970752622,0.16666666666666666,0
498,29240,2.0378088801458083,0.16666666666666666,0
499,29241,2.0429442632163544,0.16666666666666666,0
500,29242,2.0480796462869004,0.16666666666666666,0
501,29243,2.0532150293574465,0.16666666666666666,0
502,29244,2.0583504124279925,0.16666666666666666,0
503,29245,2.0634857954985386,0.16666666666666666,0
504,29246,2.0686211785690847,0.16666666666666666,0
505,29247,2.0737565616396307,0.16666666666666666,0
506,29248,2.078891944710177,0.16666666666666666,0
507,29249,2.084027327780723,0.16666666666666666,0
508,29250,2.089162710851269,0.16666666666666666,0
509,29251,2.094298093921815,0.16666666666666666,0
510,29252,2.099433476992361,0.16666666666666666,0
511,29253,2.104568860062907,0.16666666666666666,0
512,29254,2.109704243133453,0.16666666666666666,0
513,29255,2.1148396262039992,0.16666666666666666,0
514,29256,2.1199750092745453,0.16666666666666666,0
515,29257,2.1251103923450914,0.16666666666666666,0
516,29258,2.1302457754156374,0.16666666666666666,0
517,29259,2.1353811584861835,0.16666666666666666,0
518,29260,2.1405165415567295,0.16666666666666666,0
519,29261,2.1456519246272756,0.16666666666666666,0
520,29262,2.1507873076978217,0.16666666666666666,0
521,29263,2.1559226907683677,0.16666666666666666,0
522,29264,2.161058073838914,0.16666666666666666,0
523,29265,2.16619345690946,0.16666666666666666,0
524,29266,2.171328839980006,0.16666666666666666,0
525,29267,2.176464223050552,0.16666666666666666,0
526,29268,2.181599606121098,0.16666666666666666,0
527,29269,2.186734989191644,0.16666666666666666,0
528,29270,2.19187037226219,0.16666666666666666,0
529,29271,2.1970057553327362,0.16666666666666666,0
530,29272,2.2021411384032823,0.16666666666666666,0
531,29273,2.2072765214738284,0.16666666666666666,0
532,29274,2.2124119045443744,0.16666666666666666,0
533,29275,2.2175472876149205,0.16666666666666666,0
534,29276,2.2226826706854665,0.16666666666666666,0
535,29277,2.2278180537560126,0.16666666666666666,0
536,29278,2.2329534368265587,0.16666666666666666,0
537,29279,2.2380888198971047,0.16666666666666666,0
538,29280,2.243224202967651,0.16666666666666666,0
539,29281,2.248359586038197,0.16666666666666666,0
540,29282,2.253494969108743,0.16666666666666666,0
541,29283,2.258630352179289,0.16666666666666666,0
542,29284,2.263765735249835,0.16666666666666666,0
543,29285,2.268901118320381,0.16666666666666666,0
544,29286,2.274036501390927,0.16666666666666666,0
545,29287,2.2791718844614732,0.16666666666666666,0
546,29288,2.2843072675320193,0.16666666666666666,0
547,29289,2.2894426506025654,0.16666666666666666,0
548,29290,2.2945780336731114,0.16666666666666666,0
549,29291,2.2997134167436575,0.16666666666666666,0
550,29292,2.3048487998142035,0.16666666666666666,0
551,29293,2.3099841828847496,0.16666666666666666,0
552,29294,2.3151195659552957,0.16666666666666666,0
553,29295,2.3202549490258417,0.16666666666666666,0
554,29296,2.325390332096388,0.16666666666666666,0
555,29297,2.330525715166934,0.16666666666666666,0
556,29298,2.33566109823748,0.16666666666666666,0
557,29299,2.340796481308026,0.16666666666666666,0
558,29300,2.345931864378572,0.16666666666666666,0
559,29301,2.351067247449118,0.16666666666666666,0
560,29302,2.356202630519664,0.16666666666666666,0
561,29303,2.3613380135902102,0.16666666666666666,0
562,29304,2.3664733966607563,0.16666666666666666,0
563,29305,2.3716087797313024,0.16666666666666666,0
