,time,loc,op,status
0,30331,0.0,0.0,0
1,30332,0.0,0.016666666666666666,0
2,30333,0.0,0.016666666666666666,0
3,30334,0.0,0.016666666666666666,0
4,30335,0.0,0.016666666666666666,0
5,30336,0.0,0.016666666666666666,0
6,30337,0.0,0.016666666666666666,0
7,30338,0.0,0.016666666666666666,0
8,30339,0.0,0.016666666666666666,0
9,30340,0.005671636780659408,0.016666666666666666,0
10,30341,0.011343273561318815,0.016666666666666666,0
11,30342,0.017014910341978225,0.016666666666666666,0
12,30343,0.02268654712263763,0.016666666666666666,0
13,30344,0.028358183903297036,0.016666666666666666,0
14,30345,0.03402982068395644,0.016666666666666666,0
15,30346,0.03970145746461585,0.016666666666666666,0
16,30347,0.045373094245275254,0.016666666666666666,0
17,30348,0.05104473102593466,0.016666666666666666,0
18,30349,0.056716367806594066,0.016666666666666666,0
19,30350,0.06238800458725347,0.016666666666666666,0
20,30351,0.06805964136791288,0.016666666666666666,0
21,30352,0.07373127814857229,0.016666666666666666,0
22,30353,0.0794029149292317,0.016666666666666666,0
23,30354,0.0850745517098911,0.016666666666666666,0
24,30355,0.09074618849055051,0.016666666666666666,0
25,30356,0.09641782527120991,0.016666666666666666,0
26,30357,0.10208946205186932,0.016666666666666666,0
27,30358,0.10776109883252873,0.016666666666666666,0
28,30359,0.11343273561318813,0.016666666666666666,0
29,30360,0.11910437239384754,0.016666666666666666,0
30,30361,0.12477600917450694,0.016666666666666666,0
31,30362,0.13044764595516636,0.016666666666666666,0
32,30363,0.13611928273582577,0.016666666666666666,0
33,30364,0.14179091951648518,0.016666666666666666,0
34,30365,0.14746255629714458,0.016666666666666666,0
35,30366,0.153134193077804,0.016666666666666666,0
36,30367,0.1588058298584634,0.016666666666666666,0
37,30368,0.1644774666391228,0.016666666666666666,0
38,30369,0.1701491034197822,0.016666666666666666,0
39,30370,0.1758207402004416,0.016666666666666666,0
40,30371,0.18149237698110102,0.016666666666666666,0
41,30372,0.18716401376176042,0.016666666666666666,0
42,30373,0.19283565054241983,0.016666666666666666,0
43,30374,0.19850728732307923,0.016666666666666666,0
44,30375,0.20417892410373864,0.016666666666666666,0
45,30376,0.20985056088439805,0.016666666666666666,0
46,30377,0.21552219766505745,0.016666666666666666,0
47,30378,0.22119383444571686,0.016666666666666666,0
48,30379,0.22686547122637626,0.016666666666666666,0
49,30380,0.23253710800703567,0.016666666666666666,0
50,30381,0.23820874478769508,0.016666666666666666,0
51,30382,0.24388038156835448,0.016666666666666666,0
52,30383,0.2495520183490139,0.016666666666666666,0
53,30384,0.2552236551296733,0.016666666666666666,0
54,30385,0.2608952919103327,0.016666666666666666,0
55,30386,0.26656692869099213,0.016666666666666666,0
56,30387,0.27223856547165154,0.016666666666666666,0
57,30388,0.27791020225231094,0.016666666666666666,0
58,30389,0.28358183903297035,0.016666666666666666,0
59,30390,0.28925347581362976,0.016666666666666666,0
60,30391,0.29492511259428916,0.016666666666666666,0
61,30392,0.30059674937494857,0.016666666666666666,0
62,30393,0.306268386155608,0.016666666666666666,0
63,30394,0.3119400229362674,0.016666666666666666,0
64,30395,0.3176116597169268,0.016666666666666666,0
65,30396,0.3232832964975862,0.016666666666666666,0
66,30397,0.3289549332782456,0.016666666666666666,0
67,30398,0.334626570058905,0.016666666666666666,0
68,30399,0.3402982068395644,0.016666666666666666,0
69,30400,0.3459698436202238,0.016666666666666666,0
70,30401,0.3516414804008832,0.016666666666666666,0
71,30402,0.3573131171815426,0.016666666666666666,0
72,30403,0.36298475396220203,0.016666666666666666,0
73,30404,0.36865639074286144,0.016666666666666666,0
74,30405,0.37432802752352085,0.016666666666666666,0
