,time,loc,op,status
46,31339,0.12839499883899275,0.041666666666666664,0
47,31340,0.13333326802510787,0.041666666666666664,0
48,31341,0.13827153721122298,0.041666666666666664,0
49,31342,0.1432098063973381,0.041666666666666664,0
50,31343,0.14814807558345322,0.041666666666666664,0
51,31344,0.15308634476956834,0.041666666666666664,0
52,31345,0.15802461395568346,0.041666666666666664,0
53,31346,0.16296288314179858,0.041666666666666664,0
54,31347,0.1679011523279137,0.041666666666666664,0
55,31348,0.1728394215140288,0.041666666666666664,0
56,31349,0.17777769070014393,0.041666666666666664,0
57,31350,0.18271595988625905,0.041666666666666664,0
58,31351,0.18765422907237417,0.041666666666666664,0
59,31352,0.1925924982584893,0.041666666666666664,0
60,31353,0.1975307674446044,0.041666666666666664,0
61,31354,0.20246903663071952,0.041666666666666664,0
62,31355,0.20740730581683464,0.041666666666666664,0
63,31356,0.21234557500294976,0.041666666666666664,0
64,31357,0.21728384418906488,0.041666666666666664,0
65,31358,0.22222211337518,0.041666666666666664,0
66,31359,0.22716038256129512,0.041666666666666664,0
67,31360,0.23209865174741023,0.041666666666666664,0
68,31361,0.23703692093352535,0.041666666666666664,0
69,31362,0.24197519011964047,0.041666666666666664,0
70,31363,0.2469134593057556,0.041666666666666664,0
71,31364,0.2518517284918707,0.041666666666666664,0
72,31365,0.2567899976779858,0.041666666666666664,0
73,31366,0.26172826686410094,0.041666666666666664,0
74,31367,0.26666653605021606,0.041666666666666664,0
75,31368,0.2716048052363312,0.041666666666666664,0
76,31369,0.2765430744224463,0.041666666666666664,0
77,31370,0.2814813436085614,0.041666666666666664,0
78,31371,0.28641961279467654,0.041666666666666664,0
79,31372,0.29135788198079166,0.041666666666666664,0
80,31373,0.2962961511669068,0.041666666666666664,0
81,31374,0.3012344203530219,0.041666666666666664,0
82,31375,0.306172689539137,0.041666666666666664,0
83,31376,0.31111095872525213,0.041666666666666664,0
84,31377,0.31604922791136725,0.041666666666666664,0
85,31378,0.32098749709748237,0.041666666666666664,0
86,31379,0.3259257662835975,0.041666666666666664,0
87,31380,0.3308640354697126,0.041666666666666664,0
88,31381,0.3358023046558277,0.041666666666666664,0
89,31382,0.34074057384194284,0.041666666666666664,0
90,31383,0.34567884302805796,0.041666666666666664,0
91,31384,0.3506171122141731,0.041666666666666664,0
92,31385,0.3555553814002882,0.041666666666666664,0
93,31386,0.3604936505864033,0.041666666666666664,0
94,31387,0.36543191977251843,0.041666666666666664,0
95,31388,0.37037018895863355,0.041666666666666664,0
96,31389,0.37530845814474867,0.041666666666666664,0
97,31390,0.3802467273308638,0.041666666666666664,0
98,31391,0.3851849965169789,0.041666666666666664,0
99,31392,0.390123265703094,0.041666666666666664,0
100,31393,0.39506153488920914,0.041666666666666664,0
101,31394,0.39999980407532426,0.041666666666666664,0
102,31395,0.4049380732614394,0.041666666666666664,0
103,31396,0.4098763424475545,0.041666666666666664,0
104,31397,0.4148146116336696,0.041666666666666664,0
105,31398,0.41975288081978473,0.041666666666666664,0
106,31399,0.42469115000589985,0.041666666666666664,0
107,31400,0.42962941919201497,0.041666666666666664,0
108,31401,0.4345676883781301,0.041666666666666664,0
109,31402,0.4395059575642452,0.041666666666666664,0
110,31403,0.4444442267503603,0.041666666666666664,0
111,31404,0.44938249593647545,0.041666666666666664,0
112,31405,0.45432076512259056,0.041666666666666664,0
113,31406,0.4592590343087057,0.041666666666666664,0
114,31407,0.4641973034948208,0.041666666666666664,0
115,31408,0.4691355726809359,0.041666666666666664,0
116,31409,0.47407384186705104,0.041666666666666664,0
117,31410,0.47901211105316616,0.041666666666666664,0
118,31411,0.4839503802392813,0.041666666666666664,0
119,31412,0.4888886494253964,0.041666666666666664,0
120,31413,0.4938269186115115,0.041666666666666664,0
121,31414,0.49876518779762663,0.041666666666666664,0
122,31415,0.49876518779762663,0.06666666666666667,0
123,31416,0.49876518779762663,0.06666666666666667,0
124,31417,0.49876518779762663,0.06666666666666667,0
125,31418,0.49876518779762663,0.06666666666666667,0
126,31419,0.49876518779762663,0.06666666666666667,0
127,31420,0.49876518779762663,0.06666666666666667,0
128,31421,0.49876518779762663,0.06666666666666667,0
129,31422,0.49876518779762663,0.06666666666666667,0
130,31423,0.49876518779762663,0.06666666666666667,0
131,31424,0.49876518779762663,0.06666666666666667,0
132,31425,0.49876518779762663,0.06666666666666667,0
133,31426,0.49876518779762663,0.06666666666666667,0
134,31427,0.5036162109251557,0.06666666666666667,0
135,31428,0.5084672340526848,0.06666666666666667,0
136,31429,0.5133182571802138,0.06666666666666667,0
137,31430,0.5181692803077429,0.06666666666666667,0
138,31431,0.523020303435272,0.06666666666666667,0
139,31432,0.527871326562801,0.06666666666666667,0
140,31433,0.53272234969033,0.06666666666666667,0
141,31434,0.5375733728178591,0.06666666666666667,0
142,31435,0.5424243959453882,0.06666666666666667,0
143,31436,0.5472754190729172,0.06666666666666667,0
144,31437,0.5521264422004463,0.06666666666666667,0
145,31438,0.5569774653279753,0.06666666666666667,0
146,31439,0.5618284884555044,0.06666666666666667,0
147,31440,0.5666795115830334,0.06666666666666667,0
148,31441,0.5715305347105625,0.06666666666666667,0
149,31442,0.5763815578380915,0.06666666666666667,0
150,31443,0.5812325809656206,0.06666666666666667,0
151,31444,0.5860836040931496,0.06666666666666667,0
152,31445,0.5909346272206787,0.06666666666666667,0
153,31446,0.5957856503482077,0.06666666666666667,0
154,31447,0.6006366734757368,0.06666666666666667,0
155,31448,0.6054876966032658,0.06666666666666667,0
156,31449,0.6103387197307949,0.06666666666666667,0
157,31450,0.615189742858324,0.06666666666666667,0
158,31451,0.620040765985853,0.06666666666666667,0
159,31452,0.6248917891133821,0.06666666666666667,0
160,31453,0.6297428122409111,0.06666666666666667,0
161,31454,0.6345938353684402,0.06666666666666667,0
162,31455,0.6394448584959692,0.06666666666666667,0
163,31456,0.6442958816234983,0.06666666666666667,0
164,31457,0.6491469047510273,0.06666666666666667,0
165,31458,0.6539979278785564,0.06666666666666667,0
166,31459,0.6588489510060854,0.06666666666666667,0
167,31460,0.6636999741336145,0.06666666666666667,0
168,31461,0.6685509972611435,0.06666666666666667,0
169,31462,0.6734020203886726,0.06666666666666667,0
170,31463,0.6782530435162016,0.06666666666666667,0
171,31464,0.6831040666437307,0.06666666666666667,0
172,31465,0.6879550897712597,0.06666666666666667,0
173,31466,0.6928061128987888,0.06666666666666667,0
174,31467,0.6976571360263178,0.06666666666666667,0
175,31468,0.7025081591538469,0.06666666666666667,0
176,31469,0.707359182281376,0.06666666666666667,0
177,31470,0.712210205408905,0.06666666666666667,0
178,31471,0.7170612285364341,0.06666666666666667,0
179,31472,0.7219122516639631,0.06666666666666667,0
180,31473,0.7267632747914922,0.06666666666666667,0
181,31474,0.7316142979190212,0.06666666666666667,0
182,31475,0.7364653210465503,0.06666666666666667,0
183,31476,0.7413163441740793,0.06666666666666667,0
184,31477,0.7461673673016084,0.06666666666666667,0
185,31478,0.7510183904291374,0.06666666666666667,0
186,31479,0.7558694135566665,0.06666666666666667,0
187,31480,0.7607204366841955,0.06666666666666667,0
188,31481,0.7655714598117246,0.06666666666666667,0
189,31482,0.7704224829392536,0.06666666666666667,0
190,31483,0.7752735060667827,0.06666666666666667,0
191,31484,0.7801245291943117,0.06666666666666667,0
192,31485,0.7849755523218408,0.06666666666666667,0
193,31486,0.7898265754493698,0.06666666666666667,0
194,31487,0.7946775985768989,0.06666666666666667,0
195,31488,0.799528621704428,0.06666666666666667,0
196,31489,0.804379644831957,0.06666666666666667,0
197,31490,0.8092306679594861,0.06666666666666667,0
198,31491,0.8140816910870151,0.06666666666666667,0
199,31492,0.8189327142145442,0.06666666666666667,0
200,31493,0.8237837373420732,0.06666666666666667,0
201,31494,0.8286347604696023,0.06666666666666667,0
202,31495,0.8334857835971313,0.06666666666666667,0
203,31496,0.8383368067246604,0.06666666666666667,0
204,31497,0.8431878298521894,0.06666666666666667,0
205,31498,0.8480388529797185,0.06666666666666667,0
206,31499,0.8528898761072475,0.06666666666666667,0
207,31500,0.8577408992347766,0.06666666666666667,0
208,31501,0.8625919223623056,0.06666666666666667,0
209,31502,0.8674429454898347,0.06666666666666667,0
210,31503,0.8722939686173637,0.06666666666666667,0
211,31504,0.8771449917448928,0.06666666666666667,0
212,31505,0.8819960148724219,0.06666666666666667,0
213,31506,0.8868470379999509,0.06666666666666667,0
214,31507,0.89169806112748,0.06666666666666667,0
215,31508,0.896549084255009,0.06666666666666667,0
216,31509,0.896549084255009,0.08333333333333333,0
217,31510,0.896549084255009,0.08333333333333333,0
218,31511,0.896549084255009,0.08333333333333333,0
219,31512,0.896549084255009,0.08333333333333333,0
220,31513,0.896549084255009,0.08333333333333333,0
221,31514,0.896549084255009,0.08333333333333333,0
222,31515,0.896549084255009,0.08333333333333333,0
223,31516,0.896549084255009,0.08333333333333333,0
224,31517,0.9020558739139165,0.08333333333333333,0
225,31518,0.907562663572824,0.08333333333333333,0
226,31519,0.9130694532317315,0.08333333333333333,0
227,31520,0.918576242890639,0.08333333333333333,0
228,31521,0.9240830325495465,0.08333333333333333,0
229,31522,0.929589822208454,0.08333333333333333,0
230,31523,0.9350966118673615,0.08333333333333333,0
231,31524,0.940603401526269,0.08333333333333333,0
232,31525,0.9461101911851765,0.08333333333333333,0
233,31526,0.951616980844084,0.08333333333333333,0
234,31527,0.9571237705029915,0.08333333333333333,0
235,31528,0.962630560161899,0.08333333333333333,0
236,31529,0.9681373498208065,0.08333333333333333,0
237,31530,0.973644139479714,0.08333333333333333,0
238,31531,0.9791509291386215,0.08333333333333333,0
239,31532,0.984657718797529,0.08333333333333333,0
240,31533,0.9901645084564364,0.08333333333333333,0
241,31534,0.9956712981153439,0.08333333333333333,0
242,31535,1.0011780877742513,0.08333333333333333,0
243,31536,1.0066848774331587,0.08333333333333333,0
244,31537,1.012191667092066,0.08333333333333333,0
245,31538,1.0176984567509735,0.08333333333333333,0
246,31539,1.0232052464098809,0.08333333333333333,0
247,31540,1.0287120360687882,0.08333333333333333,0
248,31541,1.0342188257276956,0.08333333333333333,0
249,31542,1.039725615386603,0.08333333333333333,0
250,31543,1.0452324050455104,0.08333333333333333,0
251,31544,1.0507391947044178,0.08333333333333333,0
252,31545,1.0562459843633252,0.08333333333333333,0
253,31546,1.0617527740222326,0.08333333333333333,0
254,31547,1.06725956368114,0.08333333333333333,0
255,31548,1.0727663533400473,0.08333333333333333,0
256,31549,1.0782731429989547,0.08333333333333333,0
257,31550,1.083779932657862,0.08333333333333333,0
258,31551,1.0892867223167695,0.08333333333333333,0
259,31552,1.0947935119756769,0.08333333333333333,0
260,31553,1.1003003016345843,0.08333333333333333,0
261,31554,1.1058070912934916,0.08333333333333333,0
262,31555,1.111313880952399,0.08333333333333333,0
263,31556,1.1168206706113064,0.08333333333333333,0
264,31557,1.1223274602702138,0.08333333333333333,0
265,31558,1.1278342499291212,0.08333333333333333,0
266,31559,1.1333410395880286,0.08333333333333333,0
267,31560,1.138847829246936,0.08333333333333333,0
268,31561,1.1443546189058433,0.08333333333333333,0
269,31562,1.1498614085647507,0.08333333333333333,0
270,31563,1.155368198223658,0.08333333333333333,0
271,31564,1.1608749878825655,0.08333333333333333,0
272,31565,1.1663817775414729,0.08333333333333333,0
273,31566,1.1718885672003803,0.08333333333333333,0
274,31567,1.1773953568592876,0.08333333333333333,0
275,31568,1.182902146518195,0.08333333333333333,0
276,31569,1.1884089361771024,0.08333333333333333,0
277,31570,1.1939157258360098,0.08333333333333333,0
278,31571,1.1994225154949172,0.08333333333333333,0
279,31572,1.1994225154949172,0.09166666666666666,0
280,31573,1.1994225154949172,0.09166666666666666,0
281,31574,1.1994225154949172,0.09166666666666666,0
282,31575,1.1994225154949172,0.09166666666666666,0
283,31576,1.205441177073551,0.09166666666666666,0
284,31577,1.2114598386521847,0.09166666666666666,0
285,31578,1.2174785002308184,0.09166666666666666,0
286,31579,1.2234971618094521,0.09166666666666666,0
287,31580,1.2295158233880858,0.09166666666666666,0
288,31581,1.2355344849667196,0.09166666666666666,0
289,31582,1.2415531465453533,0.09166666666666666,0
290,31583,1.247571808123987,0.09166666666666666,0
291,31584,1.2535904697026208,0.09166666666666666,0
292,31585,1.2596091312812545,0.09166666666666666,0
293,31586,1.2656277928598882,0.09166666666666666,0
294,31587,1.271646454438522,0.09166666666666666,0
295,31588,1.2776651160171557,0.09166666666666666,0
296,31589,1.2836837775957894,0.09166666666666666,0
297,31590,1.2897024391744232,0.09166666666666666,0
298,31591,1.295721100753057,0.09166666666666666,0
299,31592,1.3017397623316906,0.09166666666666666,0
300,31593,1.3077584239103244,0.09166666666666666,0
301,31594,1.313777085488958,0.09166666666666666,0
302,31595,1.3197957470675918,0.09166666666666666,0
303,31596,1.3258144086462256,0.09166666666666666,0
304,31597,1.3318330702248593,0.09166666666666666,0
305,31598,1.337851731803493,0.09166666666666666,0
306,31599,1.3438703933821268,0.09166666666666666,0
307,31600,1.3498890549607605,0.09166666666666666,0
308,31601,1.3559077165393942,0.09166666666666666,0
309,31602,1.361926378118028,0.09166666666666666,0
310,31603,1.3679450396966617,0.09166666666666666,0
311,31604,1.3739637012752954,0.09166666666666666,0
312,31605,1.3799823628539292,0.09166666666666666,0
313,31606,1.386001024432563,0.09166666666666666,0
314,31607,1.3920196860111966,0.09166666666666666,0
315,31608,1.3980383475898304,0.09166666666666666,0
316,31609,1.404057009168464,0.09166666666666666,0
317,31610,1.4100756707470978,0.09166666666666666,0
318,31611,1.4160943323257316,0.09166666666666666,0
319,31612,1.4221129939043653,0.09166666666666666,0
320,31613,1.428131655482999,0.09166666666666666,0
321,31614,1.4341503170616328,0.09166666666666666,0
322,31615,1.4401689786402665,0.09166666666666666,0
323,31616,1.4461876402189002,0.09166666666666666,0
324,31617,1.452206301797534,0.09166666666666666,0
325,31618,1.4582249633761677,0.09166666666666666,0
326,31619,1.4642436249548014,0.09166666666666666,0
327,31620,1.4702622865334352,0.09166666666666666,0
328,31621,1.476280948112069,0.09166666666666666,0
329,31622,1.4822996096907026,0.09166666666666666,0
330,31623,1.4883182712693364,0.09166666666666666,0
331,31624,1.49433693284797,0.09166666666666666,0
332,31625,1.5003555944266038,0.09166666666666666,0
333,31626,1.5063742560052376,0.09166666666666666,0
334,31627,1.5123929175838713,0.09166666666666666,0
335,31628,1.518411579162505,0.09166666666666666,0
336,31629,1.5244302407411388,0.09166666666666666,0
337,31630,1.5304489023197725,0.09166666666666666,0
338,31631,1.5364675638984062,0.09166666666666666,0
339,31632,1.54248622547704,0.09166666666666666,0
340,31633,1.5485048870556737,0.09166666666666666,0
341,31634,1.5545235486343074,0.09166666666666666,0
342,31635,1.5605422102129411,0.09166666666666666,0
343,31636,1.5665608717915749,0.09166666666666666,0
344,31637,1.5725795333702086,0.09166666666666666,0
345,31638,1.5785981949488423,0.09166666666666666,0
346,31639,1.584616856527476,0.09166666666666666,0
347,31640,1.5906355181061098,0.09166666666666666,0
348,31641,1.5966541796847435,0.09166666666666666,0
349,31642,1.6026728412633773,0.09166666666666666,0
350,31643,1.608691502842011,0.09166666666666666,0
351,31644,1.6147101644206447,0.09166666666666666,0
352,31645,1.6207288259992785,0.09166666666666666,0
353,31646,1.6267474875779122,0.09166666666666666,0
354,31647,1.632766149156546,0.09166666666666666,0
355,31648,1.6387848107351797,0.09166666666666666,0
356,31649,1.6448034723138134,0.09166666666666666,0
357,31650,1.6508221338924471,0.09166666666666666,0
358,31651,1.6568407954710809,0.09166666666666666,0
359,31652,1.6628594570497146,0.09166666666666666,0
360,31653,1.6688781186283483,0.09166666666666666,0
361,31654,1.674896780206982,0.09166666666666666,0
362,31655,1.6809154417856158,0.09166666666666666,0
363,31656,1.6869341033642495,0.09166666666666666,0
364,31657,1.6929527649428833,0.09166666666666666,0
365,31658,1.698971426521517,0.09166666666666666,0
366,31659,1.7049900881001507,0.09166666666666666,0
367,31660,1.7110087496787845,0.09166666666666666,0
368,31661,1.7170274112574182,0.09166666666666666,0
369,31662,1.723046072836052,0.09166666666666666,0
370,31663,1.7290647344146857,0.09166666666666666,0
371,31664,1.7350833959933194,0.09166666666666666,0
372,31665,1.7411020575719531,0.09166666666666666,0
373,31666,1.7471207191505869,0.09166666666666666,0
374,31667,1.7531393807292206,0.09166666666666666,0
375,31668,1.7591580423078543,0.09166666666666666,0
376,31669,1.765176703886488,0.09166666666666666,0
377,31670,1.7711953654651218,0.09166666666666666,0
378,31671,1.7772140270437555,0.09166666666666666,0
379,31672,1.7832326886223893,0.09166666666666666,0
380,31673,1.789251350201023,0.09166666666666666,0
381,31674,1.7952700117796567,0.09166666666666666,0
382,31675,1.8006939703180669,0.09166666666666666,0
383,31676,1.806117928856477,0.09166666666666666,0
384,31677,1.8115418873948872,0.09166666666666666,0
385,31678,1.8169658459332974,0.09166666666666666,0
386,31679,1.8223898044717075,0.09166666666666666,0
387,31680,1.8278137630101177,0.09166666666666666,0
388,31681,1.8332377215485278,0.09166666666666666,0
389,31682,1.838661680086938,0.09166666666666666,0
390,31683,1.8440856386253481,0.09166666666666666,0
391,31684,1.8495095971637583,0.09166666666666666,0
392,31685,1.8549335557021684,0.09166666666666666,0
393,31686,1.8603575142405786,0.09166666666666666,0
394,31687,1.8657814727789888,0.09166666666666666,0
395,31688,1.871205431317399,0.09166666666666666,0
396,31689,1.876629389855809,0.09166666666666666,0
397,31690,1.8820533483942192,0.09166666666666666,0
398,31691,1.8874773069326294,0.09166666666666666,0
399,31692,1.8929012654710395,0.09166666666666666,0
400,31693,1.8983252240094497,0.09166666666666666,0
401,31694,1.9037491825478599,0.09166666666666666,0
402,31695,1.90917314108627,0.09166666666666666,0
403,31696,1.9145970996246802,0.09166666666666666,0
404,31697,1.9200210581630903,0.09166666666666666,0
405,31698,1.9254450167015005,0.09166666666666666,0
406,31699,1.9308689752399106,0.09166666666666666,0
407,31700,1.9362929337783208,0.09166666666666666,0
408,31701,1.941716892316731,0.09166666666666666,0
409,31702,1.947140850855141,0.09166666666666666,0
410,31703,1.9525648093935513,0.09166666666666666,0
411,31704,1.9579887679319614,0.09166666666666666,0
412,31705,1.9634127264703716,0.09166666666666666,0
413,31706,1.9688366850087817,0.09166666666666666,0
414,31707,1.9742606435471919,0.09166666666666666,0
415,31708,1.979684602085602,0.09166666666666666,0
416,31709,1.9851085606240122,0.09166666666666666,0
417,31710,1.9905325191624224,0.09166666666666666,0
418,31711,1.9959564777008325,0.09166666666666666,0
419,31712,2.0013804362392427,0.09166666666666666,0
420,31713,2.006804394777653,0.09166666666666666,0
421,31714,2.0122283533160634,0.09166666666666666,0
422,31715,2.017652311854474,0.09166666666666666,0
423,31716,2.023076270392884,0.09166666666666666,0
424,31717,2.0285002289312946,0.09166666666666666,0
425,31718,2.033924187469705,0.09166666666666666,0
426,31719,2.0393481460081153,0.09166666666666666,0
427,31720,2.0447721045465257,0.09166666666666666,0
428,31721,2.050196063084936,0.09166666666666666,0
429,31722,2.0556200216233464,0.09166666666666666,0
430,31723,2.061043980161757,0.09166666666666666,0
431,31724,2.066467938700167,0.09166666666666666,0
432,31725,2.0718918972385776,0.09166666666666666,0
433,31726,2.077315855776988,0.09166666666666666,0
434,31727,2.0827398143153983,0.09166666666666666,0
435,31728,2.0881637728538087,0.09166666666666666,0
436,31729,2.093587731392219,0.09166666666666666,0
437,31730,2.0990116899306295,0.09166666666666666,0
438,31731,2.10443564846904,0.09166666666666666,0
439,31732,2.1098596070074502,0.09166666666666666,0
440,31733,2.1152835655458606,0.09166666666666666,0
441,31734,2.120707524084271,0.09166666666666666,0
442,31735,2.1261314826226814,0.09166666666666666,0
443,31736,2.1315554411610917,0.09166666666666666,0
444,31737,2.136979399699502,0.09166666666666666,0
445,31738,2.1424033582379125,0.09166666666666666,0
446,31739,2.147827316776323,0.09166666666666666,0
447,31740,2.1532512753147333,0.09166666666666666,0
448,31741,2.1586752338531436,0.09166666666666666,0
449,31742,2.164099192391554,0.09166666666666666,0
450,31743,2.1695231509299644,0.09166666666666666,0
451,31744,2.1749471094683748,0.09166666666666666,0
452,31745,2.180371068006785,0.09166666666666666,0
453,31746,2.1857950265451955,0.09166666666666666,0
454,31747,2.191218985083606,0.09166666666666666,0
455,31748,2.1966429436220163,0.09166666666666666,0
456,31749,2.2020669021604267,0.09166666666666666,0
457,31750,2.207490860698837,0.09166666666666666,0
458,31751,2.2129148192372474,0.09166666666666666,0
459,31752,2.218338777775658,0.09166666666666666,0
460,31753,2.223762736314068,0.09166666666666666,0
461,31754,2.2291866948524786,0.09166666666666666,0
462,31755,2.234610653390889,0.09166666666666666,0
463,31756,2.2400346119292993,0.09166666666666666,0
464,31757,2.2454585704677097,0.09166666666666666,0
465,31758,2.25088252900612,0.09166666666666666,0
466,31759,2.2563064875445304,0.09166666666666666,0
467,31760,2.261730446082941,0.09166666666666666,0
468,31761,2.267154404621351,0.09166666666666666,0
469,31762,2.2725783631597616,0.09166666666666666,0
470,31763,2.278002321698172,0.09166666666666666,0
471,31764,2.2834262802365823,0.09166666666666666,0
472,31765,2.2888502387749927,0.09166666666666666,0
473,31766,2.294274197313403,0.09166666666666666,0
474,31767,2.2996981558518135,0.09166666666666666,0
475,31768,2.305122114390224,0.09166666666666666,0
476,31769,2.3105460729286342,0.09166666666666666,0
477,31770,2.3159700314670446,0.09166666666666666,0
478,31771,2.321393990005455,0.09166666666666666,0
479,31772,2.3268179485438654,0.09166666666666666,0
480,31773,2.3322419070822757,0.09166666666666666,0
481,31774,2.337665865620686,0.09166666666666666,0
482,31775,2.3430898241590965,0.09166666666666666,0
483,31776,2.348513782697507,0.09166666666666666,0
484,31777,2.3539377412359173,0.09166666666666666,0
485,31778,2.3593616997743276,0.09166666666666666,0
486,31779,2.364785658312738,0.09166666666666666,0
487,31780,2.3702096168511484,0.09166666666666666,0
488,31781,2.3756335753895588,0.09166666666666666,0
489,31782,2.381057533927969,0.09166666666666666,0
490,31783,2.3864814924663795,0.09166666666666666,0
491,31784,2.39190545100479,0.09166666666666666,0
492,31785,2.3973294095432003,0.09166666666666666,0
493,31786,2.4027533680816107,0.09166666666666666,0
494,31787,2.408177326620021,0.09166666666666666,0
495,31788,2.4136012851584314,0.09166666666666666,0
496,31789,2.419025243696842,0.09166666666666666,0
497,31790,2.424449202235252,0.09166666666666666,0
498,31791,2.4298731607736626,0.09166666666666666,0
499,31792,2.435297119312073,0.09166666666666666,0
500,31793,2.4407210778504833,0.09166666666666666,0
501,31794,2.4461450363888937,0.09166666666666666,0
502,31795,2.451568994927304,0.09166666666666666,0
503,31796,2.4569929534657144,0.09166666666666666,0
504,31797,2.462416912004125,0.09166666666666666,0
505,31798,2.467840870542535,0.09166666666666666,0
506,31799,2.4732648290809456,0.09166666666666666,0
507,31800,2.478688787619356,0.09166666666666666,0
508,31801,2.4841127461577663,0.09166666666666666,0
509,31802,2.4895367046961767,0.09166666666666666,0
510,31803,2.494960663234587,0.09166666666666666,0
511,31804,2.5003846217729975,0.09166666666666666,0
512,31805,2.505808580311408,0.09166666666666666,0
513,31806,2.5112325388498182,0.09166666666666666,0
514,31807,2.5166564973882286,0.09166666666666666,0
515,31808,2.522080455926639,0.09166666666666666,0
516,31809,2.5275044144650494,0.09166666666666666,0
517,31810,2.5329283730034597,0.09166666666666666,0
518,31811,2.53835233154187,0.09166666666666666,0
519,31812,2.5437762900802805,0.09166666666666666,0
520,31813,2.549200248618691,0.09166666666666666,0
521,31814,2.5546242071571013,0.09166666666666666,0
522,31815,2.5600481656955116,0.09166666666666666,0
523,31816,2.565472124233922,0.09166666666666666,0
524,31817,2.5708960827723324,0.09166666666666666,0
525,31818,2.5763200413107428,0.09166666666666666,0
526,31819,2.581743999849153,0.09166666666666666,0
527,31820,2.5871679583875635,0.09166666666666666,0
528,31821,2.592591916925974,0.09166666666666666,0
529,31822,2.5980158754643843,0.09166666666666666,0
530,31823,2.6034398340027947,0.09166666666666666,0
531,31824,2.608863792541205,0.09166666666666666,0
532,31825,2.6142877510796154,0.09166666666666666,0
533,31826,2.619711709618026,0.09166666666666666,0
534,31827,2.625135668156436,0.09166666666666666,0
535,31828,2.6305596266948466,0.09166666666666666,0
536,31829,2.635983585233257,0.09166666666666666,0
537,31830,2.6414075437716673,0.09166666666666666,0
538,31831,2.6468315023100777,0.09166666666666666,0
539,31832,2.652255460848488,0.09166666666666666,0
540,31833,2.6576794193868984,0.09166666666666666,0
541,31834,2.663103377925309,0.09166666666666666,0
542,31835,2.668527336463719,0.09166666666666666,0
543,31836,2.6739512950021296,0.09166666666666666,0
544,31837,2.67937525354054,0.09166666666666666,0
545,31838,2.6847992120789503,0.09166666666666666,0
546,31839,2.6902231706173607,0.09166666666666666,0
547,31840,2.695647129155771,0.09166666666666666,0
548,31841,2.701762427796743,0.09166666666666666,0
549,31842,2.7078777264377147,0.09166666666666666,0
550,31843,2.7139930250786866,0.09166666666666666,0
551,31844,2.7201083237196584,0.09166666666666666,0
552,31845,2.72622362236063,0.09166666666666666,0
553,31846,2.732338921001602,0.09166666666666666,0
554,31847,2.738454219642574,0.09166666666666666,0
555,31848,2.7445695182835457,0.09166666666666666,0
556,31849,2.7506848169245175,0.09166666666666666,0
557,31850,2.7568001155654893,0.09166666666666666,0
558,31851,2.762915414206461,0.09166666666666666,0
559,31852,2.769030712847433,0.09166666666666666,0
560,31853,2.775146011488405,0.09166666666666666,0
561,31854,2.7812613101293766,0.09166666666666666,0
562,31855,2.7873766087703484,0.09166666666666666,0
563,31856,2.7934919074113203,0.09166666666666666,0
564,31857,2.799607206052292,0.09166666666666666,0
565,31858,2.805722504693264,0.09166666666666666,0
566,31859,2.8118378033342357,0.09166666666666666,0
567,31860,2.8179531019752075,0.09166666666666666,0
568,31861,2.8240684006161794,0.09166666666666666,0
