,time,loc,op,stop
120,39402,0.4982222222222216,0.058333333333333334,54339
121,39403,0.4982222222222216,0.058333333333333334,54339
122,39404,0.4982222222222216,0.058333333333333334,54339
123,39405,0.4982222222222216,0.058333333333333334,54339
124,39406,0.4982222222222216,0.058333333333333334,54339
125,39407,0.4982222222222216,0.058333333333333334,54339
126,39408,0.4982222222222216,0.058333333333333334,54339
127,39409,0.4982222222222216,0.058333333333333334,54339
128,39410,0.4982222222222216,0.058333333333333334,54339
129,39411,0.4982222222222216,0.058333333333333334,54339
130,39412,0.4982222222222216,0.058333333333333334,54339
131,39413,0.4982222222222216,0.058333333333333334,54339
132,39414,0.4982222222222216,0.058333333333333334,54339
133,39415,0.4982222222222216,0.058333333333333334,54339
134,39416,0.4982222222222216,0.058333333333333334,54339
135,39417,0.4982222222222216,0.058333333333333334,54339
136,39418,0.4982222222222216,0.058333333333333334,54339
137,39419,0.4982222222222216,0.058333333333333334,54339
138,39420,0.4982222222222216,0.058333333333333334,54339
139,39421,0.4982222222222216,0.058333333333333334,54339
140,39422,0.4982222222222216,0.058333333333333334,54339
141,39423,0.4982222222222216,0.058333333333333334,54339
142,39424,0.5047777777777772,0.058333333333333334,-1
143,39425,0.5113333333333328,0.058333333333333334,-1
144,39426,0.5178888888888883,0.058333333333333334,-1
145,39427,0.5244444444444438,0.058333333333333334,-1
146,39428,0.5309999999999994,0.058333333333333334,-1
147,39429,0.5375555555555549,0.058333333333333334,-1
148,39430,0.5441111111111104,0.058333333333333334,-1
149,39431,0.550666666666666,0.058333333333333334,-1
150,39432,0.5572222222222215,0.058333333333333334,-1
151,39433,0.563777777777777,0.058333333333333334,-1
152,39434,0.5703333333333326,0.058333333333333334,-1
153,39435,0.5768888888888881,0.058333333333333334,-1
154,39436,0.5834444444444437,0.058333333333333334,-1
155,39437,0.5899999999999992,0.058333333333333334,-1
156,39438,0.5965555555555547,0.058333333333333334,-1
157,39439,0.6031111111111103,0.058333333333333334,-1
158,39440,0.6096666666666658,0.058333333333333334,-1
159,39441,0.6162222222222213,0.058333333333333334,-1
160,39442,0.6227777777777769,0.058333333333333334,-1
161,39443,0.6293333333333324,0.058333333333333334,-1
162,39444,0.635888888888888,0.058333333333333334,-1
163,39445,0.6424444444444435,0.058333333333333334,-1
164,39446,0.648999999999999,0.058333333333333334,-1
165,39447,0.6555555555555546,0.058333333333333334,-1
166,39448,0.6621111111111101,0.058333333333333334,-1
167,39449,0.6686666666666656,0.058333333333333334,-1
168,39450,0.6752222222222212,0.058333333333333334,-1
169,39451,0.6817777777777767,0.058333333333333334,-1
170,39452,0.6883333333333322,0.058333333333333334,-1
171,39453,0.6948888888888878,0.058333333333333334,-1
172,39454,0.7014444444444433,0.058333333333333334,-1
173,39455,0.7079999999999989,0.058333333333333334,-1
174,39456,0.7145555555555544,0.058333333333333334,-1
175,39457,0.7211111111111099,0.058333333333333334,-1
176,39458,0.7276666666666655,0.058333333333333334,-1
177,39459,0.734222222222221,0.058333333333333334,-1
178,39460,0.7407777777777765,0.058333333333333334,-1
179,39461,0.7473333333333321,0.058333333333333334,-1
180,39462,0.7538888888888876,0.058333333333333334,-1
181,39463,0.7604444444444431,0.058333333333333334,-1
182,39464,0.7669999999999987,0.058333333333333334,-1
183,39465,0.7735555555555542,0.058333333333333334,-1
184,39466,0.7801111111111098,0.058333333333333334,-1
185,39467,0.7866666666666653,0.058333333333333334,-1
186,39468,0.7932222222222208,0.058333333333333334,-1
187,39469,0.7997777777777764,0.058333333333333334,-1
188,39470,0.8063333333333319,0.058333333333333334,-1
189,39471,0.8128888888888874,0.058333333333333334,-1
190,39472,0.819444444444443,0.058333333333333334,-1
191,39473,0.8259999999999985,0.058333333333333334,-1
192,39474,0.832555555555554,0.058333333333333334,-1
193,39475,0.8391111111111096,0.058333333333333334,-1
194,39476,0.8456666666666651,0.058333333333333334,-1
195,39477,0.8522222222222207,0.058333333333333334,-1
196,39478,0.8587777777777762,0.058333333333333334,-1
197,39479,0.8653333333333317,0.058333333333333334,-1
198,39480,0.8718888888888873,0.058333333333333334,-1
199,39481,0.8784444444444428,0.058333333333333334,-1
200,39482,0.8849999999999983,0.058333333333333334,-1
201,39483,0.8915555555555539,0.058333333333333334,-1
202,39484,0.8981111111111094,0.058333333333333334,-1
203,39485,0.8981111111111094,0.06666666666666667,54329
204,39486,0.8981111111111094,0.06666666666666667,54329
205,39487,0.8981111111111094,0.06666666666666667,54329
206,39488,0.8981111111111094,0.06666666666666667,54329
207,39489,0.8981111111111094,0.06666666666666667,54329
208,39490,0.8981111111111094,0.06666666666666667,54329
209,39491,0.8981111111111094,0.06666666666666667,54329
210,39492,0.8981111111111094,0.06666666666666667,54329
211,39493,0.8981111111111094,0.06666666666666667,54329
212,39494,0.8981111111111094,0.06666666666666667,54329
213,39495,0.8981111111111094,0.06666666666666667,54329
214,39496,0.8981111111111094,0.06666666666666667,54329
215,39497,0.8981111111111094,0.06666666666666667,54329
216,39498,0.8981111111111094,0.06666666666666667,54329
217,39499,0.8981111111111094,0.06666666666666667,54329
218,39500,0.8981111111111094,0.06666666666666667,54329
219,39501,0.8981111111111094,0.06666666666666667,54329
220,39502,0.8981111111111094,0.06666666666666667,54329
221,39503,0.8981111111111094,0.06666666666666667,54329
222,39504,0.8981111111111094,0.06666666666666667,54329
223,39505,0.8981111111111094,0.06666666666666667,54329
224,39506,0.8981111111111094,0.06666666666666667,54329
225,39507,0.8981111111111094,0.06666666666666667,54329
226,39508,0.8981111111111094,0.06666666666666667,54329
227,39509,0.8981111111111094,0.06666666666666667,54329
228,39510,0.8981111111111094,0.06666666666666667,54329
229,39511,0.8981111111111094,0.06666666666666667,54329
230,39512,0.8981111111111094,0.06666666666666667,54329
231,39513,0.8981111111111094,0.06666666666666667,54329
232,39514,0.8981111111111094,0.06666666666666667,54329
233,39515,0.8981111111111094,0.06666666666666667,54329
234,39516,0.8981111111111094,0.06666666666666667,54329
235,39517,0.8981111111111094,0.06666666666666667,54329
236,39518,0.8981111111111094,0.06666666666666667,54329
237,39519,0.8981111111111094,0.06666666666666667,54329
238,39520,0.8981111111111094,0.06666666666666667,54329
239,39521,0.8981111111111094,0.06666666666666667,54329
240,39522,0.8981111111111094,0.06666666666666667,54329
241,39523,0.8981111111111094,0.06666666666666667,54329
242,39524,0.8981111111111094,0.06666666666666667,54329
243,39525,0.8981111111111094,0.06666666666666667,54329
244,39526,0.8981111111111094,0.06666666666666667,54329
245,39527,0.8981111111111094,0.06666666666666667,54329
246,39528,0.8981111111111094,0.06666666666666667,54329
247,39529,0.8981111111111094,0.06666666666666667,54329
248,39530,0.8981111111111094,0.06666666666666667,54329
249,39531,0.8981111111111094,0.06666666666666667,54329
250,39532,0.8981111111111094,0.06666666666666667,54329
251,39533,0.904666666666665,0.06666666666666667,-1
252,39534,0.9112222222222205,0.06666666666666667,-1
253,39535,0.917777777777776,0.06666666666666667,-1
254,39536,0.9243333333333316,0.06666666666666667,-1
255,39537,0.9308888888888871,0.06666666666666667,-1
256,39538,0.9374444444444426,0.06666666666666667,-1
257,39539,0.9439999999999982,0.06666666666666667,-1
258,39540,0.9505555555555537,0.06666666666666667,-1
259,39541,0.9571111111111092,0.06666666666666667,-1
260,39542,0.9636666666666648,0.06666666666666667,-1
261,39543,0.9702222222222203,0.06666666666666667,-1
262,39544,0.9767777777777759,0.06666666666666667,-1
263,39545,0.9833333333333314,0.06666666666666667,-1
264,39546,0.9898888888888869,0.06666666666666667,-1
265,39547,0.9964444444444425,0.06666666666666667,-1
266,39548,1.0029999999999981,0.06666666666666667,-1
267,39549,1.0095555555555538,0.06666666666666667,-1
268,39550,1.0161111111111094,0.06666666666666667,-1
269,39551,1.022666666666665,0.06666666666666667,-1
270,39552,1.0292222222222207,0.06666666666666667,-1
271,39553,1.0357777777777764,0.06666666666666667,-1
272,39554,1.042333333333332,0.06666666666666667,-1
273,39555,1.0488888888888876,0.06666666666666667,-1
274,39556,1.0554444444444433,0.06666666666666667,-1
275,39557,1.061999999999999,0.06666666666666667,-1
276,39558,1.0685555555555546,0.06666666666666667,-1
277,39559,1.0751111111111102,0.06666666666666667,-1
278,39560,1.0816666666666659,0.06666666666666667,-1
279,39561,1.0882222222222215,0.06666666666666667,-1
280,39562,1.0947777777777772,0.06666666666666667,-1
281,39563,1.1013333333333328,0.06666666666666667,-1
282,39564,1.1078888888888885,0.06666666666666667,-1
283,39565,1.1144444444444441,0.06666666666666667,-1
284,39566,1.1209999999999998,0.06666666666666667,-1
285,39567,1.1275555555555554,0.06666666666666667,-1
286,39568,1.134111111111111,0.06666666666666667,-1
287,39569,1.1406666666666667,0.06666666666666667,-1
288,39570,1.1472222222222224,0.06666666666666667,-1
289,39571,1.153777777777778,0.06666666666666667,-1
290,39572,1.1603333333333337,0.06666666666666667,-1
291,39573,1.1668888888888893,0.06666666666666667,-1
292,39574,1.173444444444445,0.06666666666666667,-1
293,39575,1.1800000000000006,0.06666666666666667,-1
294,39576,1.1865555555555563,0.06666666666666667,-1
295,39577,1.193111111111112,0.06666666666666667,-1
296,39578,1.1996666666666675,0.06666666666666667,-1
297,39579,1.1996666666666675,0.075,54319
298,39580,1.1996666666666675,0.075,54319
299,39581,1.1996666666666675,0.075,54319
300,39582,1.1996666666666675,0.075,54319
301,39583,1.1996666666666675,0.075,54319
302,39584,1.1996666666666675,0.075,54319
303,39585,1.1996666666666675,0.075,54319
304,39586,1.1996666666666675,0.075,54319
305,39587,1.1996666666666675,0.075,54319
306,39588,1.1996666666666675,0.075,54319
307,39589,1.1996666666666675,0.075,54319
308,39590,1.1996666666666675,0.075,54319
309,39591,1.1996666666666675,0.075,54319
310,39592,1.1996666666666675,0.075,54319
311,39593,1.1996666666666675,0.075,54319
312,39594,1.1996666666666675,0.075,54319
313,39595,1.1996666666666675,0.075,54319
314,39596,1.1996666666666675,0.075,54319
315,39597,1.1996666666666675,0.075,54319
316,39598,1.1996666666666675,0.075,54319
317,39599,1.1996666666666675,0.075,54319
318,39600,1.1996666666666675,0.075,54319
319,39601,1.1996666666666675,0.075,54319
320,39602,1.1996666666666675,0.075,54319
321,39603,1.1996666666666675,0.075,54319
322,39604,1.1996666666666675,0.075,54319
323,39605,1.1996666666666675,0.075,54319
324,39606,1.1996666666666675,0.075,54319
325,39607,1.1996666666666675,0.075,54319
326,39608,1.1996666666666675,0.075,54319
327,39609,1.1996666666666675,0.075,54319
328,39610,1.1996666666666675,0.075,54319
329,39611,1.1996666666666675,0.075,54319
330,39612,1.1996666666666675,0.075,54319
331,39613,1.1996666666666675,0.075,54319
332,39614,1.1996666666666675,0.075,54319
333,39615,1.1996666666666675,0.075,54319
334,39616,1.1996666666666675,0.075,54319
335,39617,1.1996666666666675,0.075,54319
336,39618,1.1996666666666675,0.075,54319
337,39619,1.1996666666666675,0.075,54319
338,39620,1.1996666666666675,0.075,54319
339,39621,1.1996666666666675,0.075,54319
340,39622,1.1996666666666675,0.075,54319
341,39623,1.1996666666666675,0.075,54319
342,39624,1.1996666666666675,0.075,54319
343,39625,1.1996666666666675,0.075,54319
344,39626,1.1996666666666675,0.075,54319
345,39627,1.1996666666666675,0.075,54319
346,39628,1.1996666666666675,0.075,54319
347,39629,1.1996666666666675,0.075,54319
348,39630,1.2062222222222232,0.075,-1
349,39631,1.2127777777777788,0.075,-1
350,39632,1.2193333333333345,0.075,-1
351,39633,1.2258888888888901,0.075,-1
352,39634,1.2324444444444458,0.075,-1
353,39635,1.2390000000000014,0.075,-1
354,39636,1.245555555555557,0.075,-1
355,39637,1.2521111111111127,0.075,-1
356,39638,1.2586666666666684,0.075,-1
357,39639,1.265222222222224,0.075,-1
358,39640,1.2717777777777797,0.075,-1
359,39641,1.2783333333333353,0.075,-1
360,39642,1.284888888888891,0.075,-1
361,39643,1.2914444444444466,0.075,-1
362,39644,1.2980000000000023,0.075,-1
363,39645,1.304555555555558,0.075,-1
364,39646,1.3111111111111136,0.075,-1
365,39647,1.3176666666666692,0.075,-1
366,39648,1.3242222222222249,0.075,-1
367,39649,1.3307777777777805,0.075,-1
368,39650,1.3373333333333361,0.075,-1
369,39651,1.3438888888888918,0.075,-1
370,39652,1.3504444444444474,0.075,-1
371,39653,1.357000000000003,0.075,-1
372,39654,1.3635555555555587,0.075,-1
373,39655,1.3701111111111144,0.075,-1
374,39656,1.37666666666667,0.075,-1
375,39657,1.3832222222222257,0.075,-1
376,39658,1.3897777777777813,0.075,-1
377,39659,1.396333333333337,0.075,-1
378,39660,1.4028888888888926,0.075,-1
379,39661,1.4094444444444483,0.075,-1
380,39662,1.416000000000004,0.075,-1
381,39663,1.4225555555555596,0.075,-1
382,39664,1.4291111111111152,0.075,-1
383,39665,1.4356666666666709,0.075,-1
384,39666,1.4422222222222265,0.075,-1
385,39667,1.4487777777777822,0.075,-1
386,39668,1.4553333333333378,0.075,-1
387,39669,1.4618888888888935,0.075,-1
388,39670,1.468444444444449,0.075,-1
389,39671,1.4750000000000048,0.075,-1
390,39672,1.4815555555555604,0.075,-1
391,39673,1.488111111111116,0.075,-1
392,39674,1.4946666666666717,0.075,-1
393,39675,1.5012222222222273,0.075,-1
394,39676,1.507777777777783,0.075,-1
395,39677,1.5143333333333386,0.075,-1
396,39678,1.5208888888888943,0.075,-1
397,39679,1.52744444444445,0.075,-1
398,39680,1.5340000000000056,0.075,-1
399,39681,1.5405555555555612,0.075,-1
400,39682,1.5471111111111169,0.075,-1
401,39683,1.5536666666666725,0.075,-1
402,39684,1.5602222222222282,0.075,-1
403,39685,1.5667777777777838,0.075,-1
404,39686,1.5733333333333395,0.075,-1
405,39687,1.5798888888888951,0.075,-1
406,39688,1.5864444444444508,0.075,-1
407,39689,1.5930000000000064,0.075,-1
408,39690,1.599555555555562,0.075,-1
409,39691,1.6061111111111177,0.075,-1
410,39692,1.6126666666666734,0.075,-1
411,39693,1.619222222222229,0.075,-1
412,39694,1.6257777777777846,0.075,-1
413,39695,1.6323333333333403,0.075,-1
414,39696,1.638888888888896,0.075,-1
415,39697,1.6454444444444516,0.075,-1
416,39698,1.6520000000000072,0.075,-1
417,39699,1.6585555555555629,0.075,-1
418,39700,1.6651111111111185,0.075,-1
419,39701,1.6716666666666742,0.075,-1
420,39702,1.6782222222222298,0.075,-1
421,39703,1.6847777777777855,0.075,-1
422,39704,1.6913333333333411,0.075,-1
423,39705,1.6978888888888968,0.075,-1
424,39706,1.7044444444444524,0.075,-1
425,39707,1.711000000000008,0.075,-1
426,39708,1.7175555555555637,0.075,-1
427,39709,1.7241111111111194,0.075,-1
428,39710,1.730666666666675,0.075,-1
429,39711,1.7372222222222307,0.075,-1
430,39712,1.7437777777777863,0.075,-1
431,39713,1.750333333333342,0.075,-1
432,39714,1.7568888888888976,0.075,-1
433,39715,1.7634444444444533,0.075,-1
434,39716,1.770000000000009,0.075,-1
435,39717,1.7765555555555645,0.075,-1
436,39718,1.7831111111111202,0.075,-1
437,39719,1.7896666666666758,0.075,-1
438,39720,1.7962222222222315,0.075,-1
439,39721,1.7962222222222315,0.075,54101
440,39722,1.7962222222222315,0.075,54101
441,39723,1.7962222222222315,0.075,54101
442,39724,1.7962222222222315,0.075,54101
443,39725,1.7962222222222315,0.075,54101
444,39726,1.7962222222222315,0.075,54101
445,39727,1.7962222222222315,0.075,54101
446,39728,1.7962222222222315,0.075,54101
447,39729,1.7962222222222315,0.075,54101
448,39730,1.7962222222222315,0.075,54101
449,39731,1.7962222222222315,0.075,54101
450,39732,1.7962222222222315,0.075,54101
451,39733,1.7962222222222315,0.075,54101
452,39734,1.7962222222222315,0.075,54101
453,39735,1.7962222222222315,0.075,54101
454,39736,1.7962222222222315,0.075,54101
455,39737,1.7962222222222315,0.075,54101
456,39738,1.7962222222222315,0.075,54101
457,39739,1.7962222222222315,0.075,54101
458,39740,1.7962222222222315,0.075,54101
459,39741,1.7962222222222315,0.075,54101
460,39742,1.7962222222222315,0.075,54101
461,39743,1.7962222222222315,0.075,54101
462,39744,1.7962222222222315,0.075,54101
463,39745,1.7962222222222315,0.075,54101
464,39746,1.7962222222222315,0.075,54101
465,39747,1.7962222222222315,0.075,54101
466,39748,1.7962222222222315,0.075,54101
467,39749,1.7962222222222315,0.075,54101
468,39750,1.7962222222222315,0.075,54101
469,39751,1.7962222222222315,0.075,54101
470,39752,1.7962222222222315,0.075,54101
471,39753,1.7962222222222315,0.075,54101
472,39754,1.7962222222222315,0.075,54101
473,39755,1.7962222222222315,0.075,54101
474,39756,1.7962222222222315,0.075,54101
475,39757,1.7962222222222315,0.075,54101
476,39758,1.7962222222222315,0.075,54101
477,39759,1.7962222222222315,0.075,54101
478,39760,1.7962222222222315,0.075,54101
479,39761,1.7962222222222315,0.075,54101
480,39762,1.7962222222222315,0.075,54101
481,39763,1.7962222222222315,0.075,54101
482,39764,1.7962222222222315,0.075,54101
483,39765,1.7962222222222315,0.075,54101
484,39766,1.7962222222222315,0.075,54101
485,39767,1.7962222222222315,0.075,54101
486,39768,1.7962222222222315,0.075,54101
487,39769,1.7962222222222315,0.075,54101
488,39770,1.7962222222222315,0.075,54101
489,39771,1.7962222222222315,0.075,54101
490,39772,1.7962222222222315,0.075,54101
491,39773,1.7962222222222315,0.075,54101
492,39774,1.7962222222222315,0.075,54101
493,39775,1.8027777777777871,0.075,-1
494,39776,1.8093333333333428,0.075,-1
495,39777,1.8158888888888984,0.075,-1
496,39778,1.822444444444454,0.075,-1
497,39779,1.8290000000000097,0.075,-1
498,39780,1.8355555555555654,0.075,-1
499,39781,1.842111111111121,0.075,-1
500,39782,1.8486666666666767,0.075,-1
501,39783,1.8552222222222323,0.075,-1
502,39784,1.861777777777788,0.075,-1
503,39785,1.8683333333333436,0.075,-1
504,39786,1.8748888888888993,0.075,-1
505,39787,1.881444444444455,0.075,-1
506,39788,1.8880000000000106,0.075,-1
507,39789,1.8945555555555662,0.075,-1
508,39790,1.9011111111111219,0.075,-1
509,39791,1.9076666666666775,0.075,-1
510,39792,1.9142222222222331,0.075,-1
511,39793,1.9207777777777888,0.075,-1
512,39794,1.9273333333333444,0.075,-1
513,39795,1.9338888888889,0.075,-1
514,39796,1.9404444444444557,0.075,-1
515,39797,1.9470000000000114,0.075,-1
516,39798,1.953555555555567,0.075,-1
517,39799,1.9601111111111227,0.075,-1
518,39800,1.9666666666666783,0.075,-1
519,39801,1.973222222222234,0.075,-1
520,39802,1.9797777777777896,0.075,-1
521,39803,1.9863333333333453,0.075,-1
522,39804,1.992888888888901,0.075,-1
523,39805,1.9994444444444566,0.075,-1
524,39806,2.006000000000012,0.075,-1
525,39807,2.0125555555555676,0.075,-1
526,39808,2.019111111111123,0.075,-1
527,39809,2.0256666666666785,0.075,-1
528,39810,2.032222222222234,0.075,-1
529,39811,2.0387777777777893,0.075,-1
530,39812,2.0453333333333448,0.075,-1
531,39813,2.0518888888889,0.075,-1
532,39814,2.0584444444444556,0.075,-1
533,39815,2.065000000000011,0.075,-1
534,39816,2.0715555555555665,0.075,-1
535,39817,2.078111111111122,0.075,-1
536,39818,2.0846666666666773,0.075,-1
537,39819,2.0912222222222328,0.075,-1
538,39820,2.097777777777788,0.075,-1
539,39821,2.1043333333333436,0.075,-1
540,39822,2.110888888888899,0.075,-1
541,39823,2.1174444444444545,0.075,-1
542,39824,2.12400000000001,0.075,-1
543,39825,2.1305555555555653,0.075,-1
544,39826,2.1371111111111207,0.075,-1
545,39827,2.143666666666676,0.075,-1
546,39828,2.1502222222222316,0.075,-1
547,39829,2.156777777777787,0.075,-1
548,39830,2.1633333333333424,0.075,-1
549,39831,2.169888888888898,0.075,-1
550,39832,2.1764444444444533,0.075,-1
551,39833,2.1830000000000087,0.075,-1
552,39834,2.189555555555564,0.075,-1
553,39835,2.1961111111111196,0.075,-1
554,39836,2.202666666666675,0.075,-1
555,39837,2.2092222222222304,0.075,-1
556,39838,2.215777777777786,0.075,-1
557,39839,2.2223333333333413,0.075,-1
558,39840,2.2288888888888967,0.075,-1
559,39841,2.235444444444452,0.075,-1
560,39842,2.2420000000000075,0.075,-1
561,39843,2.248555555555563,0.075,-1
562,39844,2.2551111111111184,0.075,-1
563,39845,2.261666666666674,0.075,-1
564,39846,2.2682222222222292,0.075,-1
565,39847,2.2747777777777847,0.075,-1
566,39848,2.28133333333334,0.075,-1
567,39849,2.2878888888888955,0.075,-1
568,39850,2.294444444444451,0.075,-1
569,39851,2.3010000000000064,0.075,-1
570,39852,2.307555555555562,0.075,-1
571,39853,2.3141111111111172,0.075,-1
572,39854,2.3206666666666727,0.075,-1
573,39855,2.327222222222228,0.075,-1
574,39856,2.3337777777777835,0.075,-1
575,39857,2.340333333333339,0.075,-1
576,39858,2.3468888888888944,0.075,-1
577,39859,2.35344444444445,0.075,-1
578,39860,2.360000000000005,0.075,-1
579,39861,2.3665555555555606,0.075,-1
580,39862,2.373111111111116,0.075,-1
581,39863,2.3796666666666715,0.075,-1
582,39864,2.386222222222227,0.075,-1
583,39865,2.3927777777777823,0.075,-1
584,39866,2.3993333333333378,0.075,-1
585,39867,2.405888888888893,0.075,-1
586,39868,2.4124444444444486,0.075,-1
587,39869,2.419000000000004,0.075,-1
588,39870,2.4255555555555595,0.075,-1
589,39871,2.432111111111115,0.075,-1
590,39872,2.4386666666666703,0.075,-1
591,39873,2.4452222222222257,0.075,-1
592,39874,2.451777777777781,0.075,-1
593,39875,2.4583333333333366,0.075,-1
594,39876,2.464888888888892,0.075,-1
595,39877,2.4714444444444474,0.075,-1
596,39878,2.478000000000003,0.075,-1
597,39879,2.4845555555555583,0.075,-1
598,39880,2.4911111111111137,0.075,-1
599,39881,2.497666666666669,0.075,-1
600,39882,2.5042222222222246,0.075,-1
601,39883,2.51077777777778,0.075,-1
602,39884,2.5173333333333354,0.075,-1
603,39885,2.523888888888891,0.075,-1
604,39886,2.5304444444444463,0.075,-1
605,39887,2.5370000000000017,0.075,-1
606,39888,2.543555555555557,0.075,-1
607,39889,2.5501111111111125,0.075,-1
608,39890,2.556666666666668,0.075,-1
609,39891,2.5632222222222234,0.075,-1
610,39892,2.569777777777779,0.075,-1
611,39893,2.5763333333333343,0.075,-1
612,39894,2.5828888888888897,0.075,-1
613,39895,2.589444444444445,0.075,-1
614,39896,2.5960000000000005,0.075,-1
615,39897,2.602555555555556,0.075,-1
616,39898,2.6091111111111114,0.075,-1
617,39899,2.615666666666667,0.075,-1
618,39900,2.6222222222222222,0.075,-1
619,39901,2.6287777777777777,0.075,-1
620,39902,2.635333333333333,0.075,-1
621,39903,2.6418888888888885,0.075,-1
622,39904,2.648444444444444,0.075,-1
623,39905,2.6549999999999994,0.075,-1
624,39906,2.661555555555555,0.075,-1
625,39907,2.66811111111111,0.075,-1
626,39908,2.6746666666666656,0.075,-1
