,time,loc,op,status
0,45345,0.0,0.0,0
1,45346,0.0,0.18333333333333332,0
2,45347,0.0,0.18333333333333332,0
3,45348,0.0,0.18333333333333332,0
4,45349,0.0,0.18333333333333332,0
5,45350,0.0,0.18333333333333332,0
6,45351,0.0,0.18333333333333332,0
7,45352,0.0,0.18333333333333332,0
8,45353,0.0,0.18333333333333332,0
9,45354,0.0,0.18333333333333332,0
10,45355,0.0,0.18333333333333332,0
11,45356,0.0,0.18333333333333332,0
12,45357,0.0,0.18333333333333332,0
13,45358,0.0,0.18333333333333332,0
14,45359,0.0,0.18333333333333332,0
15,45360,0.0,0.18333333333333332,0
16,45361,0.0,0.18333333333333332,0
17,45362,0.0,0.18333333333333332,0
18,45363,0.0,0.18333333333333332,0
19,45364,0.0,0.18333333333333332,0
20,45365,0.0,0.18333333333333332,0
21,45366,0.0,0.18333333333333332,0
22,45367,0.0,0.18333333333333332,0
23,45368,0.0,0.18333333333333332,0
24,45369,0.0,0.18333333333333332,0
25,45370,0.0,0.18333333333333332,0
26,45371,0.0,0.18333333333333332,0
27,45372,0.0,0.18333333333333332,0
28,45373,0.0,0.18333333333333332,0
29,45374,0.0,0.18333333333333332,0
30,45375,0.0,0.18333333333333332,0
31,45376,0.0,0.18333333333333332,0
32,45377,0.0,0.18333333333333332,0
33,45378,0.0,0.18333333333333332,0
34,45379,0.0,0.18333333333333332,0
35,45380,0.0,0.18333333333333332,0
36,45381,0.0,0.18333333333333332,0
37,45382,0.0,0.18333333333333332,0
38,45383,0.0,0.18333333333333332,0
39,45384,0.0,0.18333333333333332,0
40,45385,0.0,0.18333333333333332,0
41,45386,0.0,0.18333333333333332,0
42,45387,0.0,0.18333333333333332,0
43,45388,0.0,0.18333333333333332,0
44,45389,0.0,0.18333333333333332,0
45,45390,0.0,0.18333333333333332,0
46,45391,0.0,0.18333333333333332,0
47,45392,0.0,0.18333333333333332,0
48,45393,0.0,0.18333333333333332,0
49,45394,0.0,0.18333333333333332,0
50,45395,0.0,0.18333333333333332,0
51,45396,0.0,0.18333333333333332,0
52,45397,0.0,0.18333333333333332,0
53,45398,0.0,0.18333333333333332,0
54,45399,0.0,0.18333333333333332,0
55,45400,0.0,0.18333333333333332,0
56,45401,0.0,0.18333333333333332,0
57,45402,0.0,0.18333333333333332,0
58,45403,0.0,0.18333333333333332,0
59,45404,0.0,0.18333333333333332,0
60,45405,0.0,0.18333333333333332,0
61,45406,0.0,0.18333333333333332,0
62,45407,0.0,0.18333333333333332,0
63,45408,0.0,0.18333333333333332,0
64,45409,0.0,0.18333333333333332,0
65,45410,0.0,0.18333333333333332,0
66,45411,0.0,0.18333333333333332,0
67,45412,0.0,0.18333333333333332,0
68,45413,0.0,0.18333333333333332,0
69,45414,0.0,0.18333333333333332,0
70,45415,0.0,0.18333333333333332,0
71,45416,0.0,0.18333333333333332,0
72,45417,0.0,0.18333333333333332,0
73,45418,0.0,0.18333333333333332,0
74,45419,0.0,0.18333333333333332,0
75,45420,0.0,0.18333333333333332,0
76,45421,0.0,0.18333333333333332,0
77,45422,0.0,0.18333333333333332,0
78,45423,0.0,0.18333333333333332,0
79,45424,0.0,0.18333333333333332,0
80,45425,0.0,0.18333333333333332,0
81,45426,0.0,0.18333333333333332,0
82,45427,0.0,0.18333333333333332,0
83,45428,0.0,0.18333333333333332,0
84,45429,0.0,0.18333333333333332,0
85,45430,0.0,0.18333333333333332,0
86,45431,0.0,0.18333333333333332,0
87,45432,0.0,0.18333333333333332,0
88,45433,0.0,0.18333333333333332,0
89,45434,0.004965509124655343,0.18333333333333332,0
90,45435,0.009931018249310686,0.18333333333333332,0
91,45436,0.01489652737396603,0.18333333333333332,0
92,45437,0.019862036498621373,0.18333333333333332,0
93,45438,0.024827545623276714,0.18333333333333332,0
94,45439,0.029793054747932056,0.18333333333333332,0
95,45440,0.0347585638725874,0.18333333333333332,0
96,45441,0.03972407299724274,0.18333333333333332,0
97,45442,0.04468958212189808,0.18333333333333332,0
98,45443,0.04965509124655342,0.18333333333333332,0
99,45444,0.05462060037120876,0.18333333333333332,0
100,45445,0.059586109495864105,0.18333333333333332,0
101,45446,0.06455161862051945,0.18333333333333332,0
102,45447,0.0695171277451748,0.18333333333333332,0
103,45448,0.07448263686983014,0.18333333333333332,0
104,45449,0.07944814599448549,0.18333333333333332,0
105,45450,0.08441365511914084,0.18333333333333332,0
106,45451,0.08937916424379619,0.18333333333333332,0
107,45452,0.09434467336845154,0.18333333333333332,0
108,45453,0.09931018249310689,0.18333333333333332,0
109,45454,0.10427569161776223,0.18333333333333332,0
110,45455,0.10924120074241758,0.18333333333333332,0
111,45456,0.11420670986707293,0.18333333333333332,0
112,45457,0.11917221899172828,0.18333333333333332,0
113,45458,0.12413772811638363,0.18333333333333332,0
114,45459,0.12910323724103898,0.18333333333333332,0
115,45460,0.13406874636569432,0.18333333333333332,0
116,45461,0.13903425549034967,0.18333333333333332,0
117,45462,0.14399976461500502,0.18333333333333332,0
118,45463,0.14896527373966037,0.18333333333333332,0
119,45464,0.15393078286431572,0.18333333333333332,0
120,45465,0.15889629198897107,0.18333333333333332,0
121,45466,0.16386180111362642,0.18333333333333332,0
122,45467,0.16882731023828176,0.18333333333333332,0
123,45468,0.1737928193629371,0.18333333333333332,0
124,45469,0.17875832848759246,0.18333333333333332,0
125,45470,0.1837238376122478,0.18333333333333332,0
126,45471,0.18868934673690316,0.18333333333333332,0
127,45472,0.1936548558615585,0.18333333333333332,0
128,45473,0.19862036498621385,0.18333333333333332,0
129,45474,0.2035858741108692,0.18333333333333332,0
130,45475,0.20855138323552455,0.18333333333333332,0
131,45476,0.2135168923601799,0.18333333333333332,0
132,45477,0.21848240148483525,0.18333333333333332,0
133,45478,0.2234479106094906,0.18333333333333332,0
134,45479,0.22841341973414594,0.18333333333333332,0
135,45480,0.2333789288588013,0.18333333333333332,0
136,45481,0.23834443798345664,0.18333333333333332,0
137,45482,0.243309947108112,0.18333333333333332,0
138,45483,0.24827545623276734,0.18333333333333332,0
139,45484,0.2532409653574227,0.18333333333333332,0
140,45485,0.258206474482078,0.18333333333333332,0
141,45486,0.26317198360673333,0.18333333333333332,0
142,45487,0.26813749273138865,0.18333333333333332,0
143,45488,0.27310300185604397,0.18333333333333332,0
144,45489,0.2780685109806993,0.18333333333333332,0
145,45490,0.2830340201053546,0.18333333333333332,0
146,45491,0.28799952923000993,0.18333333333333332,0
147,45492,0.29296503835466525,0.18333333333333332,0
148,45493,0.2979305474793206,0.18333333333333332,0
149,45494,0.3028960566039759,0.18333333333333332,0
150,45495,0.3078615657286312,0.18333333333333332,0
151,45496,0.31282707485328654,0.18333333333333332,0
152,45497,0.31779258397794186,0.18333333333333332,0
153,45498,0.3227580931025972,0.18333333333333332,0
154,45499,0.3277236022272525,0.18333333333333332,0
155,45500,0.3326891113519078,0.18333333333333332,0
156,45501,0.33765462047656314,0.18333333333333332,0
157,45502,0.34262012960121846,0.18333333333333332,0
158,45503,0.3475856387258738,0.18333333333333332,0
159,45504,0.3525511478505291,0.18333333333333332,0
160,45505,0.3575166569751844,0.18333333333333332,0
161,45506,0.36248216609983974,0.18333333333333332,0
162,45507,0.36744767522449506,0.18333333333333332,0
163,45508,0.3724131843491504,0.18333333333333332,0
164,45509,0.3773786934738057,0.18333333333333332,0
165,45510,0.382344202598461,0.18333333333333332,0
166,45511,0.38730971172311635,0.18333333333333332,0
167,45512,0.39227522084777167,0.18333333333333332,0
168,45513,0.397240729972427,0.18333333333333332,0
169,45514,0.4022062390970823,0.18333333333333332,0
170,45515,0.40717174822173763,0.18333333333333332,0
171,45516,0.41213725734639295,0.18333333333333332,0
172,45517,0.41710276647104827,0.18333333333333332,0
173,45518,0.4220682755957036,0.18333333333333332,0
174,45519,0.4270337847203589,0.18333333333333332,0
175,45520,0.43199929384501423,0.18333333333333332,0
176,45521,0.43696480296966955,0.18333333333333332,0
177,45522,0.4419303120943249,0.18333333333333332,0
178,45523,0.4468958212189802,0.18333333333333332,0
179,45524,0.4518613303436355,0.18333333333333332,0
180,45525,0.45682683946829084,0.18333333333333332,0
181,45526,0.46179234859294616,0.18333333333333332,0
182,45527,0.4667578577176015,0.18333333333333332,0
183,45528,0.4717233668422568,0.18333333333333332,0
184,45529,0.4766888759669121,0.18333333333333332,0
185,45530,0.48165438509156744,0.18333333333333332,0
186,45531,0.48661989421622276,0.18333333333333332,0
187,45532,0.4915854033408781,0.18333333333333332,0
188,45533,0.4965509124655334,0.18333333333333332,0
189,45534,0.4965509124655334,0.19166666666666668,0
190,45535,0.4965509124655334,0.19166666666666668,0
191,45536,0.4965509124655334,0.19166666666666668,0
192,45537,0.4965509124655334,0.19166666666666668,0
193,45538,0.4965509124655334,0.19166666666666668,0
194,45539,0.4965509124655334,0.19166666666666668,0
195,45540,0.4965509124655334,0.19166666666666668,0
196,45541,0.4965509124655334,0.19166666666666668,0
197,45542,0.4965509124655334,0.19166666666666668,0
198,45543,0.4965509124655334,0.19166666666666668,0
199,45544,0.4965509124655334,0.19166666666666668,0
200,45545,0.503468156940023,0.19166666666666668,0
201,45546,0.5103854014145126,0.19166666666666668,0
202,45547,0.5173026458890022,0.19166666666666668,0
203,45548,0.5242198903634918,0.19166666666666668,0
204,45549,0.5311371348379814,0.19166666666666668,0
205,45550,0.538054379312471,0.19166666666666668,0
206,45551,0.5449716237869606,0.19166666666666668,0
207,45552,0.5518888682614502,0.19166666666666668,0
208,45553,0.5588061127359398,0.19166666666666668,0
209,45554,0.5657233572104294,0.19166666666666668,0
210,45555,0.572640601684919,0.19166666666666668,0
211,45556,0.5795578461594086,0.19166666666666668,0
212,45557,0.5864750906338982,0.19166666666666668,0
213,45558,0.5933923351083878,0.19166666666666668,0
214,45559,0.6003095795828775,0.19166666666666668,0
215,45560,0.607226824057367,0.19166666666666668,0
216,45561,0.6141440685318567,0.19166666666666668,0
217,45562,0.6210613130063463,0.19166666666666668,0
218,45563,0.6279785574808359,0.19166666666666668,0
219,45564,0.6348958019553255,0.19166666666666668,0
220,45565,0.6418130464298151,0.19166666666666668,0
221,45566,0.6487302909043047,0.19166666666666668,0
222,45567,0.6556475353787943,0.19166666666666668,0
223,45568,0.6625647798532839,0.19166666666666668,0
224,45569,0.6694820243277735,0.19166666666666668,0
225,45570,0.6763992688022631,0.19166666666666668,0
226,45571,0.6833165132767527,0.19166666666666668,0
227,45572,0.6902337577512423,0.19166666666666668,0
228,45573,0.6971510022257319,0.19166666666666668,0
229,45574,0.7040682467002215,0.19166666666666668,0
230,45575,0.7109854911747111,0.19166666666666668,0
231,45576,0.7179027356492007,0.19166666666666668,0
232,45577,0.7248199801236903,0.19166666666666668,0
233,45578,0.7317372245981799,0.19166666666666668,0
234,45579,0.7386544690726695,0.19166666666666668,0
235,45580,0.7455717135471591,0.19166666666666668,0
236,45581,0.7524889580216487,0.19166666666666668,0
237,45582,0.7594062024961383,0.19166666666666668,0
238,45583,0.7663234469706279,0.19166666666666668,0
239,45584,0.7732406914451175,0.19166666666666668,0
240,45585,0.7801579359196071,0.19166666666666668,0
241,45586,0.7870751803940967,0.19166666666666668,0
242,45587,0.7939924248685863,0.19166666666666668,0
243,45588,0.800909669343076,0.19166666666666668,0
244,45589,0.8078269138175656,0.19166666666666668,0
245,45590,0.8147441582920552,0.19166666666666668,0
246,45591,0.8216614027665448,0.19166666666666668,0
247,45592,0.8285786472410344,0.19166666666666668,0
248,45593,0.835495891715524,0.19166666666666668,0
249,45594,0.8424131361900136,0.19166666666666668,0
250,45595,0.8493303806645032,0.19166666666666668,0
251,45596,0.8562476251389928,0.19166666666666668,0
252,45597,0.8631648696134824,0.19166666666666668,0
253,45598,0.870082114087972,0.19166666666666668,0
254,45599,0.8769993585624616,0.19166666666666668,0
255,45600,0.8839166030369512,0.19166666666666668,0
256,45601,0.8908338475114408,0.19166666666666668,0
257,45602,0.8977510919859304,0.19166666666666668,0
258,45603,0.8977510919859304,0.18333333333333332,0
259,45604,0.8977510919859304,0.18333333333333332,0
260,45605,0.8977510919859304,0.18333333333333332,0
261,45606,0.8977510919859304,0.18333333333333332,0
262,45607,0.8977510919859304,0.18333333333333332,0
263,45608,0.8977510919859304,0.18333333333333332,0
264,45609,0.8977510919859304,0.18333333333333332,0
265,45610,0.8977510919859304,0.18333333333333332,0
266,45611,0.8977510919859304,0.18333333333333332,0
267,45612,0.8977510919859304,0.18333333333333332,0
268,45613,0.8977510919859304,0.18333333333333332,0
269,45614,0.8977510919859304,0.18333333333333332,0
270,45615,0.8977510919859304,0.18333333333333332,0
271,45616,0.8977510919859304,0.18333333333333332,0
272,45617,0.8977510919859304,0.18333333333333332,0
273,45618,0.8977510919859304,0.18333333333333332,0
274,45619,0.9040889213054096,0.18333333333333332,0
275,45620,0.9104267506248889,0.18333333333333332,0
276,45621,0.9167645799443681,0.18333333333333332,0
277,45622,0.9231024092638473,0.18333333333333332,0
278,45623,0.9294402385833266,0.18333333333333332,0
279,45624,0.9357780679028058,0.18333333333333332,0
280,45625,0.9421158972222851,0.18333333333333332,0
281,45626,0.9484537265417643,0.18333333333333332,0
282,45627,0.9547915558612435,0.18333333333333332,0
283,45628,0.9611293851807228,0.18333333333333332,0
284,45629,0.967467214500202,0.18333333333333332,0
285,45630,0.9738050438196812,0.18333333333333332,0
286,45631,0.9801428731391605,0.18333333333333332,0
287,45632,0.9864807024586397,0.18333333333333332,0
288,45633,0.992818531778119,0.18333333333333332,0
289,45634,0.9991563610975982,0.18333333333333332,0
290,45635,1.0054941904170775,0.18333333333333332,0
291,45636,1.011832019736557,0.18333333333333332,0
292,45637,1.0181698490560362,0.18333333333333332,0
293,45638,1.0245076783755156,0.18333333333333332,0
294,45639,1.030845507694995,0.18333333333333332,0
295,45640,1.0371833370144743,0.18333333333333332,0
296,45641,1.0435211663339536,0.18333333333333332,0
297,45642,1.049858995653433,0.18333333333333332,0
298,45643,1.0561968249729123,0.18333333333333332,0
299,45644,1.0625346542923917,0.18333333333333332,0
