,time,loc,op,stop
107,37009,0.46277777777777834,0.1,-1
108,37010,0.46938888888888947,0.1,-1
109,37011,0.4760000000000006,0.1,-1
110,37012,0.4826111111111117,0.1,-1
111,37013,0.48922222222222284,0.1,-1
112,37014,0.49583333333333396,0.1,-1
113,37015,0.49583333333333396,0.13333333333333333,54339
114,37016,0.49583333333333396,0.13333333333333333,54339
115,37017,0.49583333333333396,0.13333333333333333,54339
116,37018,0.49583333333333396,0.13333333333333333,54339
117,37019,0.49583333333333396,0.13333333333333333,54339
118,37020,0.49583333333333396,0.13333333333333333,54339
119,37021,0.49583333333333396,0.13333333333333333,54339
120,37022,0.49583333333333396,0.13333333333333333,54339
121,37023,0.49583333333333396,0.13333333333333333,54339
122,37024,0.49583333333333396,0.13333333333333333,54339
123,37025,0.49583333333333396,0.13333333333333333,54339
124,37026,0.49583333333333396,0.13333333333333333,54339
125,37027,0.49583333333333396,0.13333333333333333,54339
126,37028,0.49583333333333396,0.13333333333333333,54339
127,37029,0.49583333333333396,0.13333333333333333,54339
128,37030,0.49583333333333396,0.13333333333333333,54339
129,37031,0.49583333333333396,0.13333333333333333,54339
130,37032,0.49583333333333396,0.13333333333333333,54339
131,37033,0.49583333333333396,0.13333333333333333,54339
132,37034,0.502444444444445,0.13333333333333333,-1
133,37035,0.5090555555555561,0.13333333333333333,-1
134,37036,0.5156666666666673,0.13333333333333333,-1
135,37037,0.5222777777777784,0.13333333333333333,-1
136,37038,0.5288888888888895,0.13333333333333333,-1
137,37039,0.5355000000000006,0.13333333333333333,-1
138,37040,0.5421111111111118,0.13333333333333333,-1
139,37041,0.5487222222222229,0.13333333333333333,-1
140,37042,0.555333333333334,0.13333333333333333,-1
141,37043,0.5619444444444451,0.13333333333333333,-1
142,37044,0.5685555555555563,0.13333333333333333,-1
143,37045,0.5751666666666674,0.13333333333333333,-1
144,37046,0.5817777777777785,0.13333333333333333,-1
145,37047,0.5883888888888896,0.13333333333333333,-1
146,37048,0.5950000000000008,0.13333333333333333,-1
147,37049,0.6016111111111119,0.13333333333333333,-1
148,37050,0.608222222222223,0.13333333333333333,-1
149,37051,0.6148333333333341,0.13333333333333333,-1
150,37052,0.6214444444444452,0.13333333333333333,-1
151,37053,0.6280555555555564,0.13333333333333333,-1
152,37054,0.6346666666666675,0.13333333333333333,-1
153,37055,0.6412777777777786,0.13333333333333333,-1
154,37056,0.6478888888888897,0.13333333333333333,-1
155,37057,0.6545000000000009,0.13333333333333333,-1
156,37058,0.661111111111112,0.13333333333333333,-1
157,37059,0.6677222222222231,0.13333333333333333,-1
158,37060,0.6743333333333342,0.13333333333333333,-1
159,37061,0.6809444444444454,0.13333333333333333,-1
160,37062,0.6875555555555565,0.13333333333333333,-1
161,37063,0.6941666666666676,0.13333333333333333,-1
162,37064,0.7007777777777787,0.13333333333333333,-1
163,37065,0.7073888888888898,0.13333333333333333,-1
164,37066,0.714000000000001,0.13333333333333333,-1
165,37067,0.7206111111111121,0.13333333333333333,-1
166,37068,0.7272222222222232,0.13333333333333333,-1
167,37069,0.7338333333333343,0.13333333333333333,-1
168,37070,0.7404444444444455,0.13333333333333333,-1
169,37071,0.7470555555555566,0.13333333333333333,-1
170,37072,0.7536666666666677,0.13333333333333333,-1
171,37073,0.7602777777777788,0.13333333333333333,-1
172,37074,0.76688888888889,0.13333333333333333,-1
173,37075,0.7735000000000011,0.13333333333333333,-1
174,37076,0.7801111111111122,0.13333333333333333,-1
175,37077,0.7867222222222233,0.13333333333333333,-1
176,37078,0.7933333333333344,0.13333333333333333,-1
177,37079,0.7999444444444456,0.13333333333333333,-1
178,37080,0.8065555555555567,0.13333333333333333,-1
179,37081,0.8131666666666678,0.13333333333333333,-1
180,37082,0.8197777777777789,0.13333333333333333,-1
181,37083,0.8263888888888901,0.13333333333333333,-1
182,37084,0.8330000000000012,0.13333333333333333,-1
183,37085,0.8396111111111123,0.13333333333333333,-1
184,37086,0.8462222222222234,0.13333333333333333,-1
185,37087,0.8528333333333346,0.13333333333333333,-1
186,37088,0.8594444444444457,0.13333333333333333,-1
187,37089,0.8660555555555568,0.13333333333333333,-1
188,37090,0.8726666666666679,0.13333333333333333,-1
189,37091,0.879277777777779,0.13333333333333333,-1
190,37092,0.8858888888888902,0.13333333333333333,-1
191,37093,0.8925000000000013,0.13333333333333333,-1
192,37094,0.8991111111111124,0.13333333333333333,-1
193,37095,0.8991111111111124,0.15,54329
194,37096,0.8991111111111124,0.15,54329
195,37097,0.8991111111111124,0.15,54329
196,37098,0.8991111111111124,0.15,54329
197,37099,0.8991111111111124,0.15,54329
198,37100,0.8991111111111124,0.15,54329
199,37101,0.8991111111111124,0.15,54329
200,37102,0.8991111111111124,0.15,54329
201,37103,0.8991111111111124,0.15,54329
202,37104,0.8991111111111124,0.15,54329
203,37105,0.8991111111111124,0.15,54329
204,37106,0.8991111111111124,0.15,54329
205,37107,0.8991111111111124,0.15,54329
206,37108,0.8991111111111124,0.15,54329
207,37109,0.8991111111111124,0.15,54329
208,37110,0.8991111111111124,0.15,54329
209,37111,0.8991111111111124,0.15,54329
210,37112,0.8991111111111124,0.15,54329
211,37113,0.8991111111111124,0.15,54329
212,37114,0.8991111111111124,0.15,54329
213,37115,0.8991111111111124,0.15,54329
214,37116,0.8991111111111124,0.15,54329
215,37117,0.8991111111111124,0.15,54329
216,37118,0.8991111111111124,0.15,54329
217,37119,0.8991111111111124,0.15,54329
218,37120,0.8991111111111124,0.15,54329
219,37121,0.9057222222222235,0.15,-1
220,37122,0.9123333333333347,0.15,-1
221,37123,0.9189444444444458,0.15,-1
222,37124,0.9255555555555569,0.15,-1
223,37125,0.932166666666668,0.15,-1
224,37126,0.9387777777777792,0.15,-1
225,37127,0.9453888888888903,0.15,-1
226,37128,0.9520000000000014,0.15,-1
227,37129,0.9586111111111125,0.15,-1
228,37130,0.9652222222222236,0.15,-1
229,37131,0.9718333333333348,0.15,-1
230,37132,0.9784444444444459,0.15,-1
231,37133,0.985055555555557,0.15,-1
232,37134,0.9916666666666681,0.15,-1
233,37135,0.9982777777777793,0.15,-1
234,37136,1.0048888888888903,0.15,-1
235,37137,1.0115000000000014,0.15,-1
236,37138,1.0181111111111125,0.15,-1
237,37139,1.0247222222222236,0.15,-1
238,37140,1.0313333333333348,0.15,-1
239,37141,1.037944444444446,0.15,-1
240,37142,1.044555555555557,0.15,-1
241,37143,1.0511666666666681,0.15,-1
242,37144,1.0577777777777793,0.15,-1
243,37145,1.0643888888888904,0.15,-1
244,37146,1.0710000000000015,0.15,-1
245,37147,1.0776111111111126,0.15,-1
246,37148,1.0842222222222238,0.15,-1
247,37149,1.0908333333333349,0.15,-1
248,37150,1.097444444444446,0.15,-1
249,37151,1.1040555555555571,0.15,-1
250,37152,1.1106666666666682,0.15,-1
251,37153,1.1172777777777794,0.15,-1
252,37154,1.1238888888888905,0.15,-1
253,37155,1.1305000000000016,0.15,-1
254,37156,1.1371111111111127,0.15,-1
255,37157,1.1437222222222239,0.15,-1
256,37158,1.150333333333335,0.15,-1
257,37159,1.156944444444446,0.15,-1
258,37160,1.1635555555555572,0.15,-1
259,37161,1.1701666666666684,0.15,-1
260,37162,1.1767777777777795,0.15,-1
261,37163,1.1833888888888906,0.15,-1
262,37164,1.1900000000000017,0.15,-1
263,37165,1.1966111111111128,0.15,-1
264,37166,1.1966111111111128,0.21666666666666667,54319
265,37167,1.1966111111111128,0.21666666666666667,54319
266,37168,1.1966111111111128,0.21666666666666667,54319
267,37169,1.1966111111111128,0.21666666666666667,54319
268,37170,1.1966111111111128,0.21666666666666667,54319
269,37171,1.1966111111111128,0.21666666666666667,54319
270,37172,1.1966111111111128,0.21666666666666667,54319
271,37173,1.1966111111111128,0.21666666666666667,54319
272,37174,1.1966111111111128,0.21666666666666667,54319
273,37175,1.1966111111111128,0.21666666666666667,54319
274,37176,1.1966111111111128,0.21666666666666667,54319
275,37177,1.1966111111111128,0.21666666666666667,54319
276,37178,1.1966111111111128,0.21666666666666667,54319
277,37179,1.1966111111111128,0.21666666666666667,54319
278,37180,1.1966111111111128,0.21666666666666667,54319
279,37181,1.1966111111111128,0.21666666666666667,54319
280,37182,1.1966111111111128,0.21666666666666667,54319
281,37183,1.1966111111111128,0.21666666666666667,54319
282,37184,1.1966111111111128,0.21666666666666667,54319
283,37185,1.1966111111111128,0.21666666666666667,54319
284,37186,1.1966111111111128,0.21666666666666667,54319
285,37187,1.1966111111111128,0.21666666666666667,54319
286,37188,1.1966111111111128,0.21666666666666667,54319
287,37189,1.1966111111111128,0.21666666666666667,54319
288,37190,1.1966111111111128,0.21666666666666667,54319
289,37191,1.1966111111111128,0.21666666666666667,54319
290,37192,1.1966111111111128,0.21666666666666667,54319
291,37193,1.1966111111111128,0.21666666666666667,54319
292,37194,1.1966111111111128,0.21666666666666667,54319
293,37195,1.203222222222224,0.21666666666666667,-1
294,37196,1.209833333333335,0.21666666666666667,-1
295,37197,1.2164444444444462,0.21666666666666667,-1
296,37198,1.2230555555555573,0.21666666666666667,-1
297,37199,1.2296666666666685,0.21666666666666667,-1
298,37200,1.2362777777777796,0.21666666666666667,-1
299,37201,1.2428888888888907,0.21666666666666667,-1
300,37202,1.2495000000000018,0.21666666666666667,-1
301,37203,1.256111111111113,0.21666666666666667,-1
302,37204,1.262722222222224,0.21666666666666667,-1
303,37205,1.2693333333333352,0.21666666666666667,-1
304,37206,1.2759444444444463,0.21666666666666667,-1
305,37207,1.2825555555555574,0.21666666666666667,-1
306,37208,1.2891666666666686,0.21666666666666667,-1
307,37209,1.2957777777777797,0.21666666666666667,-1
308,37210,1.3023888888888908,0.21666666666666667,-1
309,37211,1.309000000000002,0.21666666666666667,-1
310,37212,1.315611111111113,0.21666666666666667,-1
311,37213,1.3222222222222242,0.21666666666666667,-1
312,37214,1.3288333333333353,0.21666666666666667,-1
313,37215,1.3354444444444464,0.21666666666666667,-1
314,37216,1.3420555555555576,0.21666666666666667,-1
315,37217,1.3486666666666687,0.21666666666666667,-1
316,37218,1.3552777777777798,0.21666666666666667,-1
317,37219,1.361888888888891,0.21666666666666667,-1
318,37220,1.368500000000002,0.21666666666666667,-1
319,37221,1.3751111111111132,0.21666666666666667,-1
320,37222,1.3817222222222243,0.21666666666666667,-1
321,37223,1.3883333333333354,0.21666666666666667,-1
322,37224,1.3949444444444465,0.21666666666666667,-1
323,37225,1.4015555555555577,0.21666666666666667,-1
324,37226,1.4081666666666688,0.21666666666666667,-1
325,37227,1.41477777777778,0.21666666666666667,-1
326,37228,1.421388888888891,0.21666666666666667,-1
327,37229,1.4280000000000022,0.21666666666666667,-1
328,37230,1.4346111111111133,0.21666666666666667,-1
329,37231,1.4412222222222244,0.21666666666666667,-1
330,37232,1.4478333333333355,0.21666666666666667,-1
331,37233,1.4544444444444466,0.21666666666666667,-1
332,37234,1.4610555555555578,0.21666666666666667,-1
333,37235,1.467666666666669,0.21666666666666667,-1
334,37236,1.47427777777778,0.21666666666666667,-1
335,37237,1.4808888888888911,0.21666666666666667,-1
336,37238,1.4875000000000023,0.21666666666666667,-1
337,37239,1.4941111111111134,0.21666666666666667,-1
338,37240,1.5007222222222245,0.21666666666666667,-1
339,37241,1.5073333333333356,0.21666666666666667,-1
340,37242,1.5139444444444468,0.21666666666666667,-1
341,37243,1.5205555555555579,0.21666666666666667,-1
342,37244,1.527166666666669,0.21666666666666667,-1
343,37245,1.5337777777777801,0.21666666666666667,-1
344,37246,1.5403888888888913,0.21666666666666667,-1
345,37247,1.5470000000000024,0.21666666666666667,-1
346,37248,1.5536111111111135,0.21666666666666667,-1
347,37249,1.5602222222222246,0.21666666666666667,-1
348,37250,1.5668333333333357,0.21666666666666667,-1
349,37251,1.5734444444444469,0.21666666666666667,-1
350,37252,1.580055555555558,0.21666666666666667,-1
351,37253,1.5866666666666691,0.21666666666666667,-1
352,37254,1.5932777777777802,0.21666666666666667,-1
353,37255,1.5998888888888914,0.21666666666666667,-1
354,37256,1.6065000000000025,0.21666666666666667,-1
355,37257,1.6131111111111136,0.21666666666666667,-1
356,37258,1.6197222222222247,0.21666666666666667,-1
357,37259,1.6263333333333359,0.21666666666666667,-1
358,37260,1.632944444444447,0.21666666666666667,-1
359,37261,1.639555555555558,0.21666666666666667,-1
360,37262,1.6461666666666692,0.21666666666666667,-1
361,37263,1.6527777777777803,0.21666666666666667,-1
362,37264,1.6593888888888915,0.21666666666666667,-1
363,37265,1.6660000000000026,0.21666666666666667,-1
364,37266,1.6726111111111137,0.21666666666666667,-1
365,37267,1.6792222222222248,0.21666666666666667,-1
366,37268,1.685833333333336,0.21666666666666667,-1
367,37269,1.692444444444447,0.21666666666666667,-1
368,37270,1.6990555555555582,0.21666666666666667,-1
369,37271,1.7056666666666693,0.21666666666666667,-1
370,37272,1.7122777777777805,0.21666666666666667,-1
371,37273,1.7188888888888916,0.21666666666666667,-1
372,37274,1.7255000000000027,0.21666666666666667,-1
373,37275,1.7321111111111138,0.21666666666666667,-1
374,37276,1.738722222222225,0.21666666666666667,-1
375,37277,1.745333333333336,0.21666666666666667,-1
376,37278,1.7519444444444472,0.21666666666666667,-1
377,37279,1.7585555555555583,0.21666666666666667,-1
378,37280,1.7651666666666694,0.21666666666666667,-1
379,37281,1.7717777777777806,0.21666666666666667,-1
380,37282,1.7783888888888917,0.21666666666666667,-1
381,37283,1.7850000000000028,0.21666666666666667,-1
382,37284,1.791611111111114,0.21666666666666667,-1
383,37285,1.798222222222225,0.21666666666666667,-1
384,37286,1.798222222222225,0.21666666666666667,54101
385,37287,1.798222222222225,0.21666666666666667,54101
386,37288,1.798222222222225,0.21666666666666667,54101
387,37289,1.798222222222225,0.21666666666666667,54101
388,37290,1.798222222222225,0.21666666666666667,54101
389,37291,1.798222222222225,0.21666666666666667,54101
390,37292,1.798222222222225,0.21666666666666667,54101
391,37293,1.798222222222225,0.21666666666666667,54101
392,37294,1.798222222222225,0.21666666666666667,54101
393,37295,1.798222222222225,0.21666666666666667,54101
394,37296,1.798222222222225,0.21666666666666667,54101
395,37297,1.798222222222225,0.21666666666666667,54101
396,37298,1.798222222222225,0.21666666666666667,54101
397,37299,1.798222222222225,0.21666666666666667,54101
398,37300,1.798222222222225,0.21666666666666667,54101
399,37301,1.798222222222225,0.21666666666666667,54101
400,37302,1.798222222222225,0.21666666666666667,54101
401,37303,1.798222222222225,0.21666666666666667,54101
402,37304,1.798222222222225,0.21666666666666667,54101
403,37305,1.798222222222225,0.21666666666666667,54101
404,37306,1.798222222222225,0.21666666666666667,54101
405,37307,1.798222222222225,0.21666666666666667,54101
406,37308,1.798222222222225,0.21666666666666667,54101
407,37309,1.798222222222225,0.21666666666666667,54101
408,37310,1.798222222222225,0.21666666666666667,54101
409,37311,1.798222222222225,0.21666666666666667,54101
410,37312,1.798222222222225,0.21666666666666667,54101
411,37313,1.798222222222225,0.21666666666666667,54101
412,37314,1.798222222222225,0.21666666666666667,54101
413,37315,1.798222222222225,0.21666666666666667,54101
414,37316,1.798222222222225,0.21666666666666667,54101
415,37317,1.798222222222225,0.21666666666666667,54101
416,37318,1.798222222222225,0.21666666666666667,54101
417,37319,1.798222222222225,0.21666666666666667,54101
418,37320,1.798222222222225,0.21666666666666667,54101
419,37321,1.798222222222225,0.21666666666666667,54101
420,37322,1.8048333333333362,0.21666666666666667,-1
421,37323,1.8114444444444473,0.21666666666666667,-1
422,37324,1.8180555555555584,0.21666666666666667,-1
423,37325,1.8246666666666695,0.21666666666666667,-1
424,37326,1.8312777777777807,0.21666666666666667,-1
425,37327,1.8378888888888918,0.21666666666666667,-1
426,37328,1.844500000000003,0.21666666666666667,-1
427,37329,1.851111111111114,0.21666666666666667,-1
428,37330,1.8577222222222252,0.21666666666666667,-1
429,37331,1.8643333333333363,0.21666666666666667,-1
430,37332,1.8709444444444474,0.21666666666666667,-1
431,37333,1.8775555555555585,0.21666666666666667,-1
432,37334,1.8841666666666697,0.21666666666666667,-1
433,37335,1.8907777777777808,0.21666666666666667,-1
434,37336,1.897388888888892,0.21666666666666667,-1
435,37337,1.904000000000003,0.21666666666666667,-1
436,37338,1.9106111111111141,0.21666666666666667,-1
437,37339,1.9172222222222253,0.21666666666666667,-1
438,37340,1.9238333333333364,0.21666666666666667,-1
439,37341,1.9304444444444475,0.21666666666666667,-1
440,37342,1.9370555555555586,0.21666666666666667,-1
441,37343,1.9436666666666698,0.21666666666666667,-1
442,37344,1.9502777777777809,0.21666666666666667,-1
443,37345,1.956888888888892,0.21666666666666667,-1
444,37346,1.9635000000000031,0.21666666666666667,-1
445,37347,1.9701111111111143,0.21666666666666667,-1
446,37348,1.9767222222222254,0.21666666666666667,-1
447,37349,1.9833333333333365,0.21666666666666667,-1
448,37350,1.9899444444444476,0.21666666666666667,-1
449,37351,1.9965555555555587,0.21666666666666667,-1
450,37352,2.0031666666666696,0.21666666666666667,-1
451,37353,2.0097777777777805,0.21666666666666667,-1
452,37354,2.0163888888888915,0.21666666666666667,-1
453,37355,2.0230000000000024,0.21666666666666667,-1
454,37356,2.0296111111111133,0.21666666666666667,-1
455,37357,2.036222222222224,0.21666666666666667,-1
456,37358,2.042833333333335,0.21666666666666667,-1
457,37359,2.049444444444446,0.21666666666666667,-1
458,37360,2.056055555555557,0.21666666666666667,-1
459,37361,2.0626666666666678,0.21666666666666667,-1
460,37362,2.0692777777777787,0.21666666666666667,-1
461,37363,2.0758888888888896,0.21666666666666667,-1
462,37364,2.0825000000000005,0.21666666666666667,-1
463,37365,2.0891111111111114,0.21666666666666667,-1
464,37366,2.0957222222222223,0.21666666666666667,-1
465,37367,2.102333333333333,0.21666666666666667,-1
466,37368,2.108944444444444,0.21666666666666667,-1
467,37369,2.115555555555555,0.21666666666666667,-1
468,37370,2.122166666666666,0.21666666666666667,-1
469,37371,2.1287777777777768,0.21666666666666667,-1
470,37372,2.1353888888888877,0.21666666666666667,-1
471,37373,2.1419999999999986,0.21666666666666667,-1
472,37374,2.1486111111111095,0.21666666666666667,-1
473,37375,2.1552222222222204,0.21666666666666667,-1
474,37376,2.1618333333333313,0.21666666666666667,-1
475,37377,2.168444444444442,0.21666666666666667,-1
476,37378,2.175055555555553,0.21666666666666667,-1
477,37379,2.181666666666664,0.21666666666666667,-1
478,37380,2.188277777777775,0.21666666666666667,-1
479,37381,2.194888888888886,0.21666666666666667,-1
480,37382,2.2014999999999967,0.21666666666666667,-1
481,37383,2.2081111111111076,0.21666666666666667,-1
482,37384,2.2147222222222185,0.21666666666666667,-1
483,37385,2.2213333333333294,0.21666666666666667,-1
484,37386,2.2279444444444403,0.21666666666666667,-1
485,37387,2.234555555555551,0.21666666666666667,-1
486,37388,2.241166666666662,0.21666666666666667,-1
487,37389,2.247777777777773,0.21666666666666667,-1
488,37390,2.254388888888884,0.21666666666666667,-1
489,37391,2.260999999999995,0.21666666666666667,-1
490,37392,2.2676111111111057,0.21666666666666667,-1
491,37393,2.2742222222222166,0.21666666666666667,-1
492,37394,2.2808333333333275,0.21666666666666667,-1
493,37395,2.2874444444444384,0.21666666666666667,-1
494,37396,2.2940555555555493,0.21666666666666667,-1
495,37397,2.30066666666666,0.21666666666666667,-1
496,37398,2.307277777777771,0.21666666666666667,-1
497,37399,2.313888888888882,0.21666666666666667,-1
498,37400,2.320499999999993,0.21666666666666667,-1
499,37401,2.327111111111104,0.21666666666666667,-1
500,37402,2.3337222222222147,0.21666666666666667,-1
501,37403,2.3403333333333256,0.21666666666666667,-1
502,37404,2.3469444444444365,0.21666666666666667,-1
503,37405,2.3535555555555474,0.21666666666666667,-1
504,37406,2.3601666666666583,0.21666666666666667,-1
505,37407,2.366777777777769,0.21666666666666667,-1
506,37408,2.37338888888888,0.21666666666666667,-1
507,37409,2.379999999999991,0.21666666666666667,-1
508,37410,2.386611111111102,0.21666666666666667,-1
509,37411,2.393222222222213,0.21666666666666667,-1
510,37412,2.3998333333333237,0.21666666666666667,-1
511,37413,2.4064444444444346,0.21666666666666667,-1
512,37414,2.4130555555555455,0.21666666666666667,-1
513,37415,2.4196666666666564,0.21666666666666667,-1
514,37416,2.4262777777777673,0.21666666666666667,-1
515,37417,2.432888888888878,0.21666666666666667,-1
516,37418,2.439499999999989,0.21666666666666667,-1
517,37419,2.4461111111111,0.21666666666666667,-1
518,37420,2.452722222222211,0.21666666666666667,-1
519,37421,2.459333333333322,0.21666666666666667,-1
520,37422,2.4659444444444327,0.21666666666666667,-1
521,37423,2.4725555555555436,0.21666666666666667,-1
522,37424,2.4791666666666545,0.21666666666666667,-1
523,37425,2.4857777777777654,0.21666666666666667,-1
524,37426,2.4923888888888763,0.21666666666666667,-1
525,37427,2.4989999999999872,0.21666666666666667,-1
526,37428,2.505611111111098,0.21666666666666667,-1
527,37429,2.512222222222209,0.21666666666666667,-1
528,37430,2.51883333333332,0.21666666666666667,-1
529,37431,2.525444444444431,0.21666666666666667,-1
530,37432,2.5320555555555417,0.21666666666666667,-1
531,37433,2.5386666666666526,0.21666666666666667,-1
532,37434,2.5452777777777635,0.21666666666666667,-1
533,37435,2.5518888888888744,0.21666666666666667,-1
534,37436,2.5584999999999853,0.21666666666666667,-1
535,37437,2.5651111111110962,0.21666666666666667,-1
536,37438,2.571722222222207,0.21666666666666667,-1
537,37439,2.578333333333318,0.21666666666666667,-1
538,37440,2.584944444444429,0.21666666666666667,-1
539,37441,2.59155555555554,0.21666666666666667,-1
540,37442,2.5981666666666507,0.21666666666666667,-1
541,37443,2.6047777777777616,0.21666666666666667,-1
542,37444,2.6113888888888726,0.21666666666666667,-1
543,37445,2.6179999999999835,0.21666666666666667,-1
544,37446,2.6246111111110944,0.21666666666666667,-1
545,37447,2.6312222222222053,0.21666666666666667,-1
546,37448,2.637833333333316,0.21666666666666667,-1
547,37449,2.644444444444427,0.21666666666666667,-1
548,37450,2.651055555555538,0.21666666666666667,-1
549,37451,2.657666666666649,0.21666666666666667,-1
550,37452,2.6642777777777598,0.21666666666666667,-1
551,37453,2.6708888888888707,0.21666666666666667,-1
552,37454,2.6774999999999816,0.21666666666666667,-1
553,37455,2.6841111111110925,0.21666666666666667,-1
554,37456,2.6907222222222034,0.21666666666666667,-1
555,37457,2.6973333333333143,0.21666666666666667,-1
556,37458,2.6973333333333143,0.21666666666666667,66091
557,37459,2.6973333333333143,0.21666666666666667,66091
558,37460,2.6973333333333143,0.21666666666666667,66091
559,37461,2.6973333333333143,0.21666666666666667,66091
560,37462,2.6973333333333143,0.21666666666666667,66091
561,37463,2.6973333333333143,0.21666666666666667,66091
562,37464,2.6973333333333143,0.21666666666666667,66091
563,37465,2.6973333333333143,0.21666666666666667,66091
564,37466,2.6973333333333143,0.21666666666666667,66091
565,37467,2.6973333333333143,0.21666666666666667,66091
566,37468,2.6973333333333143,0.21666666666666667,66091
567,37469,2.6973333333333143,0.21666666666666667,66091
568,37470,2.6973333333333143,0.21666666666666667,66091
569,37471,2.6973333333333143,0.21666666666666667,66091
570,37472,2.6973333333333143,0.21666666666666667,66091
571,37473,2.6973333333333143,0.21666666666666667,66091
572,37474,2.6973333333333143,0.21666666666666667,66091
573,37475,2.6973333333333143,0.21666666666666667,66091
574,37476,2.6973333333333143,0.21666666666666667,66091
575,37477,2.6973333333333143,0.21666666666666667,66091
576,37478,2.6973333333333143,0.21666666666666667,66091
577,37479,2.6973333333333143,0.21666666666666667,66091
578,37480,2.6973333333333143,0.21666666666666667,66091
579,37481,2.6973333333333143,0.21666666666666667,66091
580,37482,2.6973333333333143,0.21666666666666667,66091
581,37483,2.6973333333333143,0.21666666666666667,66091
582,37484,2.6973333333333143,0.21666666666666667,66091
583,37485,2.6973333333333143,0.21666666666666667,66091
584,37486,2.6973333333333143,0.21666666666666667,66091
