,time,loc,op,status
0,65609,0.0,0.0,0
1,65610,0.0,0.19166666666666668,0
2,65611,0.0,0.19166666666666668,0
3,65612,0.0,0.19166666666666668,0
4,65613,0.0,0.19166666666666668,0
5,65614,0.0,0.19166666666666668,0
6,65615,0.0,0.19166666666666668,0
7,65616,0.0,0.19166666666666668,0
8,65617,0.0,0.19166666666666668,0
9,65618,0.0,0.19166666666666668,0
10,65619,0.0,0.19166666666666668,0
11,65620,0.0,0.19166666666666668,0
12,65621,0.0,0.19166666666666668,0
13,65622,0.0,0.19166666666666668,0
14,65623,0.0,0.19166666666666668,0
15,65624,0.0,0.19166666666666668,0
16,65625,0.0,0.19166666666666668,0
17,65626,0.0,0.19166666666666668,0
18,65627,0.0,0.19166666666666668,0
19,65628,0.0,0.19166666666666668,0
20,65629,0.0,0.19166666666666668,0
21,65630,0.0,0.19166666666666668,0
22,65631,0.0,0.19166666666666668,0
23,65632,0.0,0.19166666666666668,0
24,65633,0.0,0.19166666666666668,0
25,65634,0.0,0.19166666666666668,0
26,65635,0.0,0.19166666666666668,0
27,65636,0.0,0.19166666666666668,0
28,65637,0.0,0.19166666666666668,0
29,65638,0.0,0.19166666666666668,0
30,65639,0.0,0.19166666666666668,0
31,65640,0.0,0.19166666666666668,0
32,65641,0.0,0.19166666666666668,0
33,65642,0.0,0.19166666666666668,0
34,65643,0.0,0.19166666666666668,0
35,65644,0.0,0.19166666666666668,0
36,65645,0.0,0.19166666666666668,0
37,65646,0.0,0.19166666666666668,0
38,65647,0.0,0.19166666666666668,0
39,65648,0.0,0.19166666666666668,0
40,65649,0.0,0.19166666666666668,0
41,65650,0.0,0.19166666666666668,0
42,65651,0.0,0.19166666666666668,0
43,65652,0.0,0.19166666666666668,0
44,65653,0.0,0.19166666666666668,0
45,65654,0.0,0.19166666666666668,0
46,65655,0.0,0.19166666666666668,0
47,65656,0.0,0.19166666666666668,0
48,65657,0.0,0.19166666666666668,0
49,65658,0.0,0.19166666666666668,0
50,65659,0.0,0.19166666666666668,0
51,65660,0.0,0.19166666666666668,0
52,65661,0.0,0.19166666666666668,0
53,65662,0.0,0.19166666666666668,0
54,65663,0.0,0.19166666666666668,0
55,65664,0.0,0.19166666666666668,0
56,65665,0.0,0.19166666666666668,0
57,65666,0.0,0.19166666666666668,0
58,65667,0.0,0.19166666666666668,0
59,65668,0.0,0.19166666666666668,0
60,65669,0.0,0.19166666666666668,0
61,65670,0.0,0.19166666666666668,0
62,65671,0.0,0.19166666666666668,0
63,65672,0.0,0.19166666666666668,0
64,65673,0.0,0.19166666666666668,0
65,65674,0.0,0.19166666666666668,0
66,65675,0.0,0.19166666666666668,0
67,65676,0.0,0.19166666666666668,0
68,65677,0.0,0.19166666666666668,0
69,65678,0.0,0.19166666666666668,0
70,65679,0.0,0.19166666666666668,0
71,65680,0.0,0.19166666666666668,0
72,65681,0.0,0.19166666666666668,0
73,65682,0.0,0.19166666666666668,0
74,65683,0.0,0.19166666666666668,0
75,65684,0.0,0.19166666666666668,0
76,65685,0.0,0.19166666666666668,0
77,65686,0.0,0.19166666666666668,0
78,65687,0.0,0.19166666666666668,0
79,65688,0.0,0.19166666666666668,0
80,65689,0.0,0.19166666666666668,0
81,65690,0.0,0.19166666666666668,0
82,65691,0.0,0.19166666666666668,0
83,65692,0.0,0.19166666666666668,0
84,65693,0.0,0.19166666666666668,0
85,65694,0.0,0.19166666666666668,0
86,65695,0.0,0.19166666666666668,0
87,65696,0.0,0.19166666666666668,0
88,65697,0.0,0.19166666666666668,0
89,65698,0.0,0.19166666666666668,0
90,65699,0.0,0.19166666666666668,0
91,65700,0.0,0.19166666666666668,0
92,65701,0.0,0.19166666666666668,0
93,65702,0.004919493298142833,0.19166666666666668,0
94,65703,0.009838986596285666,0.19166666666666668,0
95,65704,0.014758479894428498,0.19166666666666668,0
96,65705,0.019677973192571332,0.19166666666666668,0
97,65706,0.024597466490714166,0.19166666666666668,0
98,65707,0.029516959788857,0.19166666666666668,0
99,65708,0.03443645308699983,0.19166666666666668,0
100,65709,0.039355946385142664,0.19166666666666668,0
101,65710,0.0442754396832855,0.19166666666666668,0
102,65711,0.04919493298142833,0.19166666666666668,0
103,65712,0.054114426279571165,0.19166666666666668,0
104,65713,0.059033919577714,0.19166666666666668,0
105,65714,0.06395341287585683,0.19166666666666668,0
106,65715,0.06887290617399966,0.19166666666666668,0
107,65716,0.07379239947214249,0.19166666666666668,0
108,65717,0.07871189277028531,0.19166666666666668,0
109,65718,0.08363138606842814,0.19166666666666668,0
110,65719,0.08855087936657097,0.19166666666666668,0
111,65720,0.0934703726647138,0.19166666666666668,0
112,65721,0.09838986596285662,0.19166666666666668,0
113,65722,0.10330935926099945,0.19166666666666668,0
114,65723,0.10822885255914227,0.19166666666666668,0
115,65724,0.1131483458572851,0.19166666666666668,0
116,65725,0.11806783915542793,0.19166666666666668,0
117,65726,0.12298733245357076,0.19166666666666668,0
118,65727,0.12790682575171358,0.19166666666666668,0
119,65728,0.13282631904985642,0.19166666666666668,0
120,65729,0.13774581234799926,0.19166666666666668,0
121,65730,0.1426653056461421,0.19166666666666668,0
122,65731,0.14758479894428495,0.19166666666666668,0
123,65732,0.15250429224242779,0.19166666666666668,0
124,65733,0.15742378554057063,0.19166666666666668,0
125,65734,0.16234327883871347,0.19166666666666668,0
126,65735,0.1672627721368563,0.19166666666666668,0
127,65736,0.17218226543499915,0.19166666666666668,0
128,65737,0.177101758733142,0.19166666666666668,0
129,65738,0.18202125203128483,0.19166666666666668,0
130,65739,0.18694074532942767,0.19166666666666668,0
131,65740,0.1918602386275705,0.19166666666666668,0
132,65741,0.19677973192571335,0.19166666666666668,0
133,65742,0.2016992252238562,0.19166666666666668,0
134,65743,0.20661871852199903,0.19166666666666668,0
135,65744,0.21153821182014187,0.19166666666666668,0
136,65745,0.21645770511828472,0.19166666666666668,0
137,65746,0.22137719841642756,0.19166666666666668,0
138,65747,0.2262966917145704,0.19166666666666668,0
139,65748,0.23121618501271324,0.19166666666666668,0
140,65749,0.23613567831085608,0.19166666666666668,0
141,65750,0.24105517160899892,0.19166666666666668,0
142,65751,0.24597466490714176,0.19166666666666668,0
143,65752,0.2508941582052846,0.19166666666666668,0
144,65753,0.25581365150342744,0.19166666666666668,0
145,65754,0.2607331448015703,0.19166666666666668,0
146,65755,0.2656526380997131,0.19166666666666668,0
147,65756,0.27057213139785596,0.19166666666666668,0
148,65757,0.2754916246959988,0.19166666666666668,0
149,65758,0.28041111799414165,0.19166666666666668,0
150,65759,0.2853306112922845,0.19166666666666668,0
151,65760,0.2902501045904273,0.19166666666666668,0
152,65761,0.29516959788857017,0.19166666666666668,0
153,65762,0.300089091186713,0.19166666666666668,0
154,65763,0.30500858448485585,0.19166666666666668,0
155,65764,0.3099280777829987,0.19166666666666668,0
156,65765,0.31484757108114153,0.19166666666666668,0
157,65766,0.31976706437928437,0.19166666666666668,0
158,65767,0.3246865576774272,0.19166666666666668,0
159,65768,0.32960605097557005,0.19166666666666668,0
160,65769,0.3345255442737129,0.19166666666666668,0
161,65770,0.33944503757185573,0.19166666666666668,0
162,65771,0.3443645308699986,0.19166666666666668,0
163,65772,0.3492840241681414,0.19166666666666668,0
164,65773,0.35420351746628426,0.19166666666666668,0
165,65774,0.3591230107644271,0.19166666666666668,0
166,65775,0.36404250406256994,0.19166666666666668,0
167,65776,0.3689619973607128,0.19166666666666668,0
168,65777,0.3738814906588556,0.19166666666666668,0
169,65778,0.37880098395699846,0.19166666666666668,0
170,65779,0.3837204772551413,0.19166666666666668,0
171,65780,0.38863997055328414,0.19166666666666668,0
172,65781,0.393559463851427,0.19166666666666668,0
173,65782,0.3984789571495698,0.19166666666666668,0
174,65783,0.40339845044771266,0.19166666666666668,0
175,65784,0.4083179437458555,0.19166666666666668,0
176,65785,0.41323743704399835,0.19166666666666668,0
177,65786,0.4181569303421412,0.19166666666666668,0
178,65787,0.423076423640284,0.19166666666666668,0
179,65788,0.42799591693842687,0.19166666666666668,0
180,65789,0.4329154102365697,0.19166666666666668,0
181,65790,0.43783490353471255,0.19166666666666668,0
182,65791,0.4427543968328554,0.19166666666666668,0
183,65792,0.44767389013099823,0.19166666666666668,0
184,65793,0.45259338342914107,0.19166666666666668,0
185,65794,0.4575128767272839,0.19166666666666668,0
186,65795,0.46243237002542675,0.19166666666666668,0
187,65796,0.4673518633235696,0.19166666666666668,0
188,65797,0.47227135662171243,0.19166666666666668,0
189,65798,0.4771908499198553,0.19166666666666668,0
190,65799,0.4821103432179981,0.19166666666666668,0
191,65800,0.48702983651614096,0.19166666666666668,0
192,65801,0.4919493298142838,0.19166666666666668,0
193,65802,0.49686882311242664,0.19166666666666668,0
194,65803,0.49686882311242664,0.20833333333333334,0
195,65804,0.49686882311242664,0.20833333333333334,0
196,65805,0.49686882311242664,0.20833333333333334,0
197,65806,0.49686882311242664,0.20833333333333334,0
198,65807,0.49686882311242664,0.20833333333333334,0
199,65808,0.49686882311242664,0.20833333333333334,0
200,65809,0.49686882311242664,0.20833333333333334,0
201,65810,0.49686882311242664,0.20833333333333334,0
202,65811,0.49686882311242664,0.20833333333333334,0
203,65812,0.49686882311242664,0.20833333333333334,0
204,65813,0.49686882311242664,0.20833333333333334,0
205,65814,0.49686882311242664,0.20833333333333334,0
206,65815,0.49686882311242664,0.20833333333333334,0
207,65816,0.5024514090221008,0.20833333333333334,0
208,65817,0.508033994931775,0.20833333333333334,0
209,65818,0.5136165808414492,0.20833333333333334,0
210,65819,0.5191991667511234,0.20833333333333334,0
211,65820,0.5247817526607976,0.20833333333333334,0
212,65821,0.5303643385704718,0.20833333333333334,0
213,65822,0.535946924480146,0.20833333333333334,0
214,65823,0.5415295103898202,0.20833333333333334,0
215,65824,0.5471120962994944,0.20833333333333334,0
216,65825,0.5526946822091686,0.20833333333333334,0
217,65826,0.5582772681188428,0.20833333333333334,0
218,65827,0.563859854028517,0.20833333333333334,0
219,65828,0.5694424399381912,0.20833333333333334,0
220,65829,0.5750250258478654,0.20833333333333334,0
221,65830,0.5806076117575396,0.20833333333333334,0
222,65831,0.5861901976672138,0.20833333333333334,0
223,65832,0.591772783576888,0.20833333333333334,0
224,65833,0.5973553694865622,0.20833333333333334,0
225,65834,0.6029379553962364,0.20833333333333334,0
226,65835,0.6085205413059106,0.20833333333333334,0
227,65836,0.6141031272155848,0.20833333333333334,0
228,65837,0.619685713125259,0.20833333333333334,0
229,65838,0.6252682990349332,0.20833333333333334,0
230,65839,0.6308508849446074,0.20833333333333334,0
231,65840,0.6364334708542816,0.20833333333333334,0
232,65841,0.6420160567639558,0.20833333333333334,0
233,65842,0.64759864267363,0.20833333333333334,0
234,65843,0.6531812285833042,0.20833333333333334,0
235,65844,0.6587638144929784,0.20833333333333334,0
236,65845,0.6643464004026526,0.20833333333333334,0
237,65846,0.6699289863123268,0.20833333333333334,0
238,65847,0.675511572222001,0.20833333333333334,0
239,65848,0.6810941581316752,0.20833333333333334,0
240,65849,0.6866767440413494,0.20833333333333334,0
241,65850,0.6922593299510236,0.20833333333333334,0
242,65851,0.6978419158606978,0.20833333333333334,0
243,65852,0.703424501770372,0.20833333333333334,0
244,65853,0.7090070876800462,0.20833333333333334,0
245,65854,0.7145896735897204,0.20833333333333334,0
246,65855,0.7201722594993946,0.20833333333333334,0
247,65856,0.7257548454090688,0.20833333333333334,0
248,65857,0.731337431318743,0.20833333333333334,0
249,65858,0.7369200172284172,0.20833333333333334,0
250,65859,0.7425026031380914,0.20833333333333334,0
251,65860,0.7480851890477656,0.20833333333333334,0
252,65861,0.7536677749574398,0.20833333333333334,0
253,65862,0.759250360867114,0.20833333333333334,0
254,65863,0.7648329467767881,0.20833333333333334,0
255,65864,0.7704155326864623,0.20833333333333334,0
256,65865,0.7759981185961365,0.20833333333333334,0
257,65866,0.7815807045058107,0.20833333333333334,0
