,time,loc,op,stop
0,31023,0.0,0.0,-1
1,31024,0.0,0.03333333333333333,54009
2,31025,0.0,0.03333333333333333,54009
3,31026,0.0,0.03333333333333333,54009
4,31027,0.0,0.03333333333333333,54009
5,31028,0.0,0.03333333333333333,54009
6,31029,0.0,0.03333333333333333,54009
7,31030,0.0,0.03333333333333333,54009
8,31031,0.0,0.03333333333333333,54009
9,31032,0.0,0.03333333333333333,54009
10,31033,0.0,0.03333333333333333,54009
11,31034,0.0,0.03333333333333333,54009
12,31035,0.0,0.03333333333333333,54009
13,31036,0.0,0.03333333333333333,54009
14,31037,0.004944444444444445,0.03333333333333333,-1
15,31038,0.00988888888888889,0.03333333333333333,-1
16,31039,0.014833333333333334,0.03333333333333333,-1
17,31040,0.01977777777777778,0.03333333333333333,-1
18,31041,0.024722222222222225,0.03333333333333333,-1
19,31042,0.02966666666666667,0.03333333333333333,-1
20,31043,0.03461111111111111,0.03333333333333333,-1
21,31044,0.03955555555555556,0.03333333333333333,-1
22,31045,0.044500000000000005,0.03333333333333333,-1
23,31046,0.04944444444444445,0.03333333333333333,-1
24,31047,0.054388888888888896,0.03333333333333333,-1
25,31048,0.05933333333333334,0.03333333333333333,-1
26,31049,0.06427777777777778,0.03333333333333333,-1
27,31050,0.06922222222222223,0.03333333333333333,-1
28,31051,0.07416666666666667,0.03333333333333333,-1
29,31052,0.07911111111111112,0.03333333333333333,-1
30,31053,0.08405555555555556,0.03333333333333333,-1
31,31054,0.08900000000000001,0.03333333333333333,-1
32,31055,0.09394444444444446,0.03333333333333333,-1
33,31056,0.0988888888888889,0.03333333333333333,-1
34,31057,0.10383333333333335,0.03333333333333333,-1
35,31058,0.10877777777777779,0.03333333333333333,-1
36,31059,0.11372222222222224,0.03333333333333333,-1
37,31060,0.11866666666666668,0.03333333333333333,-1
38,31061,0.12361111111111113,0.03333333333333333,-1
39,31062,0.12855555555555556,0.03333333333333333,-1
40,31063,0.1335,0.03333333333333333,-1
41,31064,0.13844444444444445,0.03333333333333333,-1
42,31065,0.1433888888888889,0.03333333333333333,-1
43,31066,0.14833333333333334,0.03333333333333333,-1
44,31067,0.1532777777777778,0.03333333333333333,-1
45,31068,0.15822222222222224,0.03333333333333333,-1
46,31069,0.16316666666666668,0.03333333333333333,-1
47,31070,0.16811111111111113,0.03333333333333333,-1
48,31071,0.17305555555555557,0.03333333333333333,-1
49,31072,0.17800000000000002,0.03333333333333333,-1
50,31073,0.18294444444444447,0.03333333333333333,-1
51,31074,0.1878888888888889,0.03333333333333333,-1
52,31075,0.19283333333333336,0.03333333333333333,-1
53,31076,0.1977777777777778,0.03333333333333333,-1
54,31077,0.20272222222222225,0.03333333333333333,-1
55,31078,0.2076666666666667,0.03333333333333333,-1
56,31079,0.21261111111111114,0.03333333333333333,-1
57,31080,0.21755555555555559,0.03333333333333333,-1
58,31081,0.22250000000000003,0.03333333333333333,-1
59,31082,0.22744444444444448,0.03333333333333333,-1
60,31083,0.23238888888888892,0.03333333333333333,-1
