,time,loc,op,stop
1359,64150,4.997999999999967,0.225,62141
1360,64151,4.997999999999967,0.225,62141
1361,64152,4.997999999999967,0.225,62141
1362,64153,4.997999999999967,0.225,62141
1363,64154,4.997999999999967,0.225,62141
1364,64155,4.997999999999967,0.225,62141
1365,64156,4.997999999999967,0.225,62141
1366,64157,4.997999999999967,0.225,62141
1367,64158,4.997999999999967,0.225,62141
1368,64159,5.003999999999968,0.225,-1
1369,64160,5.009999999999968,0.225,-1
1370,64161,5.015999999999968,0.225,-1
1371,64162,5.021999999999968,0.225,-1
1372,64163,5.0279999999999685,0.225,-1
1373,64164,5.033999999999969,0.225,-1
1374,64165,5.039999999999969,0.225,-1
1375,64166,5.045999999999969,0.225,-1
1376,64167,5.051999999999969,0.225,-1
1377,64168,5.05799999999997,0.225,-1
1378,64169,5.06399999999997,0.225,-1
1379,64170,5.06999999999997,0.225,-1
1380,64171,5.07599999999997,0.225,-1
1381,64172,5.0819999999999705,0.225,-1
1382,64173,5.087999999999971,0.225,-1
1383,64174,5.093999999999971,0.225,-1
1384,64175,5.099999999999971,0.225,-1
1385,64176,5.1059999999999715,0.225,-1
1386,64177,5.111999999999972,0.225,-1
1387,64178,5.117999999999972,0.225,-1
1388,64179,5.123999999999972,0.225,-1
1389,64180,5.129999999999972,0.225,-1
1390,64181,5.135999999999973,0.225,-1
1391,64182,5.141999999999973,0.225,-1
1392,64183,5.147999999999973,0.225,-1
1393,64184,5.153999999999973,0.225,-1
1394,64185,5.1599999999999735,0.225,-1
1395,64186,5.165999999999974,0.225,-1
1396,64187,5.171999999999974,0.225,-1
1397,64188,5.177999999999974,0.225,-1
1398,64189,5.183999999999974,0.225,-1
1399,64190,5.189999999999975,0.225,-1
1400,64191,5.195999999999975,0.225,-1
1401,64192,5.201999999999975,0.225,-1
1402,64193,5.207999999999975,0.225,-1
1403,64194,5.2139999999999755,0.225,-1
1404,64195,5.219999999999976,0.225,-1
1405,64196,5.225999999999976,0.225,-1
1406,64197,5.231999999999976,0.225,-1
1407,64198,5.2379999999999765,0.225,-1
1408,64199,5.243999999999977,0.225,-1
1409,64200,5.249999999999977,0.225,-1
1410,64201,5.255999999999977,0.225,-1
1411,64202,5.261999999999977,0.225,-1
1412,64203,5.267999999999978,0.225,-1
1413,64204,5.273999999999978,0.225,-1
1414,64205,5.279999999999978,0.225,-1
1415,64206,5.285999999999978,0.225,-1
1416,64207,5.2919999999999785,0.225,-1
1417,64208,5.297999999999979,0.225,-1
1418,64209,5.303999999999979,0.225,-1
1419,64210,5.309999999999979,0.225,-1
1420,64211,5.315999999999979,0.225,-1
1421,64212,5.32199999999998,0.225,-1
1422,64213,5.32799999999998,0.225,-1
1423,64214,5.33399999999998,0.225,-1
1424,64215,5.33999999999998,0.225,-1
1425,64216,5.3459999999999805,0.225,-1
1426,64217,5.351999999999981,0.225,-1
1427,64218,5.357999999999981,0.225,-1
1428,64219,5.363999999999981,0.225,-1
1429,64220,5.3699999999999815,0.225,-1
1430,64221,5.375999999999982,0.225,-1
1431,64222,5.381999999999982,0.225,-1
1432,64223,5.387999999999982,0.225,-1
1433,64224,5.393999999999982,0.225,-1
1434,64225,5.399999999999983,0.225,-1
1435,64226,5.399999999999983,0.20833333333333334,62059
1436,64227,5.399999999999983,0.20833333333333334,62059
1437,64228,5.399999999999983,0.20833333333333334,62059
1438,64229,5.399999999999983,0.20833333333333334,62059
1439,64230,5.399999999999983,0.20833333333333334,62059
1440,64231,5.399999999999983,0.20833333333333334,62059
1441,64232,5.399999999999983,0.20833333333333334,62059
1442,64233,5.399999999999983,0.20833333333333334,62059
1443,64234,5.399999999999983,0.20833333333333334,62059
1444,64235,5.399999999999983,0.20833333333333334,62059
1445,64236,5.399999999999983,0.20833333333333334,62059
1446,64237,5.399999999999983,0.20833333333333334,62059
1447,64238,5.399999999999983,0.20833333333333334,62059
1448,64239,5.399999999999983,0.20833333333333334,62059
1449,64240,5.399999999999983,0.20833333333333334,62059
1450,64241,5.399999999999983,0.20833333333333334,62059
1451,64242,5.399999999999983,0.20833333333333334,62059
1452,64243,5.399999999999983,0.20833333333333334,62059
1453,64244,5.399999999999983,0.20833333333333334,62059
1454,64245,5.399999999999983,0.20833333333333334,62059
1455,64246,5.399999999999983,0.20833333333333334,62059
1456,64247,5.399999999999983,0.20833333333333334,62059
1457,64248,5.399999999999983,0.20833333333333334,62059
1458,64249,5.399999999999983,0.20833333333333334,62059
1459,64250,5.399999999999983,0.20833333333333334,62059
1460,64251,5.399999999999983,0.20833333333333334,62059
1461,64252,5.399999999999983,0.20833333333333334,62059
1462,64253,5.399999999999983,0.20833333333333334,62059
1463,64254,5.399999999999983,0.20833333333333334,62059
1464,64255,5.399999999999983,0.20833333333333334,62059
1465,64256,5.399999999999983,0.20833333333333334,62059
1466,64257,5.399999999999983,0.20833333333333334,62059
1467,64258,5.399999999999983,0.20833333333333334,62059
1468,64259,5.399999999999983,0.20833333333333334,62059
1469,64260,5.399999999999983,0.20833333333333334,62059
1470,64261,5.399999999999983,0.20833333333333334,62059
1471,64262,5.399999999999983,0.20833333333333334,62059
1472,64263,5.399999999999983,0.20833333333333334,62059
1473,64264,5.399999999999983,0.20833333333333334,62059
1474,64265,5.399999999999983,0.20833333333333334,62059
1475,64266,5.399999999999983,0.20833333333333334,62059
1476,64267,5.399999999999983,0.20833333333333334,62059
1477,64268,5.399999999999983,0.20833333333333334,62059
1478,64269,5.399999999999983,0.20833333333333334,62059
1479,64270,5.399999999999983,0.20833333333333334,62059
1480,64271,5.399999999999983,0.20833333333333334,62059
1481,64272,5.399999999999983,0.20833333333333334,62059
1482,64273,5.399999999999983,0.20833333333333334,62059
1483,64274,5.399999999999983,0.20833333333333334,62059
1484,64275,5.399999999999983,0.20833333333333334,62059
1485,64276,5.399999999999983,0.20833333333333334,62059
1486,64277,5.399999999999983,0.20833333333333334,62059
1487,64278,5.399999999999983,0.20833333333333334,62059
1488,64279,5.399999999999983,0.20833333333333334,62059
1489,64280,5.399999999999983,0.20833333333333334,62059
1490,64281,5.405999999999983,0.20833333333333334,-1
1491,64282,5.411999999999983,0.20833333333333334,-1
1492,64283,5.417999999999983,0.20833333333333334,-1
1493,64284,5.4239999999999835,0.20833333333333334,-1
1494,64285,5.429999999999984,0.20833333333333334,-1
1495,64286,5.435999999999984,0.20833333333333334,-1
1496,64287,5.441999999999984,0.20833333333333334,-1
1497,64288,5.447999999999984,0.20833333333333334,-1
1498,64289,5.453999999999985,0.20833333333333334,-1
1499,64290,5.459999999999985,0.20833333333333334,-1
1500,64291,5.465999999999985,0.20833333333333334,-1
1501,64292,5.471999999999985,0.20833333333333334,-1
1502,64293,5.4779999999999855,0.20833333333333334,-1
1503,64294,5.483999999999986,0.20833333333333334,-1
1504,64295,5.489999999999986,0.20833333333333334,-1
1505,64296,5.495999999999986,0.20833333333333334,-1
1506,64297,5.5019999999999865,0.20833333333333334,-1
1507,64298,5.507999999999987,0.20833333333333334,-1
1508,64299,5.513999999999987,0.20833333333333334,-1
1509,64300,5.519999999999987,0.20833333333333334,-1
1510,64301,5.525999999999987,0.20833333333333334,-1
1511,64302,5.531999999999988,0.20833333333333334,-1
1512,64303,5.537999999999988,0.20833333333333334,-1
1513,64304,5.543999999999988,0.20833333333333334,-1
1514,64305,5.549999999999988,0.20833333333333334,-1
1515,64306,5.5559999999999885,0.20833333333333334,-1
1516,64307,5.561999999999989,0.20833333333333334,-1
1517,64308,5.567999999999989,0.20833333333333334,-1
1518,64309,5.573999999999989,0.20833333333333334,-1
1519,64310,5.579999999999989,0.20833333333333334,-1
1520,64311,5.58599999999999,0.20833333333333334,-1
1521,64312,5.59199999999999,0.20833333333333334,-1
1522,64313,5.59799999999999,0.20833333333333334,-1
1523,64314,5.60399999999999,0.20833333333333334,-1
1524,64315,5.6099999999999905,0.20833333333333334,-1
1525,64316,5.615999999999991,0.20833333333333334,-1
1526,64317,5.621999999999991,0.20833333333333334,-1
1527,64318,5.627999999999991,0.20833333333333334,-1
1528,64319,5.6339999999999915,0.20833333333333334,-1
1529,64320,5.639999999999992,0.20833333333333334,-1
1530,64321,5.645999999999992,0.20833333333333334,-1
1531,64322,5.651999999999992,0.20833333333333334,-1
1532,64323,5.657999999999992,0.20833333333333334,-1
1533,64324,5.663999999999993,0.20833333333333334,-1
1534,64325,5.669999999999993,0.20833333333333334,-1
1535,64326,5.675999999999993,0.20833333333333334,-1
1536,64327,5.681999999999993,0.20833333333333334,-1
1537,64328,5.6879999999999935,0.20833333333333334,-1
1538,64329,5.693999999999994,0.20833333333333334,-1
1539,64330,5.699999999999994,0.20833333333333334,-1
1540,64331,5.705999999999994,0.20833333333333334,-1
1541,64332,5.711999999999994,0.20833333333333334,-1
1542,64333,5.717999999999995,0.20833333333333334,-1
1543,64334,5.723999999999995,0.20833333333333334,-1
1544,64335,5.729999999999995,0.20833333333333334,-1
1545,64336,5.735999999999995,0.20833333333333334,-1
1546,64337,5.7419999999999956,0.20833333333333334,-1
1547,64338,5.747999999999996,0.20833333333333334,-1
1548,64339,5.753999999999996,0.20833333333333334,-1
1549,64340,5.759999999999996,0.20833333333333334,-1
1550,64341,5.7659999999999965,0.20833333333333334,-1
1551,64342,5.771999999999997,0.20833333333333334,-1
1552,64343,5.777999999999997,0.20833333333333334,-1
1553,64344,5.783999999999997,0.20833333333333334,-1
1554,64345,5.789999999999997,0.20833333333333334,-1
1555,64346,5.795999999999998,0.20833333333333334,-1
1556,64347,5.795999999999998,0.19166666666666668,62049
1557,64348,5.795999999999998,0.19166666666666668,62049
1558,64349,5.795999999999998,0.19166666666666668,62049
1559,64350,5.795999999999998,0.19166666666666668,62049
1560,64351,5.795999999999998,0.19166666666666668,62049
1561,64352,5.795999999999998,0.19166666666666668,62049
1562,64353,5.795999999999998,0.19166666666666668,62049
1563,64354,5.795999999999998,0.19166666666666668,62049
1564,64355,5.795999999999998,0.19166666666666668,62049
1565,64356,5.795999999999998,0.19166666666666668,62049
1566,64357,5.795999999999998,0.19166666666666668,62049
1567,64358,5.795999999999998,0.19166666666666668,62049
1568,64359,5.795999999999998,0.19166666666666668,62049
1569,64360,5.795999999999998,0.19166666666666668,62049
1570,64361,5.795999999999998,0.19166666666666668,62049
1571,64362,5.795999999999998,0.19166666666666668,62049
1572,64363,5.795999999999998,0.19166666666666668,62049
1573,64364,5.795999999999998,0.19166666666666668,62049
1574,64365,5.795999999999998,0.19166666666666668,62049
1575,64366,5.795999999999998,0.19166666666666668,62049
1576,64367,5.795999999999998,0.19166666666666668,62049
1577,64368,5.795999999999998,0.19166666666666668,62049
1578,64369,5.795999999999998,0.19166666666666668,62049
1579,64370,5.795999999999998,0.19166666666666668,62049
1580,64371,5.795999999999998,0.19166666666666668,62049
1581,64372,5.795999999999998,0.19166666666666668,62049
1582,64373,5.795999999999998,0.19166666666666668,62049
1583,64374,5.795999999999998,0.19166666666666668,62049
1584,64375,5.795999999999998,0.19166666666666668,62049
1585,64376,5.795999999999998,0.19166666666666668,62049
1586,64377,5.795999999999998,0.19166666666666668,62049
1587,64378,5.795999999999998,0.19166666666666668,62049
1588,64379,5.795999999999998,0.19166666666666668,62049
1589,64380,5.795999999999998,0.19166666666666668,62049
1590,64381,5.795999999999998,0.19166666666666668,62049
1591,64382,5.795999999999998,0.19166666666666668,62049
1592,64383,5.795999999999998,0.19166666666666668,62049
1593,64384,5.795999999999998,0.19166666666666668,62049
1594,64385,5.795999999999998,0.19166666666666668,62049
1595,64386,5.795999999999998,0.19166666666666668,62049
1596,64387,5.795999999999998,0.19166666666666668,62049
1597,64388,5.795999999999998,0.19166666666666668,62049
1598,64389,5.795999999999998,0.19166666666666668,62049
1599,64390,5.795999999999998,0.19166666666666668,62049
1600,64391,5.795999999999998,0.19166666666666668,62049
1601,64392,5.795999999999998,0.19166666666666668,62049
1602,64393,5.795999999999998,0.19166666666666668,62049
1603,64394,5.795999999999998,0.19166666666666668,62049
1604,64395,5.795999999999998,0.19166666666666668,62049
1605,64396,5.795999999999998,0.19166666666666668,62049
1606,64397,5.795999999999998,0.19166666666666668,62049
1607,64398,5.795999999999998,0.19166666666666668,62049
1608,64399,5.795999999999998,0.19166666666666668,62049
1609,64400,5.795999999999998,0.19166666666666668,62049
1610,64401,5.795999999999998,0.19166666666666668,62049
1611,64402,5.801999999999998,0.19166666666666668,-1
1612,64403,5.807999999999998,0.19166666666666668,-1
1613,64404,5.813999999999998,0.19166666666666668,-1
1614,64405,5.8199999999999985,0.19166666666666668,-1
1615,64406,5.825999999999999,0.19166666666666668,-1
1616,64407,5.831999999999999,0.19166666666666668,-1
1617,64408,5.837999999999999,0.19166666666666668,-1
1618,64409,5.843999999999999,0.19166666666666668,-1
1619,64410,5.85,0.19166666666666668,-1
1620,64411,5.856,0.19166666666666668,-1
1621,64412,5.862,0.19166666666666668,-1
1622,64413,5.868,0.19166666666666668,-1
1623,64414,5.8740000000000006,0.19166666666666668,-1
1624,64415,5.880000000000001,0.19166666666666668,-1
1625,64416,5.886000000000001,0.19166666666666668,-1
1626,64417,5.892000000000001,0.19166666666666668,-1
1627,64418,5.8980000000000015,0.19166666666666668,-1
1628,64419,5.904000000000002,0.19166666666666668,-1
1629,64420,5.910000000000002,0.19166666666666668,-1
1630,64421,5.916000000000002,0.19166666666666668,-1
1631,64422,5.922000000000002,0.19166666666666668,-1
1632,64423,5.928000000000003,0.19166666666666668,-1
1633,64424,5.934000000000003,0.19166666666666668,-1
1634,64425,5.940000000000003,0.19166666666666668,-1
1635,64426,5.946000000000003,0.19166666666666668,-1
1636,64427,5.9520000000000035,0.19166666666666668,-1
1637,64428,5.958000000000004,0.19166666666666668,-1
1638,64429,5.964000000000004,0.19166666666666668,-1
1639,64430,5.970000000000004,0.19166666666666668,-1
1640,64431,5.976000000000004,0.19166666666666668,-1
1641,64432,5.982000000000005,0.19166666666666668,-1
1642,64433,5.988000000000005,0.19166666666666668,-1
1643,64434,5.994000000000005,0.19166666666666668,-1
1644,64435,6.000000000000005,0.19166666666666668,-1
1645,64436,6.000000000000005,0.175,62039
1646,64437,6.000000000000005,0.175,62039
1647,64438,6.000000000000005,0.175,62039
1648,64439,6.000000000000005,0.175,62039
1649,64440,6.000000000000005,0.175,62039
1650,64441,6.000000000000005,0.175,62039
1651,64442,6.000000000000005,0.175,62039
1652,64443,6.000000000000005,0.175,62039
1653,64444,6.000000000000005,0.175,62039
1654,64445,6.000000000000005,0.175,62039
1655,64446,6.000000000000005,0.175,62039
1656,64447,6.000000000000005,0.175,62039
1657,64448,6.000000000000005,0.175,62039
1658,64449,6.000000000000005,0.175,62039
1659,64450,6.000000000000005,0.175,62039
1660,64451,6.000000000000005,0.175,62039
1661,64452,6.000000000000005,0.175,62039
1662,64453,6.000000000000005,0.175,62039
1663,64454,6.000000000000005,0.175,62039
1664,64455,6.000000000000005,0.175,62039
1665,64456,6.000000000000005,0.175,62039
1666,64457,6.000000000000005,0.175,62039
1667,64458,6.000000000000005,0.175,62039
1668,64459,6.000000000000005,0.175,62039
1669,64460,6.000000000000005,0.175,62039
1670,64461,6.000000000000005,0.175,62039
1671,64462,6.000000000000005,0.175,62039
1672,64463,6.000000000000005,0.175,62039
1673,64464,6.000000000000005,0.175,62039
1674,64465,6.000000000000005,0.175,62039
1675,64466,6.000000000000005,0.175,62039
1676,64467,6.000000000000005,0.175,62039
1677,64468,6.000000000000005,0.175,62039
1678,64469,6.000000000000005,0.175,62039
1679,64470,6.000000000000005,0.175,62039
1680,64471,6.000000000000005,0.175,62039
1681,64472,6.000000000000005,0.175,62039
1682,64473,6.000000000000005,0.175,62039
1683,64474,6.000000000000005,0.175,62039
1684,64475,6.000000000000005,0.175,62039
1685,64476,6.000000000000005,0.175,62039
1686,64477,6.000000000000005,0.175,62039
1687,64478,6.000000000000005,0.175,62039
1688,64479,6.000000000000005,0.175,62039
1689,64480,6.000000000000005,0.175,62039
1690,64481,6.000000000000005,0.175,62039
1691,64482,6.000000000000005,0.175,62039
1692,64483,6.000000000000005,0.175,62039
1693,64484,6.000000000000005,0.175,62039
1694,64485,6.000000000000005,0.175,62039
1695,64486,6.000000000000005,0.175,62039
1696,64487,6.000000000000005,0.175,62039
1697,64488,6.000000000000005,0.175,62039
1698,64489,6.006000000000006,0.175,-1
1699,64490,6.012000000000006,0.175,-1
1700,64491,6.018000000000006,0.175,-1
1701,64492,6.024000000000006,0.175,-1
1702,64493,6.0300000000000065,0.175,-1
1703,64494,6.036000000000007,0.175,-1
1704,64495,6.042000000000007,0.175,-1
1705,64496,6.048000000000007,0.175,-1
1706,64497,6.054000000000007,0.175,-1
1707,64498,6.060000000000008,0.175,-1
1708,64499,6.066000000000008,0.175,-1
1709,64500,6.072000000000008,0.175,-1
1710,64501,6.078000000000008,0.175,-1
1711,64502,6.0840000000000085,0.175,-1
1712,64503,6.090000000000009,0.175,-1
1713,64504,6.096000000000009,0.175,-1
1714,64505,6.102000000000009,0.175,-1
1715,64506,6.108000000000009,0.175,-1
1716,64507,6.11400000000001,0.175,-1
1717,64508,6.12000000000001,0.175,-1
1718,64509,6.12600000000001,0.175,-1
1719,64510,6.13200000000001,0.175,-1
1720,64511,6.138000000000011,0.175,-1
1721,64512,6.144000000000011,0.175,-1
1722,64513,6.150000000000011,0.175,-1
1723,64514,6.156000000000011,0.175,-1
1724,64515,6.1620000000000115,0.175,-1
1725,64516,6.168000000000012,0.175,-1
1726,64517,6.174000000000012,0.175,-1
1727,64518,6.180000000000012,0.175,-1
1728,64519,6.186000000000012,0.175,-1
1729,64520,6.192000000000013,0.175,-1
1730,64521,6.198000000000013,0.175,-1
1731,64522,6.204000000000013,0.175,-1
1732,64523,6.210000000000013,0.175,-1
1733,64524,6.2160000000000135,0.175,-1
1734,64525,6.222000000000014,0.175,-1
1735,64526,6.228000000000014,0.175,-1
1736,64527,6.234000000000014,0.175,-1
1737,64528,6.240000000000014,0.175,-1
1738,64529,6.246000000000015,0.175,-1
1739,64530,6.252000000000015,0.175,-1
1740,64531,6.258000000000015,0.175,-1
1741,64532,6.264000000000015,0.175,-1
1742,64533,6.270000000000016,0.175,-1
1743,64534,6.276000000000016,0.175,-1
1744,64535,6.282000000000016,0.175,-1
1745,64536,6.288000000000016,0.175,-1
1746,64537,6.2940000000000165,0.175,-1
1747,64538,6.300000000000017,0.175,-1
1748,64539,6.306000000000017,0.175,-1
1749,64540,6.312000000000017,0.175,-1
1750,64541,6.318000000000017,0.175,-1
1751,64542,6.324000000000018,0.175,-1
1752,64543,6.330000000000018,0.175,-1
1753,64544,6.336000000000018,0.175,-1
1754,64545,6.342000000000018,0.175,-1
1755,64546,6.3480000000000185,0.175,-1
1756,64547,6.354000000000019,0.175,-1
1757,64548,6.360000000000019,0.175,-1
1758,64549,6.366000000000019,0.175,-1
1759,64550,6.372000000000019,0.175,-1
1760,64551,6.37800000000002,0.175,-1
1761,64552,6.38400000000002,0.175,-1
1762,64553,6.39000000000002,0.175,-1
1763,64554,6.39600000000002,0.175,-1
1764,64555,6.39600000000002,0.175,62029
1765,64556,6.39600000000002,0.175,62029
1766,64557,6.39600000000002,0.175,62029
1767,64558,6.39600000000002,0.175,62029
1768,64559,6.39600000000002,0.175,62029
1769,64560,6.39600000000002,0.175,62029
1770,64561,6.39600000000002,0.175,62029
1771,64562,6.39600000000002,0.175,62029
1772,64563,6.39600000000002,0.175,62029
1773,64564,6.39600000000002,0.175,62029
1774,64565,6.39600000000002,0.175,62029
1775,64566,6.39600000000002,0.175,62029
1776,64567,6.39600000000002,0.175,62029
1777,64568,6.39600000000002,0.175,62029
1778,64569,6.39600000000002,0.175,62029
1779,64570,6.39600000000002,0.175,62029
1780,64571,6.39600000000002,0.175,62029
1781,64572,6.39600000000002,0.175,62029
1782,64573,6.39600000000002,0.175,62029
1783,64574,6.39600000000002,0.175,62029
1784,64575,6.39600000000002,0.175,62029
1785,64576,6.39600000000002,0.175,62029
1786,64577,6.39600000000002,0.175,62029
1787,64578,6.39600000000002,0.175,62029
1788,64579,6.39600000000002,0.175,62029
1789,64580,6.39600000000002,0.175,62029
1790,64581,6.39600000000002,0.175,62029
1791,64582,6.39600000000002,0.175,62029
1792,64583,6.39600000000002,0.175,62029
1793,64584,6.39600000000002,0.175,62029
1794,64585,6.39600000000002,0.175,62029
1795,64586,6.39600000000002,0.175,62029
1796,64587,6.39600000000002,0.175,62029
1797,64588,6.39600000000002,0.175,62029
1798,64589,6.39600000000002,0.175,62029
1799,64590,6.39600000000002,0.175,62029
1800,64591,6.39600000000002,0.175,62029
1801,64592,6.39600000000002,0.175,62029
1802,64593,6.39600000000002,0.175,62029
1803,64594,6.39600000000002,0.175,62029
1804,64595,6.39600000000002,0.175,62029
1805,64596,6.39600000000002,0.175,62029
1806,64597,6.39600000000002,0.175,62029
1807,64598,6.39600000000002,0.175,62029
1808,64599,6.39600000000002,0.175,62029
1809,64600,6.39600000000002,0.175,62029
1810,64601,6.39600000000002,0.175,62029
1811,64602,6.39600000000002,0.175,62029
1812,64603,6.39600000000002,0.175,62029
1813,64604,6.39600000000002,0.175,62029
1814,64605,6.39600000000002,0.175,62029
1815,64606,6.39600000000002,0.175,62029
1816,64607,6.39600000000002,0.175,62029
1817,64608,6.402000000000021,0.175,-1
1818,64609,6.408000000000021,0.175,-1
1819,64610,6.414000000000021,0.175,-1
1820,64611,6.420000000000021,0.175,-1
1821,64612,6.4260000000000215,0.175,-1
1822,64613,6.432000000000022,0.175,-1
1823,64614,6.438000000000022,0.175,-1
1824,64615,6.444000000000022,0.175,-1
1825,64616,6.450000000000022,0.175,-1
1826,64617,6.456000000000023,0.175,-1
1827,64618,6.462000000000023,0.175,-1
1828,64619,6.468000000000023,0.175,-1
1829,64620,6.474000000000023,0.175,-1
1830,64621,6.4800000000000235,0.175,-1
1831,64622,6.486000000000024,0.175,-1
1832,64623,6.492000000000024,0.175,-1
1833,64624,6.498000000000024,0.175,-1
1834,64625,6.504000000000024,0.175,-1
1835,64626,6.510000000000025,0.175,-1
1836,64627,6.516000000000025,0.175,-1
1837,64628,6.522000000000025,0.175,-1
1838,64629,6.528000000000025,0.175,-1
1839,64630,6.534000000000026,0.175,-1
1840,64631,6.540000000000026,0.175,-1
1841,64632,6.546000000000026,0.175,-1
1842,64633,6.552000000000026,0.175,-1
1843,64634,6.5580000000000265,0.175,-1
1844,64635,6.564000000000027,0.175,-1
1845,64636,6.570000000000027,0.175,-1
1846,64637,6.576000000000027,0.175,-1
1847,64638,6.582000000000027,0.175,-1
1848,64639,6.588000000000028,0.175,-1
1849,64640,6.594000000000028,0.175,-1
1850,64641,6.600000000000028,0.175,-1
1851,64642,6.600000000000028,0.175,62019
1852,64643,6.600000000000028,0.175,62019
1853,64644,6.600000000000028,0.175,62019
1854,64645,6.600000000000028,0.175,62019
1855,64646,6.600000000000028,0.175,62019
1856,64647,6.600000000000028,0.175,62019
1857,64648,6.600000000000028,0.175,62019
1858,64649,6.600000000000028,0.175,62019
1859,64650,6.600000000000028,0.175,62019
1860,64651,6.600000000000028,0.175,62019
1861,64652,6.600000000000028,0.175,62019
1862,64653,6.600000000000028,0.175,62019
1863,64654,6.600000000000028,0.175,62019
1864,64655,6.600000000000028,0.175,62019
1865,64656,6.600000000000028,0.175,62019
1866,64657,6.600000000000028,0.175,62019
1867,64658,6.600000000000028,0.175,62019
1868,64659,6.600000000000028,0.175,62019
1869,64660,6.600000000000028,0.175,62019
1870,64661,6.600000000000028,0.175,62019
1871,64662,6.600000000000028,0.175,62019
1872,64663,6.600000000000028,0.175,62019
1873,64664,6.600000000000028,0.175,62019
1874,64665,6.600000000000028,0.175,62019
1875,64666,6.600000000000028,0.175,62019
1876,64667,6.600000000000028,0.175,62019
1877,64668,6.600000000000028,0.175,62019
1878,64669,6.600000000000028,0.175,62019
1879,64670,6.600000000000028,0.175,62019
1880,64671,6.600000000000028,0.175,62019
1881,64672,6.600000000000028,0.175,62019
1882,64673,6.600000000000028,0.175,62019
1883,64674,6.600000000000028,0.175,62019
1884,64675,6.600000000000028,0.175,62019
1885,64676,6.600000000000028,0.175,62019
1886,64677,6.600000000000028,0.175,62019
1887,64678,6.600000000000028,0.175,62019
1888,64679,6.600000000000028,0.175,62019
1889,64680,6.600000000000028,0.175,62019
1890,64681,6.600000000000028,0.175,62019
1891,64682,6.600000000000028,0.175,62019
1892,64683,6.600000000000028,0.175,62019
1893,64684,6.600000000000028,0.175,62019
1894,64685,6.600000000000028,0.175,62019
1895,64686,6.600000000000028,0.175,62019
1896,64687,6.600000000000028,0.175,62019
1897,64688,6.600000000000028,0.175,62019
1898,64689,6.600000000000028,0.175,62019
1899,64690,6.600000000000028,0.175,62019
1900,64691,6.600000000000028,0.175,62019
1901,64692,6.600000000000028,0.175,62019
1902,64693,6.600000000000028,0.175,62019
1903,64694,6.600000000000028,0.175,62019
1904,64695,6.606000000000028,0.175,-1
1905,64696,6.6120000000000285,0.175,-1
1906,64697,6.618000000000029,0.175,-1
1907,64698,6.624000000000029,0.175,-1
1908,64699,6.630000000000029,0.175,-1
1909,64700,6.636000000000029,0.175,-1
1910,64701,6.64200000000003,0.175,-1
1911,64702,6.64800000000003,0.175,-1
1912,64703,6.65400000000003,0.175,-1
1913,64704,6.66000000000003,0.175,-1
1914,64705,6.666000000000031,0.175,-1
1915,64706,6.672000000000031,0.175,-1
1916,64707,6.678000000000031,0.175,-1
1917,64708,6.684000000000031,0.175,-1
1918,64709,6.6900000000000315,0.175,-1
1919,64710,6.696000000000032,0.175,-1
1920,64711,6.702000000000032,0.175,-1
1921,64712,6.708000000000032,0.175,-1
1922,64713,6.714000000000032,0.175,-1
1923,64714,6.720000000000033,0.175,-1
1924,64715,6.726000000000033,0.175,-1
1925,64716,6.732000000000033,0.175,-1
1926,64717,6.738000000000033,0.175,-1
1927,64718,6.7440000000000335,0.175,-1
1928,64719,6.750000000000034,0.175,-1
1929,64720,6.756000000000034,0.175,-1
1930,64721,6.762000000000034,0.175,-1
1931,64722,6.768000000000034,0.175,-1
1932,64723,6.774000000000035,0.175,-1
1933,64724,6.780000000000035,0.175,-1
1934,64725,6.786000000000035,0.175,-1
1935,64726,6.792000000000035,0.175,-1
1936,64727,6.798000000000036,0.175,-1
1937,64728,6.804000000000036,0.175,-1
1938,64729,6.810000000000036,0.175,-1
1939,64730,6.816000000000036,0.175,-1
1940,64731,6.8220000000000365,0.175,-1
1941,64732,6.828000000000037,0.175,-1
1942,64733,6.834000000000037,0.175,-1
1943,64734,6.840000000000037,0.175,-1
1944,64735,6.846000000000037,0.175,-1
1945,64736,6.852000000000038,0.175,-1
1946,64737,6.858000000000038,0.175,-1
1947,64738,6.864000000000038,0.175,-1
1948,64739,6.870000000000038,0.175,-1
1949,64740,6.8760000000000385,0.175,-1
1950,64741,6.882000000000039,0.175,-1
1951,64742,6.888000000000039,0.175,-1
1952,64743,6.894000000000039,0.175,-1
1953,64744,6.900000000000039,0.175,-1
1954,64745,6.900000000000039,0.15833333333333333,70309
1955,64746,6.900000000000039,0.15833333333333333,70309
1956,64747,6.900000000000039,0.15833333333333333,70309
1957,64748,6.900000000000039,0.15833333333333333,70309
1958,64749,6.900000000000039,0.15833333333333333,70309
1959,64750,6.900000000000039,0.15833333333333333,70309
1960,64751,6.900000000000039,0.15833333333333333,70309
1961,64752,6.900000000000039,0.15833333333333333,70309
1962,64753,6.900000000000039,0.15833333333333333,70309
1963,64754,6.900000000000039,0.15833333333333333,70309
1964,64755,6.900000000000039,0.15833333333333333,70309
1965,64756,6.900000000000039,0.15833333333333333,70309
1966,64757,6.900000000000039,0.15833333333333333,70309
1967,64758,6.900000000000039,0.15833333333333333,70309
1968,64759,6.900000000000039,0.15833333333333333,70309
1969,64760,6.900000000000039,0.15833333333333333,70309
