,time,loc,op,status
0,72227,0.0,0.0,0
1,72228,0.0,0.14166666666666666,0
2,72229,0.0,0.14166666666666666,0
3,72230,0.0,0.14166666666666666,0
4,72231,0.0,0.14166666666666666,0
5,72232,0.0,0.14166666666666666,0
6,72233,0.0,0.14166666666666666,0
7,72234,0.0,0.14166666666666666,0
8,72235,0.0,0.14166666666666666,0
9,72236,0.0,0.14166666666666666,0
10,72237,0.0,0.14166666666666666,0
11,72238,0.0,0.14166666666666666,0
12,72239,0.0,0.14166666666666666,0
13,72240,0.0,0.14166666666666666,0
14,72241,0.0,0.14166666666666666,0
15,72242,0.0,0.14166666666666666,0
16,72243,0.0,0.14166666666666666,0
17,72244,0.0,0.14166666666666666,0
18,72245,0.0,0.14166666666666666,0
19,72246,0.0,0.14166666666666666,0
20,72247,0.0,0.14166666666666666,0
21,72248,0.0,0.14166666666666666,0
22,72249,0.0,0.14166666666666666,0
23,72250,0.0,0.14166666666666666,0
24,72251,0.0,0.14166666666666666,0
25,72252,0.0,0.14166666666666666,0
26,72253,0.0,0.14166666666666666,0
27,72254,0.0,0.14166666666666666,0
28,72255,0.0,0.14166666666666666,0
29,72256,0.0,0.14166666666666666,0
30,72257,0.0,0.14166666666666666,0
31,72258,0.0,0.14166666666666666,0
32,72259,0.0,0.14166666666666666,0
33,72260,0.0,0.14166666666666666,0
34,72261,0.0,0.14166666666666666,0
35,72262,0.0,0.14166666666666666,0
36,72263,0.0,0.14166666666666666,0
37,72264,0.0,0.14166666666666666,0
38,72265,0.0,0.14166666666666666,0
39,72266,0.0,0.14166666666666666,0
40,72267,0.0,0.14166666666666666,0
41,72268,0.0,0.14166666666666666,0
42,72269,0.0,0.14166666666666666,0
43,72270,0.0,0.14166666666666666,0
44,72271,0.0,0.14166666666666666,0
45,72272,0.0,0.14166666666666666,0
46,72273,0.0,0.14166666666666666,0
47,72274,0.0,0.14166666666666666,0
48,72275,0.0,0.14166666666666666,0
49,72276,0.0,0.14166666666666666,0
50,72277,0.0,0.14166666666666666,0
51,72278,0.0,0.14166666666666666,0
52,72279,0.0,0.14166666666666666,0
53,72280,0.0,0.14166666666666666,0
54,72281,0.0,0.14166666666666666,0
55,72282,0.0,0.14166666666666666,0
56,72283,0.0,0.14166666666666666,0
57,72284,0.0,0.14166666666666666,0
58,72285,0.0,0.14166666666666666,0
59,72286,0.0,0.14166666666666666,0
60,72287,0.0,0.14166666666666666,0
61,72288,0.0,0.14166666666666666,0
62,72289,0.0,0.14166666666666666,0
63,72290,0.0,0.14166666666666666,0
64,72291,0.0,0.14166666666666666,0
65,72292,0.0,0.14166666666666666,0
66,72293,0.0,0.14166666666666666,0
67,72294,0.0,0.14166666666666666,0
68,72295,0.0,0.14166666666666666,0
69,72296,0.005379575100001229,0.14166666666666666,0
70,72297,0.010759150200002458,0.14166666666666666,0
71,72298,0.016138725300003688,0.14166666666666666,0
72,72299,0.021518300400004915,0.14166666666666666,0
73,72300,0.026897875500006142,0.14166666666666666,0
74,72301,0.03227745060000737,0.14166666666666666,0
75,72302,0.037657025700008596,0.14166666666666666,0
76,72303,0.043036600800009824,0.14166666666666666,0
77,72304,0.04841617590001105,0.14166666666666666,0
78,72305,0.05379575100001228,0.14166666666666666,0
79,72306,0.059175326100013505,0.14166666666666666,0
80,72307,0.06455490120001474,0.14166666666666666,0
81,72308,0.06993447630001597,0.14166666666666666,0
82,72309,0.07531405140001719,0.14166666666666666,0
83,72310,0.08069362650001842,0.14166666666666666,0
84,72311,0.08607320160001965,0.14166666666666666,0
85,72312,0.09145277670002087,0.14166666666666666,0
86,72313,0.0968323518000221,0.14166666666666666,0
87,72314,0.10221192690002333,0.14166666666666666,0
88,72315,0.10759150200002456,0.14166666666666666,0
89,72316,0.11297107710002578,0.14166666666666666,0
90,72317,0.11835065220002701,0.14166666666666666,0
91,72318,0.12373022730002824,0.14166666666666666,0
92,72319,0.12910980240002948,0.14166666666666666,0
93,72320,0.1344893775000307,0.14166666666666666,0
94,72321,0.13986895260003193,0.14166666666666666,0
95,72322,0.14524852770003316,0.14166666666666666,0
96,72323,0.15062810280003439,0.14166666666666666,0
97,72324,0.1560076779000356,0.14166666666666666,0
98,72325,0.16138725300003684,0.14166666666666666,0
99,72326,0.16676682810003807,0.14166666666666666,0
100,72327,0.1721464032000393,0.14166666666666666,0
101,72328,0.17752597830004052,0.14166666666666666,0
102,72329,0.18290555340004175,0.14166666666666666,0
103,72330,0.18828512850004298,0.14166666666666666,0
104,72331,0.1936647036000442,0.14166666666666666,0
105,72332,0.19904427870004543,0.14166666666666666,0
106,72333,0.20442385380004666,0.14166666666666666,0
107,72334,0.20980342890004788,0.14166666666666666,0
108,72335,0.2151830040000491,0.14166666666666666,0
109,72336,0.22056257910005034,0.14166666666666666,0
110,72337,0.22594215420005156,0.14166666666666666,0
111,72338,0.2313217293000528,0.14166666666666666,0
112,72339,0.23670130440005402,0.14166666666666666,0
113,72340,0.24208087950005525,0.14166666666666666,0
114,72341,0.24746045460005647,0.14166666666666666,0
115,72342,0.2528400297000577,0.14166666666666666,0
116,72343,0.25821960480005895,0.14166666666666666,0
