,time,loc,op,status
96,60832,0.0,0.20833333333333334,0
97,60833,0.0,0.20833333333333334,0
98,60834,0.0,0.20833333333333334,0
99,60835,0.0,0.20833333333333334,0
100,60836,0.0,0.20833333333333334,0
101,60837,0.005447628020941882,0.20833333333333334,0
102,60838,0.010895256041883765,0.20833333333333334,0
103,60839,0.016342884062825646,0.20833333333333334,0
104,60840,0.02179051208376753,0.20833333333333334,0
105,60841,0.027238140104709412,0.20833333333333334,0
106,60842,0.03268576812565129,0.20833333333333334,0
107,60843,0.038133396146593175,0.20833333333333334,0
108,60844,0.04358102416753506,0.20833333333333334,0
109,60845,0.04902865218847694,0.20833333333333334,0
110,60846,0.054476280209418824,0.20833333333333334,0
111,60847,0.05992390823036071,0.20833333333333334,0
112,60848,0.06537153625130258,0.20833333333333334,0
113,60849,0.07081916427224447,0.20833333333333334,0
114,60850,0.07626679229318635,0.20833333333333334,0
115,60851,0.08171442031412823,0.20833333333333334,0
116,60852,0.08716204833507012,0.20833333333333334,0
117,60853,0.092609676356012,0.20833333333333334,0
118,60854,0.09805730437695388,0.20833333333333334,0
119,60855,0.10350493239789577,0.20833333333333334,0
120,60856,0.10895256041883765,0.20833333333333334,0
121,60857,0.11440018843977953,0.20833333333333334,0
122,60858,0.11984781646072142,0.20833333333333334,0
123,60859,0.1252954444816633,0.20833333333333334,0
124,60860,0.13074307250260517,0.20833333333333334,0
125,60861,0.13619070052354704,0.20833333333333334,0
126,60862,0.1416383285444889,0.20833333333333334,0
127,60863,0.14708595656543078,0.20833333333333334,0
128,60864,0.15253358458637264,0.20833333333333334,0
129,60865,0.15798121260731451,0.20833333333333334,0
130,60866,0.16342884062825638,0.20833333333333334,0
131,60867,0.16887646864919825,0.20833333333333334,0
132,60868,0.17432409667014012,0.20833333333333334,0
133,60869,0.179771724691082,0.20833333333333334,0
134,60870,0.18521935271202386,0.20833333333333334,0
135,60871,0.19066698073296573,0.20833333333333334,0
136,60872,0.1961146087539076,0.20833333333333334,0
137,60873,0.20156223677484947,0.20833333333333334,0
138,60874,0.20700986479579134,0.20833333333333334,0
139,60875,0.2124574928167332,0.20833333333333334,0
140,60876,0.21790512083767508,0.20833333333333334,0
141,60877,0.22335274885861695,0.20833333333333334,0
142,60878,0.22880037687955881,0.20833333333333334,0
143,60879,0.23424800490050068,0.20833333333333334,0
144,60880,0.23969563292144255,0.20833333333333334,0
145,60881,0.24514326094238442,0.20833333333333334,0
146,60882,0.2505908889633263,0.20833333333333334,0
147,60883,0.2560385169842682,0.20833333333333334,0
148,60884,0.2614861450052101,0.20833333333333334,0
149,60885,0.266933773026152,0.20833333333333334,0
150,60886,0.2723814010470939,0.20833333333333334,0
151,60887,0.2778290290680358,0.20833333333333334,0
152,60888,0.2832766570889777,0.20833333333333334,0
153,60889,0.2887242851099196,0.20833333333333334,0
154,60890,0.2941719131308615,0.20833333333333334,0
155,60891,0.2996195411518034,0.20833333333333334,0
156,60892,0.3050671691727453,0.20833333333333334,0
157,60893,0.3105147971936872,0.20833333333333334,0
158,60894,0.3159624252146291,0.20833333333333334,0
159,60895,0.321410053235571,0.20833333333333334,0
160,60896,0.3268576812565129,0.20833333333333334,0
161,60897,0.3323053092774548,0.20833333333333334,0
162,60898,0.33775293729839667,0.20833333333333334,0
163,60899,0.34320056531933857,0.20833333333333334,0
164,60900,0.34864819334028047,0.20833333333333334,0
165,60901,0.35409582136122236,0.20833333333333334,0
166,60902,0.35954344938216426,0.20833333333333334,0
167,60903,0.36499107740310616,0.20833333333333334,0
168,60904,0.37043870542404805,0.20833333333333334,0
169,60905,0.37588633344498995,0.20833333333333334,0
170,60906,0.38133396146593185,0.20833333333333334,0
171,60907,0.38678158948687374,0.20833333333333334,0
172,60908,0.39222921750781564,0.20833333333333334,0
173,60909,0.39767684552875754,0.20833333333333334,0
174,60910,0.40312447354969944,0.20833333333333334,0
175,60911,0.40857210157064133,0.20833333333333334,0
176,60912,0.41401972959158323,0.20833333333333334,0
177,60913,0.4194673576125251,0.20833333333333334,0
178,60914,0.424914985633467,0.20833333333333334,0
179,60915,0.4303626136544089,0.20833333333333334,0
180,60916,0.4358102416753508,0.20833333333333334,0
181,60917,0.4412578696962927,0.20833333333333334,0
182,60918,0.4467054977172346,0.20833333333333334,0
183,60919,0.4521531257381765,0.20833333333333334,0
184,60920,0.4576007537591184,0.20833333333333334,0
185,60921,0.4630483817800603,0.20833333333333334,0
186,60922,0.4684960098010022,0.20833333333333334,0
187,60923,0.4739436378219441,0.20833333333333334,0
188,60924,0.479391265842886,0.20833333333333334,0
189,60925,0.4848388938638279,0.20833333333333334,0
190,60926,0.4902865218847698,0.20833333333333334,0
191,60927,0.4957341499057117,0.20833333333333334,0
192,60928,0.4957341499057117,0.25,0
193,60929,0.4957341499057117,0.25,0
194,60930,0.4957341499057117,0.25,0
195,60931,0.4957341499057117,0.25,0
196,60932,0.4957341499057117,0.25,0
197,60933,0.4957341499057117,0.25,0
198,60934,0.4957341499057117,0.25,0
199,60935,0.4957341499057117,0.25,0
200,60936,0.4957341499057117,0.25,0
201,60937,0.4957341499057117,0.25,0
202,60938,0.4957341499057117,0.25,0
203,60939,0.4957341499057117,0.25,0
204,60940,0.4957341499057117,0.25,0
205,60941,0.4957341499057117,0.25,0
206,60942,0.4957341499057117,0.25,0
207,60943,0.4957341499057117,0.25,0
208,60944,0.4957341499057117,0.25,0
209,60945,0.4957341499057117,0.25,0
210,60946,0.4957341499057117,0.25,0
211,60947,0.4957341499057117,0.25,0
212,60948,0.5019489785376889,0.25,0
213,60949,0.5081638071696662,0.25,0
214,60950,0.5143786358016436,0.25,0
215,60951,0.5205934644336209,0.25,0
216,60952,0.5268082930655982,0.25,0
217,60953,0.5330231216975755,0.25,0
218,60954,0.5392379503295528,0.25,0
219,60955,0.5454527789615301,0.25,0
220,60956,0.5516676075935074,0.25,0
221,60957,0.5578824362254847,0.25,0
222,60958,0.564097264857462,0.25,0
223,60959,0.5703120934894393,0.25,0
224,60960,0.5765269221214167,0.25,0
225,60961,0.582741750753394,0.25,0
226,60962,0.5889565793853713,0.25,0
227,60963,0.5951714080173486,0.25,0
228,60964,0.6013862366493259,0.25,0
229,60965,0.6076010652813032,0.25,0
230,60966,0.6138158939132805,0.25,0
231,60967,0.6200307225452578,0.25,0
232,60968,0.6262455511772351,0.25,0
233,60969,0.6324603798092124,0.25,0
234,60970,0.6386752084411897,0.25,0
235,60971,0.644890037073167,0.25,0
236,60972,0.6511048657051444,0.25,0
237,60973,0.6573196943371217,0.25,0
238,60974,0.663534522969099,0.25,0
239,60975,0.6697493516010763,0.25,0
240,60976,0.6759641802330536,0.25,0
241,60977,0.6821790088650309,0.25,0
242,60978,0.6883938374970082,0.25,0
243,60979,0.6946086661289855,0.25,0
244,60980,0.7008234947609628,0.25,0
245,60981,0.7070383233929401,0.25,0
246,60982,0.7132531520249175,0.25,0
247,60983,0.7194679806568948,0.25,0
248,60984,0.7256828092888721,0.25,0
249,60985,0.7318976379208494,0.25,0
250,60986,0.7381124665528267,0.25,0
251,60987,0.744327295184804,0.25,0
252,60988,0.7505421238167813,0.25,0
253,60989,0.7567569524487586,0.25,0
254,60990,0.7629717810807359,0.25,0
255,60991,0.7691866097127132,0.25,0
256,60992,0.7754014383446906,0.25,0
257,60993,0.7816162669766679,0.25,0
258,60994,0.7878310956086452,0.25,0
259,60995,0.7940459242406225,0.25,0
260,60996,0.8002607528725998,0.25,0
261,60997,0.8064755815045771,0.25,0
262,60998,0.8126904101365544,0.25,0
263,60999,0.8189052387685317,0.25,0
264,61000,0.825120067400509,0.25,0
265,61001,0.8313348960324863,0.25,0
266,61002,0.8375497246644636,0.25,0
267,61003,0.843764553296441,0.25,0
268,61004,0.8499793819284183,0.25,0
269,61005,0.8561942105603956,0.25,0
270,61006,0.8624090391923729,0.25,0
271,61007,0.8686238678243502,0.25,0
272,61008,0.8748386964563275,0.25,0
273,61009,0.8810535250883048,0.25,0
274,61010,0.8872683537202821,0.25,0
275,61011,0.8934831823522594,0.25,0
276,61012,0.8996980109842367,0.25,0
277,61013,0.8996980109842367,0.23333333333333334,0
278,61014,0.8996980109842367,0.23333333333333334,0
279,61015,0.8996980109842367,0.23333333333333334,0
280,61016,0.8996980109842367,0.23333333333333334,0
281,61017,0.8996980109842367,0.23333333333333334,0
282,61018,0.8996980109842367,0.23333333333333334,0
283,61019,0.8996980109842367,0.23333333333333334,0
284,61020,0.8996980109842367,0.23333333333333334,0
285,61021,0.8996980109842367,0.23333333333333334,0
286,61022,0.8996980109842367,0.23333333333333334,0
287,61023,0.8996980109842367,0.23333333333333334,0
288,61024,0.8996980109842367,0.23333333333333334,0
289,61025,0.8996980109842367,0.23333333333333334,0
290,61026,0.8996980109842367,0.23333333333333334,0
291,61027,0.8996980109842367,0.23333333333333334,0
292,61028,0.8996980109842367,0.23333333333333334,0
293,61029,0.904320806520869,0.23333333333333334,0
294,61030,0.9089436020575012,0.23333333333333334,0
295,61031,0.9135663975941335,0.23333333333333334,0
296,61032,0.9181891931307657,0.23333333333333334,0
297,61033,0.922811988667398,0.23333333333333334,0
298,61034,0.9274347842040302,0.23333333333333334,0
299,61035,0.9320575797406625,0.23333333333333334,0
300,61036,0.9366803752772948,0.23333333333333334,0
301,61037,0.941303170813927,0.23333333333333334,0
302,61038,0.9459259663505593,0.23333333333333334,0
303,61039,0.9505487618871915,0.23333333333333334,0
304,61040,0.9551715574238238,0.23333333333333334,0
305,61041,0.959794352960456,0.23333333333333334,0
306,61042,0.9644171484970883,0.23333333333333334,0
307,61043,0.9690399440337205,0.23333333333333334,0
308,61044,0.9736627395703528,0.23333333333333334,0
309,61045,0.978285535106985,0.23333333333333334,0
310,61046,0.9829083306436173,0.23333333333333334,0
311,61047,0.9875311261802495,0.23333333333333334,0
312,61048,0.9921539217168818,0.23333333333333334,0
313,61049,0.996776717253514,0.23333333333333334,0
314,61050,1.0013995127901463,0.23333333333333334,0
315,61051,1.0060223083267785,0.23333333333333334,0
316,61052,1.0106451038634108,0.23333333333333334,0
317,61053,1.015267899400043,0.23333333333333334,0
318,61054,1.0198906949366753,0.23333333333333334,0
319,61055,1.0245134904733075,0.23333333333333334,0
320,61056,1.0291362860099398,0.23333333333333334,0
321,61057,1.033759081546572,0.23333333333333334,0
322,61058,1.0383818770832043,0.23333333333333334,0
323,61059,1.0430046726198365,0.23333333333333334,0
324,61060,1.0476274681564688,0.23333333333333334,0
325,61061,1.052250263693101,0.23333333333333334,0
326,61062,1.0568730592297333,0.23333333333333334,0
327,61063,1.0614958547663655,0.23333333333333334,0
328,61064,1.0661186503029978,0.23333333333333334,0
329,61065,1.07074144583963,0.23333333333333334,0
330,61066,1.0753642413762623,0.23333333333333334,0
331,61067,1.0799870369128945,0.23333333333333334,0
332,61068,1.0846098324495268,0.23333333333333334,0
333,61069,1.089232627986159,0.23333333333333334,0
334,61070,1.0938554235227913,0.23333333333333334,0
335,61071,1.0984782190594236,0.23333333333333334,0
336,61072,1.1031010145960558,0.23333333333333334,0
337,61073,1.107723810132688,0.23333333333333334,0
338,61074,1.1123466056693203,0.23333333333333334,0
339,61075,1.1169694012059526,0.23333333333333334,0
340,61076,1.1215921967425848,0.23333333333333334,0
341,61077,1.126214992279217,0.23333333333333334,0
342,61078,1.1308377878158493,0.23333333333333334,0
343,61079,1.1354605833524816,0.23333333333333334,0
344,61080,1.1400833788891138,0.23333333333333334,0
345,61081,1.144706174425746,0.23333333333333334,0
346,61082,1.1493289699623783,0.23333333333333334,0
347,61083,1.1539517654990106,0.23333333333333334,0
348,61084,1.1585745610356428,0.23333333333333334,0
349,61085,1.163197356572275,0.23333333333333334,0
350,61086,1.1678201521089073,0.23333333333333334,0
351,61087,1.1724429476455396,0.23333333333333334,0
352,61088,1.1770657431821718,0.23333333333333334,0
353,61089,1.181688538718804,0.23333333333333334,0
354,61090,1.1863113342554363,0.23333333333333334,0
355,61091,1.1909341297920686,0.23333333333333334,0
356,61092,1.1955569253287008,0.23333333333333334,0
357,61093,1.1955569253287008,0.24166666666666667,0
358,61094,1.1955569253287008,0.24166666666666667,0
359,61095,1.1955569253287008,0.24166666666666667,0
360,61096,1.1955569253287008,0.24166666666666667,0
361,61097,1.1955569253287008,0.24166666666666667,0
362,61098,1.1955569253287008,0.24166666666666667,0
363,61099,1.1955569253287008,0.24166666666666667,0
364,61100,1.1955569253287008,0.24166666666666667,0
365,61101,1.1955569253287008,0.24166666666666667,0
366,61102,1.1955569253287008,0.24166666666666667,0
367,61103,1.1955569253287008,0.24166666666666667,0
368,61104,1.1955569253287008,0.24166666666666667,0
369,61105,1.1955569253287008,0.24166666666666667,0
370,61106,1.1955569253287008,0.24166666666666667,0
371,61107,1.1955569253287008,0.24166666666666667,0
372,61108,1.1955569253287008,0.24166666666666667,0
373,61109,1.1955569253287008,0.24166666666666667,0
374,61110,1.1955569253287008,0.24166666666666667,0
375,61111,1.1955569253287008,0.24166666666666667,0
376,61112,1.1955569253287008,0.24166666666666667,0
377,61113,1.1955569253287008,0.24166666666666667,0
378,61114,1.1955569253287008,0.24166666666666667,0
379,61115,1.1955569253287008,0.24166666666666667,0
380,61116,1.1955569253287008,0.24166666666666667,0
381,61117,1.1955569253287008,0.24166666666666667,0
382,61118,1.1955569253287008,0.24166666666666667,0
383,61119,1.1955569253287008,0.24166666666666667,0
384,61120,1.1955569253287008,0.24166666666666667,0
385,61121,1.1955569253287008,0.24166666666666667,0
386,61122,1.1955569253287008,0.24166666666666667,0
387,61123,1.1955569253287008,0.24166666666666667,0
388,61124,1.1955569253287008,0.24166666666666667,0
389,61125,1.2013100927849907,0.24166666666666667,0
390,61126,1.2070632602412805,0.24166666666666667,0
391,61127,1.2128164276975704,0.24166666666666667,0
392,61128,1.2185695951538602,0.24166666666666667,0
393,61129,1.22432276261015,0.24166666666666667,0
394,61130,1.23007593006644,0.24166666666666667,0
395,61131,1.2358290975227297,0.24166666666666667,0
396,61132,1.2415822649790196,0.24166666666666667,0
397,61133,1.2473354324353094,0.24166666666666667,0
398,61134,1.2530885998915993,0.24166666666666667,0
399,61135,1.258841767347889,0.24166666666666667,0
400,61136,1.264594934804179,0.24166666666666667,0
401,61137,1.2703481022604688,0.24166666666666667,0
402,61138,1.2761012697167586,0.24166666666666667,0
403,61139,1.2818544371730485,0.24166666666666667,0
404,61140,1.2876076046293383,0.24166666666666667,0
405,61141,1.2933607720856282,0.24166666666666667,0
406,61142,1.299113939541918,0.24166666666666667,0
407,61143,1.3048671069982078,0.24166666666666667,0
408,61144,1.3106202744544977,0.24166666666666667,0
409,61145,1.3163734419107875,0.24166666666666667,0
410,61146,1.3221266093670774,0.24166666666666667,0
411,61147,1.3278797768233672,0.24166666666666667,0
412,61148,1.333632944279657,0.24166666666666667,0
413,61149,1.339386111735947,0.24166666666666667,0
414,61150,1.3451392791922367,0.24166666666666667,0
415,61151,1.3508924466485266,0.24166666666666667,0
416,61152,1.3566456141048164,0.24166666666666667,0
417,61153,1.3623987815611063,0.24166666666666667,0
418,61154,1.3681519490173961,0.24166666666666667,0
419,61155,1.373905116473686,0.24166666666666667,0
420,61156,1.3796582839299758,0.24166666666666667,0
421,61157,1.3854114513862656,0.24166666666666667,0
422,61158,1.3911646188425555,0.24166666666666667,0
423,61159,1.3969177862988453,0.24166666666666667,0
424,61160,1.4026709537551352,0.24166666666666667,0
425,61161,1.408424121211425,0.24166666666666667,0
426,61162,1.4141772886677149,0.24166666666666667,0
427,61163,1.4199304561240047,0.24166666666666667,0
428,61164,1.4256836235802945,0.24166666666666667,0
429,61165,1.4314367910365844,0.24166666666666667,0
430,61166,1.4371899584928742,0.24166666666666667,0
431,61167,1.442943125949164,0.24166666666666667,0
432,61168,1.448696293405454,0.24166666666666667,0
433,61169,1.4544494608617438,0.24166666666666667,0
434,61170,1.4602026283180336,0.24166666666666667,0
435,61171,1.4659557957743234,0.24166666666666667,0
436,61172,1.4717089632306133,0.24166666666666667,0
437,61173,1.4774621306869031,0.24166666666666667,0
438,61174,1.483215298143193,0.24166666666666667,0
439,61175,1.4889684655994828,0.24166666666666667,0
440,61176,1.4947216330557727,0.24166666666666667,0
441,61177,1.5004748005120625,0.24166666666666667,0
442,61178,1.5062279679683523,0.24166666666666667,0
443,61179,1.5119811354246422,0.24166666666666667,0
444,61180,1.517734302880932,0.24166666666666667,0
445,61181,1.5234874703372219,0.24166666666666667,0
446,61182,1.5292406377935117,0.24166666666666667,0
447,61183,1.5349938052498016,0.24166666666666667,0
448,61184,1.5407469727060914,0.24166666666666667,0
449,61185,1.5465001401623812,0.24166666666666667,0
450,61186,1.552253307618671,0.24166666666666667,0
451,61187,1.558006475074961,0.24166666666666667,0
452,61188,1.5637596425312508,0.24166666666666667,0
453,61189,1.5695128099875406,0.24166666666666667,0
454,61190,1.5752659774438305,0.24166666666666667,0
455,61191,1.5810191449001203,0.24166666666666667,0
456,61192,1.5867723123564101,0.24166666666666667,0
457,61193,1.5925254798127,0.24166666666666667,0
458,61194,1.5982786472689898,0.24166666666666667,0
459,61195,1.6040318147252797,0.24166666666666667,0
460,61196,1.6097849821815695,0.24166666666666667,0
461,61197,1.6155381496378594,0.24166666666666667,0
462,61198,1.6212913170941492,0.24166666666666667,0
463,61199,1.627044484550439,0.24166666666666667,0
464,61200,1.6327976520067289,0.24166666666666667,0
465,61201,1.6385508194630187,0.24166666666666667,0
466,61202,1.6443039869193086,0.24166666666666667,0
467,61203,1.6500571543755984,0.24166666666666667,0
468,61204,1.6558103218318883,0.24166666666666667,0
469,61205,1.661563489288178,0.24166666666666667,0
470,61206,1.667316656744468,0.24166666666666667,0
471,61207,1.6730698242007578,0.24166666666666667,0
472,61208,1.6788229916570476,0.24166666666666667,0
473,61209,1.6845761591133375,0.24166666666666667,0
474,61210,1.6903293265696273,0.24166666666666667,0
475,61211,1.6960824940259172,0.24166666666666667,0
476,61212,1.701835661482207,0.24166666666666667,0
477,61213,1.7075888289384968,0.24166666666666667,0
478,61214,1.7133419963947867,0.24166666666666667,0
479,61215,1.7190951638510765,0.24166666666666667,0
480,61216,1.7248483313073664,0.24166666666666667,0
481,61217,1.7306014987636562,0.24166666666666667,0
482,61218,1.736354666219946,0.24166666666666667,0
483,61219,1.742107833676236,0.24166666666666667,0
484,61220,1.7478610011325257,0.24166666666666667,0
485,61221,1.7536141685888156,0.24166666666666667,0
486,61222,1.7593673360451054,0.24166666666666667,0
487,61223,1.7651205035013953,0.24166666666666667,0
488,61224,1.770873670957685,0.24166666666666667,0
489,61225,1.776626838413975,0.24166666666666667,0
490,61226,1.7823800058702648,0.24166666666666667,0
491,61227,1.7881331733265546,0.24166666666666667,0
492,61228,1.7938863407828445,0.24166666666666667,0
493,61229,1.7996395082391343,0.24166666666666667,0
494,61230,1.7996395082391343,0.25,0
495,61231,1.7996395082391343,0.25,0
496,61232,1.7996395082391343,0.25,0
497,61233,1.7996395082391343,0.25,0
498,61234,1.7996395082391343,0.25,0
499,61235,1.7996395082391343,0.25,0
500,61236,1.7996395082391343,0.25,0
501,61237,1.7996395082391343,0.25,0
502,61238,1.7996395082391343,0.25,0
503,61239,1.7996395082391343,0.25,0
504,61240,1.7996395082391343,0.25,0
505,61241,1.7996395082391343,0.25,0
506,61242,1.7996395082391343,0.25,0
507,61243,1.8065071398512826,0.25,0
508,61244,1.813374771463431,0.25,0
509,61245,1.8202424030755793,0.25,0
510,61246,1.8271100346877276,0.25,0
511,61247,1.833977666299876,0.25,0
512,61248,1.8408452979120242,0.25,0
513,61249,1.8477129295241725,0.25,0
514,61250,1.8545805611363209,0.25,0
515,61251,1.8614481927484692,0.25,0
516,61252,1.8683158243606175,0.25,0
517,61253,1.8751834559727658,0.25,0
518,61254,1.8820510875849141,0.25,0
519,61255,1.8889187191970624,0.25,0
520,61256,1.8957863508092108,0.25,0
521,61257,1.902653982421359,0.25,0
522,61258,1.9095216140335074,0.25,0
523,61259,1.9163892456456557,0.25,0
524,61260,1.923256877257804,0.25,0
525,61261,1.9301245088699523,0.25,0
526,61262,1.9369921404821007,0.25,0
527,61263,1.943859772094249,0.25,0
528,61264,1.9507274037063973,0.25,0
529,61265,1.9575950353185456,0.25,0
530,61266,1.964462666930694,0.25,0
531,61267,1.9713302985428423,0.25,0
532,61268,1.9781979301549906,0.25,0
533,61269,1.9850655617671389,0.25,0
534,61270,1.9919331933792872,0.25,0
535,61271,1.9988008249914355,0.25,0
536,61272,2.005668456603584,0.25,0
537,61273,2.012536088215732,0.25,0
538,61274,2.01940371982788,0.25,0
539,61275,2.026271351440028,0.25,0
540,61276,2.033138983052176,0.25,0
541,61277,2.0400066146643243,0.25,0
542,61278,2.0468742462764724,0.25,0
543,61279,2.0537418778886205,0.25,0
544,61280,2.0606095095007686,0.25,0
545,61281,2.0674771411129167,0.25,0
546,61282,2.074344772725065,0.25,0
547,61283,2.081212404337213,0.25,0
548,61284,2.088080035949361,0.25,0
549,61285,2.094947667561509,0.25,0
550,61286,2.101815299173657,0.25,0
551,61287,2.1086829307858053,0.25,0
552,61288,2.1155505623979534,0.25,0
553,61289,2.1224181940101015,0.25,0
554,61290,2.1292858256222496,0.25,0
555,61291,2.1361534572343976,0.25,0
556,61292,2.1430210888465457,0.25,0
557,61293,2.149888720458694,0.25,0
558,61294,2.156756352070842,0.25,0
559,61295,2.16362398368299,0.25,0
560,61296,2.170491615295138,0.25,0
561,61297,2.177359246907286,0.25,0
562,61298,2.1842268785194343,0.25,0
563,61299,2.1910945101315824,0.25,0
564,61300,2.1979621417437305,0.25,0
565,61301,2.2048297733558786,0.25,0
566,61302,2.2116974049680267,0.25,0
567,61303,2.218565036580175,0.25,0
568,61304,2.225432668192323,0.25,0
569,61305,2.232300299804471,0.25,0
570,61306,2.239167931416619,0.25,0
571,61307,2.246035563028767,0.25,0
572,61308,2.2529031946409153,0.25,0
573,61309,2.2597708262530634,0.25,0
574,61310,2.2666384578652115,0.25,0
575,61311,2.2735060894773595,0.25,0
576,61312,2.2803737210895076,0.25,0
577,61313,2.2872413527016557,0.25,0
578,61314,2.294108984313804,0.25,0
579,61315,2.300976615925952,0.25,0
580,61316,2.3078442475381,0.25,0
581,61317,2.314711879150248,0.25,0
582,61318,2.321579510762396,0.25,0
583,61319,2.3284471423745443,0.25,0
584,61320,2.3353147739866924,0.25,0
585,61321,2.3421824055988405,0.25,0
586,61322,2.3490500372109886,0.25,0
587,61323,2.3559176688231367,0.25,0
588,61324,2.362785300435285,0.25,0
589,61325,2.369652932047433,0.25,0
590,61326,2.376520563659581,0.25,0
591,61327,2.383388195271729,0.25,0
592,61328,2.390255826883877,0.25,0
593,61329,2.3971234584960253,0.25,0
594,61330,2.4039910901081734,0.25,0
595,61331,2.4108587217203215,0.25,0
596,61332,2.4177263533324695,0.25,0
597,61333,2.4245939849446176,0.25,0
598,61334,2.4314616165567657,0.25,0
599,61335,2.438329248168914,0.25,0
600,61336,2.445196879781062,0.25,0
601,61337,2.45206451139321,0.25,0
602,61338,2.458932143005358,0.25,0
603,61339,2.465799774617506,0.25,0
604,61340,2.4726674062296543,0.25,0
605,61341,2.4795350378418024,0.25,0
606,61342,2.4864026694539505,0.25,0
607,61343,2.4932703010660986,0.25,0
608,61344,2.5001379326782467,0.25,0
609,61345,2.507005564290395,0.25,0
610,61346,2.513873195902543,0.25,0
611,61347,2.520740827514691,0.25,0
612,61348,2.527608459126839,0.25,0
613,61349,2.534476090738987,0.25,0
614,61350,2.5413437223511353,0.25,0
615,61351,2.5482113539632834,0.25,0
616,61352,2.5550789855754314,0.25,0
617,61353,2.5619466171875795,0.25,0
618,61354,2.5688142487997276,0.25,0
619,61355,2.5756818804118757,0.25,0
620,61356,2.582549512024024,0.25,0
621,61357,2.589417143636172,0.25,0
622,61358,2.59628477524832,0.25,0
623,61359,2.603152406860468,0.25,0
624,61360,2.610020038472616,0.25,0
625,61361,2.6168876700847643,0.25,0
626,61362,2.6237553016969124,0.25,0
