,time,loc,op,stop
360,55925,1.1767777777777795,0.4,-1
361,55926,1.1833888888888906,0.4,-1
362,55927,1.1900000000000017,0.4,-1
363,55928,1.1966111111111128,0.4,-1
364,55929,1.1966111111111128,0.38333333333333336,54319
365,55930,1.1966111111111128,0.38333333333333336,54319
366,55931,1.1966111111111128,0.38333333333333336,54319
367,55932,1.1966111111111128,0.38333333333333336,54319
368,55933,1.1966111111111128,0.38333333333333336,54319
369,55934,1.1966111111111128,0.38333333333333336,54319
370,55935,1.1966111111111128,0.38333333333333336,54319
371,55936,1.1966111111111128,0.38333333333333336,54319
372,55937,1.1966111111111128,0.38333333333333336,54319
373,55938,1.203222222222224,0.38333333333333336,-1
374,55939,1.209833333333335,0.38333333333333336,-1
375,55940,1.2164444444444462,0.38333333333333336,-1
376,55941,1.2230555555555573,0.38333333333333336,-1
377,55942,1.2296666666666685,0.38333333333333336,-1
378,55943,1.2362777777777796,0.38333333333333336,-1
379,55944,1.2428888888888907,0.38333333333333336,-1
380,55945,1.2495000000000018,0.38333333333333336,-1
381,55946,1.256111111111113,0.38333333333333336,-1
382,55947,1.262722222222224,0.38333333333333336,-1
383,55948,1.2693333333333352,0.38333333333333336,-1
384,55949,1.2759444444444463,0.38333333333333336,-1
385,55950,1.2825555555555574,0.38333333333333336,-1
386,55951,1.2891666666666686,0.38333333333333336,-1
387,55952,1.2957777777777797,0.38333333333333336,-1
388,55953,1.3023888888888908,0.38333333333333336,-1
389,55954,1.309000000000002,0.38333333333333336,-1
390,55955,1.315611111111113,0.38333333333333336,-1
391,55956,1.3222222222222242,0.38333333333333336,-1
392,55957,1.3288333333333353,0.38333333333333336,-1
393,55958,1.3354444444444464,0.38333333333333336,-1
394,55959,1.3420555555555576,0.38333333333333336,-1
395,55960,1.3486666666666687,0.38333333333333336,-1
396,55961,1.3552777777777798,0.38333333333333336,-1
397,55962,1.361888888888891,0.38333333333333336,-1
398,55963,1.368500000000002,0.38333333333333336,-1
399,55964,1.3751111111111132,0.38333333333333336,-1
400,55965,1.3817222222222243,0.38333333333333336,-1
401,55966,1.3883333333333354,0.38333333333333336,-1
402,55967,1.3949444444444465,0.38333333333333336,-1
403,55968,1.4015555555555577,0.38333333333333336,-1
404,55969,1.4081666666666688,0.38333333333333336,-1
405,55970,1.41477777777778,0.38333333333333336,-1
406,55971,1.421388888888891,0.38333333333333336,-1
407,55972,1.4280000000000022,0.38333333333333336,-1
408,55973,1.4346111111111133,0.38333333333333336,-1
409,55974,1.4412222222222244,0.38333333333333336,-1
410,55975,1.4478333333333355,0.38333333333333336,-1
411,55976,1.4544444444444466,0.38333333333333336,-1
412,55977,1.4610555555555578,0.38333333333333336,-1
413,55978,1.467666666666669,0.38333333333333336,-1
414,55979,1.47427777777778,0.38333333333333336,-1
415,55980,1.4808888888888911,0.38333333333333336,-1
416,55981,1.4875000000000023,0.38333333333333336,-1
417,55982,1.4941111111111134,0.38333333333333336,-1
418,55983,1.5007222222222245,0.38333333333333336,-1
419,55984,1.5073333333333356,0.38333333333333336,-1
420,55985,1.5139444444444468,0.38333333333333336,-1
421,55986,1.5205555555555579,0.38333333333333336,-1
422,55987,1.527166666666669,0.38333333333333336,-1
423,55988,1.5337777777777801,0.38333333333333336,-1
424,55989,1.5403888888888913,0.38333333333333336,-1
425,55990,1.5470000000000024,0.38333333333333336,-1
426,55991,1.5536111111111135,0.38333333333333336,-1
427,55992,1.5602222222222246,0.38333333333333336,-1
428,55993,1.5668333333333357,0.38333333333333336,-1
429,55994,1.5734444444444469,0.38333333333333336,-1
430,55995,1.580055555555558,0.38333333333333336,-1
431,55996,1.5866666666666691,0.38333333333333336,-1
432,55997,1.5932777777777802,0.38333333333333336,-1
433,55998,1.5998888888888914,0.38333333333333336,-1
434,55999,1.6065000000000025,0.38333333333333336,-1
435,56000,1.6131111111111136,0.38333333333333336,-1
436,56001,1.6197222222222247,0.38333333333333336,-1
437,56002,1.6263333333333359,0.38333333333333336,-1
438,56003,1.632944444444447,0.38333333333333336,-1
439,56004,1.639555555555558,0.38333333333333336,-1
440,56005,1.6461666666666692,0.38333333333333336,-1
441,56006,1.6527777777777803,0.38333333333333336,-1
442,56007,1.6593888888888915,0.38333333333333336,-1
443,56008,1.6660000000000026,0.38333333333333336,-1
444,56009,1.6726111111111137,0.38333333333333336,-1
445,56010,1.6792222222222248,0.38333333333333336,-1
446,56011,1.685833333333336,0.38333333333333336,-1
447,56012,1.692444444444447,0.38333333333333336,-1
448,56013,1.6990555555555582,0.38333333333333336,-1
449,56014,1.7056666666666693,0.38333333333333336,-1
450,56015,1.7122777777777805,0.38333333333333336,-1
451,56016,1.7188888888888916,0.38333333333333336,-1
452,56017,1.7255000000000027,0.38333333333333336,-1
453,56018,1.7321111111111138,0.38333333333333336,-1
454,56019,1.738722222222225,0.38333333333333336,-1
455,56020,1.745333333333336,0.38333333333333336,-1
456,56021,1.7519444444444472,0.38333333333333336,-1
457,56022,1.7585555555555583,0.38333333333333336,-1
458,56023,1.7651666666666694,0.38333333333333336,-1
459,56024,1.7717777777777806,0.38333333333333336,-1
460,56025,1.7783888888888917,0.38333333333333336,-1
461,56026,1.7850000000000028,0.38333333333333336,-1
462,56027,1.791611111111114,0.38333333333333336,-1
463,56028,1.798222222222225,0.38333333333333336,-1
464,56029,1.798222222222225,0.43333333333333335,54101
465,56030,1.798222222222225,0.43333333333333335,54101
466,56031,1.798222222222225,0.43333333333333335,54101
467,56032,1.798222222222225,0.43333333333333335,54101
468,56033,1.798222222222225,0.43333333333333335,54101
469,56034,1.798222222222225,0.43333333333333335,54101
470,56035,1.798222222222225,0.43333333333333335,54101
471,56036,1.798222222222225,0.43333333333333335,54101
472,56037,1.798222222222225,0.43333333333333335,54101
473,56038,1.798222222222225,0.43333333333333335,54101
474,56039,1.798222222222225,0.43333333333333335,54101
475,56040,1.798222222222225,0.43333333333333335,54101
476,56041,1.798222222222225,0.43333333333333335,54101
477,56042,1.798222222222225,0.43333333333333335,54101
478,56043,1.798222222222225,0.43333333333333335,54101
479,56044,1.798222222222225,0.43333333333333335,54101
480,56045,1.798222222222225,0.43333333333333335,54101
481,56046,1.798222222222225,0.43333333333333335,54101
482,56047,1.798222222222225,0.43333333333333335,54101
483,56048,1.8048333333333362,0.43333333333333335,-1
484,56049,1.8114444444444473,0.43333333333333335,-1
485,56050,1.8180555555555584,0.43333333333333335,-1
486,56051,1.8246666666666695,0.43333333333333335,-1
487,56052,1.8312777777777807,0.43333333333333335,-1
488,56053,1.8378888888888918,0.43333333333333335,-1
489,56054,1.844500000000003,0.43333333333333335,-1
490,56055,1.851111111111114,0.43333333333333335,-1
491,56056,1.8577222222222252,0.43333333333333335,-1
492,56057,1.8643333333333363,0.43333333333333335,-1
493,56058,1.8709444444444474,0.43333333333333335,-1
494,56059,1.8775555555555585,0.43333333333333335,-1
495,56060,1.8841666666666697,0.43333333333333335,-1
496,56061,1.8907777777777808,0.43333333333333335,-1
497,56062,1.897388888888892,0.43333333333333335,-1
498,56063,1.904000000000003,0.43333333333333335,-1
499,56064,1.9106111111111141,0.43333333333333335,-1
500,56065,1.9172222222222253,0.43333333333333335,-1
501,56066,1.9238333333333364,0.43333333333333335,-1
502,56067,1.9304444444444475,0.43333333333333335,-1
503,56068,1.9370555555555586,0.43333333333333335,-1
504,56069,1.9436666666666698,0.43333333333333335,-1
505,56070,1.9502777777777809,0.43333333333333335,-1
506,56071,1.956888888888892,0.43333333333333335,-1
507,56072,1.9635000000000031,0.43333333333333335,-1
508,56073,1.9701111111111143,0.43333333333333335,-1
509,56074,1.9767222222222254,0.43333333333333335,-1
510,56075,1.9833333333333365,0.43333333333333335,-1
511,56076,1.9899444444444476,0.43333333333333335,-1
512,56077,1.9965555555555587,0.43333333333333335,-1
513,56078,2.0031666666666696,0.43333333333333335,-1
514,56079,2.0097777777777805,0.43333333333333335,-1
515,56080,2.0163888888888915,0.43333333333333335,-1
516,56081,2.0230000000000024,0.43333333333333335,-1
517,56082,2.0296111111111133,0.43333333333333335,-1
518,56083,2.036222222222224,0.43333333333333335,-1
519,56084,2.042833333333335,0.43333333333333335,-1
520,56085,2.049444444444446,0.43333333333333335,-1
521,56086,2.056055555555557,0.43333333333333335,-1
522,56087,2.0626666666666678,0.43333333333333335,-1
523,56088,2.0692777777777787,0.43333333333333335,-1
524,56089,2.0758888888888896,0.43333333333333335,-1
525,56090,2.0825000000000005,0.43333333333333335,-1
526,56091,2.0891111111111114,0.43333333333333335,-1
527,56092,2.0957222222222223,0.43333333333333335,-1
528,56093,2.102333333333333,0.43333333333333335,-1
529,56094,2.108944444444444,0.43333333333333335,-1
530,56095,2.115555555555555,0.43333333333333335,-1
531,56096,2.122166666666666,0.43333333333333335,-1
532,56097,2.1287777777777768,0.43333333333333335,-1
533,56098,2.1353888888888877,0.43333333333333335,-1
534,56099,2.1419999999999986,0.43333333333333335,-1
535,56100,2.1486111111111095,0.43333333333333335,-1
536,56101,2.1552222222222204,0.43333333333333335,-1
537,56102,2.1618333333333313,0.43333333333333335,-1
538,56103,2.168444444444442,0.43333333333333335,-1
539,56104,2.175055555555553,0.43333333333333335,-1
540,56105,2.181666666666664,0.43333333333333335,-1
541,56106,2.188277777777775,0.43333333333333335,-1
542,56107,2.194888888888886,0.43333333333333335,-1
543,56108,2.2014999999999967,0.43333333333333335,-1
544,56109,2.2081111111111076,0.43333333333333335,-1
545,56110,2.2147222222222185,0.43333333333333335,-1
546,56111,2.2213333333333294,0.43333333333333335,-1
547,56112,2.2279444444444403,0.43333333333333335,-1
548,56113,2.234555555555551,0.43333333333333335,-1
549,56114,2.241166666666662,0.43333333333333335,-1
550,56115,2.247777777777773,0.43333333333333335,-1
551,56116,2.254388888888884,0.43333333333333335,-1
552,56117,2.260999999999995,0.43333333333333335,-1
553,56118,2.2676111111111057,0.43333333333333335,-1
554,56119,2.2742222222222166,0.43333333333333335,-1
555,56120,2.2808333333333275,0.43333333333333335,-1
556,56121,2.2874444444444384,0.43333333333333335,-1
557,56122,2.2940555555555493,0.43333333333333335,-1
558,56123,2.30066666666666,0.43333333333333335,-1
559,56124,2.307277777777771,0.43333333333333335,-1
560,56125,2.313888888888882,0.43333333333333335,-1
561,56126,2.320499999999993,0.43333333333333335,-1
562,56127,2.327111111111104,0.43333333333333335,-1
563,56128,2.3337222222222147,0.43333333333333335,-1
564,56129,2.3403333333333256,0.43333333333333335,-1
565,56130,2.3469444444444365,0.43333333333333335,-1
566,56131,2.3535555555555474,0.43333333333333335,-1
567,56132,2.3601666666666583,0.43333333333333335,-1
568,56133,2.366777777777769,0.43333333333333335,-1
569,56134,2.37338888888888,0.43333333333333335,-1
570,56135,2.379999999999991,0.43333333333333335,-1
571,56136,2.386611111111102,0.43333333333333335,-1
572,56137,2.393222222222213,0.43333333333333335,-1
573,56138,2.3998333333333237,0.43333333333333335,-1
574,56139,2.4064444444444346,0.43333333333333335,-1
575,56140,2.4130555555555455,0.43333333333333335,-1
576,56141,2.4196666666666564,0.43333333333333335,-1
577,56142,2.4262777777777673,0.43333333333333335,-1
578,56143,2.432888888888878,0.43333333333333335,-1
579,56144,2.439499999999989,0.43333333333333335,-1
580,56145,2.4461111111111,0.43333333333333335,-1
