,time,loc,op,status
0,39719,0.0,0.0,0
1,39720,0.0,0.03333333333333333,0
2,39721,0.0,0.03333333333333333,0
3,39722,0.0,0.03333333333333333,0
4,39723,0.0,0.03333333333333333,0
5,39724,0.0,0.03333333333333333,0
6,39725,0.0,0.03333333333333333,0
7,39726,0.0,0.03333333333333333,0
8,39727,0.0,0.03333333333333333,0
9,39728,0.0,0.03333333333333333,0
10,39729,0.0,0.03333333333333333,0
11,39730,0.0,0.03333333333333333,0
12,39731,0.0,0.03333333333333333,0
13,39732,0.0,0.03333333333333333,0
14,39733,0.0,0.03333333333333333,0
15,39734,0.0,0.03333333333333333,0
16,39735,0.0,0.03333333333333333,0
17,39736,0.0054762071620606985,0.03333333333333333,0
18,39737,0.010952414324121397,0.03333333333333333,0
19,39738,0.016428621486182095,0.03333333333333333,0
20,39739,0.021904828648242794,0.03333333333333333,0
21,39740,0.027381035810303492,0.03333333333333333,0
22,39741,0.03285724297236419,0.03333333333333333,0
23,39742,0.03833345013442489,0.03333333333333333,0
24,39743,0.04380965729648559,0.03333333333333333,0
25,39744,0.04928586445854628,0.03333333333333333,0
26,39745,0.05476207162060698,0.03333333333333333,0
27,39746,0.06023827878266767,0.03333333333333333,0
28,39747,0.06571448594472837,0.03333333333333333,0
29,39748,0.07119069310678906,0.03333333333333333,0
30,39749,0.07666690026884976,0.03333333333333333,0
31,39750,0.08214310743091045,0.03333333333333333,0
32,39751,0.08761931459297115,0.03333333333333333,0
33,39752,0.09309552175503184,0.03333333333333333,0
34,39753,0.09857172891709254,0.03333333333333333,0
35,39754,0.10404793607915323,0.03333333333333333,0
36,39755,0.10952414324121393,0.03333333333333333,0
37,39756,0.11500035040327462,0.03333333333333333,0
38,39757,0.12047655756533532,0.03333333333333333,0
39,39758,0.12595276472739603,0.03333333333333333,0
40,39759,0.13142897188945674,0.03333333333333333,0
41,39760,0.13690517905151744,0.03333333333333333,0
42,39761,0.14238138621357815,0.03333333333333333,0
43,39762,0.14785759337563886,0.03333333333333333,0
44,39763,0.15333380053769957,0.03333333333333333,0
45,39764,0.15881000769976028,0.03333333333333333,0
46,39765,0.164286214861821,0.03333333333333333,0
47,39766,0.1697624220238817,0.03333333333333333,0
48,39767,0.1752386291859424,0.03333333333333333,0
49,39768,0.18071483634800312,0.03333333333333333,0
50,39769,0.18619104351006383,0.03333333333333333,0
51,39770,0.19166725067212453,0.03333333333333333,0
52,39771,0.19714345783418524,0.03333333333333333,0
53,39772,0.20261966499624595,0.03333333333333333,0
54,39773,0.20809587215830666,0.03333333333333333,0
