,time,loc,op,stop
99,30430,0.4222222222222219,0.05,-1
100,30431,0.42749999999999966,0.05,-1
101,30432,0.43277777777777743,0.05,-1
102,30433,0.4380555555555552,0.05,-1
103,30434,0.44333333333333297,0.05,-1
104,30435,0.44861111111111074,0.05,-1
105,30436,0.4538888888888885,0.05,-1
106,30437,0.4591666666666663,0.05,-1
107,30438,0.46444444444444405,0.05,-1
108,30439,0.4697222222222218,0.05,-1
109,30440,0.4749999999999996,0.05,-1
110,30441,0.48027777777777736,0.05,-1
111,30442,0.48555555555555513,0.05,-1
112,30443,0.4908333333333329,0.05,-1
113,30444,0.49611111111111067,0.05,-1
114,30445,0.49611111111111067,0.10833333333333334,54339
115,30446,0.49611111111111067,0.10833333333333334,54339
116,30447,0.49611111111111067,0.10833333333333334,54339
117,30448,0.49611111111111067,0.10833333333333334,54339
118,30449,0.49611111111111067,0.10833333333333334,54339
119,30450,0.49611111111111067,0.10833333333333334,54339
120,30451,0.49611111111111067,0.10833333333333334,54339
121,30452,0.49611111111111067,0.10833333333333334,54339
122,30453,0.49611111111111067,0.10833333333333334,54339
123,30454,0.49611111111111067,0.10833333333333334,54339
124,30455,0.49611111111111067,0.10833333333333334,54339
125,30456,0.49611111111111067,0.10833333333333334,54339
126,30457,0.49611111111111067,0.10833333333333334,54339
127,30458,0.49611111111111067,0.10833333333333334,54339
128,30459,0.49611111111111067,0.10833333333333334,54339
129,30460,0.49611111111111067,0.10833333333333334,54339
130,30461,0.49611111111111067,0.10833333333333334,54339
131,30462,0.49611111111111067,0.10833333333333334,54339
132,30463,0.49611111111111067,0.10833333333333334,54339
133,30464,0.49611111111111067,0.10833333333333334,54339
134,30465,0.49611111111111067,0.10833333333333334,54339
135,30466,0.49611111111111067,0.10833333333333334,54339
136,30467,0.49611111111111067,0.10833333333333334,54339
137,30468,0.5013888888888884,0.10833333333333334,-1
138,30469,0.5066666666666663,0.10833333333333334,-1
139,30470,0.5119444444444441,0.10833333333333334,-1
140,30471,0.5172222222222219,0.10833333333333334,-1
141,30472,0.5224999999999997,0.10833333333333334,-1
142,30473,0.5277777777777776,0.10833333333333334,-1
143,30474,0.5330555555555554,0.10833333333333334,-1
144,30475,0.5383333333333332,0.10833333333333334,-1
145,30476,0.543611111111111,0.10833333333333334,-1
146,30477,0.5488888888888889,0.10833333333333334,-1
147,30478,0.5541666666666667,0.10833333333333334,-1
148,30479,0.5594444444444445,0.10833333333333334,-1
149,30480,0.5647222222222223,0.10833333333333334,-1
150,30481,0.5700000000000002,0.10833333333333334,-1
151,30482,0.575277777777778,0.10833333333333334,-1
152,30483,0.5805555555555558,0.10833333333333334,-1
153,30484,0.5858333333333337,0.10833333333333334,-1
154,30485,0.5911111111111115,0.10833333333333334,-1
155,30486,0.5963888888888893,0.10833333333333334,-1
156,30487,0.6016666666666671,0.10833333333333334,-1
157,30488,0.606944444444445,0.10833333333333334,-1
158,30489,0.6122222222222228,0.10833333333333334,-1
159,30490,0.6175000000000006,0.10833333333333334,-1
160,30491,0.6227777777777784,0.10833333333333334,-1
161,30492,0.6280555555555563,0.10833333333333334,-1
162,30493,0.6333333333333341,0.10833333333333334,-1
163,30494,0.6386111111111119,0.10833333333333334,-1
164,30495,0.6438888888888897,0.10833333333333334,-1
165,30496,0.6491666666666676,0.10833333333333334,-1
166,30497,0.6544444444444454,0.10833333333333334,-1
167,30498,0.6597222222222232,0.10833333333333334,-1
168,30499,0.665000000000001,0.10833333333333334,-1
169,30500,0.6702777777777789,0.10833333333333334,-1
170,30501,0.6755555555555567,0.10833333333333334,-1
171,30502,0.6808333333333345,0.10833333333333334,-1
172,30503,0.6861111111111123,0.10833333333333334,-1
173,30504,0.6913888888888902,0.10833333333333334,-1
174,30505,0.696666666666668,0.10833333333333334,-1
175,30506,0.7019444444444458,0.10833333333333334,-1
176,30507,0.7072222222222236,0.10833333333333334,-1
177,30508,0.7125000000000015,0.10833333333333334,-1
178,30509,0.7177777777777793,0.10833333333333334,-1
179,30510,0.7230555555555571,0.10833333333333334,-1
180,30511,0.7283333333333349,0.10833333333333334,-1
181,30512,0.7336111111111128,0.10833333333333334,-1
182,30513,0.7388888888888906,0.10833333333333334,-1
183,30514,0.7441666666666684,0.10833333333333334,-1
184,30515,0.7494444444444462,0.10833333333333334,-1
185,30516,0.7547222222222241,0.10833333333333334,-1
186,30517,0.7600000000000019,0.10833333333333334,-1
187,30518,0.7652777777777797,0.10833333333333334,-1
188,30519,0.7705555555555575,0.10833333333333334,-1
189,30520,0.7758333333333354,0.10833333333333334,-1
190,30521,0.7811111111111132,0.10833333333333334,-1
191,30522,0.786388888888891,0.10833333333333334,-1
192,30523,0.7916666666666689,0.10833333333333334,-1
193,30524,0.7969444444444467,0.10833333333333334,-1
194,30525,0.8022222222222245,0.10833333333333334,-1
195,30526,0.8075000000000023,0.10833333333333334,-1
196,30527,0.8127777777777802,0.10833333333333334,-1
197,30528,0.818055555555558,0.10833333333333334,-1
198,30529,0.8233333333333358,0.10833333333333334,-1
199,30530,0.8286111111111136,0.10833333333333334,-1
200,30531,0.8338888888888915,0.10833333333333334,-1
201,30532,0.8391666666666693,0.10833333333333334,-1
202,30533,0.8444444444444471,0.10833333333333334,-1
203,30534,0.8497222222222249,0.10833333333333334,-1
204,30535,0.8550000000000028,0.10833333333333334,-1
205,30536,0.8602777777777806,0.10833333333333334,-1
206,30537,0.8655555555555584,0.10833333333333334,-1
207,30538,0.8708333333333362,0.10833333333333334,-1
208,30539,0.8761111111111141,0.10833333333333334,-1
209,30540,0.8813888888888919,0.10833333333333334,-1
210,30541,0.8866666666666697,0.10833333333333334,-1
211,30542,0.8919444444444475,0.10833333333333334,-1
212,30543,0.8972222222222254,0.10833333333333334,-1
213,30544,0.8972222222222254,0.125,54329
214,30545,0.8972222222222254,0.125,54329
215,30546,0.8972222222222254,0.125,54329
216,30547,0.8972222222222254,0.125,54329
217,30548,0.8972222222222254,0.125,54329
218,30549,0.8972222222222254,0.125,54329
219,30550,0.8972222222222254,0.125,54329
220,30551,0.8972222222222254,0.125,54329
221,30552,0.8972222222222254,0.125,54329
222,30553,0.8972222222222254,0.125,54329
223,30554,0.8972222222222254,0.125,54329
224,30555,0.8972222222222254,0.125,54329
225,30556,0.8972222222222254,0.125,54329
226,30557,0.8972222222222254,0.125,54329
227,30558,0.8972222222222254,0.125,54329
228,30559,0.8972222222222254,0.125,54329
229,30560,0.8972222222222254,0.125,54329
230,30561,0.8972222222222254,0.125,54329
231,30562,0.8972222222222254,0.125,54329
232,30563,0.8972222222222254,0.125,54329
233,30564,0.8972222222222254,0.125,54329
234,30565,0.8972222222222254,0.125,54329
235,30566,0.8972222222222254,0.125,54329
236,30567,0.8972222222222254,0.125,54329
237,30568,0.8972222222222254,0.125,54329
238,30569,0.8972222222222254,0.125,54329
239,30570,0.8972222222222254,0.125,54329
240,30571,0.9025000000000032,0.125,-1
241,30572,0.907777777777781,0.125,-1
242,30573,0.9130555555555588,0.125,-1
243,30574,0.9183333333333367,0.125,-1
244,30575,0.9236111111111145,0.125,-1
245,30576,0.9288888888888923,0.125,-1
246,30577,0.9341666666666701,0.125,-1
247,30578,0.939444444444448,0.125,-1
248,30579,0.9447222222222258,0.125,-1
249,30580,0.9500000000000036,0.125,-1
250,30581,0.9552777777777814,0.125,-1
251,30582,0.9605555555555593,0.125,-1
252,30583,0.9658333333333371,0.125,-1
253,30584,0.9711111111111149,0.125,-1
254,30585,0.9763888888888927,0.125,-1
255,30586,0.9816666666666706,0.125,-1
256,30587,0.9869444444444484,0.125,-1
257,30588,0.9922222222222262,0.125,-1
258,30589,0.997500000000004,0.125,-1
259,30590,1.0027777777777818,0.125,-1
260,30591,1.0080555555555595,0.125,-1
261,30592,1.0133333333333372,0.125,-1
262,30593,1.018611111111115,0.125,-1
263,30594,1.0238888888888926,0.125,-1
264,30595,1.0291666666666703,0.125,-1
265,30596,1.034444444444448,0.125,-1
266,30597,1.0397222222222258,0.125,-1
267,30598,1.0450000000000035,0.125,-1
268,30599,1.0502777777777812,0.125,-1
269,30600,1.055555555555559,0.125,-1
270,30601,1.0608333333333366,0.125,-1
271,30602,1.0661111111111143,0.125,-1
272,30603,1.071388888888892,0.125,-1
273,30604,1.0766666666666698,0.125,-1
274,30605,1.0819444444444475,0.125,-1
275,30606,1.0872222222222252,0.125,-1
276,30607,1.092500000000003,0.125,-1
277,30608,1.0977777777777806,0.125,-1
278,30609,1.1030555555555583,0.125,-1
279,30610,1.108333333333336,0.125,-1
280,30611,1.1136111111111138,0.125,-1
281,30612,1.1188888888888915,0.125,-1
282,30613,1.1241666666666692,0.125,-1
283,30614,1.129444444444447,0.125,-1
284,30615,1.1347222222222246,0.125,-1
285,30616,1.1400000000000023,0.125,-1
286,30617,1.14527777777778,0.125,-1
287,30618,1.1505555555555578,0.125,-1
288,30619,1.1558333333333355,0.125,-1
289,30620,1.1611111111111132,0.125,-1
290,30621,1.166388888888891,0.125,-1
291,30622,1.1716666666666686,0.125,-1
292,30623,1.1769444444444463,0.125,-1
293,30624,1.182222222222224,0.125,-1
294,30625,1.1875000000000018,0.125,-1
295,30626,1.1927777777777795,0.125,-1
296,30627,1.1980555555555572,0.125,-1
297,30628,1.1980555555555572,0.19166666666666668,54319
298,30629,1.1980555555555572,0.19166666666666668,54319
299,30630,1.1980555555555572,0.19166666666666668,54319
300,30631,1.1980555555555572,0.19166666666666668,54319
301,30632,1.1980555555555572,0.19166666666666668,54319
302,30633,1.1980555555555572,0.19166666666666668,54319
303,30634,1.1980555555555572,0.19166666666666668,54319
304,30635,1.1980555555555572,0.19166666666666668,54319
305,30636,1.1980555555555572,0.19166666666666668,54319
306,30637,1.1980555555555572,0.19166666666666668,54319
307,30638,1.1980555555555572,0.19166666666666668,54319
308,30639,1.1980555555555572,0.19166666666666668,54319
309,30640,1.1980555555555572,0.19166666666666668,54319
310,30641,1.1980555555555572,0.19166666666666668,54319
311,30642,1.1980555555555572,0.19166666666666668,54319
312,30643,1.1980555555555572,0.19166666666666668,54319
313,30644,1.1980555555555572,0.19166666666666668,54319
314,30645,1.1980555555555572,0.19166666666666668,54319
315,30646,1.1980555555555572,0.19166666666666668,54319
316,30647,1.1980555555555572,0.19166666666666668,54319
317,30648,1.1980555555555572,0.19166666666666668,54319
318,30649,1.1980555555555572,0.19166666666666668,54319
319,30650,1.1980555555555572,0.19166666666666668,54319
320,30651,1.1980555555555572,0.19166666666666668,54319
321,30652,1.1980555555555572,0.19166666666666668,54319
322,30653,1.1980555555555572,0.19166666666666668,54319
323,30654,1.1980555555555572,0.19166666666666668,54319
324,30655,1.1980555555555572,0.19166666666666668,54319
325,30656,1.1980555555555572,0.19166666666666668,54319
326,30657,1.1980555555555572,0.19166666666666668,54319
327,30658,1.1980555555555572,0.19166666666666668,54319
328,30659,1.1980555555555572,0.19166666666666668,54319
329,30660,1.203333333333335,0.19166666666666668,-1
330,30661,1.2086111111111126,0.19166666666666668,-1
331,30662,1.2138888888888903,0.19166666666666668,-1
332,30663,1.219166666666668,0.19166666666666668,-1
333,30664,1.2244444444444458,0.19166666666666668,-1
334,30665,1.2297222222222235,0.19166666666666668,-1
335,30666,1.2350000000000012,0.19166666666666668,-1
336,30667,1.240277777777779,0.19166666666666668,-1
337,30668,1.2455555555555566,0.19166666666666668,-1
338,30669,1.2508333333333344,0.19166666666666668,-1
339,30670,1.256111111111112,0.19166666666666668,-1
340,30671,1.2613888888888898,0.19166666666666668,-1
341,30672,1.2666666666666675,0.19166666666666668,-1
342,30673,1.2719444444444452,0.19166666666666668,-1
343,30674,1.277222222222223,0.19166666666666668,-1
344,30675,1.2825000000000006,0.19166666666666668,-1
345,30676,1.2877777777777784,0.19166666666666668,-1
346,30677,1.293055555555556,0.19166666666666668,-1
347,30678,1.2983333333333338,0.19166666666666668,-1
348,30679,1.3036111111111115,0.19166666666666668,-1
349,30680,1.3088888888888892,0.19166666666666668,-1
350,30681,1.314166666666667,0.19166666666666668,-1
351,30682,1.3194444444444446,0.19166666666666668,-1
352,30683,1.3247222222222224,0.19166666666666668,-1
353,30684,1.33,0.19166666666666668,-1
354,30685,1.3352777777777778,0.19166666666666668,-1
355,30686,1.3405555555555555,0.19166666666666668,-1
356,30687,1.3458333333333332,0.19166666666666668,-1
357,30688,1.351111111111111,0.19166666666666668,-1
358,30689,1.3563888888888886,0.19166666666666668,-1
359,30690,1.3616666666666664,0.19166666666666668,-1
360,30691,1.366944444444444,0.19166666666666668,-1
361,30692,1.3722222222222218,0.19166666666666668,-1
362,30693,1.3774999999999995,0.19166666666666668,-1
363,30694,1.3827777777777772,0.19166666666666668,-1
364,30695,1.388055555555555,0.19166666666666668,-1
365,30696,1.3933333333333326,0.19166666666666668,-1
366,30697,1.3986111111111104,0.19166666666666668,-1
367,30698,1.403888888888888,0.19166666666666668,-1
368,30699,1.4091666666666658,0.19166666666666668,-1
369,30700,1.4144444444444435,0.19166666666666668,-1
370,30701,1.4197222222222212,0.19166666666666668,-1
371,30702,1.424999999999999,0.19166666666666668,-1
372,30703,1.4302777777777766,0.19166666666666668,-1
373,30704,1.4355555555555544,0.19166666666666668,-1
374,30705,1.440833333333332,0.19166666666666668,-1
375,30706,1.4461111111111098,0.19166666666666668,-1
376,30707,1.4513888888888875,0.19166666666666668,-1
377,30708,1.4566666666666652,0.19166666666666668,-1
378,30709,1.461944444444443,0.19166666666666668,-1
379,30710,1.4672222222222207,0.19166666666666668,-1
380,30711,1.4724999999999984,0.19166666666666668,-1
381,30712,1.477777777777776,0.19166666666666668,-1
382,30713,1.4830555555555538,0.19166666666666668,-1
383,30714,1.4883333333333315,0.19166666666666668,-1
384,30715,1.4936111111111092,0.19166666666666668,-1
385,30716,1.498888888888887,0.19166666666666668,-1
386,30717,1.5041666666666647,0.19166666666666668,-1
387,30718,1.5094444444444424,0.19166666666666668,-1
388,30719,1.51472222222222,0.19166666666666668,-1
389,30720,1.5199999999999978,0.19166666666666668,-1
390,30721,1.5252777777777755,0.19166666666666668,-1
391,30722,1.5305555555555532,0.19166666666666668,-1
392,30723,1.535833333333331,0.19166666666666668,-1
393,30724,1.5411111111111087,0.19166666666666668,-1
394,30725,1.5463888888888864,0.19166666666666668,-1
395,30726,1.551666666666664,0.19166666666666668,-1
396,30727,1.5569444444444418,0.19166666666666668,-1
397,30728,1.5622222222222195,0.19166666666666668,-1
398,30729,1.5674999999999972,0.19166666666666668,-1
399,30730,1.572777777777775,0.19166666666666668,-1
400,30731,1.5780555555555527,0.19166666666666668,-1
401,30732,1.5833333333333304,0.19166666666666668,-1
402,30733,1.588611111111108,0.19166666666666668,-1
403,30734,1.5938888888888858,0.19166666666666668,-1
404,30735,1.5991666666666635,0.19166666666666668,-1
405,30736,1.6044444444444412,0.19166666666666668,-1
406,30737,1.609722222222219,0.19166666666666668,-1
407,30738,1.6149999999999967,0.19166666666666668,-1
408,30739,1.6202777777777744,0.19166666666666668,-1
409,30740,1.625555555555552,0.19166666666666668,-1
410,30741,1.6308333333333298,0.19166666666666668,-1
411,30742,1.6361111111111075,0.19166666666666668,-1
412,30743,1.6413888888888852,0.19166666666666668,-1
413,30744,1.646666666666663,0.19166666666666668,-1
414,30745,1.6519444444444407,0.19166666666666668,-1
415,30746,1.6572222222222184,0.19166666666666668,-1
416,30747,1.662499999999996,0.19166666666666668,-1
417,30748,1.6677777777777738,0.19166666666666668,-1
418,30749,1.6730555555555515,0.19166666666666668,-1
419,30750,1.6783333333333292,0.19166666666666668,-1
420,30751,1.683611111111107,0.19166666666666668,-1
421,30752,1.6888888888888847,0.19166666666666668,-1
422,30753,1.6941666666666624,0.19166666666666668,-1
423,30754,1.69944444444444,0.19166666666666668,-1
424,30755,1.7047222222222178,0.19166666666666668,-1
425,30756,1.7099999999999955,0.19166666666666668,-1
426,30757,1.7152777777777732,0.19166666666666668,-1
427,30758,1.720555555555551,0.19166666666666668,-1
428,30759,1.7258333333333287,0.19166666666666668,-1
429,30760,1.7311111111111064,0.19166666666666668,-1
430,30761,1.736388888888884,0.19166666666666668,-1
431,30762,1.7416666666666618,0.19166666666666668,-1
432,30763,1.7469444444444395,0.19166666666666668,-1
433,30764,1.7522222222222172,0.19166666666666668,-1
434,30765,1.757499999999995,0.19166666666666668,-1
435,30766,1.7627777777777727,0.19166666666666668,-1
436,30767,1.7680555555555504,0.19166666666666668,-1
437,30768,1.773333333333328,0.19166666666666668,-1
438,30769,1.7786111111111058,0.19166666666666668,-1
439,30770,1.7838888888888835,0.19166666666666668,-1
440,30771,1.7891666666666612,0.19166666666666668,-1
441,30772,1.794444444444439,0.19166666666666668,-1
442,30773,1.7997222222222167,0.19166666666666668,-1
443,30774,1.7997222222222167,0.2,54101
444,30775,1.7997222222222167,0.2,54101
445,30776,1.7997222222222167,0.2,54101
446,30777,1.7997222222222167,0.2,54101
447,30778,1.7997222222222167,0.2,54101
448,30779,1.7997222222222167,0.2,54101
449,30780,1.7997222222222167,0.2,54101
450,30781,1.7997222222222167,0.2,54101
451,30782,1.7997222222222167,0.2,54101
452,30783,1.7997222222222167,0.2,54101
453,30784,1.7997222222222167,0.2,54101
454,30785,1.7997222222222167,0.2,54101
455,30786,1.7997222222222167,0.2,54101
456,30787,1.7997222222222167,0.2,54101
457,30788,1.7997222222222167,0.2,54101
458,30789,1.7997222222222167,0.2,54101
459,30790,1.7997222222222167,0.2,54101
460,30791,1.7997222222222167,0.2,54101
461,30792,1.7997222222222167,0.2,54101
462,30793,1.7997222222222167,0.2,54101
463,30794,1.7997222222222167,0.2,54101
464,30795,1.7997222222222167,0.2,54101
465,30796,1.7997222222222167,0.2,54101
466,30797,1.7997222222222167,0.2,54101
467,30798,1.7997222222222167,0.2,54101
468,30799,1.7997222222222167,0.2,54101
469,30800,1.7997222222222167,0.2,54101
470,30801,1.7997222222222167,0.2,54101
471,30802,1.7997222222222167,0.2,54101
472,30803,1.7997222222222167,0.2,54101
473,30804,1.7997222222222167,0.2,54101
474,30805,1.7997222222222167,0.2,54101
475,30806,1.7997222222222167,0.2,54101
476,30807,1.7997222222222167,0.2,54101
477,30808,1.7997222222222167,0.2,54101
478,30809,1.7997222222222167,0.2,54101
479,30810,1.8049999999999944,0.2,-1
480,30811,1.810277777777772,0.2,-1
481,30812,1.8155555555555498,0.2,-1
482,30813,1.8208333333333275,0.2,-1
483,30814,1.8261111111111052,0.2,-1
484,30815,1.831388888888883,0.2,-1
485,30816,1.8366666666666607,0.2,-1
486,30817,1.8419444444444384,0.2,-1
487,30818,1.847222222222216,0.2,-1
488,30819,1.8524999999999938,0.2,-1
489,30820,1.8577777777777715,0.2,-1
490,30821,1.8630555555555492,0.2,-1
491,30822,1.868333333333327,0.2,-1
492,30823,1.8736111111111047,0.2,-1
493,30824,1.8788888888888824,0.2,-1
494,30825,1.88416666666666,0.2,-1
495,30826,1.8894444444444378,0.2,-1
496,30827,1.8947222222222155,0.2,-1
497,30828,1.8999999999999932,0.2,-1
498,30829,1.905277777777771,0.2,-1
499,30830,1.9105555555555487,0.2,-1
500,30831,1.9158333333333264,0.2,-1
501,30832,1.921111111111104,0.2,-1
502,30833,1.9263888888888818,0.2,-1
503,30834,1.9316666666666595,0.2,-1
504,30835,1.9369444444444373,0.2,-1
505,30836,1.942222222222215,0.2,-1
506,30837,1.9474999999999927,0.2,-1
507,30838,1.9527777777777704,0.2,-1
508,30839,1.958055555555548,0.2,-1
509,30840,1.9633333333333258,0.2,-1
510,30841,1.9686111111111035,0.2,-1
511,30842,1.9738888888888813,0.2,-1
512,30843,1.979166666666659,0.2,-1
513,30844,1.9844444444444367,0.2,-1
514,30845,1.9897222222222144,0.2,-1
515,30846,1.9949999999999921,0.2,-1
516,30847,2.00027777777777,0.2,-1
517,30848,2.0055555555555475,0.2,-1
518,30849,2.0108333333333253,0.2,-1
519,30850,2.016111111111103,0.2,-1
520,30851,2.0213888888888807,0.2,-1
521,30852,2.0266666666666584,0.2,-1
522,30853,2.031944444444436,0.2,-1
523,30854,2.037222222222214,0.2,-1
524,30855,2.0424999999999915,0.2,-1
525,30856,2.0477777777777693,0.2,-1
526,30857,2.053055555555547,0.2,-1
527,30858,2.0583333333333247,0.2,-1
528,30859,2.0636111111111024,0.2,-1
529,30860,2.06888888888888,0.2,-1
530,30861,2.074166666666658,0.2,-1
531,30862,2.0794444444444355,0.2,-1
532,30863,2.0847222222222133,0.2,-1
533,30864,2.089999999999991,0.2,-1
534,30865,2.0952777777777687,0.2,-1
535,30866,2.1005555555555464,0.2,-1
536,30867,2.105833333333324,0.2,-1
537,30868,2.111111111111102,0.2,-1
538,30869,2.1163888888888795,0.2,-1
539,30870,2.1216666666666573,0.2,-1
540,30871,2.126944444444435,0.2,-1
541,30872,2.1322222222222127,0.2,-1
542,30873,2.1374999999999904,0.2,-1
543,30874,2.142777777777768,0.2,-1
544,30875,2.148055555555546,0.2,-1
545,30876,2.1533333333333236,0.2,-1
546,30877,2.1586111111111013,0.2,-1
547,30878,2.163888888888879,0.2,-1
548,30879,2.1691666666666567,0.2,-1
549,30880,2.1744444444444344,0.2,-1
550,30881,2.179722222222212,0.2,-1
551,30882,2.18499999999999,0.2,-1
552,30883,2.1902777777777676,0.2,-1
553,30884,2.1955555555555453,0.2,-1
554,30885,2.200833333333323,0.2,-1
555,30886,2.2061111111111007,0.2,-1
556,30887,2.2113888888888784,0.2,-1
557,30888,2.216666666666656,0.2,-1
558,30889,2.221944444444434,0.2,-1
559,30890,2.2272222222222116,0.2,-1
560,30891,2.2324999999999893,0.2,-1
561,30892,2.237777777777767,0.2,-1
562,30893,2.2430555555555447,0.2,-1
563,30894,2.2483333333333224,0.2,-1
564,30895,2.2536111111111,0.2,-1
565,30896,2.258888888888878,0.2,-1
566,30897,2.2641666666666556,0.2,-1
567,30898,2.2694444444444333,0.2,-1
568,30899,2.274722222222211,0.2,-1
569,30900,2.2799999999999887,0.2,-1
570,30901,2.2852777777777664,0.2,-1
571,30902,2.290555555555544,0.2,-1
572,30903,2.295833333333322,0.2,-1
573,30904,2.3011111111110996,0.2,-1
574,30905,2.3063888888888773,0.2,-1
575,30906,2.311666666666655,0.2,-1
576,30907,2.3169444444444327,0.2,-1
577,30908,2.3222222222222104,0.2,-1
578,30909,2.327499999999988,0.2,-1
579,30910,2.332777777777766,0.2,-1
580,30911,2.3380555555555436,0.2,-1
581,30912,2.3433333333333213,0.2,-1
582,30913,2.348611111111099,0.2,-1
583,30914,2.3538888888888767,0.2,-1
584,30915,2.3591666666666544,0.2,-1
585,30916,2.364444444444432,0.2,-1
586,30917,2.36972222222221,0.2,-1
587,30918,2.3749999999999876,0.2,-1
588,30919,2.3802777777777653,0.2,-1
589,30920,2.385555555555543,0.2,-1
590,30921,2.3908333333333207,0.2,-1
591,30922,2.3961111111110984,0.2,-1
592,30923,2.401388888888876,0.2,-1
593,30924,2.406666666666654,0.2,-1
594,30925,2.4119444444444316,0.2,-1
595,30926,2.4172222222222093,0.2,-1
596,30927,2.422499999999987,0.2,-1
597,30928,2.4277777777777647,0.2,-1
598,30929,2.4330555555555424,0.2,-1
599,30930,2.43833333333332,0.2,-1
600,30931,2.443611111111098,0.2,-1
601,30932,2.4488888888888756,0.2,-1
602,30933,2.4541666666666533,0.2,-1
603,30934,2.459444444444431,0.2,-1
604,30935,2.4647222222222087,0.2,-1
605,30936,2.4699999999999864,0.2,-1
606,30937,2.475277777777764,0.2,-1
607,30938,2.480555555555542,0.2,-1
608,30939,2.4858333333333196,0.2,-1
609,30940,2.4911111111110973,0.2,-1
610,30941,2.496388888888875,0.2,-1
611,30942,2.5016666666666527,0.2,-1
612,30943,2.5069444444444304,0.2,-1
613,30944,2.512222222222208,0.2,-1
614,30945,2.517499999999986,0.2,-1
615,30946,2.5227777777777636,0.2,-1
616,30947,2.5280555555555413,0.2,-1
