,time,loc,op,stop
124,57387,0.21300000000000002,0.19166666666666668,-1
125,57388,0.21694444444444447,0.19166666666666668,-1
126,57389,0.2208888888888889,0.19166666666666668,-1
127,57390,0.22483333333333336,0.19166666666666668,-1
128,57391,0.2287777777777778,0.19166666666666668,-1
129,57392,0.23272222222222225,0.19166666666666668,-1
130,57393,0.2366666666666667,0.19166666666666668,-1
131,57394,0.24061111111111114,0.19166666666666668,-1
132,57395,0.24455555555555558,0.19166666666666668,-1
133,57396,0.24850000000000003,0.19166666666666668,-1
134,57397,0.25244444444444447,0.19166666666666668,-1
135,57398,0.2563888888888889,0.19166666666666668,-1
136,57399,0.2603333333333333,0.19166666666666668,-1
137,57400,0.2642777777777777,0.19166666666666668,-1
138,57401,0.26822222222222214,0.19166666666666668,-1
139,57402,0.27216666666666656,0.19166666666666668,-1
140,57403,0.276111111111111,0.19166666666666668,-1
141,57404,0.2800555555555554,0.19166666666666668,-1
142,57405,0.2839999999999998,0.19166666666666668,-1
143,57406,0.2879444444444442,0.19166666666666668,-1
144,57407,0.29188888888888864,0.19166666666666668,-1
145,57408,0.29583333333333306,0.19166666666666668,-1
146,57409,0.2997777777777775,0.19166666666666668,-1
147,57410,0.3037222222222219,0.19166666666666668,-1
148,57411,0.3076666666666663,0.19166666666666668,-1
149,57412,0.31161111111111073,0.19166666666666668,-1
150,57413,0.31555555555555515,0.19166666666666668,-1
151,57414,0.31949999999999956,0.19166666666666668,-1
152,57415,0.323444444444444,0.19166666666666668,-1
153,57416,0.3273888888888884,0.19166666666666668,-1
154,57417,0.3313333333333328,0.19166666666666668,-1
155,57418,0.33527777777777723,0.19166666666666668,-1
156,57419,0.33922222222222165,0.19166666666666668,-1
157,57420,0.34316666666666606,0.19166666666666668,-1
158,57421,0.3471111111111105,0.19166666666666668,-1
159,57422,0.3510555555555549,0.19166666666666668,-1
160,57423,0.3549999999999993,0.19166666666666668,-1
161,57424,0.35894444444444373,0.19166666666666668,-1
162,57425,0.36288888888888815,0.19166666666666668,-1
163,57426,0.36683333333333257,0.19166666666666668,-1
164,57427,0.370777777777777,0.19166666666666668,-1
165,57428,0.3747222222222214,0.19166666666666668,-1
166,57429,0.3786666666666658,0.19166666666666668,-1
167,57430,0.38261111111111024,0.19166666666666668,-1
168,57431,0.38655555555555465,0.19166666666666668,-1
169,57432,0.39049999999999907,0.19166666666666668,-1
170,57433,0.3944444444444435,0.19166666666666668,-1
171,57434,0.3983888888888879,0.19166666666666668,-1
172,57435,0.4023333333333323,0.19166666666666668,-1
173,57436,0.40627777777777674,0.19166666666666668,-1
174,57437,0.41022222222222116,0.19166666666666668,-1
175,57438,0.4141666666666656,0.19166666666666668,-1
176,57439,0.41811111111111,0.19166666666666668,-1
177,57440,0.4220555555555544,0.19166666666666668,-1
178,57441,0.4259999999999988,0.19166666666666668,-1
179,57442,0.42994444444444324,0.19166666666666668,-1
180,57443,0.43388888888888766,0.19166666666666668,-1
181,57444,0.4378333333333321,0.19166666666666668,-1
182,57445,0.4417777777777765,0.19166666666666668,-1
183,57446,0.4457222222222209,0.19166666666666668,-1
184,57447,0.4496666666666653,0.19166666666666668,-1
185,57448,0.45361111111110974,0.19166666666666668,-1
186,57449,0.45755555555555416,0.19166666666666668,-1
187,57450,0.4614999999999986,0.19166666666666668,-1
188,57451,0.465444444444443,0.19166666666666668,-1
189,57452,0.4693888888888874,0.19166666666666668,-1
190,57453,0.47333333333333183,0.19166666666666668,-1
191,57454,0.47727777777777625,0.19166666666666668,-1
192,57455,0.48122222222222066,0.19166666666666668,-1
193,57456,0.4851666666666651,0.19166666666666668,-1
194,57457,0.4891111111111095,0.19166666666666668,-1
195,57458,0.4930555555555539,0.19166666666666668,-1
196,57459,0.49699999999999833,0.19166666666666668,-1
197,57460,0.49699999999999833,0.225,54339
198,57461,0.49699999999999833,0.225,54339
199,57462,0.49699999999999833,0.225,54339
200,57463,0.49699999999999833,0.225,54339
201,57464,0.49699999999999833,0.225,54339
202,57465,0.49699999999999833,0.225,54339
203,57466,0.49699999999999833,0.225,54339
204,57467,0.49699999999999833,0.225,54339
205,57468,0.49699999999999833,0.225,54339
206,57469,0.49699999999999833,0.225,54339
207,57470,0.49699999999999833,0.225,54339
208,57471,0.49699999999999833,0.225,54339
209,57472,0.49699999999999833,0.225,54339
210,57473,0.49699999999999833,0.225,54339
211,57474,0.49699999999999833,0.225,54339
212,57475,0.49699999999999833,0.225,54339
213,57476,0.49699999999999833,0.225,54339
214,57477,0.49699999999999833,0.225,54339
215,57478,0.49699999999999833,0.225,54339
216,57479,0.49699999999999833,0.225,54339
217,57480,0.49699999999999833,0.225,54339
218,57481,0.49699999999999833,0.225,54339
219,57482,0.49699999999999833,0.225,54339
220,57483,0.49699999999999833,0.225,54339
221,57484,0.49699999999999833,0.225,54339
222,57485,0.49699999999999833,0.225,54339
223,57486,0.49699999999999833,0.225,54339
224,57487,0.5009444444444427,0.225,-1
225,57488,0.5048888888888872,0.225,-1
226,57489,0.5088333333333316,0.225,-1
227,57490,0.512777777777776,0.225,-1
228,57491,0.5167222222222204,0.225,-1
229,57492,0.5206666666666648,0.225,-1
230,57493,0.5246111111111093,0.225,-1
231,57494,0.5285555555555537,0.225,-1
232,57495,0.5324999999999981,0.225,-1
233,57496,0.5364444444444425,0.225,-1
234,57497,0.5403888888888869,0.225,-1
235,57498,0.5443333333333313,0.225,-1
236,57499,0.5482777777777758,0.225,-1
237,57500,0.5522222222222202,0.225,-1
238,57501,0.5561666666666646,0.225,-1
239,57502,0.560111111111109,0.225,-1
240,57503,0.5640555555555534,0.225,-1
241,57504,0.5679999999999978,0.225,-1
242,57505,0.5719444444444423,0.225,-1
243,57506,0.5758888888888867,0.225,-1
244,57507,0.5798333333333311,0.225,-1
245,57508,0.5837777777777755,0.225,-1
246,57509,0.5877222222222199,0.225,-1
247,57510,0.5916666666666643,0.225,-1
248,57511,0.5956111111111088,0.225,-1
249,57512,0.5995555555555532,0.225,-1
250,57513,0.6034999999999976,0.225,-1
251,57514,0.607444444444442,0.225,-1
252,57515,0.6113888888888864,0.225,-1
253,57516,0.6153333333333308,0.225,-1
254,57517,0.6192777777777753,0.225,-1
255,57518,0.6232222222222197,0.225,-1
256,57519,0.6271666666666641,0.225,-1
257,57520,0.6311111111111085,0.225,-1
258,57521,0.6350555555555529,0.225,-1
259,57522,0.6389999999999973,0.225,-1
260,57523,0.6429444444444418,0.225,-1
261,57524,0.6468888888888862,0.225,-1
262,57525,0.6508333333333306,0.225,-1
263,57526,0.654777777777775,0.225,-1
264,57527,0.6587222222222194,0.225,-1
265,57528,0.6626666666666639,0.225,-1
266,57529,0.6666111111111083,0.225,-1
267,57530,0.6705555555555527,0.225,-1
268,57531,0.6744999999999971,0.225,-1
269,57532,0.6784444444444415,0.225,-1
270,57533,0.6823888888888859,0.225,-1
271,57534,0.6863333333333304,0.225,-1
272,57535,0.6902777777777748,0.225,-1
273,57536,0.6942222222222192,0.225,-1
274,57537,0.6981666666666636,0.225,-1
275,57538,0.702111111111108,0.225,-1
276,57539,0.7060555555555524,0.225,-1
277,57540,0.7099999999999969,0.225,-1
278,57541,0.7139444444444413,0.225,-1
279,57542,0.7178888888888857,0.225,-1
280,57543,0.7218333333333301,0.225,-1
281,57544,0.7257777777777745,0.225,-1
282,57545,0.7297222222222189,0.225,-1
283,57546,0.7336666666666634,0.225,-1
284,57547,0.7376111111111078,0.225,-1
285,57548,0.7415555555555522,0.225,-1
286,57549,0.7454999999999966,0.225,-1
287,57550,0.749444444444441,0.225,-1
288,57551,0.7533888888888854,0.225,-1
289,57552,0.7573333333333299,0.225,-1
290,57553,0.7612777777777743,0.225,-1
291,57554,0.7652222222222187,0.225,-1
292,57555,0.7691666666666631,0.225,-1
293,57556,0.7731111111111075,0.225,-1
294,57557,0.777055555555552,0.225,-1
295,57558,0.7809999999999964,0.225,-1
296,57559,0.7849444444444408,0.225,-1
297,57560,0.7888888888888852,0.225,-1
298,57561,0.7928333333333296,0.225,-1
299,57562,0.796777777777774,0.225,-1
300,57563,0.8007222222222184,0.225,-1
301,57564,0.8046666666666629,0.225,-1
302,57565,0.8086111111111073,0.225,-1
303,57566,0.8125555555555517,0.225,-1
304,57567,0.8164999999999961,0.225,-1
305,57568,0.8204444444444405,0.225,-1
306,57569,0.824388888888885,0.225,-1
307,57570,0.8283333333333294,0.225,-1
308,57571,0.8322777777777738,0.225,-1
309,57572,0.8362222222222182,0.225,-1
310,57573,0.8401666666666626,0.225,-1
311,57574,0.844111111111107,0.225,-1
312,57575,0.8480555555555515,0.225,-1
313,57576,0.8519999999999959,0.225,-1
314,57577,0.8559444444444403,0.225,-1
315,57578,0.8598888888888847,0.225,-1
316,57579,0.8638333333333291,0.225,-1
317,57580,0.8677777777777735,0.225,-1
318,57581,0.871722222222218,0.225,-1
319,57582,0.8756666666666624,0.225,-1
320,57583,0.8796111111111068,0.225,-1
321,57584,0.8835555555555512,0.225,-1
322,57585,0.8874999999999956,0.225,-1
323,57586,0.89144444444444,0.225,-1
324,57587,0.8953888888888845,0.225,-1
325,57588,0.8953888888888845,0.23333333333333334,54329
326,57589,0.8953888888888845,0.23333333333333334,54329
327,57590,0.8953888888888845,0.23333333333333334,54329
328,57591,0.8953888888888845,0.23333333333333334,54329
329,57592,0.8953888888888845,0.23333333333333334,54329
330,57593,0.8953888888888845,0.23333333333333334,54329
331,57594,0.8953888888888845,0.23333333333333334,54329
332,57595,0.8953888888888845,0.23333333333333334,54329
333,57596,0.8953888888888845,0.23333333333333334,54329
334,57597,0.8953888888888845,0.23333333333333334,54329
335,57598,0.8953888888888845,0.23333333333333334,54329
336,57599,0.8953888888888845,0.23333333333333334,54329
337,57600,0.8953888888888845,0.23333333333333334,54329
338,57601,0.8953888888888845,0.23333333333333334,54329
339,57602,0.8953888888888845,0.23333333333333334,54329
340,57603,0.8953888888888845,0.23333333333333334,54329
341,57604,0.8953888888888845,0.23333333333333334,54329
342,57605,0.8953888888888845,0.23333333333333334,54329
343,57606,0.8953888888888845,0.23333333333333334,54329
344,57607,0.8953888888888845,0.23333333333333334,54329
345,57608,0.8953888888888845,0.23333333333333334,54329
346,57609,0.8953888888888845,0.23333333333333334,54329
347,57610,0.8953888888888845,0.23333333333333334,54329
348,57611,0.8953888888888845,0.23333333333333334,54329
349,57612,0.8953888888888845,0.23333333333333334,54329
350,57613,0.8953888888888845,0.23333333333333334,54329
351,57614,0.8953888888888845,0.23333333333333334,54329
352,57615,0.8953888888888845,0.23333333333333334,54329
353,57616,0.8953888888888845,0.23333333333333334,54329
354,57617,0.8953888888888845,0.23333333333333334,54329
355,57618,0.8993333333333289,0.23333333333333334,-1
356,57619,0.9032777777777733,0.23333333333333334,-1
357,57620,0.9072222222222177,0.23333333333333334,-1
358,57621,0.9111666666666621,0.23333333333333334,-1
359,57622,0.9151111111111065,0.23333333333333334,-1
360,57623,0.919055555555551,0.23333333333333334,-1
361,57624,0.9229999999999954,0.23333333333333334,-1
362,57625,0.9269444444444398,0.23333333333333334,-1
363,57626,0.9308888888888842,0.23333333333333334,-1
364,57627,0.9348333333333286,0.23333333333333334,-1
365,57628,0.938777777777773,0.23333333333333334,-1
366,57629,0.9427222222222175,0.23333333333333334,-1
367,57630,0.9466666666666619,0.23333333333333334,-1
368,57631,0.9506111111111063,0.23333333333333334,-1
369,57632,0.9545555555555507,0.23333333333333334,-1
370,57633,0.9584999999999951,0.23333333333333334,-1
371,57634,0.9624444444444396,0.23333333333333334,-1
372,57635,0.966388888888884,0.23333333333333334,-1
373,57636,0.9703333333333284,0.23333333333333334,-1
374,57637,0.9742777777777728,0.23333333333333334,-1
375,57638,0.9782222222222172,0.23333333333333334,-1
376,57639,0.9821666666666616,0.23333333333333334,-1
377,57640,0.986111111111106,0.23333333333333334,-1
378,57641,0.9900555555555505,0.23333333333333334,-1
379,57642,0.9939999999999949,0.23333333333333334,-1
380,57643,0.9979444444444393,0.23333333333333334,-1
381,57644,1.0018888888888837,0.23333333333333334,-1
382,57645,1.0058333333333282,0.23333333333333334,-1
383,57646,1.0097777777777728,0.23333333333333334,-1
384,57647,1.0137222222222173,0.23333333333333334,-1
385,57648,1.0176666666666618,0.23333333333333334,-1
386,57649,1.0216111111111064,0.23333333333333334,-1
387,57650,1.025555555555551,0.23333333333333334,-1
388,57651,1.0294999999999954,0.23333333333333334,-1
389,57652,1.03344444444444,0.23333333333333334,-1
390,57653,1.0373888888888845,0.23333333333333334,-1
391,57654,1.041333333333329,0.23333333333333334,-1
392,57655,1.0452777777777735,0.23333333333333334,-1
393,57656,1.049222222222218,0.23333333333333334,-1
394,57657,1.0531666666666626,0.23333333333333334,-1
395,57658,1.0571111111111071,0.23333333333333334,-1
396,57659,1.0610555555555516,0.23333333333333334,-1
397,57660,1.0649999999999962,0.23333333333333334,-1
398,57661,1.0689444444444407,0.23333333333333334,-1
399,57662,1.0728888888888852,0.23333333333333334,-1
400,57663,1.0768333333333298,0.23333333333333334,-1
401,57664,1.0807777777777743,0.23333333333333334,-1
402,57665,1.0847222222222188,0.23333333333333334,-1
403,57666,1.0886666666666633,0.23333333333333334,-1
404,57667,1.0926111111111079,0.23333333333333334,-1
405,57668,1.0965555555555524,0.23333333333333334,-1
406,57669,1.100499999999997,0.23333333333333334,-1
407,57670,1.1044444444444415,0.23333333333333334,-1
408,57671,1.108388888888886,0.23333333333333334,-1
409,57672,1.1123333333333305,0.23333333333333334,-1
410,57673,1.116277777777775,0.23333333333333334,-1
411,57674,1.1202222222222196,0.23333333333333334,-1
412,57675,1.124166666666664,0.23333333333333334,-1
413,57676,1.1281111111111086,0.23333333333333334,-1
414,57677,1.1320555555555532,0.23333333333333334,-1
415,57678,1.1359999999999977,0.23333333333333334,-1
416,57679,1.1399444444444422,0.23333333333333334,-1
417,57680,1.1438888888888867,0.23333333333333334,-1
418,57681,1.1478333333333313,0.23333333333333334,-1
419,57682,1.1517777777777758,0.23333333333333334,-1
420,57683,1.1557222222222203,0.23333333333333334,-1
421,57684,1.1596666666666648,0.23333333333333334,-1
422,57685,1.1636111111111094,0.23333333333333334,-1
423,57686,1.167555555555554,0.23333333333333334,-1
424,57687,1.1714999999999984,0.23333333333333334,-1
425,57688,1.175444444444443,0.23333333333333334,-1
426,57689,1.1793888888888875,0.23333333333333334,-1
427,57690,1.183333333333332,0.23333333333333334,-1
428,57691,1.1872777777777765,0.23333333333333334,-1
429,57692,1.191222222222221,0.23333333333333334,-1
430,57693,1.1951666666666656,0.23333333333333334,-1
431,57694,1.1951666666666656,0.23333333333333334,54319
432,57695,1.1951666666666656,0.23333333333333334,54319
433,57696,1.1951666666666656,0.23333333333333334,54319
434,57697,1.1951666666666656,0.23333333333333334,54319
435,57698,1.1951666666666656,0.23333333333333334,54319
436,57699,1.1951666666666656,0.23333333333333334,54319
437,57700,1.1951666666666656,0.23333333333333334,54319
438,57701,1.1951666666666656,0.23333333333333334,54319
439,57702,1.1951666666666656,0.23333333333333334,54319
440,57703,1.1951666666666656,0.23333333333333334,54319
441,57704,1.1951666666666656,0.23333333333333334,54319
442,57705,1.1951666666666656,0.23333333333333334,54319
443,57706,1.1951666666666656,0.23333333333333334,54319
444,57707,1.1951666666666656,0.23333333333333334,54319
445,57708,1.1951666666666656,0.23333333333333334,54319
446,57709,1.1951666666666656,0.23333333333333334,54319
447,57710,1.1951666666666656,0.23333333333333334,54319
448,57711,1.1951666666666656,0.23333333333333334,54319
449,57712,1.1951666666666656,0.23333333333333334,54319
450,57713,1.1951666666666656,0.23333333333333334,54319
451,57714,1.1951666666666656,0.23333333333333334,54319
452,57715,1.1951666666666656,0.23333333333333334,54319
453,57716,1.1951666666666656,0.23333333333333334,54319
454,57717,1.1951666666666656,0.23333333333333334,54319
455,57718,1.1951666666666656,0.23333333333333334,54319
456,57719,1.1951666666666656,0.23333333333333334,54319
457,57720,1.1951666666666656,0.23333333333333334,54319
458,57721,1.1951666666666656,0.23333333333333334,54319
459,57722,1.1951666666666656,0.23333333333333334,54319
460,57723,1.1951666666666656,0.23333333333333334,54319
461,57724,1.1951666666666656,0.23333333333333334,54319
462,57725,1.1951666666666656,0.23333333333333334,54319
463,57726,1.1951666666666656,0.23333333333333334,54319
464,57727,1.1991111111111101,0.23333333333333334,-1
465,57728,1.2030555555555547,0.23333333333333334,-1
466,57729,1.2069999999999992,0.23333333333333334,-1
467,57730,1.2109444444444437,0.23333333333333334,-1
468,57731,1.2148888888888882,0.23333333333333334,-1
469,57732,1.2188333333333328,0.23333333333333334,-1
470,57733,1.2227777777777773,0.23333333333333334,-1
471,57734,1.2267222222222218,0.23333333333333334,-1
472,57735,1.2306666666666664,0.23333333333333334,-1
473,57736,1.2346111111111109,0.23333333333333334,-1
474,57737,1.2385555555555554,0.23333333333333334,-1
475,57738,1.2425,0.23333333333333334,-1
476,57739,1.2464444444444445,0.23333333333333334,-1
477,57740,1.250388888888889,0.23333333333333334,-1
478,57741,1.2543333333333335,0.23333333333333334,-1
479,57742,1.258277777777778,0.23333333333333334,-1
480,57743,1.2622222222222226,0.23333333333333334,-1
481,57744,1.266166666666667,0.23333333333333334,-1
482,57745,1.2701111111111116,0.23333333333333334,-1
483,57746,1.2740555555555562,0.23333333333333334,-1
484,57747,1.2780000000000007,0.23333333333333334,-1
485,57748,1.2819444444444452,0.23333333333333334,-1
486,57749,1.2858888888888897,0.23333333333333334,-1
487,57750,1.2898333333333343,0.23333333333333334,-1
488,57751,1.2937777777777788,0.23333333333333334,-1
489,57752,1.2977222222222233,0.23333333333333334,-1
490,57753,1.3016666666666679,0.23333333333333334,-1
491,57754,1.3056111111111124,0.23333333333333334,-1
492,57755,1.309555555555557,0.23333333333333334,-1
493,57756,1.3135000000000014,0.23333333333333334,-1
494,57757,1.317444444444446,0.23333333333333334,-1
495,57758,1.3213888888888905,0.23333333333333334,-1
496,57759,1.325333333333335,0.23333333333333334,-1
497,57760,1.3292777777777796,0.23333333333333334,-1
498,57761,1.333222222222224,0.23333333333333334,-1
499,57762,1.3371666666666686,0.23333333333333334,-1
500,57763,1.3411111111111131,0.23333333333333334,-1
501,57764,1.3450555555555577,0.23333333333333334,-1
502,57765,1.3490000000000022,0.23333333333333334,-1
503,57766,1.3529444444444467,0.23333333333333334,-1
504,57767,1.3568888888888913,0.23333333333333334,-1
505,57768,1.3608333333333358,0.23333333333333334,-1
506,57769,1.3647777777777803,0.23333333333333334,-1
507,57770,1.3687222222222248,0.23333333333333334,-1
508,57771,1.3726666666666694,0.23333333333333334,-1
509,57772,1.376611111111114,0.23333333333333334,-1
510,57773,1.3805555555555584,0.23333333333333334,-1
511,57774,1.384500000000003,0.23333333333333334,-1
512,57775,1.3884444444444475,0.23333333333333334,-1
513,57776,1.392388888888892,0.23333333333333334,-1
514,57777,1.3963333333333365,0.23333333333333334,-1
515,57778,1.400277777777781,0.23333333333333334,-1
516,57779,1.4042222222222256,0.23333333333333334,-1
517,57780,1.4081666666666701,0.23333333333333334,-1
518,57781,1.4121111111111146,0.23333333333333334,-1
519,57782,1.4160555555555592,0.23333333333333334,-1
520,57783,1.4200000000000037,0.23333333333333334,-1
521,57784,1.4239444444444482,0.23333333333333334,-1
522,57785,1.4278888888888928,0.23333333333333334,-1
523,57786,1.4318333333333373,0.23333333333333334,-1
524,57787,1.4357777777777818,0.23333333333333334,-1
525,57788,1.4397222222222263,0.23333333333333334,-1
526,57789,1.4436666666666709,0.23333333333333334,-1
527,57790,1.4476111111111154,0.23333333333333334,-1
528,57791,1.45155555555556,0.23333333333333334,-1
529,57792,1.4555000000000045,0.23333333333333334,-1
530,57793,1.459444444444449,0.23333333333333334,-1
531,57794,1.4633888888888935,0.23333333333333334,-1
532,57795,1.467333333333338,0.23333333333333334,-1
533,57796,1.4712777777777826,0.23333333333333334,-1
534,57797,1.475222222222227,0.23333333333333334,-1
535,57798,1.4791666666666716,0.23333333333333334,-1
536,57799,1.4831111111111162,0.23333333333333334,-1
537,57800,1.4870555555555607,0.23333333333333334,-1
538,57801,1.4910000000000052,0.23333333333333334,-1
539,57802,1.4949444444444497,0.23333333333333334,-1
540,57803,1.4988888888888943,0.23333333333333334,-1
541,57804,1.5028333333333388,0.23333333333333334,-1
542,57805,1.5067777777777833,0.23333333333333334,-1
543,57806,1.5107222222222279,0.23333333333333334,-1
544,57807,1.5146666666666724,0.23333333333333334,-1
545,57808,1.518611111111117,0.23333333333333334,-1
546,57809,1.5225555555555614,0.23333333333333334,-1
547,57810,1.526500000000006,0.23333333333333334,-1
548,57811,1.5304444444444505,0.23333333333333334,-1
549,57812,1.534388888888895,0.23333333333333334,-1
550,57813,1.5383333333333395,0.23333333333333334,-1
551,57814,1.542277777777784,0.23333333333333334,-1
552,57815,1.5462222222222286,0.23333333333333334,-1
553,57816,1.5501666666666731,0.23333333333333334,-1
554,57817,1.5541111111111177,0.23333333333333334,-1
555,57818,1.5580555555555622,0.23333333333333334,-1
556,57819,1.5620000000000067,0.23333333333333334,-1
557,57820,1.5659444444444512,0.23333333333333334,-1
558,57821,1.5698888888888958,0.23333333333333334,-1
559,57822,1.5738333333333403,0.23333333333333334,-1
560,57823,1.5777777777777848,0.23333333333333334,-1
561,57824,1.5817222222222294,0.23333333333333334,-1
562,57825,1.5856666666666739,0.23333333333333334,-1
563,57826,1.5896111111111184,0.23333333333333334,-1
564,57827,1.593555555555563,0.23333333333333334,-1
565,57828,1.5975000000000075,0.23333333333333334,-1
566,57829,1.601444444444452,0.23333333333333334,-1
567,57830,1.6053888888888965,0.23333333333333334,-1
568,57831,1.609333333333341,0.23333333333333334,-1
569,57832,1.6132777777777856,0.23333333333333334,-1
570,57833,1.61722222222223,0.23333333333333334,-1
571,57834,1.6211666666666746,0.23333333333333334,-1
572,57835,1.6251111111111192,0.23333333333333334,-1
573,57836,1.6290555555555637,0.23333333333333334,-1
574,57837,1.6330000000000082,0.23333333333333334,-1
575,57838,1.6369444444444528,0.23333333333333334,-1
576,57839,1.6408888888888973,0.23333333333333334,-1
577,57840,1.6448333333333418,0.23333333333333334,-1
