,time,loc,op,status
0,69053,0.0,0.0,0
1,69054,0.0,0.19166666666666668,0
2,69055,0.0,0.19166666666666668,0
3,69056,0.0,0.19166666666666668,0
4,69057,0.0,0.19166666666666668,0
5,69058,0.0,0.19166666666666668,0
6,69059,0.0,0.19166666666666668,0
7,69060,0.0,0.19166666666666668,0
8,69061,0.0,0.19166666666666668,0
9,69062,0.0,0.19166666666666668,0
10,69063,0.0,0.19166666666666668,0
11,69064,0.0,0.19166666666666668,0
12,69065,0.0,0.19166666666666668,0
13,69066,0.0,0.19166666666666668,0
14,69067,0.0,0.19166666666666668,0
15,69068,0.0,0.19166666666666668,0
16,69069,0.0,0.19166666666666668,0
17,69070,0.0,0.19166666666666668,0
18,69071,0.0,0.19166666666666668,0
19,69072,0.0,0.19166666666666668,0
20,69073,0.0,0.19166666666666668,0
21,69074,0.0,0.19166666666666668,0
22,69075,0.0,0.19166666666666668,0
23,69076,0.0,0.19166666666666668,0
24,69077,0.0,0.19166666666666668,0
25,69078,0.0,0.19166666666666668,0
26,69079,0.0,0.19166666666666668,0
27,69080,0.0,0.19166666666666668,0
28,69081,0.0,0.19166666666666668,0
29,69082,0.0,0.19166666666666668,0
30,69083,0.0,0.19166666666666668,0
31,69084,0.0,0.19166666666666668,0
32,69085,0.0,0.19166666666666668,0
33,69086,0.0,0.19166666666666668,0
34,69087,0.0,0.19166666666666668,0
35,69088,0.0,0.19166666666666668,0
36,69089,0.0,0.19166666666666668,0
37,69090,0.0,0.19166666666666668,0
38,69091,0.0,0.19166666666666668,0
39,69092,0.0,0.19166666666666668,0
40,69093,0.0,0.19166666666666668,0
41,69094,0.0,0.19166666666666668,0
42,69095,0.0,0.19166666666666668,0
43,69096,0.0,0.19166666666666668,0
44,69097,0.0,0.19166666666666668,0
45,69098,0.0,0.19166666666666668,0
46,69099,0.0,0.19166666666666668,0
47,69100,0.0,0.19166666666666668,0
48,69101,0.0,0.19166666666666668,0
49,69102,0.0,0.19166666666666668,0
50,69103,0.0,0.19166666666666668,0
51,69104,0.0,0.19166666666666668,0
52,69105,0.0,0.19166666666666668,0
53,69106,0.0,0.19166666666666668,0
54,69107,0.0,0.19166666666666668,0
55,69108,0.0,0.19166666666666668,0
56,69109,0.0,0.19166666666666668,0
57,69110,0.0,0.19166666666666668,0
58,69111,0.0,0.19166666666666668,0
59,69112,0.0,0.19166666666666668,0
60,69113,0.0,0.19166666666666668,0
61,69114,0.0,0.19166666666666668,0
62,69115,0.0,0.19166666666666668,0
63,69116,0.0,0.19166666666666668,0
64,69117,0.0,0.19166666666666668,0
65,69118,0.0,0.19166666666666668,0
66,69119,0.0,0.19166666666666668,0
67,69120,0.0,0.19166666666666668,0
68,69121,0.0,0.19166666666666668,0
69,69122,0.0,0.19166666666666668,0
70,69123,0.0,0.19166666666666668,0
71,69124,0.0,0.19166666666666668,0
72,69125,0.0,0.19166666666666668,0
73,69126,0.0,0.19166666666666668,0
74,69127,0.0,0.19166666666666668,0
75,69128,0.0,0.19166666666666668,0
76,69129,0.0,0.19166666666666668,0
77,69130,0.0,0.19166666666666668,0
78,69131,0.0,0.19166666666666668,0
79,69132,0.0,0.19166666666666668,0
80,69133,0.0,0.19166666666666668,0
81,69134,0.0,0.19166666666666668,0
82,69135,0.0,0.19166666666666668,0
83,69136,0.0,0.19166666666666668,0
84,69137,0.0,0.19166666666666668,0
85,69138,0.0,0.19166666666666668,0
86,69139,0.0,0.19166666666666668,0
87,69140,0.0,0.19166666666666668,0
88,69141,0.0,0.19166666666666668,0
89,69142,0.0,0.19166666666666668,0
90,69143,0.0,0.19166666666666668,0
91,69144,0.0,0.19166666666666668,0
92,69145,0.0,0.19166666666666668,0
93,69146,0.0050745133501346055,0.19166666666666668,0
94,69147,0.010149026700269211,0.19166666666666668,0
95,69148,0.015223540050403817,0.19166666666666668,0
96,69149,0.020298053400538422,0.19166666666666668,0
97,69150,0.025372566750673026,0.19166666666666668,0
98,69151,0.03044708010080763,0.19166666666666668,0
99,69152,0.03552159345094224,0.19166666666666668,0
100,69153,0.040596106801076844,0.19166666666666668,0
101,69154,0.04567062015121145,0.19166666666666668,0
102,69155,0.05074513350134605,0.19166666666666668,0
103,69156,0.05581964685148066,0.19166666666666668,0
104,69157,0.06089416020161526,0.19166666666666668,0
105,69158,0.06596867355174987,0.19166666666666668,0
106,69159,0.07104318690188448,0.19166666666666668,0
107,69160,0.07611770025201908,0.19166666666666668,0
108,69161,0.08119221360215369,0.19166666666666668,0
109,69162,0.08626672695228829,0.19166666666666668,0
110,69163,0.0913412403024229,0.19166666666666668,0
111,69164,0.0964157536525575,0.19166666666666668,0
112,69165,0.1014902670026921,0.19166666666666668,0
113,69166,0.10656478035282671,0.19166666666666668,0
114,69167,0.11163929370296131,0.19166666666666668,0
115,69168,0.11671380705309592,0.19166666666666668,0
116,69169,0.12178832040323052,0.19166666666666668,0
117,69170,0.12686283375336513,0.19166666666666668,0
118,69171,0.13193734710349975,0.19166666666666668,0
119,69172,0.13701186045363437,0.19166666666666668,0
120,69173,0.14208637380376898,0.19166666666666668,0
121,69174,0.1471608871539036,0.19166666666666668,0
122,69175,0.15223540050403822,0.19166666666666668,0
123,69176,0.15730991385417284,0.19166666666666668,0
124,69177,0.16238442720430746,0.19166666666666668,0
125,69178,0.16745894055444208,0.19166666666666668,0
126,69179,0.1725334539045767,0.19166666666666668,0
127,69180,0.1776079672547113,0.19166666666666668,0
128,69181,0.18268248060484593,0.19166666666666668,0
129,69182,0.18775699395498055,0.19166666666666668,0
130,69183,0.19283150730511517,0.19166666666666668,0
131,69184,0.1979060206552498,0.19166666666666668,0
132,69185,0.2029805340053844,0.19166666666666668,0
133,69186,0.20805504735551902,0.19166666666666668,0
134,69187,0.21312956070565364,0.19166666666666668,0
135,69188,0.21820407405578826,0.19166666666666668,0
136,69189,0.22327858740592288,0.19166666666666668,0
137,69190,0.2283531007560575,0.19166666666666668,0
138,69191,0.23342761410619212,0.19166666666666668,0
139,69192,0.23850212745632673,0.19166666666666668,0
140,69193,0.24357664080646135,0.19166666666666668,0
141,69194,0.24865115415659597,0.19166666666666668,0
142,69195,0.2537256675067306,0.19166666666666668,0
143,69196,0.2588001808568652,0.19166666666666668,0
144,69197,0.26387469420699977,0.19166666666666668,0
145,69198,0.26894920755713436,0.19166666666666668,0
146,69199,0.27402372090726895,0.19166666666666668,0
147,69200,0.27909823425740354,0.19166666666666668,0
148,69201,0.28417274760753813,0.19166666666666668,0
149,69202,0.2892472609576727,0.19166666666666668,0
150,69203,0.2943217743078073,0.19166666666666668,0
151,69204,0.2993962876579419,0.19166666666666668,0
152,69205,0.3044708010080765,0.19166666666666668,0
153,69206,0.3095453143582111,0.19166666666666668,0
154,69207,0.3146198277083457,0.19166666666666668,0
155,69208,0.31969434105848027,0.19166666666666668,0
156,69209,0.32476885440861486,0.19166666666666668,0
157,69210,0.32984336775874945,0.19166666666666668,0
158,69211,0.33491788110888404,0.19166666666666668,0
159,69212,0.33999239445901863,0.19166666666666668,0
160,69213,0.3450669078091532,0.19166666666666668,0
161,69214,0.3501414211592878,0.19166666666666668,0
162,69215,0.3552159345094224,0.19166666666666668,0
163,69216,0.360290447859557,0.19166666666666668,0
164,69217,0.3653649612096916,0.19166666666666668,0
165,69218,0.3704394745598262,0.19166666666666668,0
166,69219,0.37551398790996077,0.19166666666666668,0
167,69220,0.38058850126009536,0.19166666666666668,0
168,69221,0.38566301461022995,0.19166666666666668,0
169,69222,0.39073752796036454,0.19166666666666668,0
170,69223,0.39581204131049913,0.19166666666666668,0
171,69224,0.4008865546606337,0.19166666666666668,0
172,69225,0.4059610680107683,0.19166666666666668,0
173,69226,0.4110355813609029,0.19166666666666668,0
174,69227,0.4161100947110375,0.19166666666666668,0
175,69228,0.4211846080611721,0.19166666666666668,0
176,69229,0.4262591214113067,0.19166666666666668,0
177,69230,0.43133363476144126,0.19166666666666668,0
178,69231,0.43640814811157586,0.19166666666666668,0
179,69232,0.44148266146171045,0.19166666666666668,0
180,69233,0.44655717481184504,0.19166666666666668,0
181,69234,0.4516316881619796,0.19166666666666668,0
182,69235,0.4567062015121142,0.19166666666666668,0
183,69236,0.4617807148622488,0.19166666666666668,0
184,69237,0.4668552282123834,0.19166666666666668,0
185,69238,0.471929741562518,0.19166666666666668,0
186,69239,0.4770042549126526,0.19166666666666668,0
187,69240,0.48207876826278717,0.19166666666666668,0
188,69241,0.48715328161292176,0.19166666666666668,0
189,69242,0.49222779496305635,0.19166666666666668,0
190,69243,0.49730230831319094,0.19166666666666668,0
191,69244,0.49730230831319094,0.225,0
192,69245,0.49730230831319094,0.225,0
193,69246,0.49730230831319094,0.225,0
194,69247,0.49730230831319094,0.225,0
195,69248,0.49730230831319094,0.225,0
196,69249,0.49730230831319094,0.225,0
197,69250,0.49730230831319094,0.225,0
198,69251,0.49730230831319094,0.225,0
199,69252,0.49730230831319094,0.225,0
200,69253,0.49730230831319094,0.225,0
201,69254,0.49730230831319094,0.225,0
202,69255,0.49730230831319094,0.225,0
203,69256,0.49730230831319094,0.225,0
204,69257,0.49730230831319094,0.225,0
205,69258,0.49730230831319094,0.225,0
206,69259,0.49730230831319094,0.225,0
207,69260,0.5023312737766511,0.225,0
208,69261,0.5073602392401113,0.225,0
209,69262,0.5123892047035715,0.225,0
210,69263,0.5174181701670317,0.225,0
211,69264,0.5224471356304919,0.225,0
212,69265,0.5274761010939522,0.225,0
213,69266,0.5325050665574124,0.225,0
214,69267,0.5375340320208726,0.225,0
215,69268,0.5425629974843328,0.225,0
216,69269,0.547591962947793,0.225,0
217,69270,0.5526209284112532,0.225,0
218,69271,0.5576498938747134,0.225,0
219,69272,0.5626788593381736,0.225,0
220,69273,0.5677078248016338,0.225,0
221,69274,0.572736790265094,0.225,0
222,69275,0.5777657557285543,0.225,0
223,69276,0.5827947211920145,0.225,0
224,69277,0.5878236866554747,0.225,0
225,69278,0.5928526521189349,0.225,0
226,69279,0.5978816175823951,0.225,0
227,69280,0.6029105830458553,0.225,0
228,69281,0.6079395485093155,0.225,0
229,69282,0.6129685139727757,0.225,0
230,69283,0.617997479436236,0.225,0
231,69284,0.6230264448996962,0.225,0
232,69285,0.6280554103631564,0.225,0
233,69286,0.6330843758266166,0.225,0
234,69287,0.6381133412900768,0.225,0
235,69288,0.643142306753537,0.225,0
236,69289,0.6481712722169972,0.225,0
237,69290,0.6532002376804574,0.225,0
238,69291,0.6582292031439176,0.225,0
239,69292,0.6632581686073779,0.225,0
240,69293,0.6682871340708381,0.225,0
241,69294,0.6733160995342983,0.225,0
242,69295,0.6783450649977585,0.225,0
243,69296,0.6833740304612187,0.225,0
244,69297,0.6884029959246789,0.225,0
245,69298,0.6934319613881391,0.225,0
246,69299,0.6984609268515993,0.225,0
247,69300,0.7034898923150595,0.225,0
248,69301,0.7085188577785198,0.225,0
249,69302,0.71354782324198,0.225,0
250,69303,0.7185767887054402,0.225,0
251,69304,0.7236057541689004,0.225,0
252,69305,0.7286347196323606,0.225,0
253,69306,0.7336636850958208,0.225,0
254,69307,0.738692650559281,0.225,0
255,69308,0.7437216160227412,0.225,0
256,69309,0.7487505814862014,0.225,0
257,69310,0.7537795469496616,0.225,0
258,69311,0.7588085124131219,0.225,0
259,69312,0.7638374778765821,0.225,0
260,69313,0.7688664433400423,0.225,0
261,69314,0.7738954088035025,0.225,0
262,69315,0.7789243742669627,0.225,0
263,69316,0.7839533397304229,0.225,0
264,69317,0.7889823051938831,0.225,0
265,69318,0.7940112706573433,0.225,0
266,69319,0.7990402361208035,0.225,0
267,69320,0.8040692015842638,0.225,0
268,69321,0.809098167047724,0.225,0
269,69322,0.8141271325111842,0.225,0
270,69323,0.8191560979746444,0.225,0
271,69324,0.8241850634381046,0.225,0
272,69325,0.8292140289015648,0.225,0
273,69326,0.834242994365025,0.225,0
274,69327,0.8392719598284852,0.225,0
275,69328,0.8443009252919454,0.225,0
276,69329,0.8493298907554057,0.225,0
277,69330,0.8543588562188659,0.225,0
278,69331,0.8593878216823261,0.225,0
279,69332,0.8644167871457863,0.225,0
280,69333,0.8694457526092465,0.225,0
281,69334,0.8744747180727067,0.225,0
282,69335,0.8795036835361669,0.225,0
283,69336,0.8845326489996271,0.225,0
284,69337,0.8895616144630873,0.225,0
285,69338,0.8945905799265476,0.225,0
286,69339,0.8945905799265476,0.175,0
287,69340,0.8945905799265476,0.175,0
288,69341,0.8945905799265476,0.175,0
289,69342,0.8945905799265476,0.175,0
290,69343,0.8945905799265476,0.175,0
291,69344,0.8945905799265476,0.175,0
292,69345,0.8945905799265476,0.175,0
293,69346,0.8945905799265476,0.175,0
294,69347,0.8945905799265476,0.175,0
295,69348,0.8945905799265476,0.175,0
296,69349,0.8945905799265476,0.175,0
297,69350,0.8945905799265476,0.175,0
298,69351,0.8945905799265476,0.175,0
299,69352,0.8945905799265476,0.175,0
300,69353,0.8945905799265476,0.175,0
301,69354,0.8945905799265476,0.175,0
302,69355,0.8945905799265476,0.175,0
303,69356,0.9004486221940721,0.175,0
304,69357,0.9063066644615966,0.175,0
305,69358,0.9121647067291211,0.175,0
306,69359,0.9180227489966456,0.175,0
307,69360,0.9238807912641701,0.175,0
308,69361,0.9297388335316946,0.175,0
309,69362,0.9355968757992191,0.175,0
310,69363,0.9414549180667436,0.175,0
311,69364,0.9473129603342682,0.175,0
312,69365,0.9531710026017927,0.175,0
313,69366,0.9590290448693172,0.175,0
314,69367,0.9648870871368417,0.175,0
315,69368,0.9707451294043662,0.175,0
316,69369,0.9766031716718907,0.175,0
317,69370,0.9824612139394152,0.175,0
318,69371,0.9883192562069397,0.175,0
319,69372,0.9941772984744642,0.175,0
320,69373,1.0000353407419886,0.175,0
321,69374,1.0058933830095131,0.175,0
322,69375,1.0117514252770377,0.175,0
323,69376,1.0176094675445622,0.175,0
324,69377,1.0234675098120867,0.175,0
325,69378,1.0293255520796112,0.175,0
326,69379,1.0351835943471357,0.175,0
327,69380,1.0410416366146602,0.175,0
328,69381,1.0468996788821847,0.175,0
329,69382,1.0527577211497092,0.175,0
330,69383,1.0586157634172337,0.175,0
331,69384,1.0644738056847582,0.175,0
332,69385,1.0703318479522828,0.175,0
333,69386,1.0761898902198073,0.175,0
334,69387,1.0820479324873318,0.175,0
335,69388,1.0879059747548563,0.175,0
336,69389,1.0937640170223808,0.175,0
337,69390,1.0996220592899053,0.175,0
338,69391,1.1054801015574298,0.175,0
339,69392,1.1113381438249543,0.175,0
340,69393,1.1171961860924788,0.175,0
341,69394,1.1230542283600033,0.175,0
342,69395,1.1289122706275279,0.175,0
343,69396,1.1347703128950524,0.175,0
344,69397,1.1406283551625769,0.175,0
345,69398,1.1464863974301014,0.175,0
346,69399,1.152344439697626,0.175,0
347,69400,1.1582024819651504,0.175,0
348,69401,1.164060524232675,0.175,0
349,69402,1.1699185665001994,0.175,0
350,69403,1.175776608767724,0.175,0
351,69404,1.1816346510352485,0.175,0
352,69405,1.187492693302773,0.175,0
353,69406,1.1933507355702975,0.175,0
354,69407,1.199208777837822,0.175,0
355,69408,1.199208777837822,0.18333333333333332,0
356,69409,1.199208777837822,0.18333333333333332,0
357,69410,1.199208777837822,0.18333333333333332,0
358,69411,1.199208777837822,0.18333333333333332,0
359,69412,1.199208777837822,0.18333333333333332,0
360,69413,1.199208777837822,0.18333333333333332,0
361,69414,1.199208777837822,0.18333333333333332,0
362,69415,1.199208777837822,0.18333333333333332,0
363,69416,1.199208777837822,0.18333333333333332,0
364,69417,1.199208777837822,0.18333333333333332,0
365,69418,1.199208777837822,0.18333333333333332,0
366,69419,1.199208777837822,0.18333333333333332,0
367,69420,1.199208777837822,0.18333333333333332,0
368,69421,1.199208777837822,0.18333333333333332,0
369,69422,1.199208777837822,0.18333333333333332,0
370,69423,1.199208777837822,0.18333333333333332,0
371,69424,1.199208777837822,0.18333333333333332,0
372,69425,1.20417310280262,0.18333333333333332,0
373,69426,1.2091374277674178,0.18333333333333332,0
374,69427,1.2141017527322158,0.18333333333333332,0
375,69428,1.2190660776970137,0.18333333333333332,0
376,69429,1.2240304026618116,0.18333333333333332,0
377,69430,1.2289947276266096,0.18333333333333332,0
378,69431,1.2339590525914075,0.18333333333333332,0
379,69432,1.2389233775562054,0.18333333333333332,0
380,69433,1.2438877025210033,0.18333333333333332,0
381,69434,1.2488520274858013,0.18333333333333332,0
382,69435,1.2538163524505992,0.18333333333333332,0
383,69436,1.2587806774153971,0.18333333333333332,0
384,69437,1.263745002380195,0.18333333333333332,0
385,69438,1.268709327344993,0.18333333333333332,0
386,69439,1.273673652309791,0.18333333333333332,0
387,69440,1.2786379772745888,0.18333333333333332,0
388,69441,1.2836023022393868,0.18333333333333332,0
389,69442,1.2885666272041847,0.18333333333333332,0
390,69443,1.2935309521689826,0.18333333333333332,0
391,69444,1.2984952771337805,0.18333333333333332,0
392,69445,1.3034596020985785,0.18333333333333332,0
393,69446,1.3084239270633764,0.18333333333333332,0
394,69447,1.3133882520281743,0.18333333333333332,0
395,69448,1.3183525769929723,0.18333333333333332,0
396,69449,1.3233169019577702,0.18333333333333332,0
397,69450,1.3282812269225681,0.18333333333333332,0
398,69451,1.333245551887366,0.18333333333333332,0
399,69452,1.338209876852164,0.18333333333333332,0
400,69453,1.343174201816962,0.18333333333333332,0
401,69454,1.3481385267817598,0.18333333333333332,0
402,69455,1.3531028517465578,0.18333333333333332,0
403,69456,1.3580671767113557,0.18333333333333332,0
404,69457,1.3630315016761536,0.18333333333333332,0
405,69458,1.3679958266409515,0.18333333333333332,0
406,69459,1.3729601516057495,0.18333333333333332,0
407,69460,1.3779244765705474,0.18333333333333332,0
408,69461,1.3828888015353453,0.18333333333333332,0
409,69462,1.3878531265001433,0.18333333333333332,0
410,69463,1.3928174514649412,0.18333333333333332,0
411,69464,1.397781776429739,0.18333333333333332,0
412,69465,1.402746101394537,0.18333333333333332,0
413,69466,1.407710426359335,0.18333333333333332,0
414,69467,1.412674751324133,0.18333333333333332,0
415,69468,1.4176390762889308,0.18333333333333332,0
416,69469,1.4226034012537287,0.18333333333333332,0
417,69470,1.4275677262185267,0.18333333333333332,0
418,69471,1.4325320511833246,0.18333333333333332,0
419,69472,1.4374963761481225,0.18333333333333332,0
420,69473,1.4424607011129205,0.18333333333333332,0
421,69474,1.4474250260777184,0.18333333333333332,0
422,69475,1.4523893510425163,0.18333333333333332,0
423,69476,1.4573536760073142,0.18333333333333332,0
424,69477,1.4623180009721122,0.18333333333333332,0
425,69478,1.46728232593691,0.18333333333333332,0
426,69479,1.472246650901708,0.18333333333333332,0
427,69480,1.477210975866506,0.18333333333333332,0
428,69481,1.4821753008313039,0.18333333333333332,0
429,69482,1.4871396257961018,0.18333333333333332,0
430,69483,1.4921039507608997,0.18333333333333332,0
431,69484,1.4970682757256977,0.18333333333333332,0
432,69485,1.5020326006904956,0.18333333333333332,0
433,69486,1.5069969256552935,0.18333333333333332,0
434,69487,1.5119612506200915,0.18333333333333332,0
435,69488,1.5169255755848894,0.18333333333333332,0
436,69489,1.5218899005496873,0.18333333333333332,0
437,69490,1.5268542255144852,0.18333333333333332,0
438,69491,1.5318185504792832,0.18333333333333332,0
439,69492,1.536782875444081,0.18333333333333332,0
440,69493,1.541747200408879,0.18333333333333332,0
441,69494,1.546711525373677,0.18333333333333332,0
442,69495,1.5516758503384749,0.18333333333333332,0
443,69496,1.5566401753032728,0.18333333333333332,0
444,69497,1.5616045002680707,0.18333333333333332,0
445,69498,1.5665688252328687,0.18333333333333332,0
446,69499,1.5715331501976666,0.18333333333333332,0
447,69500,1.5764974751624645,0.18333333333333332,0
448,69501,1.5814618001272625,0.18333333333333332,0
449,69502,1.5864261250920604,0.18333333333333332,0
450,69503,1.5913904500568583,0.18333333333333332,0
451,69504,1.5963547750216562,0.18333333333333332,0
452,69505,1.6013190999864542,0.18333333333333332,0
453,69506,1.606283424951252,0.18333333333333332,0
454,69507,1.61124774991605,0.18333333333333332,0
455,69508,1.616212074880848,0.18333333333333332,0
456,69509,1.6211763998456459,0.18333333333333332,0
