,time,loc,op,status
0,59911,0.0,0.0,0
1,59912,0.0,0.24166666666666667,0
2,59913,0.0,0.24166666666666667,0
3,59914,0.0,0.24166666666666667,0
4,59915,0.0,0.24166666666666667,0
5,59916,0.0,0.24166666666666667,0
6,59917,0.0,0.24166666666666667,0
7,59918,0.0,0.24166666666666667,0
8,59919,0.0,0.24166666666666667,0
9,59920,0.0,0.24166666666666667,0
10,59921,0.0,0.24166666666666667,0
11,59922,0.0,0.24166666666666667,0
12,59923,0.0,0.24166666666666667,0
13,59924,0.0,0.24166666666666667,0
14,59925,0.0,0.24166666666666667,0
15,59926,0.0,0.24166666666666667,0
16,59927,0.0,0.24166666666666667,0
17,59928,0.0,0.24166666666666667,0
18,59929,0.0,0.24166666666666667,0
19,59930,0.0,0.24166666666666667,0
20,59931,0.0,0.24166666666666667,0
21,59932,0.0,0.24166666666666667,0
22,59933,0.0,0.24166666666666667,0
23,59934,0.0,0.24166666666666667,0
24,59935,0.0,0.24166666666666667,0
25,59936,0.0,0.24166666666666667,0
26,59937,0.0,0.24166666666666667,0
27,59938,0.0,0.24166666666666667,0
28,59939,0.0,0.24166666666666667,0
29,59940,0.0,0.24166666666666667,0
30,59941,0.0,0.24166666666666667,0
31,59942,0.0,0.24166666666666667,0
32,59943,0.0,0.24166666666666667,0
33,59944,0.0,0.24166666666666667,0
34,59945,0.0,0.24166666666666667,0
35,59946,0.0,0.24166666666666667,0
36,59947,0.0,0.24166666666666667,0
37,59948,0.0,0.24166666666666667,0
38,59949,0.0,0.24166666666666667,0
39,59950,0.0,0.24166666666666667,0
40,59951,0.0,0.24166666666666667,0
41,59952,0.0,0.24166666666666667,0
42,59953,0.0,0.24166666666666667,0
43,59954,0.0,0.24166666666666667,0
44,59955,0.0,0.24166666666666667,0
45,59956,0.0,0.24166666666666667,0
46,59957,0.0,0.24166666666666667,0
47,59958,0.0,0.24166666666666667,0
48,59959,0.0,0.24166666666666667,0
49,59960,0.0,0.24166666666666667,0
50,59961,0.0,0.24166666666666667,0
51,59962,0.0,0.24166666666666667,0
52,59963,0.0,0.24166666666666667,0
53,59964,0.0,0.24166666666666667,0
54,59965,0.0,0.24166666666666667,0
55,59966,0.0,0.24166666666666667,0
56,59967,0.0,0.24166666666666667,0
57,59968,0.0,0.24166666666666667,0
58,59969,0.0,0.24166666666666667,0
59,59970,0.0,0.24166666666666667,0
60,59971,0.0,0.24166666666666667,0
61,59972,0.0,0.24166666666666667,0
62,59973,0.0,0.24166666666666667,0
63,59974,0.0,0.24166666666666667,0
64,59975,0.0,0.24166666666666667,0
65,59976,0.0,0.24166666666666667,0
66,59977,0.0,0.24166666666666667,0
67,59978,0.0,0.24166666666666667,0
68,59979,0.0,0.24166666666666667,0
69,59980,0.0,0.24166666666666667,0
70,59981,0.0,0.24166666666666667,0
71,59982,0.0,0.24166666666666667,0
72,59983,0.0,0.24166666666666667,0
73,59984,0.0,0.24166666666666667,0
74,59985,0.0,0.24166666666666667,0
75,59986,0.0,0.24166666666666667,0
76,59987,0.0,0.24166666666666667,0
77,59988,0.0,0.24166666666666667,0
78,59989,0.0,0.24166666666666667,0
79,59990,0.0,0.24166666666666667,0
80,59991,0.0,0.24166666666666667,0
81,59992,0.0,0.24166666666666667,0
82,59993,0.0,0.24166666666666667,0
83,59994,0.0,0.24166666666666667,0
84,59995,0.0,0.24166666666666667,0
85,59996,0.0,0.24166666666666667,0
86,59997,0.0,0.24166666666666667,0
87,59998,0.0,0.24166666666666667,0
88,59999,0.0,0.24166666666666667,0
89,60000,0.0,0.24166666666666667,0
90,60001,0.0,0.24166666666666667,0
91,60002,0.0,0.24166666666666667,0
92,60003,0.0,0.24166666666666667,0
93,60004,0.0,0.24166666666666667,0
94,60005,0.0,0.24166666666666667,0
95,60006,0.0,0.24166666666666667,0
96,60007,0.0,0.24166666666666667,0
97,60008,0.0,0.24166666666666667,0
98,60009,0.0,0.24166666666666667,0
99,60010,0.0,0.24166666666666667,0
100,60011,0.0,0.24166666666666667,0
101,60012,0.0,0.24166666666666667,0
102,60013,0.0,0.24166666666666667,0
103,60014,0.0,0.24166666666666667,0
104,60015,0.0,0.24166666666666667,0
105,60016,0.0,0.24166666666666667,0
106,60017,0.0,0.24166666666666667,0
107,60018,0.0,0.24166666666666667,0
108,60019,0.0,0.24166666666666667,0
109,60020,0.0,0.24166666666666667,0
110,60021,0.0,0.24166666666666667,0
111,60022,0.0,0.24166666666666667,0
112,60023,0.0,0.24166666666666667,0
113,60024,0.0,0.24166666666666667,0
114,60025,0.0,0.24166666666666667,0
115,60026,0.0,0.24166666666666667,0
116,60027,0.0,0.24166666666666667,0
117,60028,0.0056838170087889,0.24166666666666667,0
118,60029,0.0113676340175778,0.24166666666666667,0
119,60030,0.0170514510263667,0.24166666666666667,0
120,60031,0.0227352680351556,0.24166666666666667,0
121,60032,0.0284190850439445,0.24166666666666667,0
122,60033,0.0341029020527334,0.24166666666666667,0
123,60034,0.0397867190615223,0.24166666666666667,0
124,60035,0.0454705360703112,0.24166666666666667,0
125,60036,0.0511543530791001,0.24166666666666667,0
126,60037,0.056838170087889,0.24166666666666667,0
127,60038,0.0625219870966779,0.24166666666666667,0
128,60039,0.0682058041054668,0.24166666666666667,0
129,60040,0.07388962111425569,0.24166666666666667,0
130,60041,0.07957343812304458,0.24166666666666667,0
131,60042,0.08525725513183348,0.24166666666666667,0
132,60043,0.09094107214062237,0.24166666666666667,0
133,60044,0.09662488914941127,0.24166666666666667,0
134,60045,0.10230870615820016,0.24166666666666667,0
135,60046,0.10799252316698905,0.24166666666666667,0
136,60047,0.11367634017577795,0.24166666666666667,0
137,60048,0.11936015718456684,0.24166666666666667,0
138,60049,0.12504397419335575,0.24166666666666667,0
139,60050,0.13072779120214464,0.24166666666666667,0
140,60051,0.13641160821093354,0.24166666666666667,0
141,60052,0.14209542521972243,0.24166666666666667,0
142,60053,0.14777924222851133,0.24166666666666667,0
143,60054,0.15346305923730022,0.24166666666666667,0
144,60055,0.15914687624608911,0.24166666666666667,0
145,60056,0.164830693254878,0.24166666666666667,0
146,60057,0.1705145102636669,0.24166666666666667,0
147,60058,0.1761983272724558,0.24166666666666667,0
148,60059,0.1818821442812447,0.24166666666666667,0
149,60060,0.18756596129003358,0.24166666666666667,0
150,60061,0.19324977829882248,0.24166666666666667,0
151,60062,0.19893359530761137,0.24166666666666667,0
152,60063,0.20461741231640027,0.24166666666666667,0
153,60064,0.21030122932518916,0.24166666666666667,0
154,60065,0.21598504633397805,0.24166666666666667,0
155,60066,0.22166886334276695,0.24166666666666667,0
156,60067,0.22735268035155584,0.24166666666666667,0
157,60068,0.23303649736034474,0.24166666666666667,0
158,60069,0.23872031436913363,0.24166666666666667,0
159,60070,0.24440413137792252,0.24166666666666667,0
160,60071,0.25008794838671145,0.24166666666666667,0
161,60072,0.25577176539550034,0.24166666666666667,0
162,60073,0.26145558240428923,0.24166666666666667,0
163,60074,0.2671393994130781,0.24166666666666667,0
164,60075,0.272823216421867,0.24166666666666667,0
165,60076,0.2785070334306559,0.24166666666666667,0
166,60077,0.2841908504394448,0.24166666666666667,0
167,60078,0.2898746674482337,0.24166666666666667,0
168,60079,0.2955584844570226,0.24166666666666667,0
169,60080,0.3012423014658115,0.24166666666666667,0
170,60081,0.3069261184746004,0.24166666666666667,0
171,60082,0.3126099354833893,0.24166666666666667,0
172,60083,0.3182937524921782,0.24166666666666667,0
173,60084,0.32397756950096707,0.24166666666666667,0
174,60085,0.32966138650975596,0.24166666666666667,0
175,60086,0.33534520351854485,0.24166666666666667,0
176,60087,0.34102902052733375,0.24166666666666667,0
177,60088,0.34671283753612264,0.24166666666666667,0
178,60089,0.35239665454491154,0.24166666666666667,0
179,60090,0.35808047155370043,0.24166666666666667,0
180,60091,0.3637642885624893,0.24166666666666667,0
181,60092,0.3694481055712782,0.24166666666666667,0
182,60093,0.3751319225800671,0.24166666666666667,0
183,60094,0.380815739588856,0.24166666666666667,0
184,60095,0.3864995565976449,0.24166666666666667,0
185,60096,0.3921833736064338,0.24166666666666667,0
186,60097,0.3978671906152227,0.24166666666666667,0
187,60098,0.4035510076240116,0.24166666666666667,0
188,60099,0.4092348246328005,0.24166666666666667,0
189,60100,0.41491864164158937,0.24166666666666667,0
190,60101,0.42060245865037826,0.24166666666666667,0
