,time,loc,op,stop
71,45882,0.1480000000000001,0.09166666666666666,-1
72,45883,0.1520000000000001,0.09166666666666666,-1
73,45884,0.1560000000000001,0.09166666666666666,-1
74,45885,0.16000000000000011,0.09166666666666666,-1
75,45886,0.16400000000000012,0.09166666666666666,-1
76,45887,0.16800000000000012,0.09166666666666666,-1
77,45888,0.17200000000000013,0.09166666666666666,-1
78,45889,0.17600000000000013,0.09166666666666666,-1
79,45890,0.18000000000000013,0.09166666666666666,-1
80,45891,0.18400000000000014,0.09166666666666666,-1
81,45892,0.18800000000000014,0.09166666666666666,-1
82,45893,0.19200000000000014,0.09166666666666666,-1
83,45894,0.19600000000000015,0.09166666666666666,-1
84,45895,0.20000000000000015,0.09166666666666666,-1
85,45896,0.20400000000000015,0.09166666666666666,-1
86,45897,0.20800000000000016,0.09166666666666666,-1
87,45898,0.21200000000000016,0.09166666666666666,-1
88,45899,0.21600000000000016,0.09166666666666666,-1
89,45900,0.22000000000000017,0.09166666666666666,-1
90,45901,0.22400000000000017,0.09166666666666666,-1
91,45902,0.22800000000000017,0.09166666666666666,-1
92,45903,0.23200000000000018,0.09166666666666666,-1
93,45904,0.23600000000000018,0.09166666666666666,-1
94,45905,0.24000000000000019,0.09166666666666666,-1
95,45906,0.2440000000000002,0.09166666666666666,-1
96,45907,0.2480000000000002,0.09166666666666666,-1
97,45908,0.25200000000000017,0.09166666666666666,-1
98,45909,0.25600000000000017,0.09166666666666666,-1
99,45910,0.2600000000000002,0.09166666666666666,-1
100,45911,0.2640000000000002,0.09166666666666666,-1
101,45912,0.2680000000000002,0.09166666666666666,-1
102,45913,0.2720000000000002,0.09166666666666666,-1
103,45914,0.2760000000000002,0.09166666666666666,-1
104,45915,0.2800000000000002,0.09166666666666666,-1
105,45916,0.2840000000000002,0.09166666666666666,-1
106,45917,0.2880000000000002,0.09166666666666666,-1
107,45918,0.2920000000000002,0.09166666666666666,-1
108,45919,0.2960000000000002,0.09166666666666666,-1
109,45920,0.3000000000000002,0.09166666666666666,-1
110,45921,0.3040000000000002,0.09166666666666666,-1
111,45922,0.3080000000000002,0.09166666666666666,-1
112,45923,0.3120000000000002,0.09166666666666666,-1
113,45924,0.3160000000000002,0.09166666666666666,-1
114,45925,0.32000000000000023,0.09166666666666666,-1
115,45926,0.32400000000000023,0.09166666666666666,-1
116,45927,0.32800000000000024,0.09166666666666666,-1
117,45928,0.33200000000000024,0.09166666666666666,-1
118,45929,0.33600000000000024,0.09166666666666666,-1
119,45930,0.34000000000000025,0.09166666666666666,-1
120,45931,0.34400000000000025,0.09166666666666666,-1
121,45932,0.34800000000000025,0.09166666666666666,-1
122,45933,0.35200000000000026,0.09166666666666666,-1
123,45934,0.35600000000000026,0.09166666666666666,-1
124,45935,0.36000000000000026,0.09166666666666666,-1
125,45936,0.36400000000000027,0.09166666666666666,-1
126,45937,0.36800000000000027,0.09166666666666666,-1
127,45938,0.3720000000000003,0.09166666666666666,-1
128,45939,0.3760000000000003,0.09166666666666666,-1
129,45940,0.3800000000000003,0.09166666666666666,-1
130,45941,0.3840000000000003,0.09166666666666666,-1
131,45942,0.3880000000000003,0.09166666666666666,-1
132,45943,0.3920000000000003,0.09166666666666666,-1
133,45944,0.3960000000000003,0.09166666666666666,-1
134,45945,0.4000000000000003,0.09166666666666666,-1
135,45946,0.4040000000000003,0.09166666666666666,-1
136,45947,0.4080000000000003,0.09166666666666666,-1
137,45948,0.4120000000000003,0.09166666666666666,-1
138,45949,0.4160000000000003,0.09166666666666666,-1
139,45950,0.4200000000000003,0.09166666666666666,-1
140,45951,0.4240000000000003,0.09166666666666666,-1
141,45952,0.4280000000000003,0.09166666666666666,-1
142,45953,0.43200000000000033,0.09166666666666666,-1
143,45954,0.43600000000000033,0.09166666666666666,-1
144,45955,0.44000000000000034,0.09166666666666666,-1
145,45956,0.44400000000000034,0.09166666666666666,-1
146,45957,0.44800000000000034,0.09166666666666666,-1
147,45958,0.45200000000000035,0.09166666666666666,-1
148,45959,0.45600000000000035,0.09166666666666666,-1
149,45960,0.46000000000000035,0.09166666666666666,-1
150,45961,0.46400000000000036,0.09166666666666666,-1
151,45962,0.46800000000000036,0.09166666666666666,-1
152,45963,0.47200000000000036,0.09166666666666666,-1
153,45964,0.47600000000000037,0.09166666666666666,-1
154,45965,0.48000000000000037,0.09166666666666666,-1
155,45966,0.4840000000000004,0.09166666666666666,-1
156,45967,0.4880000000000004,0.09166666666666666,-1
157,45968,0.4920000000000004,0.09166666666666666,-1
158,45969,0.4960000000000004,0.09166666666666666,-1
159,45970,0.4960000000000004,0.1,54339
160,45971,0.4960000000000004,0.1,54339
161,45972,0.4960000000000004,0.1,54339
162,45973,0.4960000000000004,0.1,54339
163,45974,0.4960000000000004,0.1,54339
164,45975,0.4960000000000004,0.1,54339
165,45976,0.4960000000000004,0.1,54339
166,45977,0.4960000000000004,0.1,54339
167,45978,0.4960000000000004,0.1,54339
168,45979,0.4960000000000004,0.1,54339
169,45980,0.4960000000000004,0.1,54339
170,45981,0.4960000000000004,0.1,54339
171,45982,0.4960000000000004,0.1,54339
172,45983,0.4960000000000004,0.1,54339
173,45984,0.4960000000000004,0.1,54339
174,45985,0.4960000000000004,0.1,54339
175,45986,0.4960000000000004,0.1,54339
176,45987,0.4960000000000004,0.1,54339
177,45988,0.4960000000000004,0.1,54339
178,45989,0.4960000000000004,0.1,54339
179,45990,0.4960000000000004,0.1,54339
180,45991,0.4960000000000004,0.1,54339
181,45992,0.4960000000000004,0.1,54339
182,45993,0.4960000000000004,0.1,54339
183,45994,0.4960000000000004,0.1,54339
184,45995,0.4960000000000004,0.1,54339
185,45996,0.4960000000000004,0.1,54339
186,45997,0.4960000000000004,0.1,54339
187,45998,0.4960000000000004,0.1,54339
188,45999,0.4960000000000004,0.1,54339
189,46000,0.4960000000000004,0.1,54339
190,46001,0.4960000000000004,0.1,54339
191,46002,0.4960000000000004,0.1,54339
192,46003,0.4960000000000004,0.1,54339
193,46004,0.4960000000000004,0.1,54339
194,46005,0.4960000000000004,0.1,54339
195,46006,0.5000000000000003,0.1,-1
196,46007,0.5040000000000003,0.1,-1
197,46008,0.5080000000000003,0.1,-1
198,46009,0.5120000000000003,0.1,-1
199,46010,0.5160000000000003,0.1,-1
200,46011,0.5200000000000004,0.1,-1
201,46012,0.5240000000000004,0.1,-1
202,46013,0.5280000000000004,0.1,-1
203,46014,0.5320000000000004,0.1,-1
204,46015,0.5360000000000004,0.1,-1
205,46016,0.5400000000000004,0.1,-1
206,46017,0.5440000000000004,0.1,-1
207,46018,0.5480000000000004,0.1,-1
208,46019,0.5520000000000004,0.1,-1
209,46020,0.5560000000000004,0.1,-1
210,46021,0.5600000000000004,0.1,-1
211,46022,0.5640000000000004,0.1,-1
212,46023,0.5680000000000004,0.1,-1
213,46024,0.5720000000000004,0.1,-1
214,46025,0.5760000000000004,0.1,-1
215,46026,0.5800000000000004,0.1,-1
216,46027,0.5840000000000004,0.1,-1
217,46028,0.5880000000000004,0.1,-1
218,46029,0.5920000000000004,0.1,-1
219,46030,0.5960000000000004,0.1,-1
220,46031,0.6000000000000004,0.1,-1
221,46032,0.6040000000000004,0.1,-1
222,46033,0.6080000000000004,0.1,-1
223,46034,0.6120000000000004,0.1,-1
224,46035,0.6160000000000004,0.1,-1
225,46036,0.6200000000000004,0.1,-1
226,46037,0.6240000000000004,0.1,-1
227,46038,0.6280000000000004,0.1,-1
228,46039,0.6320000000000005,0.1,-1
229,46040,0.6360000000000005,0.1,-1
230,46041,0.6400000000000005,0.1,-1
231,46042,0.6440000000000005,0.1,-1
232,46043,0.6480000000000005,0.1,-1
233,46044,0.6520000000000005,0.1,-1
234,46045,0.6560000000000005,0.1,-1
235,46046,0.6600000000000005,0.1,-1
236,46047,0.6640000000000005,0.1,-1
237,46048,0.6680000000000005,0.1,-1
238,46049,0.6720000000000005,0.1,-1
239,46050,0.6760000000000005,0.1,-1
240,46051,0.6800000000000005,0.1,-1
241,46052,0.6840000000000005,0.1,-1
242,46053,0.6880000000000005,0.1,-1
243,46054,0.6920000000000005,0.1,-1
244,46055,0.6960000000000005,0.1,-1
245,46056,0.7000000000000005,0.1,-1
246,46057,0.7040000000000005,0.1,-1
247,46058,0.7080000000000005,0.1,-1
248,46059,0.7120000000000005,0.1,-1
249,46060,0.7160000000000005,0.1,-1
250,46061,0.7200000000000005,0.1,-1
251,46062,0.7240000000000005,0.1,-1
252,46063,0.7280000000000005,0.1,-1
253,46064,0.7320000000000005,0.1,-1
254,46065,0.7360000000000005,0.1,-1
255,46066,0.7400000000000005,0.1,-1
256,46067,0.7440000000000005,0.1,-1
257,46068,0.7480000000000006,0.1,-1
258,46069,0.7520000000000006,0.1,-1
259,46070,0.7560000000000006,0.1,-1
260,46071,0.7600000000000006,0.1,-1
261,46072,0.7640000000000006,0.1,-1
262,46073,0.7680000000000006,0.1,-1
263,46074,0.7720000000000006,0.1,-1
264,46075,0.7760000000000006,0.1,-1
265,46076,0.7800000000000006,0.1,-1
266,46077,0.7840000000000006,0.1,-1
267,46078,0.7880000000000006,0.1,-1
268,46079,0.7920000000000006,0.1,-1
269,46080,0.7960000000000006,0.1,-1
270,46081,0.8000000000000006,0.1,-1
271,46082,0.8040000000000006,0.1,-1
272,46083,0.8080000000000006,0.1,-1
273,46084,0.8120000000000006,0.1,-1
274,46085,0.8160000000000006,0.1,-1
275,46086,0.8200000000000006,0.1,-1
276,46087,0.8240000000000006,0.1,-1
277,46088,0.8280000000000006,0.1,-1
278,46089,0.8320000000000006,0.1,-1
279,46090,0.8360000000000006,0.1,-1
280,46091,0.8400000000000006,0.1,-1
281,46092,0.8440000000000006,0.1,-1
282,46093,0.8480000000000006,0.1,-1
283,46094,0.8520000000000006,0.1,-1
284,46095,0.8560000000000006,0.1,-1
285,46096,0.8600000000000007,0.1,-1
286,46097,0.8640000000000007,0.1,-1
287,46098,0.8680000000000007,0.1,-1
288,46099,0.8720000000000007,0.1,-1
289,46100,0.8760000000000007,0.1,-1
290,46101,0.8800000000000007,0.1,-1
291,46102,0.8840000000000007,0.1,-1
292,46103,0.8880000000000007,0.1,-1
293,46104,0.8920000000000007,0.1,-1
294,46105,0.8960000000000007,0.1,-1
295,46106,0.8960000000000007,0.15,54329
296,46107,0.8960000000000007,0.15,54329
297,46108,0.8960000000000007,0.15,54329
298,46109,0.8960000000000007,0.15,54329
299,46110,0.8960000000000007,0.15,54329
300,46111,0.8960000000000007,0.15,54329
301,46112,0.8960000000000007,0.15,54329
302,46113,0.8960000000000007,0.15,54329
303,46114,0.8960000000000007,0.15,54329
304,46115,0.8960000000000007,0.15,54329
305,46116,0.8960000000000007,0.15,54329
306,46117,0.8960000000000007,0.15,54329
307,46118,0.8960000000000007,0.15,54329
308,46119,0.8960000000000007,0.15,54329
309,46120,0.8960000000000007,0.15,54329
310,46121,0.8960000000000007,0.15,54329
311,46122,0.8960000000000007,0.15,54329
312,46123,0.8960000000000007,0.15,54329
313,46124,0.8960000000000007,0.15,54329
314,46125,0.8960000000000007,0.15,54329
315,46126,0.8960000000000007,0.15,54329
316,46127,0.8960000000000007,0.15,54329
317,46128,0.8960000000000007,0.15,54329
318,46129,0.8960000000000007,0.15,54329
319,46130,0.8960000000000007,0.15,54329
320,46131,0.8960000000000007,0.15,54329
321,46132,0.8960000000000007,0.15,54329
322,46133,0.8960000000000007,0.15,54329
323,46134,0.8960000000000007,0.15,54329
324,46135,0.8960000000000007,0.15,54329
325,46136,0.8960000000000007,0.15,54329
326,46137,0.8960000000000007,0.15,54329
327,46138,0.8960000000000007,0.15,54329
328,46139,0.8960000000000007,0.15,54329
329,46140,0.8960000000000007,0.15,54329
330,46141,0.8960000000000007,0.15,54329
331,46142,0.8960000000000007,0.15,54329
332,46143,0.9000000000000007,0.15,-1
333,46144,0.9040000000000007,0.15,-1
334,46145,0.9080000000000007,0.15,-1
335,46146,0.9120000000000007,0.15,-1
336,46147,0.9160000000000007,0.15,-1
337,46148,0.9200000000000007,0.15,-1
338,46149,0.9240000000000007,0.15,-1
339,46150,0.9280000000000007,0.15,-1
340,46151,0.9320000000000007,0.15,-1
341,46152,0.9360000000000007,0.15,-1
342,46153,0.9400000000000007,0.15,-1
343,46154,0.9440000000000007,0.15,-1
344,46155,0.9480000000000007,0.15,-1
345,46156,0.9520000000000007,0.15,-1
346,46157,0.9560000000000007,0.15,-1
347,46158,0.9600000000000007,0.15,-1
348,46159,0.9640000000000007,0.15,-1
349,46160,0.9680000000000007,0.15,-1
350,46161,0.9720000000000008,0.15,-1
351,46162,0.9760000000000008,0.15,-1
352,46163,0.9800000000000008,0.15,-1
353,46164,0.9840000000000008,0.15,-1
354,46165,0.9880000000000008,0.15,-1
355,46166,0.9920000000000008,0.15,-1
356,46167,0.9960000000000008,0.15,-1
357,46168,1.0000000000000007,0.15,-1
358,46169,1.0040000000000007,0.15,-1
359,46170,1.0080000000000007,0.15,-1
360,46171,1.0120000000000007,0.15,-1
361,46172,1.0160000000000007,0.15,-1
362,46173,1.0200000000000007,0.15,-1
363,46174,1.0240000000000007,0.15,-1
364,46175,1.0280000000000007,0.15,-1
365,46176,1.0320000000000007,0.15,-1
366,46177,1.0360000000000007,0.15,-1
367,46178,1.0400000000000007,0.15,-1
368,46179,1.0440000000000007,0.15,-1
369,46180,1.0480000000000007,0.15,-1
370,46181,1.0520000000000007,0.15,-1
371,46182,1.0560000000000007,0.15,-1
372,46183,1.0600000000000007,0.15,-1
373,46184,1.0640000000000007,0.15,-1
374,46185,1.0680000000000007,0.15,-1
375,46186,1.0720000000000007,0.15,-1
376,46187,1.0760000000000007,0.15,-1
377,46188,1.0800000000000007,0.15,-1
378,46189,1.0840000000000007,0.15,-1
379,46190,1.0880000000000007,0.15,-1
380,46191,1.0920000000000007,0.15,-1
381,46192,1.0960000000000008,0.15,-1
382,46193,1.1000000000000008,0.15,-1
383,46194,1.1040000000000008,0.15,-1
384,46195,1.1080000000000008,0.15,-1
385,46196,1.1120000000000008,0.15,-1
386,46197,1.1160000000000008,0.15,-1
387,46198,1.1200000000000008,0.15,-1
388,46199,1.1240000000000008,0.15,-1
389,46200,1.1280000000000008,0.15,-1
390,46201,1.1320000000000008,0.15,-1
391,46202,1.1360000000000008,0.15,-1
392,46203,1.1400000000000008,0.15,-1
393,46204,1.1440000000000008,0.15,-1
394,46205,1.1480000000000008,0.15,-1
395,46206,1.1520000000000008,0.15,-1
396,46207,1.1560000000000008,0.15,-1
397,46208,1.1600000000000008,0.15,-1
398,46209,1.1640000000000008,0.15,-1
399,46210,1.1680000000000008,0.15,-1
400,46211,1.1720000000000008,0.15,-1
401,46212,1.1760000000000008,0.15,-1
402,46213,1.1800000000000008,0.15,-1
403,46214,1.1840000000000008,0.15,-1
404,46215,1.1880000000000008,0.15,-1
405,46216,1.1920000000000008,0.15,-1
406,46217,1.1960000000000008,0.15,-1
407,46218,1.1960000000000008,0.2,54319
408,46219,1.1960000000000008,0.2,54319
409,46220,1.1960000000000008,0.2,54319
410,46221,1.1960000000000008,0.2,54319
411,46222,1.1960000000000008,0.2,54319
412,46223,1.1960000000000008,0.2,54319
413,46224,1.1960000000000008,0.2,54319
414,46225,1.1960000000000008,0.2,54319
415,46226,1.1960000000000008,0.2,54319
416,46227,1.1960000000000008,0.2,54319
417,46228,1.1960000000000008,0.2,54319
418,46229,1.1960000000000008,0.2,54319
419,46230,1.1960000000000008,0.2,54319
420,46231,1.1960000000000008,0.2,54319
421,46232,1.1960000000000008,0.2,54319
422,46233,1.1960000000000008,0.2,54319
423,46234,1.1960000000000008,0.2,54319
424,46235,1.1960000000000008,0.2,54319
425,46236,1.1960000000000008,0.2,54319
426,46237,1.1960000000000008,0.2,54319
427,46238,1.1960000000000008,0.2,54319
428,46239,1.1960000000000008,0.2,54319
429,46240,1.1960000000000008,0.2,54319
430,46241,1.1960000000000008,0.2,54319
431,46242,1.1960000000000008,0.2,54319
432,46243,1.1960000000000008,0.2,54319
433,46244,1.1960000000000008,0.2,54319
434,46245,1.1960000000000008,0.2,54319
435,46246,1.1960000000000008,0.2,54319
436,46247,1.1960000000000008,0.2,54319
437,46248,1.1960000000000008,0.2,54319
438,46249,1.1960000000000008,0.2,54319
439,46250,1.1960000000000008,0.2,54319
440,46251,1.1960000000000008,0.2,54319
441,46252,1.1960000000000008,0.2,54319
442,46253,1.1960000000000008,0.2,54319
443,46254,1.1960000000000008,0.2,54319
444,46255,1.1960000000000008,0.2,54319
445,46256,1.1960000000000008,0.2,54319
446,46257,1.2000000000000008,0.2,-1
447,46258,1.2040000000000008,0.2,-1
448,46259,1.2080000000000009,0.2,-1
449,46260,1.2120000000000009,0.2,-1
450,46261,1.2160000000000009,0.2,-1
451,46262,1.2200000000000009,0.2,-1
452,46263,1.2240000000000009,0.2,-1
453,46264,1.2280000000000009,0.2,-1
454,46265,1.2320000000000009,0.2,-1
455,46266,1.2360000000000009,0.2,-1
456,46267,1.2400000000000009,0.2,-1
457,46268,1.2440000000000009,0.2,-1
458,46269,1.2480000000000009,0.2,-1
459,46270,1.252000000000001,0.2,-1
460,46271,1.256000000000001,0.2,-1
461,46272,1.260000000000001,0.2,-1
462,46273,1.264000000000001,0.2,-1
463,46274,1.268000000000001,0.2,-1
464,46275,1.272000000000001,0.2,-1
465,46276,1.276000000000001,0.2,-1
466,46277,1.280000000000001,0.2,-1
467,46278,1.284000000000001,0.2,-1
468,46279,1.288000000000001,0.2,-1
469,46280,1.292000000000001,0.2,-1
470,46281,1.296000000000001,0.2,-1
471,46282,1.300000000000001,0.2,-1
472,46283,1.304000000000001,0.2,-1
473,46284,1.308000000000001,0.2,-1
474,46285,1.312000000000001,0.2,-1
475,46286,1.316000000000001,0.2,-1
476,46287,1.320000000000001,0.2,-1
477,46288,1.324000000000001,0.2,-1
478,46289,1.328000000000001,0.2,-1
479,46290,1.332000000000001,0.2,-1
480,46291,1.336000000000001,0.2,-1
481,46292,1.340000000000001,0.2,-1
482,46293,1.344000000000001,0.2,-1
483,46294,1.348000000000001,0.2,-1
484,46295,1.352000000000001,0.2,-1
485,46296,1.356000000000001,0.2,-1
486,46297,1.360000000000001,0.2,-1
487,46298,1.364000000000001,0.2,-1
488,46299,1.368000000000001,0.2,-1
489,46300,1.372000000000001,0.2,-1
490,46301,1.376000000000001,0.2,-1
491,46302,1.380000000000001,0.2,-1
492,46303,1.384000000000001,0.2,-1
493,46304,1.388000000000001,0.2,-1
494,46305,1.392000000000001,0.2,-1
495,46306,1.396000000000001,0.2,-1
496,46307,1.400000000000001,0.2,-1
497,46308,1.404000000000001,0.2,-1
498,46309,1.408000000000001,0.2,-1
499,46310,1.412000000000001,0.2,-1
500,46311,1.416000000000001,0.2,-1
501,46312,1.420000000000001,0.2,-1
502,46313,1.424000000000001,0.2,-1
503,46314,1.428000000000001,0.2,-1
504,46315,1.432000000000001,0.2,-1
505,46316,1.436000000000001,0.2,-1
506,46317,1.440000000000001,0.2,-1
507,46318,1.444000000000001,0.2,-1
508,46319,1.448000000000001,0.2,-1
509,46320,1.452000000000001,0.2,-1
510,46321,1.456000000000001,0.2,-1
511,46322,1.460000000000001,0.2,-1
512,46323,1.464000000000001,0.2,-1
513,46324,1.468000000000001,0.2,-1
514,46325,1.472000000000001,0.2,-1
515,46326,1.476000000000001,0.2,-1
516,46327,1.480000000000001,0.2,-1
517,46328,1.484000000000001,0.2,-1
518,46329,1.488000000000001,0.2,-1
519,46330,1.492000000000001,0.2,-1
520,46331,1.496000000000001,0.2,-1
521,46332,1.500000000000001,0.2,-1
522,46333,1.5040000000000011,0.2,-1
523,46334,1.5080000000000011,0.2,-1
524,46335,1.5120000000000011,0.2,-1
525,46336,1.5160000000000011,0.2,-1
526,46337,1.5200000000000011,0.2,-1
527,46338,1.5240000000000011,0.2,-1
528,46339,1.5280000000000011,0.2,-1
529,46340,1.5320000000000011,0.2,-1
530,46341,1.5360000000000011,0.2,-1
531,46342,1.5400000000000011,0.2,-1
532,46343,1.5440000000000011,0.2,-1
533,46344,1.5480000000000012,0.2,-1
534,46345,1.5520000000000012,0.2,-1
535,46346,1.5560000000000012,0.2,-1
536,46347,1.5600000000000012,0.2,-1
537,46348,1.5640000000000012,0.2,-1
538,46349,1.5680000000000012,0.2,-1
539,46350,1.5720000000000012,0.2,-1
540,46351,1.5760000000000012,0.2,-1
541,46352,1.5800000000000012,0.2,-1
542,46353,1.5840000000000012,0.2,-1
543,46354,1.5880000000000012,0.2,-1
544,46355,1.5920000000000012,0.2,-1
545,46356,1.5960000000000012,0.2,-1
546,46357,1.6000000000000012,0.2,-1
547,46358,1.6040000000000012,0.2,-1
548,46359,1.6080000000000012,0.2,-1
549,46360,1.6120000000000012,0.2,-1
550,46361,1.6160000000000012,0.2,-1
551,46362,1.6200000000000012,0.2,-1
552,46363,1.6240000000000012,0.2,-1
553,46364,1.6280000000000012,0.2,-1
554,46365,1.6320000000000012,0.2,-1
555,46366,1.6360000000000012,0.2,-1
556,46367,1.6400000000000012,0.2,-1
557,46368,1.6440000000000012,0.2,-1
558,46369,1.6480000000000012,0.2,-1
559,46370,1.6520000000000012,0.2,-1
560,46371,1.6560000000000012,0.2,-1
561,46372,1.6600000000000013,0.2,-1
562,46373,1.6640000000000013,0.2,-1
563,46374,1.6680000000000013,0.2,-1
564,46375,1.6720000000000013,0.2,-1
565,46376,1.6760000000000013,0.2,-1
566,46377,1.6800000000000013,0.2,-1
567,46378,1.6840000000000013,0.2,-1
568,46379,1.6880000000000013,0.2,-1
569,46380,1.6920000000000013,0.2,-1
570,46381,1.6960000000000013,0.2,-1
571,46382,1.7000000000000013,0.2,-1
572,46383,1.7040000000000013,0.2,-1
573,46384,1.7080000000000013,0.2,-1
574,46385,1.7120000000000013,0.2,-1
575,46386,1.7160000000000013,0.2,-1
576,46387,1.7200000000000013,0.2,-1
577,46388,1.7240000000000013,0.2,-1
578,46389,1.7280000000000013,0.2,-1
579,46390,1.7320000000000013,0.2,-1
580,46391,1.7360000000000013,0.2,-1
581,46392,1.7400000000000013,0.2,-1
582,46393,1.7440000000000013,0.2,-1
583,46394,1.7480000000000013,0.2,-1
584,46395,1.7520000000000013,0.2,-1
585,46396,1.7560000000000013,0.2,-1
586,46397,1.7600000000000013,0.2,-1
587,46398,1.7640000000000013,0.2,-1
588,46399,1.7680000000000013,0.2,-1
589,46400,1.7720000000000014,0.2,-1
590,46401,1.7760000000000014,0.2,-1
591,46402,1.7800000000000014,0.2,-1
592,46403,1.7840000000000014,0.2,-1
593,46404,1.7880000000000014,0.2,-1
594,46405,1.7920000000000014,0.2,-1
595,46406,1.7960000000000014,0.2,-1
596,46407,1.7960000000000014,0.2,54101
597,46408,1.7960000000000014,0.2,54101
598,46409,1.7960000000000014,0.2,54101
599,46410,1.7960000000000014,0.2,54101
600,46411,1.7960000000000014,0.2,54101
601,46412,1.7960000000000014,0.2,54101
602,46413,1.7960000000000014,0.2,54101
603,46414,1.7960000000000014,0.2,54101
604,46415,1.7960000000000014,0.2,54101
605,46416,1.7960000000000014,0.2,54101
606,46417,1.7960000000000014,0.2,54101
607,46418,1.7960000000000014,0.2,54101
608,46419,1.7960000000000014,0.2,54101
609,46420,1.7960000000000014,0.2,54101
610,46421,1.7960000000000014,0.2,54101
611,46422,1.7960000000000014,0.2,54101
612,46423,1.7960000000000014,0.2,54101
613,46424,1.7960000000000014,0.2,54101
614,46425,1.7960000000000014,0.2,54101
615,46426,1.7960000000000014,0.2,54101
616,46427,1.7960000000000014,0.2,54101
617,46428,1.7960000000000014,0.2,54101
618,46429,1.7960000000000014,0.2,54101
619,46430,1.7960000000000014,0.2,54101
620,46431,1.7960000000000014,0.2,54101
621,46432,1.7960000000000014,0.2,54101
622,46433,1.7960000000000014,0.2,54101
623,46434,1.7960000000000014,0.2,54101
624,46435,1.7960000000000014,0.2,54101
625,46436,1.7960000000000014,0.2,54101
626,46437,1.7960000000000014,0.2,54101
627,46438,1.7960000000000014,0.2,54101
628,46439,1.7960000000000014,0.2,54101
629,46440,1.7960000000000014,0.2,54101
630,46441,1.7960000000000014,0.2,54101
631,46442,1.7960000000000014,0.2,54101
632,46443,1.7960000000000014,0.2,54101
633,46444,1.7960000000000014,0.2,54101
634,46445,1.7960000000000014,0.2,54101
635,46446,1.7960000000000014,0.2,54101
636,46447,1.7960000000000014,0.2,54101
637,46448,1.7960000000000014,0.2,54101
638,46449,1.7960000000000014,0.2,54101
639,46450,1.8000000000000014,0.2,-1
640,46451,1.8040000000000014,0.2,-1
