,time,loc,op,status
93,43749,0.11160821419830888,0.15,0
94,43750,0.11692289106489502,0.15,0
95,43751,0.12223756793148116,0.15,0
96,43752,0.1275522447980673,0.15,0
97,43753,0.13286692166465341,0.15,0
98,43754,0.13818159853123954,0.15,0
99,43755,0.14349627539782567,0.15,0
100,43756,0.1488109522644118,0.15,0
101,43757,0.15412562913099792,0.15,0
102,43758,0.15944030599758405,0.15,0
103,43759,0.16475498286417017,0.15,0
104,43760,0.1700696597307563,0.15,0
105,43761,0.17538433659734243,0.15,0
106,43762,0.18069901346392855,0.15,0
107,43763,0.18601369033051468,0.15,0
108,43764,0.1913283671971008,0.15,0
109,43765,0.19664304406368693,0.15,0
110,43766,0.20195772093027306,0.15,0
111,43767,0.2072723977968592,0.15,0
112,43768,0.2125870746634453,0.15,0
113,43769,0.21790175153003144,0.15,0
114,43770,0.22321642839661757,0.15,0
115,43771,0.2285311052632037,0.15,0
116,43772,0.23384578212978982,0.15,0
117,43773,0.23916045899637595,0.15,0
118,43774,0.24447513586296207,0.15,0
119,43775,0.2497898127295482,0.15,0
120,43776,0.25510448959613435,0.15,0
121,43777,0.2604191664627205,0.15,0
122,43778,0.26573384332930666,0.15,0
123,43779,0.2710485201958928,0.15,0
124,43780,0.27636319706247897,0.15,0
125,43781,0.2816778739290651,0.15,0
126,43782,0.2869925507956513,0.15,0
127,43783,0.29230722766223743,0.15,0
128,43784,0.2976219045288236,0.15,0
129,43785,0.30293658139540974,0.15,0
130,43786,0.3082512582619959,0.15,0
131,43787,0.31356593512858205,0.15,0
132,43788,0.3188806119951682,0.15,0
133,43789,0.32419528886175436,0.15,0
134,43790,0.3295099657283405,0.15,0
135,43791,0.33482464259492667,0.15,0
136,43792,0.3401393194615128,0.15,0
137,43793,0.345453996328099,0.15,0
138,43794,0.35076867319468513,0.15,0
139,43795,0.3560833500612713,0.15,0
140,43796,0.36139802692785744,0.15,0
141,43797,0.3667127037944436,0.15,0
142,43798,0.37202738066102975,0.15,0
143,43799,0.3773420575276159,0.15,0
144,43800,0.38265673439420206,0.15,0
145,43801,0.3879714112607882,0.15,0
146,43802,0.39328608812737437,0.15,0
147,43803,0.3986007649939605,0.15,0
148,43804,0.4039154418605467,0.15,0
149,43805,0.40923011872713283,0.15,0
150,43806,0.414544795593719,0.15,0
151,43807,0.41985947246030514,0.15,0
152,43808,0.4251741493268913,0.15,0
153,43809,0.43048882619347745,0.15,0
154,43810,0.4358035030600636,0.15,0
155,43811,0.44111817992664976,0.15,0
156,43812,0.4464328567932359,0.15,0
157,43813,0.45174753365982206,0.15,0
158,43814,0.4570622105264082,0.15,0
159,43815,0.4623768873929944,0.15,0
160,43816,0.46769156425958053,0.15,0
161,43817,0.4730062411261667,0.15,0
162,43818,0.47832091799275284,0.15,0
163,43819,0.483635594859339,0.15,0
164,43820,0.48895027172592515,0.15,0
165,43821,0.4942649485925113,0.15,0
166,43822,0.49957962545909745,0.15,0
167,43823,0.49957962545909745,0.2,0
168,43824,0.49957962545909745,0.2,0
169,43825,0.49957962545909745,0.2,0
170,43826,0.49957962545909745,0.2,0
171,43827,0.49957962545909745,0.2,0
172,43828,0.49957962545909745,0.2,0
173,43829,0.49957962545909745,0.2,0
174,43830,0.49957962545909745,0.2,0
175,43831,0.49957962545909745,0.2,0
176,43832,0.49957962545909745,0.2,0
177,43833,0.49957962545909745,0.2,0
178,43834,0.49957962545909745,0.2,0
179,43835,0.49957962545909745,0.2,0
180,43836,0.49957962545909745,0.2,0
181,43837,0.49957962545909745,0.2,0
182,43838,0.49957962545909745,0.2,0
183,43839,0.49957962545909745,0.2,0
184,43840,0.49957962545909745,0.2,0
185,43841,0.49957962545909745,0.2,0
186,43842,0.49957962545909745,0.2,0
187,43843,0.49957962545909745,0.2,0
188,43844,0.49957962545909745,0.2,0
189,43845,0.49957962545909745,0.2,0
190,43846,0.49957962545909745,0.2,0
191,43847,0.5056589302195639,0.2,0
192,43848,0.5117382349800303,0.2,0
193,43849,0.5178175397404968,0.2,0
194,43850,0.5238968445009633,0.2,0
195,43851,0.5299761492614298,0.2,0
196,43852,0.5360554540218962,0.2,0
197,43853,0.5421347587823627,0.2,0
198,43854,0.5482140635428292,0.2,0
199,43855,0.5542933683032957,0.2,0
200,43856,0.5603726730637622,0.2,0
201,43857,0.5664519778242286,0.2,0
202,43858,0.5725312825846951,0.2,0
203,43859,0.5786105873451616,0.2,0
204,43860,0.584689892105628,0.2,0
205,43861,0.5907691968660945,0.2,0
206,43862,0.596848501626561,0.2,0
207,43863,0.6029278063870275,0.2,0
208,43864,0.609007111147494,0.2,0
209,43865,0.6150864159079604,0.2,0
210,43866,0.6211657206684269,0.2,0
211,43867,0.6272450254288934,0.2,0
212,43868,0.6333243301893599,0.2,0
213,43869,0.6394036349498263,0.2,0
214,43870,0.6454829397102928,0.2,0
215,43871,0.6515622444707593,0.2,0
216,43872,0.6576415492312258,0.2,0
217,43873,0.6637208539916922,0.2,0
218,43874,0.6698001587521587,0.2,0
219,43875,0.6758794635126252,0.2,0
220,43876,0.6819587682730917,0.2,0
221,43877,0.6880380730335581,0.2,0
222,43878,0.6941173777940246,0.2,0
223,43879,0.7001966825544911,0.2,0
224,43880,0.7062759873149576,0.2,0
225,43881,0.712355292075424,0.2,0
226,43882,0.7184345968358905,0.2,0
227,43883,0.724513901596357,0.2,0
228,43884,0.7305932063568235,0.2,0
229,43885,0.7366725111172899,0.2,0
230,43886,0.7427518158777564,0.2,0
231,43887,0.7488311206382229,0.2,0
232,43888,0.7549104253986894,0.2,0
233,43889,0.7609897301591558,0.2,0
234,43890,0.7670690349196223,0.2,0
235,43891,0.7731483396800888,0.2,0
236,43892,0.7792276444405553,0.2,0
237,43893,0.7853069492010217,0.2,0
238,43894,0.7913862539614882,0.2,0
239,43895,0.7974655587219547,0.2,0
240,43896,0.8035448634824212,0.2,0
241,43897,0.8096241682428876,0.2,0
242,43898,0.8157034730033541,0.2,0
243,43899,0.8217827777638206,0.2,0
244,43900,0.8278620825242871,0.2,0
245,43901,0.8339413872847535,0.2,0
246,43902,0.84002069204522,0.2,0
247,43903,0.8460999968056865,0.2,0
248,43904,0.852179301566153,0.2,0
249,43905,0.8582586063266194,0.2,0
250,43906,0.8643379110870859,0.2,0
251,43907,0.8704172158475524,0.2,0
252,43908,0.8764965206080189,0.2,0
253,43909,0.8825758253684853,0.2,0
254,43910,0.8886551301289518,0.2,0
255,43911,0.8947344348894183,0.2,0
256,43912,0.8947344348894183,0.26666666666666666,0
257,43913,0.8947344348894183,0.26666666666666666,0
258,43914,0.8947344348894183,0.26666666666666666,0
259,43915,0.8947344348894183,0.26666666666666666,0
260,43916,0.8947344348894183,0.26666666666666666,0
261,43917,0.8947344348894183,0.26666666666666666,0
262,43918,0.8947344348894183,0.26666666666666666,0
263,43919,0.8947344348894183,0.26666666666666666,0
264,43920,0.8947344348894183,0.26666666666666666,0
265,43921,0.8947344348894183,0.26666666666666666,0
266,43922,0.8947344348894183,0.26666666666666666,0
267,43923,0.8947344348894183,0.26666666666666666,0
268,43924,0.8947344348894183,0.26666666666666666,0
269,43925,0.8947344348894183,0.26666666666666666,0
270,43926,0.8947344348894183,0.26666666666666666,0
271,43927,0.8947344348894183,0.26666666666666666,0
272,43928,0.8947344348894183,0.26666666666666666,0
273,43929,0.8947344348894183,0.26666666666666666,0
274,43930,0.8947344348894183,0.26666666666666666,0
275,43931,0.8947344348894183,0.26666666666666666,0
276,43932,0.8947344348894183,0.26666666666666666,0
277,43933,0.8947344348894183,0.26666666666666666,0
278,43934,0.8947344348894183,0.26666666666666666,0
279,43935,0.8947344348894183,0.26666666666666666,0
280,43936,0.8947344348894183,0.26666666666666666,0
281,43937,0.8947344348894183,0.26666666666666666,0
282,43938,0.8947344348894183,0.26666666666666666,0
283,43939,0.8947344348894183,0.26666666666666666,0
284,43940,0.8947344348894183,0.26666666666666666,0
285,43941,0.8947344348894183,0.26666666666666666,0
286,43942,0.8947344348894183,0.26666666666666666,0
287,43943,0.8947344348894183,0.26666666666666666,0
288,43944,0.8947344348894183,0.26666666666666666,0
289,43945,0.8947344348894183,0.26666666666666666,0
290,43946,0.8947344348894183,0.26666666666666666,0
291,43947,0.8947344348894183,0.26666666666666666,0
292,43948,0.8947344348894183,0.26666666666666666,0
293,43949,0.8947344348894183,0.26666666666666666,0
294,43950,0.8947344348894183,0.26666666666666666,0
295,43951,0.8947344348894183,0.26666666666666666,0
296,43952,0.900240632467047,0.26666666666666666,0
297,43953,0.9057468300446757,0.26666666666666666,0
298,43954,0.9112530276223044,0.26666666666666666,0
299,43955,0.9167592251999331,0.26666666666666666,0
300,43956,0.9222654227775618,0.26666666666666666,0
301,43957,0.9277716203551906,0.26666666666666666,0
302,43958,0.9332778179328193,0.26666666666666666,0
303,43959,0.938784015510448,0.26666666666666666,0
304,43960,0.9442902130880767,0.26666666666666666,0
305,43961,0.9497964106657054,0.26666666666666666,0
306,43962,0.9553026082433341,0.26666666666666666,0
307,43963,0.9608088058209628,0.26666666666666666,0
308,43964,0.9663150033985916,0.26666666666666666,0
309,43965,0.9718212009762203,0.26666666666666666,0
310,43966,0.977327398553849,0.26666666666666666,0
311,43967,0.9828335961314777,0.26666666666666666,0
312,43968,0.9883397937091064,0.26666666666666666,0
313,43969,0.9938459912867351,0.26666666666666666,0
314,43970,0.9993521888643638,0.26666666666666666,0
315,43971,1.0048583864419924,0.26666666666666666,0
316,43972,1.0103645840196211,0.26666666666666666,0
317,43973,1.0158707815972499,0.26666666666666666,0
318,43974,1.0213769791748786,0.26666666666666666,0
319,43975,1.0268831767525073,0.26666666666666666,0
320,43976,1.032389374330136,0.26666666666666666,0
321,43977,1.0378955719077647,0.26666666666666666,0
322,43978,1.0434017694853934,0.26666666666666666,0
323,43979,1.0489079670630221,0.26666666666666666,0
324,43980,1.0544141646406509,0.26666666666666666,0
325,43981,1.0599203622182796,0.26666666666666666,0
326,43982,1.0654265597959083,0.26666666666666666,0
327,43983,1.070932757373537,0.26666666666666666,0
328,43984,1.0764389549511657,0.26666666666666666,0
329,43985,1.0819451525287944,0.26666666666666666,0
330,43986,1.0874513501064231,0.26666666666666666,0
331,43987,1.0929575476840518,0.26666666666666666,0
332,43988,1.0984637452616806,0.26666666666666666,0
333,43989,1.1039699428393093,0.26666666666666666,0
334,43990,1.109476140416938,0.26666666666666666,0
335,43991,1.1149823379945667,0.26666666666666666,0
336,43992,1.1204885355721954,0.26666666666666666,0
337,43993,1.1259947331498241,0.26666666666666666,0
338,43994,1.1315009307274528,0.26666666666666666,0
339,43995,1.1370071283050815,0.26666666666666666,0
340,43996,1.1425133258827103,0.26666666666666666,0
341,43997,1.148019523460339,0.26666666666666666,0
342,43998,1.1535257210379677,0.26666666666666666,0
343,43999,1.1590319186155964,0.26666666666666666,0
344,44000,1.1645381161932251,0.26666666666666666,0
345,44001,1.1700443137708538,0.26666666666666666,0
346,44002,1.1755505113484825,0.26666666666666666,0
347,44003,1.1810567089261113,0.26666666666666666,0
348,44004,1.18656290650374,0.26666666666666666,0
349,44005,1.1920691040813687,0.26666666666666666,0
350,44006,1.1975753016589974,0.26666666666666666,0
351,44007,1.1975753016589974,0.36666666666666664,0
352,44008,1.1975753016589974,0.36666666666666664,0
353,44009,1.1975753016589974,0.36666666666666664,0
354,44010,1.1975753016589974,0.36666666666666664,0
355,44011,1.1975753016589974,0.36666666666666664,0
356,44012,1.1975753016589974,0.36666666666666664,0
357,44013,1.1975753016589974,0.36666666666666664,0
358,44014,1.1975753016589974,0.36666666666666664,0
359,44015,1.1975753016589974,0.36666666666666664,0
360,44016,1.1975753016589974,0.36666666666666664,0
361,44017,1.1975753016589974,0.36666666666666664,0
362,44018,1.1975753016589974,0.36666666666666664,0
363,44019,1.1975753016589974,0.36666666666666664,0
364,44020,1.1975753016589974,0.36666666666666664,0
365,44021,1.1975753016589974,0.36666666666666664,0
366,44022,1.1975753016589974,0.36666666666666664,0
367,44023,1.1975753016589974,0.36666666666666664,0
368,44024,1.1975753016589974,0.36666666666666664,0
369,44025,1.1975753016589974,0.36666666666666664,0
370,44026,1.1975753016589974,0.36666666666666664,0
371,44027,1.1975753016589974,0.36666666666666664,0
372,44028,1.1975753016589974,0.36666666666666664,0
373,44029,1.1975753016589974,0.36666666666666664,0
374,44030,1.1975753016589974,0.36666666666666664,0
375,44031,1.1975753016589974,0.36666666666666664,0
376,44032,1.1975753016589974,0.36666666666666664,0
377,44033,1.1975753016589974,0.36666666666666664,0
378,44034,1.1975753016589974,0.36666666666666664,0
379,44035,1.1975753016589974,0.36666666666666664,0
380,44036,1.1975753016589974,0.36666666666666664,0
381,44037,1.1975753016589974,0.36666666666666664,0
382,44038,1.1975753016589974,0.36666666666666664,0
383,44039,1.1975753016589974,0.36666666666666664,0
384,44040,1.1975753016589974,0.36666666666666664,0
385,44041,1.1975753016589974,0.36666666666666664,0
386,44042,1.1975753016589974,0.36666666666666664,0
387,44043,1.1975753016589974,0.36666666666666664,0
388,44044,1.1975753016589974,0.36666666666666664,0
389,44045,1.1975753016589974,0.36666666666666664,0
390,44046,1.1975753016589974,0.36666666666666664,0
391,44047,1.1975753016589974,0.36666666666666664,0
392,44048,1.1975753016589974,0.36666666666666664,0
393,44049,1.1975753016589974,0.36666666666666664,0
394,44050,1.1975753016589974,0.36666666666666664,0
395,44051,1.1975753016589974,0.36666666666666664,0
396,44052,1.1975753016589974,0.36666666666666664,0
397,44053,1.1975753016589974,0.36666666666666664,0
398,44054,1.1975753016589974,0.36666666666666664,0
399,44055,1.2034403144169845,0.36666666666666664,0
400,44056,1.2093053271749716,0.36666666666666664,0
401,44057,1.2151703399329588,0.36666666666666664,0
402,44058,1.2210353526909459,0.36666666666666664,0
403,44059,1.226900365448933,0.36666666666666664,0
404,44060,1.2327653782069201,0.36666666666666664,0
405,44061,1.2386303909649072,0.36666666666666664,0
406,44062,1.2444954037228944,0.36666666666666664,0
407,44063,1.2503604164808815,0.36666666666666664,0
408,44064,1.2562254292388686,0.36666666666666664,0
409,44065,1.2620904419968557,0.36666666666666664,0
410,44066,1.2679554547548428,0.36666666666666664,0
411,44067,1.27382046751283,0.36666666666666664,0
412,44068,1.279685480270817,0.36666666666666664,0
413,44069,1.2855504930288042,0.36666666666666664,0
414,44070,1.2914155057867913,0.36666666666666664,0
415,44071,1.2972805185447784,0.36666666666666664,0
416,44072,1.3031455313027656,0.36666666666666664,0
417,44073,1.3090105440607527,0.36666666666666664,0
418,44074,1.3148755568187398,0.36666666666666664,0
419,44075,1.320740569576727,0.36666666666666664,0
420,44076,1.326605582334714,0.36666666666666664,0
421,44077,1.3324705950927012,0.36666666666666664,0
422,44078,1.3383356078506883,0.36666666666666664,0
423,44079,1.3442006206086754,0.36666666666666664,0
424,44080,1.3500656333666625,0.36666666666666664,0
425,44081,1.3559306461246496,0.36666666666666664,0
426,44082,1.3617956588826368,0.36666666666666664,0
427,44083,1.3676606716406239,0.36666666666666664,0
428,44084,1.373525684398611,0.36666666666666664,0
429,44085,1.3793906971565981,0.36666666666666664,0
430,44086,1.3852557099145852,0.36666666666666664,0
431,44087,1.3911207226725724,0.36666666666666664,0
432,44088,1.3969857354305595,0.36666666666666664,0
433,44089,1.4028507481885466,0.36666666666666664,0
434,44090,1.4087157609465337,0.36666666666666664,0
435,44091,1.4145807737045208,0.36666666666666664,0
436,44092,1.420445786462508,0.36666666666666664,0
437,44093,1.426310799220495,0.36666666666666664,0
438,44094,1.4321758119784822,0.36666666666666664,0
439,44095,1.4380408247364693,0.36666666666666664,0
440,44096,1.4439058374944564,0.36666666666666664,0
441,44097,1.4497708502524436,0.36666666666666664,0
442,44098,1.4556358630104307,0.36666666666666664,0
443,44099,1.4615008757684178,0.36666666666666664,0
444,44100,1.467365888526405,0.36666666666666664,0
445,44101,1.473230901284392,0.36666666666666664,0
446,44102,1.4790959140423792,0.36666666666666664,0
447,44103,1.4849609268003663,0.36666666666666664,0
448,44104,1.4908259395583534,0.36666666666666664,0
449,44105,1.4966909523163405,0.36666666666666664,0
450,44106,1.5025559650743276,0.36666666666666664,0
451,44107,1.5084209778323148,0.36666666666666664,0
452,44108,1.514285990590302,0.36666666666666664,0
453,44109,1.520151003348289,0.36666666666666664,0
454,44110,1.5260160161062761,0.36666666666666664,0
455,44111,1.5318810288642633,0.36666666666666664,0
456,44112,1.5377460416222504,0.36666666666666664,0
457,44113,1.5436110543802375,0.36666666666666664,0
458,44114,1.5494760671382246,0.36666666666666664,0
459,44115,1.5553410798962117,0.36666666666666664,0
460,44116,1.5612060926541989,0.36666666666666664,0
461,44117,1.567071105412186,0.36666666666666664,0
462,44118,1.572936118170173,0.36666666666666664,0
463,44119,1.5788011309281602,0.36666666666666664,0
464,44120,1.5846661436861473,0.36666666666666664,0
465,44121,1.5905311564441345,0.36666666666666664,0
466,44122,1.5963961692021216,0.36666666666666664,0
467,44123,1.6022611819601087,0.36666666666666664,0
468,44124,1.6081261947180958,0.36666666666666664,0
469,44125,1.613991207476083,0.36666666666666664,0
470,44126,1.61985622023407,0.36666666666666664,0
471,44127,1.6257212329920572,0.36666666666666664,0
472,44128,1.6315862457500443,0.36666666666666664,0
473,44129,1.6374512585080314,0.36666666666666664,0
474,44130,1.6433162712660185,0.36666666666666664,0
475,44131,1.6491812840240057,0.36666666666666664,0
476,44132,1.6550462967819928,0.36666666666666664,0
477,44133,1.66091130953998,0.36666666666666664,0
478,44134,1.666776322297967,0.36666666666666664,0
479,44135,1.6726413350559541,0.36666666666666664,0
480,44136,1.6785063478139413,0.36666666666666664,0
481,44137,1.6843713605719284,0.36666666666666664,0
482,44138,1.6902363733299155,0.36666666666666664,0
483,44139,1.6961013860879026,0.36666666666666664,0
484,44140,1.7019663988458897,0.36666666666666664,0
485,44141,1.7078314116038769,0.36666666666666664,0
486,44142,1.713696424361864,0.36666666666666664,0
487,44143,1.719561437119851,0.36666666666666664,0
488,44144,1.7254264498778382,0.36666666666666664,0
489,44145,1.7312914626358253,0.36666666666666664,0
490,44146,1.7371564753938125,0.36666666666666664,0
491,44147,1.7430214881517996,0.36666666666666664,0
492,44148,1.7488865009097867,0.36666666666666664,0
493,44149,1.7547515136677738,0.36666666666666664,0
494,44150,1.760616526425761,0.36666666666666664,0
495,44151,1.766481539183748,0.36666666666666664,0
496,44152,1.7723465519417352,0.36666666666666664,0
497,44153,1.7782115646997223,0.36666666666666664,0
498,44154,1.7840765774577094,0.36666666666666664,0
499,44155,1.7899415902156965,0.36666666666666664,0
500,44156,1.7958066029736837,0.36666666666666664,0
501,44157,1.7958066029736837,0.36666666666666664,0
502,44158,1.7958066029736837,0.36666666666666664,0
503,44159,1.7958066029736837,0.36666666666666664,0
504,44160,1.7958066029736837,0.36666666666666664,0
505,44161,1.7958066029736837,0.36666666666666664,0
506,44162,1.7958066029736837,0.36666666666666664,0
507,44163,1.7958066029736837,0.36666666666666664,0
508,44164,1.7958066029736837,0.36666666666666664,0
509,44165,1.7958066029736837,0.36666666666666664,0
510,44166,1.7958066029736837,0.36666666666666664,0
511,44167,1.7958066029736837,0.36666666666666664,0
512,44168,1.7958066029736837,0.36666666666666664,0
513,44169,1.7958066029736837,0.36666666666666664,0
514,44170,1.8009800749493294,0.36666666666666664,0
515,44171,1.8061535469249752,0.36666666666666664,0
516,44172,1.811327018900621,0.36666666666666664,0
517,44173,1.8165004908762667,0.36666666666666664,0
518,44174,1.8216739628519125,0.36666666666666664,0
519,44175,1.8268474348275583,0.36666666666666664,0
520,44176,1.832020906803204,0.36666666666666664,0
521,44177,1.8371943787788498,0.36666666666666664,0
522,44178,1.8423678507544956,0.36666666666666664,0
523,44179,1.8475413227301414,0.36666666666666664,0
524,44180,1.8527147947057871,0.36666666666666664,0
525,44181,1.857888266681433,0.36666666666666664,0
526,44182,1.8630617386570787,0.36666666666666664,0
527,44183,1.8682352106327245,0.36666666666666664,0
528,44184,1.8734086826083702,0.36666666666666664,0
529,44185,1.878582154584016,0.36666666666666664,0
530,44186,1.8837556265596618,0.36666666666666664,0
531,44187,1.8889290985353075,0.36666666666666664,0
532,44188,1.8941025705109533,0.36666666666666664,0
533,44189,1.899276042486599,0.36666666666666664,0
534,44190,1.9044495144622449,0.36666666666666664,0
535,44191,1.9096229864378906,0.36666666666666664,0
536,44192,1.9147964584135364,0.36666666666666664,0
537,44193,1.9199699303891822,0.36666666666666664,0
538,44194,1.925143402364828,0.36666666666666664,0
539,44195,1.9303168743404737,0.36666666666666664,0
540,44196,1.9354903463161195,0.36666666666666664,0
541,44197,1.9406638182917653,0.36666666666666664,0
542,44198,1.945837290267411,0.36666666666666664,0
543,44199,1.9510107622430568,0.36666666666666664,0
544,44200,1.9561842342187026,0.36666666666666664,0
545,44201,1.9613577061943483,0.36666666666666664,0
546,44202,1.9665311781699941,0.36666666666666664,0
547,44203,1.97170465014564,0.36666666666666664,0
548,44204,1.9768781221212857,0.36666666666666664,0
549,44205,1.9820515940969314,0.36666666666666664,0
550,44206,1.9872250660725772,0.36666666666666664,0
551,44207,1.992398538048223,0.36666666666666664,0
552,44208,1.9975720100238687,0.36666666666666664,0
553,44209,2.0027454819995145,0.36666666666666664,0
554,44210,2.0079189539751603,0.36666666666666664,0
555,44211,2.013092425950806,0.36666666666666664,0
556,44212,2.018265897926452,0.36666666666666664,0
557,44213,2.0234393699020976,0.36666666666666664,0
558,44214,2.0286128418777434,0.36666666666666664,0
559,44215,2.033786313853389,0.36666666666666664,0
560,44216,2.038959785829035,0.36666666666666664,0
561,44217,2.0441332578046807,0.36666666666666664,0
562,44218,2.0493067297803265,0.36666666666666664,0
563,44219,2.0544802017559722,0.36666666666666664,0
564,44220,2.059653673731618,0.36666666666666664,0
565,44221,2.064827145707264,0.36666666666666664,0
566,44222,2.0700006176829095,0.36666666666666664,0
567,44223,2.0751740896585553,0.36666666666666664,0
568,44224,2.080347561634201,0.36666666666666664,0
569,44225,2.085521033609847,0.36666666666666664,0
570,44226,2.0906945055854926,0.36666666666666664,0
571,44227,2.0958679775611384,0.36666666666666664,0
572,44228,2.101041449536784,0.36666666666666664,0
573,44229,2.10621492151243,0.36666666666666664,0
574,44230,2.1113883934880757,0.36666666666666664,0
575,44231,2.1165618654637215,0.36666666666666664,0
576,44232,2.1217353374393673,0.36666666666666664,0
577,44233,2.126908809415013,0.36666666666666664,0
578,44234,2.132082281390659,0.36666666666666664,0
579,44235,2.1372557533663046,0.36666666666666664,0
580,44236,2.1424292253419503,0.36666666666666664,0
581,44237,2.147602697317596,0.36666666666666664,0
582,44238,2.152776169293242,0.36666666666666664,0
583,44239,2.1579496412688877,0.36666666666666664,0
584,44240,2.1631231132445334,0.36666666666666664,0
585,44241,2.168296585220179,0.36666666666666664,0
586,44242,2.173470057195825,0.36666666666666664,0
587,44243,2.1786435291714707,0.36666666666666664,0
588,44244,2.1838170011471165,0.36666666666666664,0
589,44245,2.1889904731227623,0.36666666666666664,0
590,44246,2.194163945098408,0.36666666666666664,0
591,44247,2.199337417074054,0.36666666666666664,0
592,44248,2.2045108890496996,0.36666666666666664,0
593,44249,2.2096843610253454,0.36666666666666664,0
594,44250,2.214857833000991,0.36666666666666664,0
595,44251,2.220031304976637,0.36666666666666664,0
596,44252,2.2252047769522827,0.36666666666666664,0
597,44253,2.2303782489279285,0.36666666666666664,0
598,44254,2.2355517209035742,0.36666666666666664,0
599,44255,2.24072519287922,0.36666666666666664,0
600,44256,2.245898664854866,0.36666666666666664,0
601,44257,2.2510721368305115,0.36666666666666664,0
602,44258,2.2562456088061573,0.36666666666666664,0
603,44259,2.261419080781803,0.36666666666666664,0
604,44260,2.266592552757449,0.36666666666666664,0
605,44261,2.2717660247330946,0.36666666666666664,0
606,44262,2.2769394967087404,0.36666666666666664,0
607,44263,2.282112968684386,0.36666666666666664,0
608,44264,2.287286440660032,0.36666666666666664,0
609,44265,2.2924599126356777,0.36666666666666664,0
610,44266,2.2976333846113235,0.36666666666666664,0
611,44267,2.3028068565869693,0.36666666666666664,0
612,44268,2.307980328562615,0.36666666666666664,0
613,44269,2.313153800538261,0.36666666666666664,0
614,44270,2.3183272725139066,0.36666666666666664,0
615,44271,2.3235007444895523,0.36666666666666664,0
616,44272,2.328674216465198,0.36666666666666664,0
617,44273,2.333847688440844,0.36666666666666664,0
618,44274,2.3390211604164897,0.36666666666666664,0
619,44275,2.3441946323921354,0.36666666666666664,0
620,44276,2.349368104367781,0.36666666666666664,0
621,44277,2.354541576343427,0.36666666666666664,0
622,44278,2.3597150483190727,0.36666666666666664,0
623,44279,2.3648885202947185,0.36666666666666664,0
624,44280,2.3700619922703643,0.36666666666666664,0
625,44281,2.37523546424601,0.36666666666666664,0
626,44282,2.380408936221656,0.36666666666666664,0
627,44283,2.3855824081973016,0.36666666666666664,0
