,time,loc,op,status
179,61943,0.4198678611275377,0.21666666666666667,0
180,61944,0.4254660992759049,0.21666666666666667,0
181,61945,0.4310643374242721,0.21666666666666667,0
182,61946,0.43666257557263927,0.21666666666666667,0
183,61947,0.44226081372100645,0.21666666666666667,0
184,61948,0.44785905186937364,0.21666666666666667,0
185,61949,0.4534572900177408,0.21666666666666667,0
186,61950,0.459055528166108,0.21666666666666667,0
187,61951,0.4646537663144752,0.21666666666666667,0
188,61952,0.4702520044628424,0.21666666666666667,0
189,61953,0.47585024261120956,0.21666666666666667,0
190,61954,0.48144848075957675,0.21666666666666667,0
191,61955,0.48704671890794393,0.21666666666666667,0
192,61956,0.4926449570563111,0.21666666666666667,0
193,61957,0.4982431952046783,0.21666666666666667,0
194,61958,0.4982431952046783,0.24166666666666667,0
195,61959,0.4982431952046783,0.24166666666666667,0
196,61960,0.4982431952046783,0.24166666666666667,0
197,61961,0.4982431952046783,0.24166666666666667,0
198,61962,0.4982431952046783,0.24166666666666667,0
199,61963,0.4982431952046783,0.24166666666666667,0
200,61964,0.4982431952046783,0.24166666666666667,0
201,61965,0.4982431952046783,0.24166666666666667,0
202,61966,0.4982431952046783,0.24166666666666667,0
203,61967,0.4982431952046783,0.24166666666666667,0
204,61968,0.4982431952046783,0.24166666666666667,0
205,61969,0.4982431952046783,0.24166666666666667,0
206,61970,0.4982431952046783,0.24166666666666667,0
207,61971,0.4982431952046783,0.24166666666666667,0
208,61972,0.4982431952046783,0.24166666666666667,0
209,61973,0.5023335344066753,0.24166666666666667,0
210,61974,0.5064238736086722,0.24166666666666667,0
211,61975,0.5105142128106692,0.24166666666666667,0
212,61976,0.5146045520126662,0.24166666666666667,0
213,61977,0.5186948912146632,0.24166666666666667,0
214,61978,0.5227852304166601,0.24166666666666667,0
215,61979,0.5268755696186571,0.24166666666666667,0
216,61980,0.5309659088206541,0.24166666666666667,0
217,61981,0.5350562480226511,0.24166666666666667,0
218,61982,0.539146587224648,0.24166666666666667,0
219,61983,0.543236926426645,0.24166666666666667,0
220,61984,0.547327265628642,0.24166666666666667,0
221,61985,0.551417604830639,0.24166666666666667,0
222,61986,0.5555079440326359,0.24166666666666667,0
223,61987,0.5595982832346329,0.24166666666666667,0
224,61988,0.5636886224366299,0.24166666666666667,0
225,61989,0.5677789616386268,0.24166666666666667,0
226,61990,0.5718693008406238,0.24166666666666667,0
227,61991,0.5759596400426208,0.24166666666666667,0
228,61992,0.5800499792446178,0.24166666666666667,0
229,61993,0.5841403184466147,0.24166666666666667,0
230,61994,0.5882306576486117,0.24166666666666667,0
231,61995,0.5923209968506087,0.24166666666666667,0
232,61996,0.5964113360526057,0.24166666666666667,0
233,61997,0.6005016752546026,0.24166666666666667,0
234,61998,0.6045920144565996,0.24166666666666667,0
235,61999,0.6086823536585966,0.24166666666666667,0
236,62000,0.6127726928605935,0.24166666666666667,0
237,62001,0.6168630320625905,0.24166666666666667,0
238,62002,0.6209533712645875,0.24166666666666667,0
239,62003,0.6250437104665845,0.24166666666666667,0
240,62004,0.6291340496685814,0.24166666666666667,0
241,62005,0.6332243888705784,0.24166666666666667,0
242,62006,0.6373147280725754,0.24166666666666667,0
243,62007,0.6414050672745724,0.24166666666666667,0
244,62008,0.6454954064765693,0.24166666666666667,0
245,62009,0.6495857456785663,0.24166666666666667,0
246,62010,0.6536760848805633,0.24166666666666667,0
247,62011,0.6577664240825603,0.24166666666666667,0
248,62012,0.6618567632845572,0.24166666666666667,0
249,62013,0.6659471024865542,0.24166666666666667,0
250,62014,0.6700374416885512,0.24166666666666667,0
251,62015,0.6741277808905481,0.24166666666666667,0
252,62016,0.6782181200925451,0.24166666666666667,0
253,62017,0.6823084592945421,0.24166666666666667,0
254,62018,0.6863987984965391,0.24166666666666667,0
255,62019,0.690489137698536,0.24166666666666667,0
256,62020,0.694579476900533,0.24166666666666667,0
257,62021,0.69866981610253,0.24166666666666667,0
258,62022,0.702760155304527,0.24166666666666667,0
259,62023,0.7068504945065239,0.24166666666666667,0
260,62024,0.7109408337085209,0.24166666666666667,0
261,62025,0.7150311729105179,0.24166666666666667,0
262,62026,0.7191215121125148,0.24166666666666667,0
263,62027,0.7232118513145118,0.24166666666666667,0
264,62028,0.7273021905165088,0.24166666666666667,0
265,62029,0.7313925297185058,0.24166666666666667,0
266,62030,0.7354828689205027,0.24166666666666667,0
267,62031,0.7395732081224997,0.24166666666666667,0
268,62032,0.7436635473244967,0.24166666666666667,0
269,62033,0.7477538865264937,0.24166666666666667,0
270,62034,0.7518442257284906,0.24166666666666667,0
271,62035,0.7559345649304876,0.24166666666666667,0
272,62036,0.7600249041324846,0.24166666666666667,0
273,62037,0.7641152433344816,0.24166666666666667,0
274,62038,0.7682055825364785,0.24166666666666667,0
275,62039,0.7722959217384755,0.24166666666666667,0
276,62040,0.7763862609404725,0.24166666666666667,0
277,62041,0.7804766001424694,0.24166666666666667,0
278,62042,0.7845669393444664,0.24166666666666667,0
279,62043,0.7886572785464634,0.24166666666666667,0
280,62044,0.7927476177484604,0.24166666666666667,0
281,62045,0.7968379569504573,0.24166666666666667,0
282,62046,0.8009282961524543,0.24166666666666667,0
283,62047,0.8050186353544513,0.24166666666666667,0
284,62048,0.8091089745564483,0.24166666666666667,0
285,62049,0.8131993137584452,0.24166666666666667,0
286,62050,0.8172896529604422,0.24166666666666667,0
287,62051,0.8213799921624392,0.24166666666666667,0
288,62052,0.8254703313644361,0.24166666666666667,0
289,62053,0.8295606705664331,0.24166666666666667,0
290,62054,0.8336510097684301,0.24166666666666667,0
291,62055,0.8377413489704271,0.24166666666666667,0
292,62056,0.841831688172424,0.24166666666666667,0
293,62057,0.845922027374421,0.24166666666666667,0
294,62058,0.850012366576418,0.24166666666666667,0
295,62059,0.854102705778415,0.24166666666666667,0
296,62060,0.8581930449804119,0.24166666666666667,0
297,62061,0.8622833841824089,0.24166666666666667,0
298,62062,0.8663737233844059,0.24166666666666667,0
299,62063,0.8704640625864029,0.24166666666666667,0
300,62064,0.8745544017883998,0.24166666666666667,0
301,62065,0.8786447409903968,0.24166666666666667,0
302,62066,0.8827350801923938,0.24166666666666667,0
303,62067,0.8868254193943907,0.24166666666666667,0
304,62068,0.8909157585963877,0.24166666666666667,0
305,62069,0.8950060977983847,0.24166666666666667,0
306,62070,0.8950060977983847,0.24166666666666667,0
307,62071,0.8950060977983847,0.24166666666666667,0
308,62072,0.8950060977983847,0.24166666666666667,0
309,62073,0.8950060977983847,0.24166666666666667,0
310,62074,0.8950060977983847,0.24166666666666667,0
311,62075,0.8950060977983847,0.24166666666666667,0
312,62076,0.8950060977983847,0.24166666666666667,0
313,62077,0.8950060977983847,0.24166666666666667,0
314,62078,0.8950060977983847,0.24166666666666667,0
315,62079,0.8950060977983847,0.24166666666666667,0
316,62080,0.8950060977983847,0.24166666666666667,0
317,62081,0.8950060977983847,0.24166666666666667,0
318,62082,0.8950060977983847,0.24166666666666667,0
319,62083,0.8950060977983847,0.24166666666666667,0
320,62084,0.8950060977983847,0.24166666666666667,0
321,62085,0.8950060977983847,0.24166666666666667,0
322,62086,0.8950060977983847,0.24166666666666667,0
323,62087,0.8950060977983847,0.24166666666666667,0
324,62088,0.8950060977983847,0.24166666666666667,0
325,62089,0.8950060977983847,0.24166666666666667,0
326,62090,0.8999471344325759,0.24166666666666667,0
327,62091,0.9048881710667671,0.24166666666666667,0
328,62092,0.9098292077009583,0.24166666666666667,0
329,62093,0.9147702443351495,0.24166666666666667,0
330,62094,0.9197112809693407,0.24166666666666667,0
331,62095,0.924652317603532,0.24166666666666667,0
332,62096,0.9295933542377232,0.24166666666666667,0
333,62097,0.9345343908719144,0.24166666666666667,0
334,62098,0.9394754275061056,0.24166666666666667,0
335,62099,0.9444164641402968,0.24166666666666667,0
336,62100,0.949357500774488,0.24166666666666667,0
337,62101,0.9542985374086792,0.24166666666666667,0
338,62102,0.9592395740428704,0.24166666666666667,0
339,62103,0.9641806106770616,0.24166666666666667,0
340,62104,0.9691216473112528,0.24166666666666667,0
341,62105,0.974062683945444,0.24166666666666667,0
342,62106,0.9790037205796353,0.24166666666666667,0
343,62107,0.9839447572138265,0.24166666666666667,0
344,62108,0.9888857938480177,0.24166666666666667,0
345,62109,0.9938268304822089,0.24166666666666667,0
346,62110,0.9987678671164001,0.24166666666666667,0
347,62111,1.0037089037505913,0.24166666666666667,0
348,62112,1.0086499403847824,0.24166666666666667,0
349,62113,1.0135909770189735,0.24166666666666667,0
350,62114,1.0185320136531646,0.24166666666666667,0
351,62115,1.0234730502873557,0.24166666666666667,0
352,62116,1.0284140869215468,0.24166666666666667,0
353,62117,1.0333551235557379,0.24166666666666667,0
354,62118,1.038296160189929,0.24166666666666667,0
355,62119,1.04323719682412,0.24166666666666667,0
356,62120,1.0481782334583112,0.24166666666666667,0
357,62121,1.0531192700925023,0.24166666666666667,0
358,62122,1.0580603067266934,0.24166666666666667,0
359,62123,1.0630013433608845,0.24166666666666667,0
360,62124,1.0679423799950756,0.24166666666666667,0
361,62125,1.0728834166292667,0.24166666666666667,0
362,62126,1.0778244532634578,0.24166666666666667,0
363,62127,1.0827654898976489,0.24166666666666667,0
364,62128,1.08770652653184,0.24166666666666667,0
365,62129,1.092647563166031,0.24166666666666667,0
366,62130,1.0975885998002222,0.24166666666666667,0
367,62131,1.1025296364344133,0.24166666666666667,0
368,62132,1.1074706730686044,0.24166666666666667,0
369,62133,1.1124117097027955,0.24166666666666667,0
370,62134,1.1173527463369866,0.24166666666666667,0
371,62135,1.1222937829711777,0.24166666666666667,0
372,62136,1.1272348196053688,0.24166666666666667,0
373,62137,1.1321758562395599,0.24166666666666667,0
374,62138,1.137116892873751,0.24166666666666667,0
375,62139,1.142057929507942,0.24166666666666667,0
376,62140,1.1469989661421331,0.24166666666666667,0
377,62141,1.1519400027763242,0.24166666666666667,0
378,62142,1.1568810394105153,0.24166666666666667,0
379,62143,1.1618220760447064,0.24166666666666667,0
380,62144,1.1667631126788975,0.24166666666666667,0
381,62145,1.1717041493130886,0.24166666666666667,0
382,62146,1.1766451859472797,0.24166666666666667,0
383,62147,1.1815862225814708,0.24166666666666667,0
384,62148,1.186527259215662,0.24166666666666667,0
385,62149,1.191468295849853,0.24166666666666667,0
386,62150,1.1964093324840441,0.24166666666666667,0
387,62151,1.1964093324840441,0.23333333333333334,0
388,62152,1.1964093324840441,0.23333333333333334,0
389,62153,1.1964093324840441,0.23333333333333334,0
390,62154,1.1964093324840441,0.23333333333333334,0
391,62155,1.1964093324840441,0.23333333333333334,0
392,62156,1.1964093324840441,0.23333333333333334,0
393,62157,1.1964093324840441,0.23333333333333334,0
394,62158,1.1964093324840441,0.23333333333333334,0
395,62159,1.1964093324840441,0.23333333333333334,0
396,62160,1.1964093324840441,0.23333333333333334,0
397,62161,1.1964093324840441,0.23333333333333334,0
398,62162,1.1964093324840441,0.23333333333333334,0
399,62163,1.1964093324840441,0.23333333333333334,0
400,62164,1.1964093324840441,0.23333333333333334,0
401,62165,1.1964093324840441,0.23333333333333334,0
402,62166,1.2018332297986165,0.23333333333333334,0
403,62167,1.2072571271131889,0.23333333333333334,0
404,62168,1.2126810244277613,0.23333333333333334,0
405,62169,1.2181049217423336,0.23333333333333334,0
406,62170,1.223528819056906,0.23333333333333334,0
407,62171,1.2289527163714784,0.23333333333333334,0
408,62172,1.2343766136860508,0.23333333333333334,0
409,62173,1.2398005110006232,0.23333333333333334,0
410,62174,1.2452244083151955,0.23333333333333334,0
411,62175,1.250648305629768,0.23333333333333334,0
412,62176,1.2560722029443403,0.23333333333333334,0
413,62177,1.2614961002589127,0.23333333333333334,0
414,62178,1.266919997573485,0.23333333333333334,0
415,62179,1.2723438948880574,0.23333333333333334,0
416,62180,1.2777677922026298,0.23333333333333334,0
417,62181,1.2831916895172022,0.23333333333333334,0
418,62182,1.2886155868317746,0.23333333333333334,0
419,62183,1.294039484146347,0.23333333333333334,0
420,62184,1.2994633814609193,0.23333333333333334,0
421,62185,1.3048872787754917,0.23333333333333334,0
422,62186,1.310311176090064,0.23333333333333334,0
423,62187,1.3157350734046365,0.23333333333333334,0
424,62188,1.3211589707192088,0.23333333333333334,0
425,62189,1.3265828680337812,0.23333333333333334,0
426,62190,1.3320067653483536,0.23333333333333334,0
427,62191,1.337430662662926,0.23333333333333334,0
428,62192,1.3428545599774984,0.23333333333333334,0
429,62193,1.3482784572920707,0.23333333333333334,0
430,62194,1.3537023546066431,0.23333333333333334,0
431,62195,1.3591262519212155,0.23333333333333334,0
432,62196,1.3645501492357879,0.23333333333333334,0
433,62197,1.3699740465503603,0.23333333333333334,0
434,62198,1.3753979438649326,0.23333333333333334,0
435,62199,1.380821841179505,0.23333333333333334,0
436,62200,1.3862457384940774,0.23333333333333334,0
437,62201,1.3916696358086498,0.23333333333333334,0
438,62202,1.3970935331232222,0.23333333333333334,0
439,62203,1.4025174304377945,0.23333333333333334,0
440,62204,1.407941327752367,0.23333333333333334,0
441,62205,1.4133652250669393,0.23333333333333334,0
442,62206,1.4187891223815117,0.23333333333333334,0
443,62207,1.424213019696084,0.23333333333333334,0
444,62208,1.4296369170106564,0.23333333333333334,0
445,62209,1.4350608143252288,0.23333333333333334,0
446,62210,1.4404847116398012,0.23333333333333334,0
447,62211,1.4459086089543736,0.23333333333333334,0
448,62212,1.451332506268946,0.23333333333333334,0
449,62213,1.4567564035835183,0.23333333333333334,0
450,62214,1.4621803008980907,0.23333333333333334,0
451,62215,1.467604198212663,0.23333333333333334,0
452,62216,1.4730280955272355,0.23333333333333334,0
453,62217,1.4784519928418078,0.23333333333333334,0
454,62218,1.4838758901563802,0.23333333333333334,0
455,62219,1.4892997874709526,0.23333333333333334,0
456,62220,1.494723684785525,0.23333333333333334,0
457,62221,1.5001475821000974,0.23333333333333334,0
458,62222,1.5055714794146697,0.23333333333333334,0
459,62223,1.5109953767292421,0.23333333333333334,0
460,62224,1.5164192740438145,0.23333333333333334,0
461,62225,1.5218431713583869,0.23333333333333334,0
462,62226,1.5272670686729592,0.23333333333333334,0
463,62227,1.5326909659875316,0.23333333333333334,0
464,62228,1.538114863302104,0.23333333333333334,0
465,62229,1.5435387606166764,0.23333333333333334,0
466,62230,1.5489626579312488,0.23333333333333334,0
467,62231,1.5543865552458211,0.23333333333333334,0
468,62232,1.5598104525603935,0.23333333333333334,0
469,62233,1.565234349874966,0.23333333333333334,0
470,62234,1.5706582471895383,0.23333333333333334,0
471,62235,1.5760821445041107,0.23333333333333334,0
472,62236,1.581506041818683,0.23333333333333334,0
473,62237,1.5869299391332554,0.23333333333333334,0
474,62238,1.5923538364478278,0.23333333333333334,0
475,62239,1.5977777337624002,0.23333333333333334,0
476,62240,1.6032016310769726,0.23333333333333334,0
477,62241,1.608625528391545,0.23333333333333334,0
478,62242,1.6140494257061173,0.23333333333333334,0
479,62243,1.6194733230206897,0.23333333333333334,0
480,62244,1.624897220335262,0.23333333333333334,0
481,62245,1.6303211176498345,0.23333333333333334,0
482,62246,1.6357450149644068,0.23333333333333334,0
483,62247,1.6411689122789792,0.23333333333333334,0
484,62248,1.6465928095935516,0.23333333333333334,0
485,62249,1.652016706908124,0.23333333333333334,0
486,62250,1.6574406042226963,0.23333333333333334,0
487,62251,1.6628645015372687,0.23333333333333334,0
488,62252,1.668288398851841,0.23333333333333334,0
489,62253,1.6737122961664135,0.23333333333333334,0
490,62254,1.6791361934809859,0.23333333333333334,0
491,62255,1.6845600907955582,0.23333333333333334,0
492,62256,1.6899839881101306,0.23333333333333334,0
493,62257,1.695407885424703,0.23333333333333334,0
494,62258,1.7008317827392754,0.23333333333333334,0
495,62259,1.7062556800538478,0.23333333333333334,0
496,62260,1.7116795773684201,0.23333333333333334,0
497,62261,1.7171034746829925,0.23333333333333334,0
498,62262,1.722527371997565,0.23333333333333334,0
499,62263,1.7279512693121373,0.23333333333333334,0
500,62264,1.7333751666267097,0.23333333333333334,0
501,62265,1.738799063941282,0.23333333333333334,0
502,62266,1.7442229612558544,0.23333333333333334,0
503,62267,1.7496468585704268,0.23333333333333334,0
504,62268,1.7550707558849992,0.23333333333333334,0
505,62269,1.7604946531995715,0.23333333333333334,0
506,62270,1.765918550514144,0.23333333333333334,0
507,62271,1.7713424478287163,0.23333333333333334,0
508,62272,1.7767663451432887,0.23333333333333334,0
509,62273,1.782190242457861,0.23333333333333334,0
510,62274,1.7876141397724334,0.23333333333333334,0
511,62275,1.7930380370870058,0.23333333333333334,0
512,62276,1.7984619344015782,0.23333333333333334,0
513,62277,1.7984619344015782,0.24166666666666667,0
514,62278,1.7984619344015782,0.24166666666666667,0
515,62279,1.7984619344015782,0.24166666666666667,0
516,62280,1.7984619344015782,0.24166666666666667,0
517,62281,1.7984619344015782,0.24166666666666667,0
518,62282,1.7984619344015782,0.24166666666666667,0
519,62283,1.7984619344015782,0.24166666666666667,0
520,62284,1.7984619344015782,0.24166666666666667,0
521,62285,1.7984619344015782,0.24166666666666667,0
522,62286,1.7984619344015782,0.24166666666666667,0
523,62287,1.7984619344015782,0.24166666666666667,0
524,62288,1.7984619344015782,0.24166666666666667,0
525,62289,1.7984619344015782,0.24166666666666667,0
526,62290,1.7984619344015782,0.24166666666666667,0
527,62291,1.7984619344015782,0.24166666666666667,0
528,62292,1.8036093395167514,0.24166666666666667,0
529,62293,1.8087567446319246,0.24166666666666667,0
530,62294,1.8139041497470978,0.24166666666666667,0
531,62295,1.819051554862271,0.24166666666666667,0
532,62296,1.8241989599774442,0.24166666666666667,0
533,62297,1.8293463650926174,0.24166666666666667,0
534,62298,1.8344937702077906,0.24166666666666667,0
535,62299,1.8396411753229638,0.24166666666666667,0
536,62300,1.844788580438137,0.24166666666666667,0
537,62301,1.8499359855533102,0.24166666666666667,0
538,62302,1.8550833906684834,0.24166666666666667,0
539,62303,1.8602307957836566,0.24166666666666667,0
540,62304,1.8653782008988298,0.24166666666666667,0
541,62305,1.870525606014003,0.24166666666666667,0
542,62306,1.8756730111291762,0.24166666666666667,0
543,62307,1.8808204162443494,0.24166666666666667,0
544,62308,1.8859678213595226,0.24166666666666667,0
545,62309,1.8911152264746958,0.24166666666666667,0
546,62310,1.896262631589869,0.24166666666666667,0
547,62311,1.9014100367050422,0.24166666666666667,0
548,62312,1.9065574418202154,0.24166666666666667,0
549,62313,1.9117048469353886,0.24166666666666667,0
550,62314,1.9168522520505618,0.24166666666666667,0
551,62315,1.921999657165735,0.24166666666666667,0
552,62316,1.9271470622809082,0.24166666666666667,0
553,62317,1.9322944673960813,0.24166666666666667,0
554,62318,1.9374418725112545,0.24166666666666667,0
555,62319,1.9425892776264277,0.24166666666666667,0
556,62320,1.947736682741601,0.24166666666666667,0
557,62321,1.9528840878567741,0.24166666666666667,0
558,62322,1.9580314929719473,0.24166666666666667,0
559,62323,1.9631788980871205,0.24166666666666667,0
560,62324,1.9683263032022937,0.24166666666666667,0
561,62325,1.973473708317467,0.24166666666666667,0
562,62326,1.9786211134326401,0.24166666666666667,0
563,62327,1.9837685185478133,0.24166666666666667,0
564,62328,1.9889159236629865,0.24166666666666667,0
565,62329,1.9940633287781597,0.24166666666666667,0
566,62330,1.999210733893333,0.24166666666666667,0
567,62331,2.004358139008506,0.24166666666666667,0
568,62332,2.009505544123679,0.24166666666666667,0
569,62333,2.014652949238852,0.24166666666666667,0
570,62334,2.019800354354025,0.24166666666666667,0
571,62335,2.024947759469198,0.24166666666666667,0
572,62336,2.030095164584371,0.24166666666666667,0
573,62337,2.0352425696995438,0.24166666666666667,0
574,62338,2.0403899748147167,0.24166666666666667,0
575,62339,2.0455373799298897,0.24166666666666667,0
576,62340,2.0506847850450627,0.24166666666666667,0
577,62341,2.0558321901602357,0.24166666666666667,0
578,62342,2.0609795952754086,0.24166666666666667,0
579,62343,2.0661270003905816,0.24166666666666667,0
580,62344,2.0712744055057546,0.24166666666666667,0
581,62345,2.0764218106209276,0.24166666666666667,0
