,time,loc,op,status
89,36051,0.2803161779832721,0.075,0
90,36052,0.28560516247352247,0.075,0
91,36053,0.29089414696377286,0.075,0
92,36054,0.29618313145402325,0.075,0
93,36055,0.30147211594427364,0.075,0
94,36056,0.30676110043452404,0.075,0
95,36057,0.31205008492477443,0.075,0
96,36058,0.3173390694150248,0.075,0
97,36059,0.3226280539052752,0.075,0
98,36060,0.3279170383955256,0.075,0
99,36061,0.333206022885776,0.075,0
100,36062,0.3384950073760264,0.075,0
101,36063,0.3437839918662768,0.075,0
102,36064,0.3490729763565272,0.075,0
103,36065,0.35436196084677757,0.075,0
104,36066,0.35965094533702796,0.075,0
105,36067,0.36493992982727835,0.075,0
106,36068,0.37022891431752875,0.075,0
107,36069,0.37551789880777914,0.075,0
108,36070,0.38080688329802953,0.075,0
109,36071,0.3860958677882799,0.075,0
110,36072,0.3913848522785303,0.075,0
111,36073,0.3966738367687807,0.075,0
112,36074,0.4019628212590311,0.075,0
113,36075,0.4072518057492815,0.075,0
114,36076,0.4125407902395319,0.075,0
115,36077,0.4178297747297823,0.075,0
116,36078,0.42311875922003267,0.075,0
117,36079,0.42840774371028306,0.075,0
118,36080,0.43369672820053345,0.075,0
119,36081,0.43898571269078385,0.075,0
120,36082,0.44427469718103424,0.075,0
121,36083,0.44956368167128463,0.075,0
122,36084,0.454852666161535,0.075,0
123,36085,0.4601416506517854,0.075,0
124,36086,0.4654306351420358,0.075,0
125,36087,0.4707196196322862,0.075,0
126,36088,0.4760086041225366,0.075,0
127,36089,0.481297588612787,0.075,0
128,36090,0.4865865731030374,0.075,0
129,36091,0.49187555759328777,0.075,0
130,36092,0.49716454208353816,0.075,0
131,36093,0.49716454208353816,0.1,0
132,36094,0.49716454208353816,0.1,0
133,36095,0.49716454208353816,0.1,0
134,36096,0.49716454208353816,0.1,0
135,36097,0.49716454208353816,0.1,0
136,36098,0.49716454208353816,0.1,0
137,36099,0.49716454208353816,0.1,0
138,36100,0.49716454208353816,0.1,0
139,36101,0.49716454208353816,0.1,0
140,36102,0.49716454208353816,0.1,0
141,36103,0.49716454208353816,0.1,0
142,36104,0.49716454208353816,0.1,0
143,36105,0.49716454208353816,0.1,0
144,36106,0.49716454208353816,0.1,0
145,36107,0.5018393030765518,0.1,0
146,36108,0.5065140640695653,0.1,0
147,36109,0.5111888250625789,0.1,0
148,36110,0.5158635860555925,0.1,0
149,36111,0.520538347048606,0.1,0
150,36112,0.5252131080416196,0.1,0
151,36113,0.5298878690346331,0.1,0
152,36114,0.5345626300276467,0.1,0
153,36115,0.5392373910206603,0.1,0
154,36116,0.5439121520136738,0.1,0
155,36117,0.5485869130066874,0.1,0
156,36118,0.5532616739997009,0.1,0
157,36119,0.5579364349927145,0.1,0
158,36120,0.5626111959857281,0.1,0
159,36121,0.5672859569787416,0.1,0
160,36122,0.5719607179717552,0.1,0
161,36123,0.5766354789647687,0.1,0
162,36124,0.5813102399577823,0.1,0
163,36125,0.5859850009507959,0.1,0
164,36126,0.5906597619438094,0.1,0
165,36127,0.595334522936823,0.1,0
166,36128,0.6000092839298365,0.1,0
167,36129,0.6046840449228501,0.1,0
168,36130,0.6093588059158637,0.1,0
169,36131,0.6140335669088772,0.1,0
170,36132,0.6187083279018908,0.1,0
171,36133,0.6233830888949043,0.1,0
172,36134,0.6280578498879179,0.1,0
173,36135,0.6327326108809315,0.1,0
174,36136,0.637407371873945,0.1,0
175,36137,0.6420821328669586,0.1,0
176,36138,0.6467568938599721,0.1,0
177,36139,0.6514316548529857,0.1,0
178,36140,0.6561064158459993,0.1,0
179,36141,0.6607811768390128,0.1,0
180,36142,0.6654559378320264,0.1,0
181,36143,0.67013069882504,0.1,0
182,36144,0.6748054598180535,0.1,0
183,36145,0.6794802208110671,0.1,0
184,36146,0.6841549818040806,0.1,0
185,36147,0.6888297427970942,0.1,0
186,36148,0.6935045037901078,0.1,0
187,36149,0.6981792647831213,0.1,0
188,36150,0.7028540257761349,0.1,0
189,36151,0.7075287867691484,0.1,0
190,36152,0.712203547762162,0.1,0
191,36153,0.7168783087551756,0.1,0
192,36154,0.7215530697481891,0.1,0
193,36155,0.7262278307412027,0.1,0
194,36156,0.7309025917342162,0.1,0
195,36157,0.7355773527272298,0.1,0
196,36158,0.7402521137202434,0.1,0
197,36159,0.7449268747132569,0.1,0
198,36160,0.7496016357062705,0.1,0
199,36161,0.754276396699284,0.1,0
200,36162,0.7589511576922976,0.1,0
201,36163,0.7636259186853112,0.1,0
202,36164,0.7683006796783247,0.1,0
203,36165,0.7729754406713383,0.1,0
204,36166,0.7776502016643518,0.1,0
205,36167,0.7823249626573654,0.1,0
206,36168,0.786999723650379,0.1,0
207,36169,0.7916744846433925,0.1,0
208,36170,0.7963492456364061,0.1,0
209,36171,0.8010240066294196,0.1,0
210,36172,0.8056987676224332,0.1,0
211,36173,0.8103735286154468,0.1,0
212,36174,0.8150482896084603,0.1,0
213,36175,0.8197230506014739,0.1,0
214,36176,0.8243978115944874,0.1,0
215,36177,0.829072572587501,0.1,0
216,36178,0.8337473335805146,0.1,0
217,36179,0.8384220945735281,0.1,0
218,36180,0.8430968555665417,0.1,0
219,36181,0.8477716165595552,0.1,0
220,36182,0.8524463775525688,0.1,0
221,36183,0.8571211385455824,0.1,0
222,36184,0.8617958995385959,0.1,0
223,36185,0.8664706605316095,0.1,0
224,36186,0.871145421524623,0.1,0
225,36187,0.8758201825176366,0.1,0
226,36188,0.8804949435106502,0.1,0
227,36189,0.8851697045036637,0.1,0
228,36190,0.8898444654966773,0.1,0
229,36191,0.8945192264896908,0.1,0
230,36192,0.8945192264896908,0.14166666666666666,0
231,36193,0.8945192264896908,0.14166666666666666,0
232,36194,0.8945192264896908,0.14166666666666666,0
233,36195,0.8945192264896908,0.14166666666666666,0
234,36196,0.8945192264896908,0.14166666666666666,0
235,36197,0.8945192264896908,0.14166666666666666,0
236,36198,0.8945192264896908,0.14166666666666666,0
237,36199,0.8945192264896908,0.14166666666666666,0
238,36200,0.8945192264896908,0.14166666666666666,0
239,36201,0.8945192264896908,0.14166666666666666,0
240,36202,0.8945192264896908,0.14166666666666666,0
241,36203,0.8945192264896908,0.14166666666666666,0
242,36204,0.8945192264896908,0.14166666666666666,0
243,36205,0.8945192264896908,0.14166666666666666,0
244,36206,0.8945192264896908,0.14166666666666666,0
245,36207,0.8945192264896908,0.14166666666666666,0
246,36208,0.8945192264896908,0.14166666666666666,0
247,36209,0.8945192264896908,0.14166666666666666,0
248,36210,0.8945192264896908,0.14166666666666666,0
249,36211,0.8945192264896908,0.14166666666666666,0
250,36212,0.8945192264896908,0.14166666666666666,0
251,36213,0.8945192264896908,0.14166666666666666,0
252,36214,0.8945192264896908,0.14166666666666666,0
253,36215,0.8945192264896908,0.14166666666666666,0
254,36216,0.9004451620090338,0.14166666666666666,0
255,36217,0.9063710975283767,0.14166666666666666,0
256,36218,0.9122970330477197,0.14166666666666666,0
257,36219,0.9182229685670626,0.14166666666666666,0
258,36220,0.9241489040864056,0.14166666666666666,0
259,36221,0.9300748396057485,0.14166666666666666,0
260,36222,0.9360007751250915,0.14166666666666666,0
261,36223,0.9419267106444345,0.14166666666666666,0
262,36224,0.9478526461637774,0.14166666666666666,0
263,36225,0.9537785816831204,0.14166666666666666,0
264,36226,0.9597045172024633,0.14166666666666666,0
265,36227,0.9656304527218063,0.14166666666666666,0
266,36228,0.9715563882411492,0.14166666666666666,0
267,36229,0.9774823237604922,0.14166666666666666,0
268,36230,0.9834082592798351,0.14166666666666666,0
269,36231,0.9893341947991781,0.14166666666666666,0
270,36232,0.995260130318521,0.14166666666666666,0
271,36233,1.001186065837864,0.14166666666666666,0
272,36234,1.007112001357207,0.14166666666666666,0
273,36235,1.01303793687655,0.14166666666666666,0
274,36236,1.0189638723958931,0.14166666666666666,0
275,36237,1.0248898079152362,0.14166666666666666,0
276,36238,1.0308157434345793,0.14166666666666666,0
277,36239,1.0367416789539223,0.14166666666666666,0
278,36240,1.0426676144732654,0.14166666666666666,0
279,36241,1.0485935499926085,0.14166666666666666,0
280,36242,1.0545194855119515,0.14166666666666666,0
281,36243,1.0604454210312946,0.14166666666666666,0
282,36244,1.0663713565506376,0.14166666666666666,0
283,36245,1.0722972920699807,0.14166666666666666,0
284,36246,1.0782232275893238,0.14166666666666666,0
285,36247,1.0841491631086668,0.14166666666666666,0
286,36248,1.0900750986280099,0.14166666666666666,0
287,36249,1.096001034147353,0.14166666666666666,0
288,36250,1.101926969666696,0.14166666666666666,0
289,36251,1.107852905186039,0.14166666666666666,0
290,36252,1.1137788407053821,0.14166666666666666,0
291,36253,1.1197047762247252,0.14166666666666666,0
292,36254,1.1256307117440683,0.14166666666666666,0
293,36255,1.1315566472634113,0.14166666666666666,0
294,36256,1.1374825827827544,0.14166666666666666,0
295,36257,1.1434085183020974,0.14166666666666666,0
296,36258,1.1493344538214405,0.14166666666666666,0
297,36259,1.1552603893407836,0.14166666666666666,0
298,36260,1.1611863248601266,0.14166666666666666,0
299,36261,1.1671122603794697,0.14166666666666666,0
300,36262,1.1730381958988128,0.14166666666666666,0
301,36263,1.1789641314181558,0.14166666666666666,0
302,36264,1.1848900669374989,0.14166666666666666,0
303,36265,1.190816002456842,0.14166666666666666,0
304,36266,1.196741937976185,0.14166666666666666,0
305,36267,1.196741937976185,0.15,0
306,36268,1.196741937976185,0.15,0
307,36269,1.196741937976185,0.15,0
308,36270,1.196741937976185,0.15,0
309,36271,1.196741937976185,0.15,0
310,36272,1.196741937976185,0.15,0
311,36273,1.196741937976185,0.15,0
312,36274,1.196741937976185,0.15,0
313,36275,1.196741937976185,0.15,0
314,36276,1.196741937976185,0.15,0
315,36277,1.196741937976185,0.15,0
316,36278,1.196741937976185,0.15,0
317,36279,1.196741937976185,0.15,0
318,36280,1.196741937976185,0.15,0
319,36281,1.196741937976185,0.15,0
320,36282,1.196741937976185,0.15,0
321,36283,1.2027098567665586,0.15,0
322,36284,1.2086777755569322,0.15,0
323,36285,1.2146456943473058,0.15,0
324,36286,1.2206136131376795,0.15,0
325,36287,1.226581531928053,0.15,0
326,36288,1.2325494507184267,0.15,0
327,36289,1.2385173695088003,0.15,0
328,36290,1.244485288299174,0.15,0
329,36291,1.2504532070895475,0.15,0
330,36292,1.2564211258799212,0.15,0
331,36293,1.2623890446702948,0.15,0
332,36294,1.2683569634606684,0.15,0
333,36295,1.274324882251042,0.15,0
334,36296,1.2802928010414156,0.15,0
335,36297,1.2862607198317892,0.15,0
336,36298,1.2922286386221629,0.15,0
337,36299,1.2981965574125365,0.15,0
338,36300,1.30416447620291,0.15,0
339,36301,1.3101323949932837,0.15,0
340,36302,1.3161003137836573,0.15,0
341,36303,1.322068232574031,0.15,0
342,36304,1.3280361513644046,0.15,0
343,36305,1.3340040701547782,0.15,0
344,36306,1.3399719889451518,0.15,0
345,36307,1.3459399077355254,0.15,0
346,36308,1.351907826525899,0.15,0
347,36309,1.3578757453162726,0.15,0
348,36310,1.3638436641066463,0.15,0
349,36311,1.3698115828970199,0.15,0
350,36312,1.3757795016873935,0.15,0
351,36313,1.381747420477767,0.15,0
352,36314,1.3877153392681407,0.15,0
353,36315,1.3936832580585143,0.15,0
354,36316,1.399651176848888,0.15,0
355,36317,1.4056190956392616,0.15,0
356,36318,1.4115870144296352,0.15,0
357,36319,1.4175549332200088,0.15,0
358,36320,1.4235228520103824,0.15,0
359,36321,1.429490770800756,0.15,0
360,36322,1.4354586895911297,0.15,0
361,36323,1.4414266083815033,0.15,0
362,36324,1.4473945271718769,0.15,0
363,36325,1.4533624459622505,0.15,0
364,36326,1.4593303647526241,0.15,0
365,36327,1.4652982835429977,0.15,0
366,36328,1.4712662023333714,0.15,0
367,36329,1.477234121123745,0.15,0
368,36330,1.4832020399141186,0.15,0
369,36331,1.4891699587044922,0.15,0
370,36332,1.4951378774948658,0.15,0
371,36333,1.5011057962852394,0.15,0
372,36334,1.507073715075613,0.15,0
373,36335,1.5130416338659867,0.15,0
374,36336,1.5190095526563603,0.15,0
375,36337,1.524977471446734,0.15,0
376,36338,1.5309453902371075,0.15,0
377,36339,1.5369133090274811,0.15,0
378,36340,1.5428812278178548,0.15,0
379,36341,1.5488491466082284,0.15,0
380,36342,1.554817065398602,0.15,0
381,36343,1.5607849841889756,0.15,0
382,36344,1.5667529029793492,0.15,0
383,36345,1.5727208217697228,0.15,0
384,36346,1.5786887405600964,0.15,0
385,36347,1.58465665935047,0.15,0
386,36348,1.5906245781408437,0.15,0
387,36349,1.5965924969312173,0.15,0
388,36350,1.602560415721591,0.15,0
389,36351,1.6085283345119645,0.15,0
390,36352,1.6144962533023381,0.15,0
391,36353,1.6204641720927118,0.15,0
392,36354,1.6264320908830854,0.15,0
393,36355,1.632400009673459,0.15,0
394,36356,1.6383679284638326,0.15,0
395,36357,1.6443358472542062,0.15,0
396,36358,1.6503037660445798,0.15,0
397,36359,1.6562716848349535,0.15,0
398,36360,1.662239603625327,0.15,0
399,36361,1.6682075224157007,0.15,0
400,36362,1.6741754412060743,0.15,0
401,36363,1.680143359996448,0.15,0
402,36364,1.6861112787868215,0.15,0
403,36365,1.6920791975771952,0.15,0
404,36366,1.6980471163675688,0.15,0
405,36367,1.7040150351579424,0.15,0
406,36368,1.709982953948316,0.15,0
407,36369,1.7159508727386896,0.15,0
408,36370,1.7219187915290632,0.15,0
409,36371,1.7278867103194369,0.15,0
410,36372,1.7338546291098105,0.15,0
411,36373,1.739822547900184,0.15,0
412,36374,1.7457904666905577,0.15,0
413,36375,1.7517583854809313,0.15,0
414,36376,1.757726304271305,0.15,0
415,36377,1.7636942230616786,0.15,0
416,36378,1.7696621418520522,0.15,0
417,36379,1.7756300606424258,0.15,0
418,36380,1.7815979794327994,0.15,0
419,36381,1.787565898223173,0.15,0
420,36382,1.7935338170135466,0.15,0
421,36383,1.7995017358039203,0.15,0
422,36384,1.7995017358039203,0.15,0
423,36385,1.7995017358039203,0.15,0
424,36386,1.7995017358039203,0.15,0
425,36387,1.7995017358039203,0.15,0
426,36388,1.7995017358039203,0.15,0
427,36389,1.7995017358039203,0.15,0
428,36390,1.7995017358039203,0.15,0
429,36391,1.7995017358039203,0.15,0
430,36392,1.7995017358039203,0.15,0
431,36393,1.7995017358039203,0.15,0
432,36394,1.7995017358039203,0.15,0
433,36395,1.7995017358039203,0.15,0
434,36396,1.7995017358039203,0.15,0
435,36397,1.8054225171561764,0.15,0
436,36398,1.8113432985084326,0.15,0
437,36399,1.8172640798606887,0.15,0
438,36400,1.8231848612129449,0.15,0
439,36401,1.829105642565201,0.15,0
440,36402,1.8350264239174572,0.15,0
441,36403,1.8409472052697133,0.15,0
442,36404,1.8468679866219695,0.15,0
443,36405,1.8527887679742256,0.15,0
444,36406,1.8587095493264818,0.15,0
445,36407,1.864630330678738,0.15,0
446,36408,1.8705511120309941,0.15,0
447,36409,1.8764718933832503,0.15,0
448,36410,1.8823926747355064,0.15,0
449,36411,1.8883134560877626,0.15,0
450,36412,1.8942342374400187,0.15,0
451,36413,1.9001550187922749,0.15,0
452,36414,1.906075800144531,0.15,0
453,36415,1.9119965814967872,0.15,0
454,36416,1.9179173628490434,0.15,0
455,36417,1.9238381442012995,0.15,0
456,36418,1.9297589255535557,0.15,0
457,36419,1.9356797069058118,0.15,0
458,36420,1.941600488258068,0.15,0
459,36421,1.9475212696103241,0.15,0
460,36422,1.9534420509625803,0.15,0
461,36423,1.9593628323148364,0.15,0
462,36424,1.9652836136670926,0.15,0
463,36425,1.9712043950193487,0.15,0
464,36426,1.977125176371605,0.15,0
465,36427,1.983045957723861,0.15,0
466,36428,1.9889667390761172,0.15,0
467,36429,1.9948875204283734,0.15,0
468,36430,2.0008083017806295,0.15,0
469,36431,2.006729083132886,0.15,0
470,36432,2.0126498644851423,0.15,0
471,36433,2.0185706458373986,0.15,0
472,36434,2.024491427189655,0.15,0
473,36435,2.0304122085419114,0.15,0
474,36436,2.0363329898941678,0.15,0
475,36437,2.042253771246424,0.15,0
476,36438,2.0481745525986805,0.15,0
477,36439,2.054095333950937,0.15,0
478,36440,2.0600161153031933,0.15,0
479,36441,2.0659368966554497,0.15,0
480,36442,2.071857678007706,0.15,0
481,36443,2.0777784593599624,0.15,0
482,36444,2.083699240712219,0.15,0
483,36445,2.089620022064475,0.15,0
484,36446,2.0955408034167315,0.15,0
485,36447,2.101461584768988,0.15,0
486,36448,2.1073823661212443,0.15,0
487,36449,2.1133031474735007,0.15,0
488,36450,2.119223928825757,0.15,0
489,36451,2.1251447101780134,0.15,0
490,36452,2.13106549153027,0.15,0
491,36453,2.136986272882526,0.15,0
492,36454,2.1429070542347826,0.15,0
493,36455,2.148827835587039,0.15,0
494,36456,2.1547486169392953,0.15,0
495,36457,2.1606693982915517,0.15,0
496,36458,2.166590179643808,0.15,0
497,36459,2.1725109609960644,0.15,0
498,36460,2.178431742348321,0.15,0
499,36461,2.184352523700577,0.15,0
500,36462,2.1902733050528336,0.15,0
501,36463,2.19619408640509,0.15,0
502,36464,2.2021148677573463,0.15,0
503,36465,2.2080356491096027,0.15,0
504,36466,2.213956430461859,0.15,0
505,36467,2.2198772118141155,0.15,0
506,36468,2.225797993166372,0.15,0
507,36469,2.231718774518628,0.15,0
508,36470,2.2376395558708846,0.15,0
509,36471,2.243560337223141,0.15,0
510,36472,2.2494811185753973,0.15,0
511,36473,2.2554018999276537,0.15,0
512,36474,2.26132268127991,0.15,0
513,36475,2.2672434626321665,0.15,0
514,36476,2.273164243984423,0.15,0
515,36477,2.2790850253366792,0.15,0
516,36478,2.2850058066889356,0.15,0
517,36479,2.290926588041192,0.15,0
518,36480,2.2968473693934484,0.15,0
519,36481,2.3027681507457047,0.15,0
520,36482,2.308688932097961,0.15,0
521,36483,2.3146097134502175,0.15,0
522,36484,2.320530494802474,0.15,0
523,36485,2.3264512761547302,0.15,0
524,36486,2.3323720575069866,0.15,0
525,36487,2.338292838859243,0.15,0
526,36488,2.3442136202114994,0.15,0
527,36489,2.3501344015637557,0.15,0
528,36490,2.356055182916012,0.15,0
529,36491,2.3619759642682685,0.15,0
530,36492,2.367896745620525,0.15,0
531,36493,2.3738175269727813,0.15,0
532,36494,2.3797383083250376,0.15,0
533,36495,2.385659089677294,0.15,0
534,36496,2.3915798710295504,0.15,0
535,36497,2.3975006523818068,0.15,0
536,36498,2.403421433734063,0.15,0
537,36499,2.4093422150863195,0.15,0
538,36500,2.415262996438576,0.15,0
539,36501,2.4211837777908323,0.15,0
540,36502,2.4271045591430886,0.15,0
541,36503,2.433025340495345,0.15,0
542,36504,2.4389461218476014,0.15,0
543,36505,2.4448669031998578,0.15,0
544,36506,2.450787684552114,0.15,0
545,36507,2.4567084659043705,0.15,0
546,36508,2.462629247256627,0.15,0
547,36509,2.4685500286088833,0.15,0
548,36510,2.4744708099611397,0.15,0
549,36511,2.480391591313396,0.15,0
550,36512,2.4863123726656524,0.15,0
551,36513,2.492233154017909,0.15,0
552,36514,2.498153935370165,0.15,0
553,36515,2.5040747167224215,0.15,0
554,36516,2.509995498074678,0.15,0
555,36517,2.5159162794269343,0.15,0
556,36518,2.5218370607791907,0.15,0
557,36519,2.527757842131447,0.15,0
558,36520,2.5336786234837034,0.15,0
559,36521,2.53959940483596,0.15,0
560,36522,2.545520186188216,0.15,0
561,36523,2.5514409675404726,0.15,0
562,36524,2.557361748892729,0.15,0
563,36525,2.5632825302449853,0.15,0
564,36526,2.5692033115972417,0.15,0
565,36527,2.575124092949498,0.15,0
566,36528,2.5810448743017544,0.15,0
567,36529,2.586965655654011,0.15,0
568,36530,2.592886437006267,0.15,0
569,36531,2.5988072183585236,0.15,0
570,36532,2.60472799971078,0.15,0
571,36533,2.6106487810630363,0.15,0
572,36534,2.6165695624152927,0.15,0
573,36535,2.622490343767549,0.15,0
574,36536,2.6284111251198055,0.15,0
575,36537,2.634331906472062,0.15,0
576,36538,2.640252687824318,0.15,0
577,36539,2.6461734691765746,0.15,0
578,36540,2.652094250528831,0.15,0
579,36541,2.6580150318810873,0.15,0
580,36542,2.6639358132333437,0.15,0
581,36543,2.6698565945856,0.15,0
582,36544,2.6757773759378565,0.15,0
583,36545,2.681698157290113,0.15,0
584,36546,2.6876189386423692,0.15,0
585,36547,2.6935397199946256,0.15,0
586,36548,2.699460501346882,0.15,0
587,36549,2.699460501346882,0.15,0
588,36550,2.699460501346882,0.15,0
589,36551,2.699460501346882,0.15,0
590,36552,2.699460501346882,0.15,0
591,36553,2.699460501346882,0.15,0
592,36554,2.699460501346882,0.15,0
593,36555,2.699460501346882,0.15,0
594,36556,2.699460501346882,0.15,0
595,36557,2.699460501346882,0.15,0
596,36558,2.699460501346882,0.15,0
597,36559,2.699460501346882,0.15,0
598,36560,2.699460501346882,0.15,0
599,36561,2.7060041258911296,0.15,0
600,36562,2.712547750435377,0.15,0
601,36563,2.719091374979625,0.15,0
602,36564,2.7256349995238724,0.15,0
603,36565,2.73217862406812,0.15,0
604,36566,2.7387222486123677,0.15,0
605,36567,2.7452658731566153,0.15,0
606,36568,2.751809497700863,0.15,0
607,36569,2.7583531222451105,0.15,0
608,36570,2.764896746789358,0.15,0
609,36571,2.7714403713336058,0.15,0
610,36572,2.7779839958778534,0.15,0
611,36573,2.784527620422101,0.15,0
612,36574,2.7910712449663486,0.15,0
613,36575,2.7976148695105962,0.15,0
614,36576,2.804158494054844,0.15,0
615,36577,2.8107021185990915,0.15,0
616,36578,2.817245743143339,0.15,0
617,36579,2.8237893676875867,0.15,0
618,36580,2.8303329922318343,0.15,0
619,36581,2.836876616776082,0.15,0
620,36582,2.8434202413203296,0.15,0
621,36583,2.849963865864577,0.15,0
622,36584,2.856507490408825,0.15,0
623,36585,2.8630511149530724,0.15,0
624,36586,2.86959473949732,0.15,0
625,36587,2.8761383640415676,0.15,0
626,36588,2.8826819885858153,0.15,0
627,36589,2.889225613130063,0.15,0
628,36590,2.8957692376743105,0.15,0
629,36591,2.902312862218558,0.15,0
630,36592,2.9088564867628057,0.15,0
631,36593,2.9154001113070533,0.15,0
632,36594,2.921943735851301,0.15,0
633,36595,2.9284873603955486,0.15,0
634,36596,2.935030984939796,0.15,0
635,36597,2.941574609484044,0.15,0
636,36598,2.9481182340282914,0.15,0
637,36599,2.954661858572539,0.15,0
638,36600,2.9612054831167867,0.15,0
639,36601,2.9677491076610343,0.15,0
640,36602,2.974292732205282,0.15,0
641,36603,2.9808363567495295,0.15,0
642,36604,2.987379981293777,0.15,0
643,36605,2.9939236058380247,0.15,0
644,36606,3.0004672303822724,0.15,0
645,36607,3.00701085492652,0.15,0
646,36608,3.0135544794707676,0.15,0
647,36609,3.020098104015015,0.15,0
648,36610,3.026641728559263,0.15,0
649,36611,3.0331853531035105,0.15,0
650,36612,3.039728977647758,0.15,0
651,36613,3.0462726021920057,0.15,0
652,36614,3.0528162267362533,0.15,0
653,36615,3.059359851280501,0.15,0
654,36616,3.0659034758247485,0.15,0
655,36617,3.072447100368996,0.15,0
656,36618,3.0789907249132438,0.15,0
657,36619,3.0855343494574914,0.15,0
658,36620,3.092077974001739,0.15,0
659,36621,3.0986215985459866,0.15,0
660,36622,3.1051652230902342,0.15,0
661,36623,3.111708847634482,0.15,0
662,36624,3.1182524721787295,0.15,0
663,36625,3.124796096722977,0.15,0
664,36626,3.1313397212672247,0.15,0
665,36627,3.1378833458114723,0.15,0
666,36628,3.14442697035572,0.15,0
667,36629,3.1509705948999676,0.15,0
668,36630,3.157514219444215,0.15,0
669,36631,3.164057843988463,0.15,0
670,36632,3.1706014685327104,0.15,0
671,36633,3.177145093076958,0.15,0
672,36634,3.1836887176212056,0.15,0
673,36635,3.1902323421654533,0.15,0
674,36636,3.196775966709701,0.15,0
675,36637,3.196775966709701,0.16666666666666666,0
676,36638,3.196775966709701,0.16666666666666666,0
677,36639,3.196775966709701,0.16666666666666666,0
678,36640,3.196775966709701,0.16666666666666666,0
679,36641,3.196775966709701,0.16666666666666666,0
680,36642,3.196775966709701,0.16666666666666666,0
681,36643,3.196775966709701,0.16666666666666666,0
682,36644,3.196775966709701,0.16666666666666666,0
683,36645,3.196775966709701,0.16666666666666666,0
684,36646,3.196775966709701,0.16666666666666666,0
685,36647,3.196775966709701,0.16666666666666666,0
686,36648,3.2025555645125268,0.16666666666666666,0
687,36649,3.2083351623153527,0.16666666666666666,0
688,36650,3.2141147601181785,0.16666666666666666,0
689,36651,3.2198943579210044,0.16666666666666666,0
690,36652,3.2256739557238303,0.16666666666666666,0
691,36653,3.231453553526656,0.16666666666666666,0
692,36654,3.237233151329482,0.16666666666666666,0
