,time,loc,op,status
0,36902,0.0,0.0,0
1,36903,0.0,0.11666666666666667,0
2,36904,0.0,0.11666666666666667,0
3,36905,0.0,0.11666666666666667,0
4,36906,0.0,0.11666666666666667,0
5,36907,0.0,0.11666666666666667,0
6,36908,0.0,0.11666666666666667,0
7,36909,0.0,0.11666666666666667,0
8,36910,0.0,0.11666666666666667,0
9,36911,0.0,0.11666666666666667,0
10,36912,0.0,0.11666666666666667,0
11,36913,0.0,0.11666666666666667,0
12,36914,0.0,0.11666666666666667,0
13,36915,0.0,0.11666666666666667,0
14,36916,0.0,0.11666666666666667,0
15,36917,0.0,0.11666666666666667,0
16,36918,0.0,0.11666666666666667,0
17,36919,0.0,0.11666666666666667,0
18,36920,0.0,0.11666666666666667,0
19,36921,0.0,0.11666666666666667,0
20,36922,0.0,0.11666666666666667,0
21,36923,0.0,0.11666666666666667,0
22,36924,0.0,0.11666666666666667,0
23,36925,0.0,0.11666666666666667,0
24,36926,0.0,0.11666666666666667,0
25,36927,0.0,0.11666666666666667,0
26,36928,0.0,0.11666666666666667,0
27,36929,0.0,0.11666666666666667,0
28,36930,0.0,0.11666666666666667,0
29,36931,0.0,0.11666666666666667,0
30,36932,0.0,0.11666666666666667,0
31,36933,0.0,0.11666666666666667,0
32,36934,0.0,0.11666666666666667,0
33,36935,0.0,0.11666666666666667,0
34,36936,0.0,0.11666666666666667,0
35,36937,0.0,0.11666666666666667,0
36,36938,0.0,0.11666666666666667,0
37,36939,0.0,0.11666666666666667,0
38,36940,0.0,0.11666666666666667,0
39,36941,0.0,0.11666666666666667,0
40,36942,0.0,0.11666666666666667,0
41,36943,0.0,0.11666666666666667,0
42,36944,0.0,0.11666666666666667,0
43,36945,0.0,0.11666666666666667,0
44,36946,0.0,0.11666666666666667,0
45,36947,0.0,0.11666666666666667,0
46,36948,0.0,0.11666666666666667,0
47,36949,0.0,0.11666666666666667,0
48,36950,0.0,0.11666666666666667,0
49,36951,0.0,0.11666666666666667,0
50,36952,0.0,0.11666666666666667,0
51,36953,0.0,0.11666666666666667,0
52,36954,0.0,0.11666666666666667,0
53,36955,0.0,0.11666666666666667,0
54,36956,0.0,0.11666666666666667,0
55,36957,0.0,0.11666666666666667,0
56,36958,0.0,0.11666666666666667,0
57,36959,0.00479844930875741,0.11666666666666667,0
58,36960,0.00959689861751482,0.11666666666666667,0
59,36961,0.01439534792627223,0.11666666666666667,0
60,36962,0.01919379723502964,0.11666666666666667,0
61,36963,0.023992246543787052,0.11666666666666667,0
62,36964,0.028790695852544464,0.11666666666666667,0
63,36965,0.033589145161301875,0.11666666666666667,0
64,36966,0.03838759447005929,0.11666666666666667,0
65,36967,0.0431860437788167,0.11666666666666667,0
66,36968,0.04798449308757411,0.11666666666666667,0
67,36969,0.05278294239633152,0.11666666666666667,0
68,36970,0.057581391705088934,0.11666666666666667,0
69,36971,0.062379841013846346,0.11666666666666667,0
70,36972,0.06717829032260375,0.11666666666666667,0
71,36973,0.07197673963136116,0.11666666666666667,0
72,36974,0.07677518894011856,0.11666666666666667,0
73,36975,0.08157363824887597,0.11666666666666667,0
74,36976,0.08637208755763337,0.11666666666666667,0
75,36977,0.09117053686639078,0.11666666666666667,0
76,36978,0.09596898617514818,0.11666666666666667,0
