,time,loc,op,status
153,73161,0.44670744434074117,0.15,0
154,73162,0.45222235106099723,0.15,0
155,73163,0.4577372577812533,0.15,0
156,73164,0.46325216450150936,0.15,0
157,73165,0.4687670712217654,0.15,0
158,73166,0.4742819779420215,0.15,0
159,73167,0.47979688466227755,0.15,0
160,73168,0.4853117913825336,0.15,0
161,73169,0.49082669810278967,0.15,0
162,73170,0.49634160482304573,0.15,0
163,73171,0.49634160482304573,0.15833333333333333,0
164,73172,0.49634160482304573,0.15833333333333333,0
165,73173,0.49634160482304573,0.15833333333333333,0
166,73174,0.49634160482304573,0.15833333333333333,0
167,73175,0.49634160482304573,0.15833333333333333,0
168,73176,0.49634160482304573,0.15833333333333333,0
169,73177,0.49634160482304573,0.15833333333333333,0
170,73178,0.49634160482304573,0.15833333333333333,0
171,73179,0.49634160482304573,0.15833333333333333,0
172,73180,0.49634160482304573,0.15833333333333333,0
173,73181,0.49634160482304573,0.15833333333333333,0
174,73182,0.49634160482304573,0.15833333333333333,0
175,73183,0.501688558933537,0.15833333333333333,0
176,73184,0.5070355130440283,0.15833333333333333,0
177,73185,0.5123824671545195,0.15833333333333333,0
178,73186,0.5177294212650108,0.15833333333333333,0
179,73187,0.523076375375502,0.15833333333333333,0
180,73188,0.5284233294859932,0.15833333333333333,0
181,73189,0.5337702835964845,0.15833333333333333,0
182,73190,0.5391172377069757,0.15833333333333333,0
183,73191,0.544464191817467,0.15833333333333333,0
184,73192,0.5498111459279582,0.15833333333333333,0
185,73193,0.5551581000384495,0.15833333333333333,0
186,73194,0.5605050541489407,0.15833333333333333,0
187,73195,0.5658520082594319,0.15833333333333333,0
188,73196,0.5711989623699232,0.15833333333333333,0
189,73197,0.5765459164804144,0.15833333333333333,0
190,73198,0.5818928705909057,0.15833333333333333,0
191,73199,0.5872398247013969,0.15833333333333333,0
192,73200,0.5925867788118881,0.15833333333333333,0
193,73201,0.5979337329223794,0.15833333333333333,0
194,73202,0.6032806870328706,0.15833333333333333,0
195,73203,0.6086276411433619,0.15833333333333333,0
196,73204,0.6139745952538531,0.15833333333333333,0
197,73205,0.6193215493643444,0.15833333333333333,0
198,73206,0.6246685034748356,0.15833333333333333,0
199,73207,0.6300154575853268,0.15833333333333333,0
200,73208,0.6353624116958181,0.15833333333333333,0
201,73209,0.6407093658063093,0.15833333333333333,0
202,73210,0.6460563199168006,0.15833333333333333,0
203,73211,0.6514032740272918,0.15833333333333333,0
204,73212,0.656750228137783,0.15833333333333333,0
205,73213,0.6620971822482743,0.15833333333333333,0
206,73214,0.6674441363587655,0.15833333333333333,0
207,73215,0.6727910904692568,0.15833333333333333,0
208,73216,0.678138044579748,0.15833333333333333,0
209,73217,0.6834849986902393,0.15833333333333333,0
210,73218,0.6888319528007305,0.15833333333333333,0
211,73219,0.6941789069112217,0.15833333333333333,0
212,73220,0.699525861021713,0.15833333333333333,0
213,73221,0.7048728151322042,0.15833333333333333,0
214,73222,0.7102197692426955,0.15833333333333333,0
215,73223,0.7155667233531867,0.15833333333333333,0
216,73224,0.720913677463678,0.15833333333333333,0
217,73225,0.7262606315741692,0.15833333333333333,0
218,73226,0.7316075856846604,0.15833333333333333,0
219,73227,0.7369545397951517,0.15833333333333333,0
220,73228,0.7423014939056429,0.15833333333333333,0
221,73229,0.7476484480161342,0.15833333333333333,0
222,73230,0.7529954021266254,0.15833333333333333,0
223,73231,0.7583423562371167,0.15833333333333333,0
224,73232,0.7636893103476079,0.15833333333333333,0
225,73233,0.7690362644580991,0.15833333333333333,0
226,73234,0.7743832185685904,0.15833333333333333,0
227,73235,0.7797301726790816,0.15833333333333333,0
228,73236,0.7850771267895729,0.15833333333333333,0
229,73237,0.7904240809000641,0.15833333333333333,0
230,73238,0.7957710350105553,0.15833333333333333,0
231,73239,0.8011179891210466,0.15833333333333333,0
232,73240,0.8064649432315378,0.15833333333333333,0
233,73241,0.8118118973420291,0.15833333333333333,0
234,73242,0.8171588514525203,0.15833333333333333,0
235,73243,0.8225058055630116,0.15833333333333333,0
236,73244,0.8278527596735028,0.15833333333333333,0
237,73245,0.833199713783994,0.15833333333333333,0
238,73246,0.8385466678944853,0.15833333333333333,0
239,73247,0.8438936220049765,0.15833333333333333,0
240,73248,0.8492405761154678,0.15833333333333333,0
241,73249,0.854587530225959,0.15833333333333333,0
242,73250,0.8599344843364503,0.15833333333333333,0
243,73251,0.8652814384469415,0.15833333333333333,0
244,73252,0.8706283925574327,0.15833333333333333,0
245,73253,0.875975346667924,0.15833333333333333,0
246,73254,0.8813223007784152,0.15833333333333333,0
247,73255,0.8866692548889065,0.15833333333333333,0
248,73256,0.8920162089993977,0.15833333333333333,0
249,73257,0.897363163109889,0.15833333333333333,0
250,73258,0.897363163109889,0.16666666666666666,0
251,73259,0.897363163109889,0.16666666666666666,0
252,73260,0.897363163109889,0.16666666666666666,0
253,73261,0.897363163109889,0.16666666666666666,0
254,73262,0.897363163109889,0.16666666666666666,0
255,73263,0.897363163109889,0.16666666666666666,0
256,73264,0.897363163109889,0.16666666666666666,0
257,73265,0.897363163109889,0.16666666666666666,0
258,73266,0.897363163109889,0.16666666666666666,0
259,73267,0.897363163109889,0.16666666666666666,0
260,73268,0.897363163109889,0.16666666666666666,0
261,73269,0.897363163109889,0.16666666666666666,0
262,73270,0.9030247066397318,0.16666666666666666,0
263,73271,0.9086862501695746,0.16666666666666666,0
264,73272,0.9143477936994174,0.16666666666666666,0
265,73273,0.9200093372292603,0.16666666666666666,0
266,73274,0.9256708807591031,0.16666666666666666,0
267,73275,0.9313324242889459,0.16666666666666666,0
268,73276,0.9369939678187887,0.16666666666666666,0
269,73277,0.9426555113486316,0.16666666666666666,0
270,73278,0.9483170548784744,0.16666666666666666,0
271,73279,0.9539785984083172,0.16666666666666666,0
272,73280,0.95964014193816,0.16666666666666666,0
273,73281,0.9653016854680029,0.16666666666666666,0
274,73282,0.9709632289978457,0.16666666666666666,0
275,73283,0.9766247725276885,0.16666666666666666,0
276,73284,0.9822863160575314,0.16666666666666666,0
277,73285,0.9879478595873742,0.16666666666666666,0
278,73286,0.993609403117217,0.16666666666666666,0
279,73287,0.9992709466470598,0.16666666666666666,0
280,73288,1.0049324901769028,0.16666666666666666,0
281,73289,1.0105940337067456,0.16666666666666666,0
282,73290,1.0162555772365884,0.16666666666666666,0
283,73291,1.0219171207664313,0.16666666666666666,0
284,73292,1.027578664296274,0.16666666666666666,0
285,73293,1.033240207826117,0.16666666666666666,0
286,73294,1.0389017513559597,0.16666666666666666,0
287,73295,1.0445632948858026,0.16666666666666666,0
288,73296,1.0502248384156454,0.16666666666666666,0
289,73297,1.0558863819454882,0.16666666666666666,0
290,73298,1.061547925475331,0.16666666666666666,0
291,73299,1.0672094690051739,0.16666666666666666,0
292,73300,1.0728710125350167,0.16666666666666666,0
293,73301,1.0785325560648595,0.16666666666666666,0
294,73302,1.0841940995947024,0.16666666666666666,0
295,73303,1.0898556431245452,0.16666666666666666,0
296,73304,1.095517186654388,0.16666666666666666,0
297,73305,1.1011787301842308,0.16666666666666666,0
298,73306,1.1068402737140737,0.16666666666666666,0
299,73307,1.1125018172439165,0.16666666666666666,0
300,73308,1.1181633607737593,0.16666666666666666,0
301,73309,1.1238249043036022,0.16666666666666666,0
302,73310,1.129486447833445,0.16666666666666666,0
303,73311,1.1351479913632878,0.16666666666666666,0
304,73312,1.1408095348931306,0.16666666666666666,0
305,73313,1.1464710784229735,0.16666666666666666,0
306,73314,1.1521326219528163,0.16666666666666666,0
307,73315,1.1577941654826591,0.16666666666666666,0
308,73316,1.163455709012502,0.16666666666666666,0
309,73317,1.1691172525423448,0.16666666666666666,0
310,73318,1.1747787960721876,0.16666666666666666,0
311,73319,1.1804403396020304,0.16666666666666666,0
312,73320,1.1861018831318733,0.16666666666666666,0
313,73321,1.191763426661716,0.16666666666666666,0
314,73322,1.197424970191559,0.16666666666666666,0
315,73323,1.197424970191559,0.175,0
316,73324,1.197424970191559,0.175,0
317,73325,1.197424970191559,0.175,0
318,73326,1.197424970191559,0.175,0
319,73327,1.197424970191559,0.175,0
320,73328,1.197424970191559,0.175,0
321,73329,1.197424970191559,0.175,0
322,73330,1.197424970191559,0.175,0
323,73331,1.197424970191559,0.175,0
324,73332,1.197424970191559,0.175,0
325,73333,1.197424970191559,0.175,0
326,73334,1.197424970191559,0.175,0
327,73335,1.197424970191559,0.175,0
328,73336,1.197424970191559,0.175,0
329,73337,1.197424970191559,0.175,0
330,73338,1.197424970191559,0.175,0
331,73339,1.2036961065825207,0.175,0
332,73340,1.2099672429734825,0.175,0
333,73341,1.2162383793644442,0.175,0
334,73342,1.222509515755406,0.175,0
335,73343,1.2287806521463678,0.175,0
336,73344,1.2350517885373296,0.175,0
337,73345,1.2413229249282913,0.175,0
338,73346,1.247594061319253,0.175,0
339,73347,1.2538651977102149,0.175,0
340,73348,1.2601363341011766,0.175,0
341,73349,1.2664074704921384,0.175,0
342,73350,1.2726786068831002,0.175,0
343,73351,1.278949743274062,0.175,0
344,73352,1.2852208796650237,0.175,0
345,73353,1.2914920160559855,0.175,0
346,73354,1.2977631524469473,0.175,0
347,73355,1.304034288837909,0.175,0
348,73356,1.3103054252288708,0.175,0
349,73357,1.3165765616198326,0.175,0
350,73358,1.3228476980107944,0.175,0
351,73359,1.3291188344017562,0.175,0
352,73360,1.335389970792718,0.175,0
353,73361,1.3416611071836797,0.175,0
354,73362,1.3479322435746415,0.175,0
355,73363,1.3542033799656032,0.175,0
356,73364,1.360474516356565,0.175,0
357,73365,1.3667456527475268,0.175,0
358,73366,1.3730167891384886,0.175,0
359,73367,1.3792879255294503,0.175,0
360,73368,1.3855590619204121,0.175,0
361,73369,1.391830198311374,0.175,0
362,73370,1.3981013347023357,0.175,0
363,73371,1.4043724710932974,0.175,0
364,73372,1.4106436074842592,0.175,0
365,73373,1.416914743875221,0.175,0
366,73374,1.4231858802661828,0.175,0
367,73375,1.4294570166571445,0.175,0
368,73376,1.4357281530481063,0.175,0
369,73377,1.441999289439068,0.175,0
370,73378,1.4482704258300299,0.175,0
371,73379,1.4545415622209916,0.175,0
372,73380,1.4608126986119534,0.175,0
373,73381,1.4670838350029152,0.175,0
374,73382,1.473354971393877,0.175,0
375,73383,1.4796261077848387,0.175,0
376,73384,1.4858972441758005,0.175,0
377,73385,1.4921683805667623,0.175,0
378,73386,1.498439516957724,0.175,0
379,73387,1.5047106533486858,0.175,0
380,73388,1.5109817897396476,0.175,0
381,73389,1.5172529261306094,0.175,0
382,73390,1.5235240625215711,0.175,0
383,73391,1.529795198912533,0.175,0
384,73392,1.5360663353034947,0.175,0
385,73393,1.5423374716944565,0.175,0
386,73394,1.5486086080854182,0.175,0
387,73395,1.55487974447638,0.175,0
388,73396,1.5611508808673418,0.175,0
389,73397,1.5674220172583035,0.175,0
390,73398,1.5736931536492653,0.175,0
391,73399,1.579964290040227,0.175,0
392,73400,1.5862354264311889,0.175,0
393,73401,1.5925065628221506,0.175,0
394,73402,1.5987776992131124,0.175,0
395,73403,1.6050488356040742,0.175,0
396,73404,1.611319971995036,0.175,0
397,73405,1.6175911083859977,0.175,0
398,73406,1.6238622447769595,0.175,0
399,73407,1.6301333811679213,0.175,0
400,73408,1.636404517558883,0.175,0
401,73409,1.6426756539498448,0.175,0
402,73410,1.6489467903408066,0.175,0
403,73411,1.6552179267317684,0.175,0
404,73412,1.6614890631227301,0.175,0
405,73413,1.667760199513692,0.175,0
406,73414,1.6740313359046537,0.175,0
407,73415,1.6803024722956155,0.175,0
408,73416,1.6865736086865772,0.175,0
409,73417,1.692844745077539,0.175,0
410,73418,1.6991158814685008,0.175,0
411,73419,1.7053870178594626,0.175,0
412,73420,1.7116581542504243,0.175,0
413,73421,1.717929290641386,0.175,0
414,73422,1.7242004270323479,0.175,0
415,73423,1.7304715634233097,0.175,0
416,73424,1.7367426998142714,0.175,0
417,73425,1.7430138362052332,0.175,0
418,73426,1.749284972596195,0.175,0
419,73427,1.7555561089871567,0.175,0
420,73428,1.7618272453781185,0.175,0
421,73429,1.7680983817690803,0.175,0
422,73430,1.774369518160042,0.175,0
423,73431,1.7806406545510038,0.175,0
424,73432,1.7869117909419656,0.175,0
425,73433,1.7931829273329274,0.175,0
426,73434,1.7994540637238892,0.175,0
427,73435,1.7994540637238892,0.175,0
428,73436,1.7994540637238892,0.175,0
429,73437,1.7994540637238892,0.175,0
430,73438,1.7994540637238892,0.175,0
431,73439,1.7994540637238892,0.175,0
432,73440,1.7994540637238892,0.175,0
433,73441,1.7994540637238892,0.175,0
434,73442,1.7994540637238892,0.175,0
435,73443,1.7994540637238892,0.175,0
436,73444,1.7994540637238892,0.175,0
437,73445,1.7994540637238892,0.175,0
438,73446,1.8052249132051372,0.175,0
439,73447,1.8109957626863853,0.175,0
440,73448,1.8167666121676334,0.175,0
441,73449,1.8225374616488814,0.175,0
442,73450,1.8283083111301295,0.175,0
443,73451,1.8340791606113775,0.175,0
444,73452,1.8398500100926256,0.175,0
445,73453,1.8456208595738737,0.175,0
446,73454,1.8513917090551217,0.175,0
447,73455,1.8571625585363698,0.175,0
448,73456,1.8629334080176179,0.175,0
449,73457,1.868704257498866,0.175,0
450,73458,1.874475106980114,0.175,0
451,73459,1.880245956461362,0.175,0
452,73460,1.8860168059426101,0.175,0
453,73461,1.8917876554238582,0.175,0
454,73462,1.8975585049051062,0.175,0
455,73463,1.9033293543863543,0.175,0
456,73464,1.9091002038676024,0.175,0
457,73465,1.9148710533488504,0.175,0
458,73466,1.9206419028300985,0.175,0
459,73467,1.9264127523113466,0.175,0
460,73468,1.9321836017925946,0.175,0
461,73469,1.9379544512738427,0.175,0
462,73470,1.9437253007550908,0.175,0
463,73471,1.9494961502363388,0.175,0
464,73472,1.9552669997175869,0.175,0
465,73473,1.961037849198835,0.175,0
466,73474,1.966808698680083,0.175,0
467,73475,1.972579548161331,0.175,0
468,73476,1.9783503976425791,0.175,0
469,73477,1.9841212471238272,0.175,0
470,73478,1.9898920966050753,0.175,0
471,73479,1.9956629460863233,0.175,0
472,73480,2.0014337955675714,0.175,0
473,73481,2.0072046450488195,0.175,0
474,73482,2.0129754945300675,0.175,0
475,73483,2.0187463440113156,0.175,0
476,73484,2.0245171934925636,0.175,0
477,73485,2.0302880429738117,0.175,0
478,73486,2.0360588924550598,0.175,0
479,73487,2.041829741936308,0.175,0
480,73488,2.047600591417556,0.175,0
481,73489,2.053371440898804,0.175,0
482,73490,2.059142290380052,0.175,0
483,73491,2.0649131398613,0.175,0
484,73492,2.070683989342548,0.175,0
485,73493,2.0764548388237962,0.175,0
486,73494,2.0822256883050443,0.175,0
487,73495,2.0879965377862924,0.175,0
488,73496,2.0937673872675404,0.175,0
489,73497,2.0995382367487885,0.175,0
490,73498,2.1053090862300365,0.175,0
491,73499,2.1110799357112846,0.175,0
492,73500,2.1168507851925327,0.175,0
493,73501,2.1226216346737807,0.175,0
494,73502,2.128392484155029,0.175,0
495,73503,2.134163333636277,0.175,0
496,73504,2.139934183117525,0.175,0
497,73505,2.145705032598773,0.175,0
498,73506,2.151475882080021,0.175,0
499,73507,2.157246731561269,0.175,0
500,73508,2.163017581042517,0.175,0
501,73509,2.1687884305237652,0.175,0
502,73510,2.1745592800050133,0.175,0
503,73511,2.1803301294862614,0.175,0
504,73512,2.1861009789675094,0.175,0
505,73513,2.1918718284487575,0.175,0
506,73514,2.1976426779300056,0.175,0
507,73515,2.2034135274112536,0.175,0
508,73516,2.2091843768925017,0.175,0
509,73517,2.2149552263737498,0.175,0
510,73518,2.220726075854998,0.175,0
511,73519,2.226496925336246,0.175,0
512,73520,2.232267774817494,0.175,0
513,73521,2.238038624298742,0.175,0
514,73522,2.24380947377999,0.175,0
515,73523,2.249580323261238,0.175,0
516,73524,2.255351172742486,0.175,0
517,73525,2.2611220222237343,0.175,0
518,73526,2.2668928717049823,0.175,0
519,73527,2.2726637211862304,0.175,0
520,73528,2.2784345706674785,0.175,0
521,73529,2.2842054201487265,0.175,0
522,73530,2.2899762696299746,0.175,0
523,73531,2.2957471191112226,0.175,0
524,73532,2.3015179685924707,0.175,0
525,73533,2.3072888180737188,0.175,0
526,73534,2.313059667554967,0.175,0
527,73535,2.318830517036215,0.175,0
528,73536,2.324601366517463,0.175,0
529,73537,2.330372215998711,0.175,0
530,73538,2.336143065479959,0.175,0
531,73539,2.341913914961207,0.175,0
532,73540,2.347684764442455,0.175,0
533,73541,2.3534556139237033,0.175,0
534,73542,2.3592264634049513,0.175,0
535,73543,2.3649973128861994,0.175,0
536,73544,2.3707681623674475,0.175,0
537,73545,2.3765390118486955,0.175,0
538,73546,2.3823098613299436,0.175,0
539,73547,2.3880807108111917,0.175,0
540,73548,2.3938515602924397,0.175,0
541,73549,2.399622409773688,0.175,0
542,73550,2.405393259254936,0.175,0
543,73551,2.411164108736184,0.175,0
544,73552,2.416934958217432,0.175,0
545,73553,2.42270580769868,0.175,0
546,73554,2.428476657179928,0.175,0
547,73555,2.434247506661176,0.175,0
548,73556,2.4400183561424242,0.175,0
549,73557,2.4457892056236723,0.175,0
550,73558,2.4515600551049204,0.175,0
551,73559,2.4573309045861684,0.175,0
552,73560,2.4631017540674165,0.175,0
553,73561,2.4688726035486646,0.175,0
554,73562,2.4746434530299126,0.175,0
555,73563,2.4804143025111607,0.175,0
556,73564,2.4861851519924087,0.175,0
557,73565,2.491956001473657,0.175,0
558,73566,2.497726850954905,0.175,0
559,73567,2.503497700436153,0.175,0
560,73568,2.509268549917401,0.175,0
561,73569,2.515039399398649,0.175,0
562,73570,2.520810248879897,0.175,0
563,73571,2.526581098361145,0.175,0
564,73572,2.5323519478423933,0.175,0
565,73573,2.5381227973236413,0.175,0
566,73574,2.5438936468048894,0.175,0
567,73575,2.5496644962861374,0.175,0
568,73576,2.5554353457673855,0.175,0
569,73577,2.5612061952486336,0.175,0
570,73578,2.5669770447298816,0.175,0
571,73579,2.5727478942111297,0.175,0
572,73580,2.5785187436923778,0.175,0
573,73581,2.584289593173626,0.175,0
574,73582,2.590060442654874,0.175,0
575,73583,2.595831292136122,0.175,0
576,73584,2.60160214161737,0.175,0
577,73585,2.607372991098618,0.175,0
578,73586,2.613143840579866,0.175,0
579,73587,2.618914690061114,0.175,0
580,73588,2.6246855395423623,0.175,0
581,73589,2.6304563890236103,0.175,0
582,73590,2.6362272385048584,0.175,0
583,73591,2.6419980879861065,0.175,0
584,73592,2.6477689374673545,0.175,0
585,73593,2.6535397869486026,0.175,0
586,73594,2.6593106364298507,0.175,0
587,73595,2.6650814859110987,0.175,0
588,73596,2.670852335392347,0.175,0
589,73597,2.676623184873595,0.175,0
590,73598,2.682394034354843,0.175,0
591,73599,2.688164883836091,0.175,0
592,73600,2.693935733317339,0.175,0
593,73601,2.699706582798587,0.175,0
594,73602,2.706376068058345,0.175,0
595,73603,2.7130455533181026,0.175,0
596,73604,2.7197150385778603,0.175,0
597,73605,2.726384523837618,0.175,0
598,73606,2.733054009097376,0.175,0
599,73607,2.7397234943571336,0.175,0
600,73608,2.7463929796168913,0.175,0
601,73609,2.753062464876649,0.175,0
602,73610,2.759731950136407,0.175,0
603,73611,2.7664014353961646,0.175,0
604,73612,2.7730709206559223,0.175,0
605,73613,2.77974040591568,0.175,0
606,73614,2.786409891175438,0.175,0
607,73615,2.7930793764351955,0.175,0
608,73616,2.7997488616949533,0.175,0
609,73617,2.806418346954711,0.175,0
610,73618,2.813087832214469,0.175,0
611,73619,2.8197573174742265,0.175,0
612,73620,2.8264268027339843,0.175,0
613,73621,2.833096287993742,0.175,0
614,73622,2.8397657732534998,0.175,0
615,73623,2.8464352585132575,0.175,0
616,73624,2.8531047437730153,0.175,0
617,73625,2.859774229032773,0.175,0
618,73626,2.8664437142925308,0.175,0
619,73627,2.8731131995522885,0.175,0
620,73628,2.8797826848120462,0.175,0
621,73629,2.886452170071804,0.175,0
622,73630,2.8931216553315617,0.175,0
623,73631,2.8997911405913195,0.175,0
624,73632,2.9064606258510772,0.175,0
625,73633,2.913130111110835,0.175,0
626,73634,2.9197995963705927,0.175,0
627,73635,2.9264690816303505,0.175,0
628,73636,2.933138566890108,0.175,0
629,73637,2.939808052149866,0.175,0
630,73638,2.9464775374096237,0.175,0
631,73639,2.9531470226693814,0.175,0
632,73640,2.959816507929139,0.175,0
633,73641,2.966485993188897,0.175,0
634,73642,2.9731554784486547,0.175,0
635,73643,2.9798249637084124,0.175,0
636,73644,2.98649444896817,0.175,0
637,73645,2.993163934227928,0.175,0
638,73646,2.9998334194876857,0.175,0
639,73647,3.0065029047474434,0.175,0
640,73648,3.013172390007201,0.175,0
641,73649,3.019841875266959,0.175,0
642,73650,3.0265113605267167,0.175,0
643,73651,3.0331808457864744,0.175,0
644,73652,3.039850331046232,0.175,0
645,73653,3.04651981630599,0.175,0
646,73654,3.0531893015657476,0.175,0
647,73655,3.0598587868255054,0.175,0
648,73656,3.066528272085263,0.175,0
649,73657,3.073197757345021,0.175,0
650,73658,3.0798672426047786,0.175,0
651,73659,3.0865367278645364,0.175,0
652,73660,3.093206213124294,0.175,0
653,73661,3.099875698384052,0.175,0
654,73662,3.1065451836438096,0.175,0
655,73663,3.1132146689035674,0.175,0
656,73664,3.119884154163325,0.175,0
657,73665,3.126553639423083,0.175,0
658,73666,3.1332231246828406,0.175,0
659,73667,3.1398926099425983,0.175,0
660,73668,3.146562095202356,0.175,0
661,73669,3.153231580462114,0.175,0
662,73670,3.1599010657218716,0.175,0
663,73671,3.1665705509816293,0.175,0
664,73672,3.173240036241387,0.175,0
665,73673,3.179909521501145,0.175,0
666,73674,3.1865790067609026,0.175,0
667,73675,3.1932484920206603,0.175,0
668,73676,3.199917977280418,0.175,0
669,73677,3.199917977280418,0.15833333333333333,0
670,73678,3.199917977280418,0.15833333333333333,0
671,73679,3.199917977280418,0.15833333333333333,0
672,73680,3.199917977280418,0.15833333333333333,0
673,73681,3.205968022797619,0.15833333333333333,0
674,73682,3.2120180683148196,0.15833333333333333,0
675,73683,3.2180681138320204,0.15833333333333333,0
676,73684,3.224118159349221,0.15833333333333333,0
677,73685,3.230168204866422,0.15833333333333333,0
678,73686,3.2362182503836228,0.15833333333333333,0
679,73687,3.2422682959008235,0.15833333333333333,0
680,73688,3.2483183414180243,0.15833333333333333,0
681,73689,3.254368386935225,0.15833333333333333,0
682,73690,3.260418432452426,0.15833333333333333,0
683,73691,3.2664684779696267,0.15833333333333333,0
