,time,loc,op,status
0,42673,0.0,0.0,0
1,42674,0.0,0.058333333333333334,0
2,42675,0.0,0.058333333333333334,0
3,42676,0.0,0.058333333333333334,0
4,42677,0.0,0.058333333333333334,0
5,42678,0.0,0.058333333333333334,0
6,42679,0.0,0.058333333333333334,0
7,42680,0.0,0.058333333333333334,0
8,42681,0.0,0.058333333333333334,0
9,42682,0.0,0.058333333333333334,0
10,42683,0.0,0.058333333333333334,0
11,42684,0.0,0.058333333333333334,0
12,42685,0.0,0.058333333333333334,0
13,42686,0.0,0.058333333333333334,0
14,42687,0.0,0.058333333333333334,0
15,42688,0.0,0.058333333333333334,0
16,42689,0.0,0.058333333333333334,0
17,42690,0.0,0.058333333333333334,0
18,42691,0.0,0.058333333333333334,0
19,42692,0.0,0.058333333333333334,0
20,42693,0.0,0.058333333333333334,0
21,42694,0.0,0.058333333333333334,0
22,42695,0.0,0.058333333333333334,0
23,42696,0.0,0.058333333333333334,0
24,42697,0.0,0.058333333333333334,0
25,42698,0.0,0.058333333333333334,0
26,42699,0.0,0.058333333333333334,0
27,42700,0.0,0.058333333333333334,0
28,42701,0.0,0.058333333333333334,0
29,42702,0.005887023223884097,0.058333333333333334,0
30,42703,0.011774046447768194,0.058333333333333334,0
31,42704,0.01766106967165229,0.058333333333333334,0
32,42705,0.023548092895536388,0.058333333333333334,0
33,42706,0.029435116119420485,0.058333333333333334,0
34,42707,0.03532213934330458,0.058333333333333334,0
35,42708,0.04120916256718868,0.058333333333333334,0
36,42709,0.047096185791072775,0.058333333333333334,0
37,42710,0.05298320901495687,0.058333333333333334,0
38,42711,0.05887023223884097,0.058333333333333334,0
39,42712,0.06475725546272507,0.058333333333333334,0
40,42713,0.07064427868660916,0.058333333333333334,0
41,42714,0.07653130191049326,0.058333333333333334,0
42,42715,0.08241832513437736,0.058333333333333334,0
43,42716,0.08830534835826145,0.058333333333333334,0
44,42717,0.09419237158214555,0.058333333333333334,0
45,42718,0.10007939480602965,0.058333333333333334,0
46,42719,0.10596641802991374,0.058333333333333334,0
47,42720,0.11185344125379784,0.058333333333333334,0
48,42721,0.11774046447768194,0.058333333333333334,0
49,42722,0.12362748770156604,0.058333333333333334,0
50,42723,0.12951451092545013,0.058333333333333334,0
51,42724,0.13540153414933423,0.058333333333333334,0
52,42725,0.14128855737321833,0.058333333333333334,0
53,42726,0.14717558059710242,0.058333333333333334,0
54,42727,0.15306260382098652,0.058333333333333334,0
55,42728,0.15894962704487062,0.058333333333333334,0
56,42729,0.16483665026875471,0.058333333333333334,0
57,42730,0.1707236734926388,0.058333333333333334,0
58,42731,0.1766106967165229,0.058333333333333334,0
59,42732,0.182497719940407,0.058333333333333334,0
60,42733,0.1883847431642911,0.058333333333333334,0
61,42734,0.1942717663881752,0.058333333333333334,0
62,42735,0.2001587896120593,0.058333333333333334,0
63,42736,0.2060458128359434,0.058333333333333334,0
64,42737,0.2119328360598275,0.058333333333333334,0
65,42738,0.2178198592837116,0.058333333333333334,0
66,42739,0.22370688250759568,0.058333333333333334,0
67,42740,0.22959390573147978,0.058333333333333334,0
68,42741,0.23548092895536388,0.058333333333333334,0
69,42742,0.24136795217924797,0.058333333333333334,0
70,42743,0.24725497540313207,0.058333333333333334,0
71,42744,0.25314199862701614,0.058333333333333334,0
72,42745,0.25902902185090027,0.058333333333333334,0
73,42746,0.2649160450747844,0.058333333333333334,0
74,42747,0.2708030682986685,0.058333333333333334,0
75,42748,0.27669009152255264,0.058333333333333334,0
76,42749,0.28257711474643676,0.058333333333333334,0
77,42750,0.2884641379703209,0.058333333333333334,0
78,42751,0.294351161194205,0.058333333333333334,0
79,42752,0.30023818441808914,0.058333333333333334,0
80,42753,0.30612520764197326,0.058333333333333334,0
81,42754,0.3120122308658574,0.058333333333333334,0
82,42755,0.3178992540897415,0.058333333333333334,0
83,42756,0.32378627731362564,0.058333333333333334,0
84,42757,0.32967330053750976,0.058333333333333334,0
85,42758,0.3355603237613939,0.058333333333333334,0
86,42759,0.341447346985278,0.058333333333333334,0
87,42760,0.34733437020916214,0.058333333333333334,0
88,42761,0.35322139343304626,0.058333333333333334,0
89,42762,0.3591084166569304,0.058333333333333334,0
90,42763,0.3649954398808145,0.058333333333333334,0
91,42764,0.37088246310469863,0.058333333333333334,0
92,42765,0.37676948632858276,0.058333333333333334,0
93,42766,0.3826565095524669,0.058333333333333334,0
94,42767,0.388543532776351,0.058333333333333334,0
95,42768,0.39443055600023513,0.058333333333333334,0
96,42769,0.40031757922411926,0.058333333333333334,0
97,42770,0.4062046024480034,0.058333333333333334,0
98,42771,0.4120916256718875,0.058333333333333334,0
99,42772,0.41797864889577163,0.058333333333333334,0
100,42773,0.42386567211965576,0.058333333333333334,0
101,42774,0.4297526953435399,0.058333333333333334,0
102,42775,0.435639718567424,0.058333333333333334,0
103,42776,0.44152674179130813,0.058333333333333334,0
104,42777,0.44741376501519226,0.058333333333333334,0
105,42778,0.4533007882390764,0.058333333333333334,0
106,42779,0.4591878114629605,0.058333333333333334,0
107,42780,0.46507483468684463,0.058333333333333334,0
108,42781,0.47096185791072875,0.058333333333333334,0
109,42782,0.4768488811346129,0.058333333333333334,0
110,42783,0.482735904358497,0.058333333333333334,0
111,42784,0.48862292758238113,0.058333333333333334,0
112,42785,0.49450995080626525,0.058333333333333334,0
113,42786,0.49450995080626525,0.075,0
114,42787,0.49450995080626525,0.075,0
115,42788,0.49450995080626525,0.075,0
116,42789,0.49450995080626525,0.075,0
117,42790,0.49450995080626525,0.075,0
118,42791,0.49450995080626525,0.075,0
119,42792,0.49450995080626525,0.075,0
120,42793,0.49450995080626525,0.075,0
121,42794,0.49450995080626525,0.075,0
122,42795,0.49450995080626525,0.075,0
123,42796,0.49450995080626525,0.075,0
124,42797,0.49450995080626525,0.075,0
125,42798,0.5006878857928021,0.075,0
126,42799,0.506865820779339,0.075,0
127,42800,0.5130437557658758,0.075,0
128,42801,0.5192216907524126,0.075,0
129,42802,0.5253996257389495,0.075,0
130,42803,0.5315775607254863,0.075,0
131,42804,0.5377554957120232,0.075,0
132,42805,0.54393343069856,0.075,0
133,42806,0.5501113656850969,0.075,0
134,42807,0.5562893006716337,0.075,0
135,42808,0.5624672356581706,0.075,0
136,42809,0.5686451706447074,0.075,0
137,42810,0.5748231056312443,0.075,0
138,42811,0.5810010406177811,0.075,0
139,42812,0.587178975604318,0.075,0
140,42813,0.5933569105908548,0.075,0
141,42814,0.5995348455773917,0.075,0
142,42815,0.6057127805639285,0.075,0
143,42816,0.6118907155504654,0.075,0
144,42817,0.6180686505370022,0.075,0
145,42818,0.6242465855235391,0.075,0
146,42819,0.6304245205100759,0.075,0
147,42820,0.6366024554966128,0.075,0
148,42821,0.6427803904831496,0.075,0
149,42822,0.6489583254696865,0.075,0
150,42823,0.6551362604562233,0.075,0
151,42824,0.6613141954427602,0.075,0
152,42825,0.667492130429297,0.075,0
153,42826,0.6736700654158339,0.075,0
154,42827,0.6798480004023707,0.075,0
155,42828,0.6860259353889075,0.075,0
156,42829,0.6922038703754444,0.075,0
157,42830,0.6983818053619812,0.075,0
158,42831,0.7045597403485181,0.075,0
159,42832,0.7107376753350549,0.075,0
160,42833,0.7169156103215918,0.075,0
161,42834,0.7230935453081286,0.075,0
162,42835,0.7292714802946655,0.075,0
163,42836,0.7354494152812023,0.075,0
164,42837,0.7416273502677392,0.075,0
165,42838,0.747805285254276,0.075,0
166,42839,0.7539832202408129,0.075,0
167,42840,0.7601611552273497,0.075,0
