,time,loc,op,status
0,40691,0.0,0.0,0
1,40692,0.0,0.09166666666666666,0
2,40693,0.0,0.09166666666666666,0
3,40694,0.0,0.09166666666666666,0
4,40695,0.0,0.09166666666666666,0
5,40696,0.0,0.09166666666666666,0
6,40697,0.0,0.09166666666666666,0
7,40698,0.0,0.09166666666666666,0
8,40699,0.0,0.09166666666666666,0
9,40700,0.0,0.09166666666666666,0
10,40701,0.0,0.09166666666666666,0
11,40702,0.0,0.09166666666666666,0
12,40703,0.0,0.09166666666666666,0
13,40704,0.0,0.09166666666666666,0
14,40705,0.0,0.09166666666666666,0
15,40706,0.0,0.09166666666666666,0
16,40707,0.0,0.09166666666666666,0
17,40708,0.0,0.09166666666666666,0
18,40709,0.0,0.09166666666666666,0
19,40710,0.0,0.09166666666666666,0
20,40711,0.0,0.09166666666666666,0
21,40712,0.0,0.09166666666666666,0
22,40713,0.0,0.09166666666666666,0
23,40714,0.0,0.09166666666666666,0
24,40715,0.0,0.09166666666666666,0
25,40716,0.0,0.09166666666666666,0
26,40717,0.0,0.09166666666666666,0
27,40718,0.0,0.09166666666666666,0
28,40719,0.0,0.09166666666666666,0
29,40720,0.0,0.09166666666666666,0
30,40721,0.0,0.09166666666666666,0
31,40722,0.0,0.09166666666666666,0
32,40723,0.0,0.09166666666666666,0
33,40724,0.0,0.09166666666666666,0
34,40725,0.0,0.09166666666666666,0
35,40726,0.0,0.09166666666666666,0
36,40727,0.0,0.09166666666666666,0
37,40728,0.0,0.09166666666666666,0
38,40729,0.0,0.09166666666666666,0
39,40730,0.0,0.09166666666666666,0
40,40731,0.0,0.09166666666666666,0
41,40732,0.0,0.09166666666666666,0
42,40733,0.0,0.09166666666666666,0
43,40734,0.0,0.09166666666666666,0
44,40735,0.0,0.09166666666666666,0
45,40736,0.004592780068341655,0.09166666666666666,0
46,40737,0.00918556013668331,0.09166666666666666,0
47,40738,0.013778340205024964,0.09166666666666666,0
48,40739,0.01837112027336662,0.09166666666666666,0
49,40740,0.022963900341708275,0.09166666666666666,0
50,40741,0.02755668041004993,0.09166666666666666,0
51,40742,0.03214946047839159,0.09166666666666666,0
52,40743,0.036742240546733244,0.09166666666666666,0
53,40744,0.0413350206150749,0.09166666666666666,0
54,40745,0.04592780068341656,0.09166666666666666,0
55,40746,0.050520580751758214,0.09166666666666666,0
56,40747,0.05511336082009987,0.09166666666666666,0
57,40748,0.059706140888441527,0.09166666666666666,0
58,40749,0.06429892095678318,0.09166666666666666,0
59,40750,0.06889170102512483,0.09166666666666666,0
60,40751,0.07348448109346649,0.09166666666666666,0
61,40752,0.07807726116180815,0.09166666666666666,0
62,40753,0.0826700412301498,0.09166666666666666,0
63,40754,0.08726282129849146,0.09166666666666666,0
64,40755,0.09185560136683311,0.09166666666666666,0
65,40756,0.09644838143517477,0.09166666666666666,0
66,40757,0.10104116150351643,0.09166666666666666,0
67,40758,0.10563394157185808,0.09166666666666666,0
68,40759,0.11022672164019974,0.09166666666666666,0
69,40760,0.1148195017085414,0.09166666666666666,0
70,40761,0.11941228177688305,0.09166666666666666,0
71,40762,0.12400506184522471,0.09166666666666666,0
72,40763,0.12859784191356635,0.09166666666666666,0
73,40764,0.133190621981908,0.09166666666666666,0
74,40765,0.13778340205024966,0.09166666666666666,0
75,40766,0.14237618211859132,0.09166666666666666,0
76,40767,0.14696896218693298,0.09166666666666666,0
77,40768,0.15156174225527463,0.09166666666666666,0
78,40769,0.1561545223236163,0.09166666666666666,0
79,40770,0.16074730239195795,0.09166666666666666,0
80,40771,0.1653400824602996,0.09166666666666666,0
81,40772,0.16993286252864126,0.09166666666666666,0
82,40773,0.17452564259698292,0.09166666666666666,0
83,40774,0.17911842266532457,0.09166666666666666,0
84,40775,0.18371120273366623,0.09166666666666666,0
85,40776,0.18830398280200789,0.09166666666666666,0
86,40777,0.19289676287034954,0.09166666666666666,0
87,40778,0.1974895429386912,0.09166666666666666,0
