,time,loc,op,status
395,53602,2.0828320327506122,0.025,0
396,53603,2.089198832627851,0.025,0
397,53604,2.09556563250509,0.025,0
398,53605,2.101932432382329,0.025,0
399,53606,2.108299232259568,0.025,0
400,53607,2.114666032136807,0.025,0
401,53608,2.121032832014046,0.025,0
402,53609,2.127399631891285,0.025,0
403,53610,2.133766431768524,0.025,0
404,53611,2.140133231645763,0.025,0
405,53612,2.146500031523002,0.025,0
406,53613,2.152866831400241,0.025,0
407,53614,2.15923363127748,0.025,0
408,53615,2.165600431154719,0.025,0
409,53616,2.171967231031958,0.025,0
410,53617,2.178334030909197,0.025,0
411,53618,2.184700830786436,0.025,0
412,53619,2.191067630663675,0.025,0
413,53620,2.197434430540914,0.025,0
414,53621,2.203801230418153,0.025,0
415,53622,2.210168030295392,0.025,0
416,53623,2.216534830172631,0.025,0
417,53624,2.22290163004987,0.025,0
418,53625,2.229268429927109,0.025,0
419,53626,2.235635229804348,0.025,0
420,53627,2.242002029681587,0.025,0
421,53628,2.2483688295588258,0.025,0
422,53629,2.2547356294360648,0.025,0
423,53630,2.2611024293133037,0.025,0
424,53631,2.2674692291905427,0.025,0
425,53632,2.2738360290677817,0.025,0
426,53633,2.2802028289450207,0.025,0
427,53634,2.2865696288222597,0.025,0
428,53635,2.2929364286994987,0.025,0
429,53636,2.2993032285767376,0.025,0
430,53637,2.3056700284539766,0.025,0
431,53638,2.3120368283312156,0.025,0
432,53639,2.3184036282084546,0.025,0
433,53640,2.3247704280856936,0.025,0
434,53641,2.3311372279629325,0.025,0
435,53642,2.3375040278401715,0.025,0
436,53643,2.3438708277174105,0.025,0
437,53644,2.3502376275946495,0.025,0
438,53645,2.3566044274718885,0.025,0
439,53646,2.3629712273491275,0.025,0
440,53647,2.3693380272263664,0.025,0
441,53648,2.3757048271036054,0.025,0
442,53649,2.3820716269808444,0.025,0
443,53650,2.3884384268580834,0.025,0
444,53651,2.3948052267353224,0.025,0
445,53652,2.4011720266125613,0.025,0
446,53653,2.4075388264898003,0.025,0
447,53654,2.4139056263670393,0.025,0
448,53655,2.4202724262442783,0.025,0
449,53656,2.4266392261215173,0.025,0
450,53657,2.4330060259987563,0.025,0
451,53658,2.4393728258759952,0.025,0
452,53659,2.4457396257532342,0.025,0
453,53660,2.452106425630473,0.025,0
454,53661,2.458473225507712,0.025,0
455,53662,2.464840025384951,0.025,0
456,53663,2.47120682526219,0.025,0
457,53664,2.477573625139429,0.025,0
458,53665,2.483940425016668,0.025,0
459,53666,2.490307224893907,0.025,0
460,53667,2.496674024771146,0.025,0
461,53668,2.503040824648385,0.025,0
462,53669,2.509407624525624,0.025,0
463,53670,2.515774424402863,0.025,0
464,53671,2.522141224280102,0.025,0
465,53672,2.528508024157341,0.025,0
466,53673,2.53487482403458,0.025,0
467,53674,2.541241623911819,0.025,0
468,53675,2.547608423789058,0.025,0
469,53676,2.553975223666297,0.025,0
470,53677,2.560342023543536,0.025,0
471,53678,2.566708823420775,0.025,0
472,53679,2.573075623298014,0.025,0
473,53680,2.579442423175253,0.025,0
474,53681,2.585809223052492,0.025,0
475,53682,2.592176022929731,0.025,0
476,53683,2.59854282280697,0.025,0
477,53684,2.604909622684209,0.025,0
478,53685,2.6112764225614478,0.025,0
479,53686,2.6176432224386867,0.025,0
480,53687,2.6240100223159257,0.025,0
481,53688,2.6303768221931647,0.025,0
482,53689,2.6367436220704037,0.025,0
483,53690,2.6431104219476427,0.025,0
484,53691,2.6494772218248817,0.025,0
485,53692,2.6558440217021206,0.025,0
486,53693,2.6622108215793596,0.025,0
487,53694,2.6685776214565986,0.025,0
488,53695,2.6749444213338376,0.025,0
489,53696,2.6813112212110766,0.025,0
490,53697,2.6876780210883155,0.025,0
491,53698,2.6940448209655545,0.025,0
492,53699,2.7004116208427935,0.025,0
493,53700,2.7066032464242205,0.025,0
494,53701,2.7127948720056474,0.025,0
495,53702,2.7189864975870743,0.025,0
496,53703,2.7251781231685013,0.025,0
497,53704,2.731369748749928,0.025,0
498,53705,2.737561374331355,0.025,0
499,53706,2.743752999912782,0.025,0
500,53707,2.749944625494209,0.025,0
501,53708,2.756136251075636,0.025,0
502,53709,2.762327876657063,0.025,0
503,53710,2.76851950223849,0.025,0
504,53711,2.774711127819917,0.025,0
505,53712,2.7809027534013437,0.025,0
506,53713,2.7870943789827707,0.025,0
507,53714,2.7932860045641976,0.025,0
508,53715,2.7994776301456246,0.025,0
509,53716,2.8056692557270515,0.025,0
510,53717,2.8118608813084784,0.025,0
511,53718,2.8180525068899054,0.025,0
512,53719,2.8242441324713323,0.025,0
513,53720,2.8304357580527593,0.025,0
514,53721,2.836627383634186,0.025,0
515,53722,2.842819009215613,0.025,0
516,53723,2.84901063479704,0.025,0
517,53724,2.855202260378467,0.025,0
518,53725,2.861393885959894,0.025,0
519,53726,2.867585511541321,0.025,0
520,53727,2.873777137122748,0.025,0
521,53728,2.879968762704175,0.025,0
522,53729,2.8861603882856017,0.025,0
523,53730,2.8923520138670287,0.025,0
524,53731,2.8985436394484556,0.025,0
525,53732,2.9047352650298826,0.025,0
526,53733,2.9109268906113095,0.025,0
527,53734,2.9171185161927364,0.025,0
528,53735,2.9233101417741634,0.025,0
529,53736,2.9295017673555903,0.025,0
530,53737,2.9356933929370173,0.025,0
531,53738,2.941885018518444,0.025,0
532,53739,2.948076644099871,0.025,0
533,53740,2.954268269681298,0.025,0
534,53741,2.960459895262725,0.025,0
535,53742,2.966651520844152,0.025,0
536,53743,2.972843146425579,0.025,0
537,53744,2.979034772007006,0.025,0
538,53745,2.985226397588433,0.025,0
539,53746,2.9914180231698597,0.025,0
540,53747,2.9976096487512867,0.025,0
541,53748,3.0038012743327136,0.025,0
542,53749,3.0099928999141405,0.025,0
543,53750,3.0161845254955675,0.025,0
544,53751,3.0223761510769944,0.025,0
545,53752,3.0285677766584214,0.025,0
546,53753,3.0347594022398483,0.025,0
547,53754,3.0409510278212752,0.025,0
548,53755,3.047142653402702,0.025,0
549,53756,3.053334278984129,0.025,0
550,53757,3.059525904565556,0.025,0
551,53758,3.065717530146983,0.025,0
552,53759,3.07190915572841,0.025,0
553,53760,3.078100781309837,0.025,0
554,53761,3.084292406891264,0.025,0
555,53762,3.0904840324726908,0.025,0
556,53763,3.0966756580541177,0.025,0
557,53764,3.1028672836355446,0.025,0
558,53765,3.1090589092169716,0.025,0
559,53766,3.1152505347983985,0.025,0
560,53767,3.1214421603798255,0.025,0
561,53768,3.1276337859612524,0.025,0
562,53769,3.1338254115426794,0.025,0
563,53770,3.1400170371241063,0.025,0
564,53771,3.1462086627055332,0.025,0
565,53772,3.15240028828696,0.025,0
566,53773,3.158591913868387,0.025,0
567,53774,3.164783539449814,0.025,0
568,53775,3.170975165031241,0.025,0
569,53776,3.177166790612668,0.025,0
570,53777,3.183358416194095,0.025,0
571,53778,3.189550041775522,0.025,0
572,53779,3.1957416673569488,0.025,0
573,53780,3.2015063862833832,0.025,0
574,53781,3.2072711052098177,0.025,0
575,53782,3.213035824136252,0.025,0
576,53783,3.2188005430626867,0.025,0
577,53784,3.224565261989121,0.025,0
578,53785,3.2303299809155557,0.025,0
579,53786,3.23609469984199,0.025,0
580,53787,3.2418594187684246,0.025,0
581,53788,3.247624137694859,0.025,0
582,53789,3.2533888566212936,0.025,0
583,53790,3.259153575547728,0.025,0
584,53791,3.2649182944741626,0.025,0
585,53792,3.270683013400597,0.025,0
586,53793,3.2764477323270316,0.025,0
587,53794,3.282212451253466,0.025,0
588,53795,3.2879771701799005,0.025,0
589,53796,3.293741889106335,0.025,0
590,53797,3.2995066080327695,0.025,0
591,53798,3.305271326959204,0.025,0
592,53799,3.3110360458856385,0.025,0
593,53800,3.316800764812073,0.025,0
594,53801,3.3225654837385075,0.025,0
595,53802,3.328330202664942,0.025,0
596,53803,3.3340949215913764,0.025,0
597,53804,3.339859640517811,0.025,0
598,53805,3.3456243594442454,0.025,0
599,53806,3.35138907837068,0.025,0
600,53807,3.3571537972971144,0.025,0
601,53808,3.362918516223549,0.025,0
602,53809,3.3686832351499834,0.025,0
603,53810,3.374447954076418,0.025,0
604,53811,3.3802126730028523,0.025,0
605,53812,3.385977391929287,0.025,0
606,53813,3.3917421108557213,0.025,0
607,53814,3.397506829782156,0.025,0
608,53815,3.4032715487085903,0.025,0
609,53816,3.4090362676350248,0.025,0
610,53817,3.4148009865614593,0.025,0
611,53818,3.4205657054878937,0.025,0
612,53819,3.4263304244143282,0.025,0
613,53820,3.4320951433407627,0.025,0
614,53821,3.437859862267197,0.025,0
615,53822,3.4436245811936317,0.025,0
616,53823,3.449389300120066,0.025,0
617,53824,3.4551540190465007,0.025,0
618,53825,3.460918737972935,0.025,0
619,53826,3.4666834568993696,0.025,0
620,53827,3.472448175825804,0.025,0
621,53828,3.4782128947522386,0.025,0
622,53829,3.483977613678673,0.025,0
623,53830,3.4897423326051076,0.025,0
624,53831,3.495507051531542,0.025,0
625,53832,3.5012717704579766,0.025,0
626,53833,3.507036489384411,0.025,0
627,53834,3.5128012083108455,0.025,0
628,53835,3.51856592723728,0.025,0
629,53836,3.5243306461637145,0.025,0
630,53837,3.530095365090149,0.025,0
631,53838,3.5358600840165835,0.025,0
632,53839,3.541624802943018,0.025,0
633,53840,3.5473895218694524,0.025,0
634,53841,3.553154240795887,0.025,0
635,53842,3.5589189597223214,0.025,0
636,53843,3.564683678648756,0.025,0
637,53844,3.5704483975751904,0.025,0
638,53845,3.576213116501625,0.025,0
639,53846,3.5819778354280594,0.025,0
640,53847,3.587742554354494,0.025,0
641,53848,3.5935072732809283,0.025,0
642,53849,3.599271992207363,0.025,0
643,53850,3.6050367111337973,0.025,0
644,53851,3.610801430060232,0.025,0
645,53852,3.6165661489866663,0.025,0
646,53853,3.6223308679131008,0.025,0
647,53854,3.6280955868395353,0.025,0
648,53855,3.6338603057659697,0.025,0
649,53856,3.6396250246924042,0.025,0
650,53857,3.6453897436188387,0.025,0
651,53858,3.651154462545273,0.025,0
652,53859,3.6569191814717077,0.025,0
653,53860,3.662683900398142,0.025,0
654,53861,3.6684486193245767,0.025,0
655,53862,3.674213338251011,0.025,0
656,53863,3.6799780571774456,0.025,0
657,53864,3.68574277610388,0.025,0
658,53865,3.6915074950303146,0.025,0
659,53866,3.697272213956749,0.025,0
660,53867,3.70271005276062,0.025,0
661,53868,3.708147891564491,0.025,0
662,53869,3.713585730368362,0.025,0
663,53870,3.719023569172233,0.025,0
664,53871,3.724461407976104,0.025,0
665,53872,3.7298992467799748,0.025,0
666,53873,3.7353370855838457,0.025,0
667,53874,3.7407749243877166,0.025,0
668,53875,3.7462127631915876,0.025,0
669,53876,3.7516506019954585,0.025,0
670,53877,3.7570884407993295,0.025,0
671,53878,3.7625262796032004,0.025,0
672,53879,3.7679641184070713,0.025,0
673,53880,3.7734019572109423,0.025,0
674,53881,3.7788397960148132,0.025,0
675,53882,3.784277634818684,0.025,0
676,53883,3.789715473622555,0.025,0
677,53884,3.795153312426426,0.025,0
678,53885,3.800591151230297,0.025,0
679,53886,3.806028990034168,0.025,0
680,53887,3.811466828838039,0.025,0
681,53888,3.81690466764191,0.025,0
682,53889,3.8223425064457808,0.025,0
683,53890,3.8277803452496517,0.025,0
684,53891,3.8332181840535227,0.025,0
685,53892,3.8386560228573936,0.025,0
686,53893,3.8440938616612645,0.025,0
687,53894,3.8495317004651355,0.025,0
688,53895,3.8549695392690064,0.025,0
689,53896,3.8604073780728774,0.025,0
690,53897,3.8658452168767483,0.025,0
691,53898,3.8712830556806193,0.025,0
692,53899,3.87672089448449,0.025,0
693,53900,3.882158733288361,0.025,0
694,53901,3.887596572092232,0.025,0
695,53902,3.893034410896103,0.025,0
696,53903,3.898472249699974,0.025,0
697,53904,3.903910088503845,0.025,0
698,53905,3.909347927307716,0.025,0
699,53906,3.914785766111587,0.025,0
700,53907,3.9202236049154577,0.025,0
701,53908,3.9256614437193287,0.025,0
702,53909,3.9310992825231996,0.025,0
703,53910,3.9365371213270706,0.025,0
704,53911,3.9419749601309415,0.025,0
705,53912,3.9474127989348125,0.025,0
706,53913,3.9528506377386834,0.025,0
707,53914,3.9582884765425543,0.025,0
708,53915,3.9637263153464253,0.025,0
709,53916,3.969164154150296,0.025,0
710,53917,3.974601992954167,0.025,0
711,53918,3.980039831758038,0.025,0
