,time,loc,op,status
176,59221,0.17340733478528078,0.3,0
177,59222,0.1788263139973208,0.3,0
178,59223,0.1842452932093608,0.3,0
179,59224,0.18966427242140083,0.3,0
180,59225,0.19508325163344084,0.3,0
181,59226,0.20050223084548086,0.3,0
182,59227,0.20592121005752087,0.3,0
183,59228,0.21134018926956089,0.3,0
184,59229,0.2167591684816009,0.3,0
185,59230,0.22217814769364091,0.3,0
186,59231,0.22759712690568093,0.3,0
187,59232,0.23301610611772094,0.3,0
188,59233,0.23843508532976096,0.3,0
189,59234,0.24385406454180097,0.3,0
190,59235,0.249273043753841,0.3,0
191,59236,0.254692022965881,0.3,0
192,59237,0.26011100217792105,0.3,0
193,59238,0.2655299813899611,0.3,0
194,59239,0.27094896060200113,0.3,0
195,59240,0.2763679398140412,0.3,0
196,59241,0.2817869190260812,0.3,0
197,59242,0.28720589823812126,0.3,0
198,59243,0.2926248774501613,0.3,0
199,59244,0.29804385666220135,0.3,0
200,59245,0.3034628358742414,0.3,0
201,59246,0.30888181508628143,0.3,0
202,59247,0.3143007942983215,0.3,0
203,59248,0.3197197735103615,0.3,0
204,59249,0.32513875272240156,0.3,0
205,59250,0.3305577319344416,0.3,0
206,59251,0.33597671114648164,0.3,0
207,59252,0.3413956903585217,0.3,0
208,59253,0.34681466957056173,0.3,0
209,59254,0.35223364878260177,0.3,0
210,59255,0.3576526279946418,0.3,0
211,59256,0.36307160720668186,0.3,0
212,59257,0.3684905864187219,0.3,0
213,59258,0.37390956563076194,0.3,0
214,59259,0.379328544842802,0.3,0
215,59260,0.384747524054842,0.3,0
216,59261,0.39016650326688207,0.3,0
217,59262,0.3955854824789221,0.3,0
218,59263,0.40100446169096216,0.3,0
219,59264,0.4064234409030022,0.3,0
220,59265,0.41184242011504224,0.3,0
221,59266,0.4172613993270823,0.3,0
222,59267,0.4226803785391223,0.3,0
223,59268,0.42809935775116237,0.3,0
224,59269,0.4335183369632024,0.3,0
225,59270,0.43893731617524245,0.3,0
226,59271,0.4443562953872825,0.3,0
227,59272,0.44977527459932254,0.3,0
228,59273,0.4551942538113626,0.3,0
229,59274,0.4606132330234026,0.3,0
230,59275,0.46603221223544267,0.3,0
231,59276,0.4714511914474827,0.3,0
232,59277,0.47687017065952275,0.3,0
233,59278,0.4822891498715628,0.3,0
234,59279,0.48770812908360284,0.3,0
235,59280,0.4931271082956429,0.3,0
236,59281,0.4985460875076829,0.3,0
237,59282,0.4985460875076829,0.30833333333333335,0
238,59283,0.4985460875076829,0.30833333333333335,0
239,59284,0.4985460875076829,0.30833333333333335,0
240,59285,0.4985460875076829,0.30833333333333335,0
241,59286,0.4985460875076829,0.30833333333333335,0
242,59287,0.4985460875076829,0.30833333333333335,0
243,59288,0.4985460875076829,0.30833333333333335,0
244,59289,0.4985460875076829,0.30833333333333335,0
245,59290,0.4985460875076829,0.30833333333333335,0
246,59291,0.4985460875076829,0.30833333333333335,0
247,59292,0.4985460875076829,0.30833333333333335,0
248,59293,0.4985460875076829,0.30833333333333335,0
249,59294,0.4985460875076829,0.30833333333333335,0
250,59295,0.5040335163680871,0.30833333333333335,0
251,59296,0.5095209452284913,0.30833333333333335,0
252,59297,0.5150083740888955,0.30833333333333335,0
253,59298,0.5204958029492998,0.30833333333333335,0
254,59299,0.525983231809704,0.30833333333333335,0
255,59300,0.5314706606701082,0.30833333333333335,0
256,59301,0.5369580895305124,0.30833333333333335,0
257,59302,0.5424455183909166,0.30833333333333335,0
258,59303,0.5479329472513208,0.30833333333333335,0
259,59304,0.553420376111725,0.30833333333333335,0
260,59305,0.5589078049721292,0.30833333333333335,0
261,59306,0.5643952338325334,0.30833333333333335,0
262,59307,0.5698826626929376,0.30833333333333335,0
263,59308,0.5753700915533418,0.30833333333333335,0
264,59309,0.580857520413746,0.30833333333333335,0
265,59310,0.5863449492741503,0.30833333333333335,0
266,59311,0.5918323781345545,0.30833333333333335,0
267,59312,0.5973198069949587,0.30833333333333335,0
268,59313,0.6028072358553629,0.30833333333333335,0
269,59314,0.6082946647157671,0.30833333333333335,0
270,59315,0.6137820935761713,0.30833333333333335,0
271,59316,0.6192695224365755,0.30833333333333335,0
272,59317,0.6247569512969797,0.30833333333333335,0
273,59318,0.6302443801573839,0.30833333333333335,0
274,59319,0.6357318090177881,0.30833333333333335,0
275,59320,0.6412192378781923,0.30833333333333335,0
276,59321,0.6467066667385966,0.30833333333333335,0
277,59322,0.6521940955990008,0.30833333333333335,0
278,59323,0.657681524459405,0.30833333333333335,0
279,59324,0.6631689533198092,0.30833333333333335,0
280,59325,0.6686563821802134,0.30833333333333335,0
281,59326,0.6741438110406176,0.30833333333333335,0
282,59327,0.6796312399010218,0.30833333333333335,0
283,59328,0.685118668761426,0.30833333333333335,0
284,59329,0.6906060976218302,0.30833333333333335,0
285,59330,0.6960935264822344,0.30833333333333335,0
286,59331,0.7015809553426386,0.30833333333333335,0
287,59332,0.7070683842030429,0.30833333333333335,0
288,59333,0.7125558130634471,0.30833333333333335,0
289,59334,0.7180432419238513,0.30833333333333335,0
290,59335,0.7235306707842555,0.30833333333333335,0
291,59336,0.7290180996446597,0.30833333333333335,0
292,59337,0.7345055285050639,0.30833333333333335,0
293,59338,0.7399929573654681,0.30833333333333335,0
294,59339,0.7454803862258723,0.30833333333333335,0
295,59340,0.7509678150862765,0.30833333333333335,0
296,59341,0.7564552439466807,0.30833333333333335,0
297,59342,0.7619426728070849,0.30833333333333335,0
298,59343,0.7674301016674892,0.30833333333333335,0
299,59344,0.7729175305278934,0.30833333333333335,0
300,59345,0.7784049593882976,0.30833333333333335,0
301,59346,0.7838923882487018,0.30833333333333335,0
302,59347,0.789379817109106,0.30833333333333335,0
303,59348,0.7948672459695102,0.30833333333333335,0
304,59349,0.8003546748299144,0.30833333333333335,0
305,59350,0.8058421036903186,0.30833333333333335,0
306,59351,0.8113295325507228,0.30833333333333335,0
307,59352,0.816816961411127,0.30833333333333335,0
308,59353,0.8223043902715312,0.30833333333333335,0
309,59354,0.8277918191319354,0.30833333333333335,0
310,59355,0.8332792479923397,0.30833333333333335,0
311,59356,0.8387666768527439,0.30833333333333335,0
312,59357,0.8442541057131481,0.30833333333333335,0
313,59358,0.8497415345735523,0.30833333333333335,0
314,59359,0.8552289634339565,0.30833333333333335,0
315,59360,0.8607163922943607,0.30833333333333335,0
316,59361,0.8662038211547649,0.30833333333333335,0
317,59362,0.8716912500151691,0.30833333333333335,0
318,59363,0.8771786788755733,0.30833333333333335,0
319,59364,0.8826661077359775,0.30833333333333335,0
320,59365,0.8881535365963817,0.30833333333333335,0
321,59366,0.893640965456786,0.30833333333333335,0
322,59367,0.8991283943171902,0.30833333333333335,0
323,59368,0.8991283943171902,0.2916666666666667,0
324,59369,0.8991283943171902,0.2916666666666667,0
325,59370,0.8991283943171902,0.2916666666666667,0
326,59371,0.8991283943171902,0.2916666666666667,0
327,59372,0.8991283943171902,0.2916666666666667,0
328,59373,0.8991283943171902,0.2916666666666667,0
329,59374,0.8991283943171902,0.2916666666666667,0
330,59375,0.8991283943171902,0.2916666666666667,0
331,59376,0.8991283943171902,0.2916666666666667,0
332,59377,0.8991283943171902,0.2916666666666667,0
333,59378,0.8991283943171902,0.2916666666666667,0
334,59379,0.8991283943171902,0.2916666666666667,0
335,59380,0.8991283943171902,0.2916666666666667,0
336,59381,0.8991283943171902,0.2916666666666667,0
337,59382,0.8991283943171902,0.2916666666666667,0
338,59383,0.8991283943171902,0.2916666666666667,0
339,59384,0.8991283943171902,0.2916666666666667,0
340,59385,0.8991283943171902,0.2916666666666667,0
341,59386,0.8991283943171902,0.2916666666666667,0
342,59387,0.8991283943171902,0.2916666666666667,0
343,59388,0.8991283943171902,0.2916666666666667,0
344,59389,0.8991283943171902,0.2916666666666667,0
345,59390,0.8991283943171902,0.2916666666666667,0
346,59391,0.8991283943171902,0.2916666666666667,0
347,59392,0.8991283943171902,0.2916666666666667,0
348,59393,0.8991283943171902,0.2916666666666667,0
349,59394,0.8991283943171902,0.2916666666666667,0
350,59395,0.8991283943171902,0.2916666666666667,0
351,59396,0.8991283943171902,0.2916666666666667,0
352,59397,0.8991283943171902,0.2916666666666667,0
353,59398,0.8991283943171902,0.2916666666666667,0
354,59399,0.8991283943171902,0.2916666666666667,0
355,59400,0.8991283943171902,0.2916666666666667,0
356,59401,0.8991283943171902,0.2916666666666667,0
357,59402,0.8991283943171902,0.2916666666666667,0
358,59403,0.8991283943171902,0.2916666666666667,0
359,59404,0.8991283943171902,0.2916666666666667,0
360,59405,0.8991283943171902,0.2916666666666667,0
361,59406,0.8991283943171902,0.2916666666666667,0
362,59407,0.8991283943171902,0.2916666666666667,0
363,59408,0.9047187558324369,0.2916666666666667,0
364,59409,0.9103091173476836,0.2916666666666667,0
365,59410,0.9158994788629303,0.2916666666666667,0
366,59411,0.921489840378177,0.2916666666666667,0
367,59412,0.9270802018934238,0.2916666666666667,0
368,59413,0.9326705634086705,0.2916666666666667,0
369,59414,0.9382609249239172,0.2916666666666667,0
370,59415,0.9438512864391639,0.2916666666666667,0
371,59416,0.9494416479544107,0.2916666666666667,0
372,59417,0.9550320094696574,0.2916666666666667,0
373,59418,0.9606223709849041,0.2916666666666667,0
374,59419,0.9662127325001508,0.2916666666666667,0
375,59420,0.9718030940153976,0.2916666666666667,0
376,59421,0.9773934555306443,0.2916666666666667,0
377,59422,0.982983817045891,0.2916666666666667,0
378,59423,0.9885741785611377,0.2916666666666667,0
379,59424,0.9941645400763844,0.2916666666666667,0
380,59425,0.9997549015916312,0.2916666666666667,0
381,59426,1.005345263106878,0.2916666666666667,0
382,59427,1.0109356246221248,0.2916666666666667,0
383,59428,1.0165259861373717,0.2916666666666667,0
384,59429,1.0221163476526185,0.2916666666666667,0
385,59430,1.0277067091678653,0.2916666666666667,0
386,59431,1.0332970706831122,0.2916666666666667,0
387,59432,1.038887432198359,0.2916666666666667,0
388,59433,1.0444777937136058,0.2916666666666667,0
389,59434,1.0500681552288527,0.2916666666666667,0
390,59435,1.0556585167440995,0.2916666666666667,0
391,59436,1.0612488782593463,0.2916666666666667,0
392,59437,1.0668392397745932,0.2916666666666667,0
393,59438,1.07242960128984,0.2916666666666667,0
394,59439,1.0780199628050868,0.2916666666666667,0
395,59440,1.0836103243203337,0.2916666666666667,0
396,59441,1.0892006858355805,0.2916666666666667,0
397,59442,1.0947910473508273,0.2916666666666667,0
398,59443,1.1003814088660742,0.2916666666666667,0
399,59444,1.105971770381321,0.2916666666666667,0
400,59445,1.1115621318965678,0.2916666666666667,0
401,59446,1.1171524934118147,0.2916666666666667,0
402,59447,1.1227428549270615,0.2916666666666667,0
403,59448,1.1283332164423083,0.2916666666666667,0
404,59449,1.1339235779575552,0.2916666666666667,0
405,59450,1.139513939472802,0.2916666666666667,0
406,59451,1.1451043009880488,0.2916666666666667,0
407,59452,1.1506946625032957,0.2916666666666667,0
408,59453,1.1562850240185425,0.2916666666666667,0
409,59454,1.1618753855337893,0.2916666666666667,0
410,59455,1.1674657470490362,0.2916666666666667,0
411,59456,1.173056108564283,0.2916666666666667,0
412,59457,1.1786464700795298,0.2916666666666667,0
413,59458,1.1842368315947767,0.2916666666666667,0
414,59459,1.1898271931100235,0.2916666666666667,0
415,59460,1.1954175546252703,0.2916666666666667,0
416,59461,1.1954175546252703,0.25,0
417,59462,1.1954175546252703,0.25,0
418,59463,1.1954175546252703,0.25,0
419,59464,1.1954175546252703,0.25,0
420,59465,1.1954175546252703,0.25,0
421,59466,1.1954175546252703,0.25,0
422,59467,1.1954175546252703,0.25,0
423,59468,1.1954175546252703,0.25,0
424,59469,1.1954175546252703,0.25,0
425,59470,1.1954175546252703,0.25,0
426,59471,1.1954175546252703,0.25,0
427,59472,1.1954175546252703,0.25,0
428,59473,1.1954175546252703,0.25,0
429,59474,1.1954175546252703,0.25,0
430,59475,1.1954175546252703,0.25,0
431,59476,1.1954175546252703,0.25,0
432,59477,1.1954175546252703,0.25,0
433,59478,1.1954175546252703,0.25,0
434,59479,1.2014851401139113,0.25,0
435,59480,1.2075527256025522,0.25,0
436,59481,1.2136203110911932,0.25,0
437,59482,1.2196878965798341,0.25,0
438,59483,1.225755482068475,0.25,0
439,59484,1.231823067557116,0.25,0
440,59485,1.237890653045757,0.25,0
441,59486,1.243958238534398,0.25,0
442,59487,1.2500258240230389,0.25,0
443,59488,1.2560934095116798,0.25,0
444,59489,1.2621609950003208,0.25,0
445,59490,1.2682285804889617,0.25,0
446,59491,1.2742961659776026,0.25,0
447,59492,1.2803637514662436,0.25,0
448,59493,1.2864313369548845,0.25,0
449,59494,1.2924989224435255,0.25,0
450,59495,1.2985665079321664,0.25,0
451,59496,1.3046340934208074,0.25,0
452,59497,1.3107016789094483,0.25,0
453,59498,1.3167692643980893,0.25,0
454,59499,1.3228368498867302,0.25,0
455,59500,1.3289044353753712,0.25,0
456,59501,1.3349720208640121,0.25,0
457,59502,1.341039606352653,0.25,0
458,59503,1.347107191841294,0.25,0
459,59504,1.353174777329935,0.25,0
460,59505,1.359242362818576,0.25,0
461,59506,1.3653099483072169,0.25,0
462,59507,1.3713775337958578,0.25,0
463,59508,1.3774451192844988,0.25,0
464,59509,1.3835127047731397,0.25,0
465,59510,1.3895802902617806,0.25,0
466,59511,1.3956478757504216,0.25,0
467,59512,1.4017154612390625,0.25,0
468,59513,1.4077830467277035,0.25,0
469,59514,1.4138506322163444,0.25,0
470,59515,1.4199182177049854,0.25,0
471,59516,1.4259858031936263,0.25,0
472,59517,1.4320533886822673,0.25,0
473,59518,1.4381209741709082,0.25,0
474,59519,1.4441885596595492,0.25,0
475,59520,1.4502561451481901,0.25,0
476,59521,1.456323730636831,0.25,0
477,59522,1.462391316125472,0.25,0
478,59523,1.468458901614113,0.25,0
479,59524,1.474526487102754,0.25,0
480,59525,1.4805940725913949,0.25,0
481,59526,1.4866616580800358,0.25,0
482,59527,1.4927292435686768,0.25,0
483,59528,1.4987968290573177,0.25,0
484,59529,1.5048644145459587,0.25,0
485,59530,1.5109320000345996,0.25,0
486,59531,1.5169995855232405,0.25,0
487,59532,1.5230671710118815,0.25,0
488,59533,1.5291347565005224,0.25,0
489,59534,1.5352023419891634,0.25,0
490,59535,1.5412699274778043,0.25,0
491,59536,1.5473375129664453,0.25,0
492,59537,1.5534050984550862,0.25,0
493,59538,1.5594726839437272,0.25,0
494,59539,1.5655402694323681,0.25,0
495,59540,1.571607854921009,0.25,0
496,59541,1.57767544040965,0.25,0
497,59542,1.583743025898291,0.25,0
498,59543,1.589810611386932,0.25,0
499,59544,1.5958781968755729,0.25,0
500,59545,1.6019457823642138,0.25,0
501,59546,1.6080133678528548,0.25,0
502,59547,1.6140809533414957,0.25,0
503,59548,1.6201485388301367,0.25,0
504,59549,1.6262161243187776,0.25,0
505,59550,1.6322837098074185,0.25,0
506,59551,1.6383512952960595,0.25,0
507,59552,1.6444188807847004,0.25,0
508,59553,1.6504864662733414,0.25,0
509,59554,1.6565540517619823,0.25,0
510,59555,1.6626216372506233,0.25,0
511,59556,1.6686892227392642,0.25,0
512,59557,1.6747568082279052,0.25,0
513,59558,1.6808243937165461,0.25,0
514,59559,1.686891979205187,0.25,0
515,59560,1.692959564693828,0.25,0
516,59561,1.699027150182469,0.25,0
517,59562,1.70509473567111,0.25,0
518,59563,1.7111623211597509,0.25,0
519,59564,1.7172299066483918,0.25,0
520,59565,1.7232974921370328,0.25,0
521,59566,1.7293650776256737,0.25,0
522,59567,1.7354326631143147,0.25,0
523,59568,1.7415002486029556,0.25,0
524,59569,1.7475678340915966,0.25,0
525,59570,1.7536354195802375,0.25,0
526,59571,1.7597030050688784,0.25,0
527,59572,1.7657705905575194,0.25,0
528,59573,1.7718381760461603,0.25,0
529,59574,1.7779057615348013,0.25,0
530,59575,1.7839733470234422,0.25,0
531,59576,1.7900409325120832,0.25,0
532,59577,1.7961085180007241,0.25,0
533,59578,1.7961085180007241,0.26666666666666666,0
534,59579,1.7961085180007241,0.26666666666666666,0
535,59580,1.7961085180007241,0.26666666666666666,0
536,59581,1.7961085180007241,0.26666666666666666,0
537,59582,1.7961085180007241,0.26666666666666666,0
538,59583,1.7961085180007241,0.26666666666666666,0
539,59584,1.7961085180007241,0.26666666666666666,0
540,59585,1.7961085180007241,0.26666666666666666,0
541,59586,1.7961085180007241,0.26666666666666666,0
542,59587,1.7961085180007241,0.26666666666666666,0
543,59588,1.7961085180007241,0.26666666666666666,0
544,59589,1.7961085180007241,0.26666666666666666,0
545,59590,1.7961085180007241,0.26666666666666666,0
546,59591,1.8018498315464615,0.26666666666666666,0
547,59592,1.8075911450921989,0.26666666666666666,0
548,59593,1.8133324586379362,0.26666666666666666,0
549,59594,1.8190737721836736,0.26666666666666666,0
550,59595,1.824815085729411,0.26666666666666666,0
551,59596,1.8305563992751483,0.26666666666666666,0
552,59597,1.8362977128208857,0.26666666666666666,0
553,59598,1.842039026366623,0.26666666666666666,0
554,59599,1.8477803399123605,0.26666666666666666,0
555,59600,1.8535216534580978,0.26666666666666666,0
556,59601,1.8592629670038352,0.26666666666666666,0
557,59602,1.8650042805495726,0.26666666666666666,0
558,59603,1.87074559409531,0.26666666666666666,0
559,59604,1.8764869076410473,0.26666666666666666,0
560,59605,1.8822282211867847,0.26666666666666666,0
561,59606,1.887969534732522,0.26666666666666666,0
562,59607,1.8937108482782594,0.26666666666666666,0
563,59608,1.8994521618239968,0.26666666666666666,0
564,59609,1.9051934753697342,0.26666666666666666,0
565,59610,1.9109347889154715,0.26666666666666666,0
566,59611,1.916676102461209,0.26666666666666666,0
567,59612,1.9224174160069463,0.26666666666666666,0
568,59613,1.9281587295526836,0.26666666666666666,0
569,59614,1.933900043098421,0.26666666666666666,0
570,59615,1.9396413566441584,0.26666666666666666,0
571,59616,1.9453826701898957,0.26666666666666666,0
572,59617,1.9511239837356331,0.26666666666666666,0
573,59618,1.9568652972813705,0.26666666666666666,0
574,59619,1.9626066108271079,0.26666666666666666,0
575,59620,1.9683479243728452,0.26666666666666666,0
576,59621,1.9740892379185826,0.26666666666666666,0
577,59622,1.97983055146432,0.26666666666666666,0
578,59623,1.9855718650100573,0.26666666666666666,0
579,59624,1.9913131785557947,0.26666666666666666,0
580,59625,1.997054492101532,0.26666666666666666,0
581,59626,2.0027958056472692,0.26666666666666666,0
582,59627,2.0085371191930066,0.26666666666666666,0
583,59628,2.014278432738744,0.26666666666666666,0
584,59629,2.0200197462844813,0.26666666666666666,0
585,59630,2.0257610598302187,0.26666666666666666,0
586,59631,2.031502373375956,0.26666666666666666,0
587,59632,2.0372436869216934,0.26666666666666666,0
588,59633,2.042985000467431,0.26666666666666666,0
589,59634,2.048726314013168,0.26666666666666666,0
590,59635,2.0544676275589056,0.26666666666666666,0
591,59636,2.060208941104643,0.26666666666666666,0
592,59637,2.0659502546503803,0.26666666666666666,0
593,59638,2.0716915681961177,0.26666666666666666,0
594,59639,2.077432881741855,0.26666666666666666,0
595,59640,2.0831741952875924,0.26666666666666666,0
596,59641,2.0889155088333298,0.26666666666666666,0
597,59642,2.094656822379067,0.26666666666666666,0
598,59643,2.1003981359248045,0.26666666666666666,0
599,59644,2.106139449470542,0.26666666666666666,0
600,59645,2.1118807630162792,0.26666666666666666,0
601,59646,2.1176220765620166,0.26666666666666666,0
602,59647,2.123363390107754,0.26666666666666666,0
603,59648,2.1291047036534914,0.26666666666666666,0
604,59649,2.1348460171992287,0.26666666666666666,0
605,59650,2.140587330744966,0.26666666666666666,0
606,59651,2.1463286442907035,0.26666666666666666,0
607,59652,2.152069957836441,0.26666666666666666,0
608,59653,2.157811271382178,0.26666666666666666,0
609,59654,2.1635525849279156,0.26666666666666666,0
610,59655,2.169293898473653,0.26666666666666666,0
611,59656,2.1750352120193903,0.26666666666666666,0
612,59657,2.1807765255651277,0.26666666666666666,0
613,59658,2.186517839110865,0.26666666666666666,0
614,59659,2.1922591526566024,0.26666666666666666,0
615,59660,2.19800046620234,0.26666666666666666,0
616,59661,2.203741779748077,0.26666666666666666,0
617,59662,2.2094830932938145,0.26666666666666666,0
618,59663,2.215224406839552,0.26666666666666666,0
619,59664,2.2209657203852893,0.26666666666666666,0
620,59665,2.2267070339310266,0.26666666666666666,0
621,59666,2.232448347476764,0.26666666666666666,0
622,59667,2.2381896610225014,0.26666666666666666,0
623,59668,2.2439309745682388,0.26666666666666666,0
624,59669,2.249672288113976,0.26666666666666666,0
625,59670,2.2554136016597135,0.26666666666666666,0
626,59671,2.261154915205451,0.26666666666666666,0
627,59672,2.2668962287511882,0.26666666666666666,0
628,59673,2.2726375422969256,0.26666666666666666,0
629,59674,2.278378855842663,0.26666666666666666,0
630,59675,2.2841201693884003,0.26666666666666666,0
631,59676,2.2898614829341377,0.26666666666666666,0
632,59677,2.295602796479875,0.26666666666666666,0
633,59678,2.3013441100256125,0.26666666666666666,0
634,59679,2.30708542357135,0.26666666666666666,0
635,59680,2.312826737117087,0.26666666666666666,0
636,59681,2.3185680506628246,0.26666666666666666,0
637,59682,2.324309364208562,0.26666666666666666,0
638,59683,2.3300506777542993,0.26666666666666666,0
639,59684,2.3357919913000367,0.26666666666666666,0
640,59685,2.341533304845774,0.26666666666666666,0
641,59686,2.3472746183915114,0.26666666666666666,0
642,59687,2.353015931937249,0.26666666666666666,0
643,59688,2.358757245482986,0.26666666666666666,0
644,59689,2.3644985590287235,0.26666666666666666,0
645,59690,2.370239872574461,0.26666666666666666,0
646,59691,2.3759811861201983,0.26666666666666666,0
647,59692,2.3817224996659356,0.26666666666666666,0
648,59693,2.387463813211673,0.26666666666666666,0
649,59694,2.3932051267574104,0.26666666666666666,0
650,59695,2.3989464403031477,0.26666666666666666,0
651,59696,2.404687753848885,0.26666666666666666,0
652,59697,2.4104290673946225,0.26666666666666666,0
653,59698,2.41617038094036,0.26666666666666666,0
654,59699,2.421911694486097,0.26666666666666666,0
655,59700,2.4276530080318346,0.26666666666666666,0
656,59701,2.433394321577572,0.26666666666666666,0
657,59702,2.4391356351233093,0.26666666666666666,0
658,59703,2.4448769486690467,0.26666666666666666,0
659,59704,2.450618262214784,0.26666666666666666,0
660,59705,2.4563595757605214,0.26666666666666666,0
661,59706,2.462100889306259,0.26666666666666666,0
