,time,loc,op,status
260,44945,0.8066468247684775,0.2,0
261,44946,0.8129844964705276,0.2,0
262,44947,0.8193221681725777,0.2,0
263,44948,0.8256598398746279,0.2,0
264,44949,0.831997511576678,0.2,0
265,44950,0.8383351832787281,0.2,0
266,44951,0.8446728549807783,0.2,0
267,44952,0.8510105266828284,0.2,0
268,44953,0.8573481983848785,0.2,0
269,44954,0.8636858700869287,0.2,0
270,44955,0.8700235417889788,0.2,0
271,44956,0.8763612134910289,0.2,0
272,44957,0.882698885193079,0.2,0
273,44958,0.8890365568951292,0.2,0
274,44959,0.8953742285971793,0.2,0
275,44960,0.8953742285971793,0.3,0
276,44961,0.8953742285971793,0.3,0
277,44962,0.8953742285971793,0.3,0
278,44963,0.8953742285971793,0.3,0
279,44964,0.8953742285971793,0.3,0
280,44965,0.8953742285971793,0.3,0
281,44966,0.8953742285971793,0.3,0
282,44967,0.8953742285971793,0.3,0
283,44968,0.8953742285971793,0.3,0
284,44969,0.8953742285971793,0.3,0
285,44970,0.8953742285971793,0.3,0
286,44971,0.8953742285971793,0.3,0
287,44972,0.8953742285971793,0.3,0
288,44973,0.8953742285971793,0.3,0
289,44974,0.8953742285971793,0.3,0
290,44975,0.8953742285971793,0.3,0
291,44976,0.8953742285971793,0.3,0
292,44977,0.8953742285971793,0.3,0
293,44978,0.8953742285971793,0.3,0
294,44979,0.8953742285971793,0.3,0
295,44980,0.8953742285971793,0.3,0
296,44981,0.8953742285971793,0.3,0
297,44982,0.8953742285971793,0.3,0
298,44983,0.8953742285971793,0.3,0
299,44984,0.8953742285971793,0.3,0
300,44985,0.8953742285971793,0.3,0
301,44986,0.8953742285971793,0.3,0
302,44987,0.8953742285971793,0.3,0
303,44988,0.8953742285971793,0.3,0
304,44989,0.8953742285971793,0.3,0
305,44990,0.8953742285971793,0.3,0
306,44991,0.8953742285971793,0.3,0
307,44992,0.8953742285971793,0.3,0
308,44993,0.8953742285971793,0.3,0
309,44994,0.8953742285971793,0.3,0
310,44995,0.8953742285971793,0.3,0
311,44996,0.8953742285971793,0.3,0
312,44997,0.8953742285971793,0.3,0
313,44998,0.8953742285971793,0.3,0
314,44999,0.8953742285971793,0.3,0
315,45000,0.8953742285971793,0.3,0
316,45001,0.8953742285971793,0.3,0
317,45002,0.8953742285971793,0.3,0
318,45003,0.8953742285971793,0.3,0
319,45004,0.8953742285971793,0.3,0
320,45005,0.8953742285971793,0.3,0
321,45006,0.8953742285971793,0.3,0
322,45007,0.8953742285971793,0.3,0
323,45008,0.8953742285971793,0.3,0
324,45009,0.8953742285971793,0.3,0
325,45010,0.8953742285971793,0.3,0
326,45011,0.8953742285971793,0.3,0
327,45012,0.9000335708470945,0.3,0
328,45013,0.9046929130970096,0.3,0
329,45014,0.9093522553469248,0.3,0
330,45015,0.9140115975968399,0.3,0
331,45016,0.9186709398467551,0.3,0
332,45017,0.9233302820966702,0.3,0
333,45018,0.9279896243465854,0.3,0
334,45019,0.9326489665965005,0.3,0
335,45020,0.9373083088464157,0.3,0
336,45021,0.9419676510963308,0.3,0
337,45022,0.946626993346246,0.3,0
338,45023,0.9512863355961612,0.3,0
339,45024,0.9559456778460763,0.3,0
340,45025,0.9606050200959915,0.3,0
341,45026,0.9652643623459066,0.3,0
342,45027,0.9699237045958218,0.3,0
343,45028,0.9745830468457369,0.3,0
344,45029,0.9792423890956521,0.3,0
345,45030,0.9839017313455672,0.3,0
346,45031,0.9885610735954824,0.3,0
347,45032,0.9932204158453976,0.3,0
348,45033,0.9978797580953127,0.3,0
349,45034,1.0025391003452278,0.3,0
350,45035,1.0071984425951428,0.3,0
351,45036,1.0118577848450578,0.3,0
352,45037,1.0165171270949729,0.3,0
353,45038,1.021176469344888,0.3,0
354,45039,1.025835811594803,0.3,0
355,45040,1.030495153844718,0.3,0
356,45041,1.035154496094633,0.3,0
357,45042,1.039813838344548,0.3,0
358,45043,1.0444731805944631,0.3,0
359,45044,1.0491325228443782,0.3,0
360,45045,1.0537918650942932,0.3,0
361,45046,1.0584512073442083,0.3,0
362,45047,1.0631105495941233,0.3,0
363,45048,1.0677698918440384,0.3,0
364,45049,1.0724292340939534,0.3,0
365,45050,1.0770885763438685,0.3,0
366,45051,1.0817479185937835,0.3,0
367,45052,1.0864072608436985,0.3,0
368,45053,1.0910666030936136,0.3,0
369,45054,1.0957259453435286,0.3,0
370,45055,1.1003852875934437,0.3,0
371,45056,1.1050446298433587,0.3,0
372,45057,1.1097039720932738,0.3,0
373,45058,1.1143633143431888,0.3,0
374,45059,1.1190226565931038,0.3,0
375,45060,1.123681998843019,0.3,0
376,45061,1.128341341092934,0.3,0
377,45062,1.133000683342849,0.3,0
378,45063,1.137660025592764,0.3,0
379,45064,1.142319367842679,0.3,0
380,45065,1.1469787100925941,0.3,0
381,45066,1.1516380523425092,0.3,0
382,45067,1.1562973945924242,0.3,0
383,45068,1.1609567368423392,0.3,0
384,45069,1.1656160790922543,0.3,0
385,45070,1.1702754213421693,0.3,0
386,45071,1.1749347635920844,0.3,0
387,45072,1.1795941058419994,0.3,0
388,45073,1.1842534480919145,0.3,0
389,45074,1.1889127903418295,0.3,0
390,45075,1.1935721325917446,0.3,0
391,45076,1.1982314748416596,0.3,0
392,45077,1.1982314748416596,0.45,0
393,45078,1.1982314748416596,0.45,0
394,45079,1.1982314748416596,0.45,0
395,45080,1.1982314748416596,0.45,0
396,45081,1.1982314748416596,0.45,0
397,45082,1.1982314748416596,0.45,0
398,45083,1.1982314748416596,0.45,0
399,45084,1.1982314748416596,0.45,0
400,45085,1.1982314748416596,0.45,0
401,45086,1.1982314748416596,0.45,0
402,45087,1.1982314748416596,0.45,0
403,45088,1.1982314748416596,0.45,0
404,45089,1.1982314748416596,0.45,0
405,45090,1.1982314748416596,0.45,0
406,45091,1.1982314748416596,0.45,0
407,45092,1.1982314748416596,0.45,0
408,45093,1.1982314748416596,0.45,0
409,45094,1.1982314748416596,0.45,0
410,45095,1.1982314748416596,0.45,0
411,45096,1.1982314748416596,0.45,0
412,45097,1.1982314748416596,0.45,0
413,45098,1.1982314748416596,0.45,0
414,45099,1.1982314748416596,0.45,0
415,45100,1.1982314748416596,0.45,0
416,45101,1.1982314748416596,0.45,0
417,45102,1.1982314748416596,0.45,0
418,45103,1.1982314748416596,0.45,0
419,45104,1.1982314748416596,0.45,0
420,45105,1.1982314748416596,0.45,0
421,45106,1.1982314748416596,0.45,0
422,45107,1.1982314748416596,0.45,0
423,45108,1.1982314748416596,0.45,0
424,45109,1.1982314748416596,0.45,0
425,45110,1.1982314748416596,0.45,0
426,45111,1.1982314748416596,0.45,0
427,45112,1.1982314748416596,0.45,0
428,45113,1.1982314748416596,0.45,0
429,45114,1.1982314748416596,0.45,0
430,45115,1.1982314748416596,0.45,0
431,45116,1.1982314748416596,0.45,0
432,45117,1.1982314748416596,0.45,0
433,45118,1.1982314748416596,0.45,0
434,45119,1.1982314748416596,0.45,0
435,45120,1.1982314748416596,0.45,0
436,45121,1.1982314748416596,0.45,0
437,45122,1.1982314748416596,0.45,0
438,45123,1.1982314748416596,0.45,0
439,45124,1.1982314748416596,0.45,0
440,45125,1.1982314748416596,0.45,0
441,45126,1.1982314748416596,0.45,0
442,45127,1.1982314748416596,0.45,0
443,45128,1.1982314748416596,0.45,0
444,45129,1.1982314748416596,0.45,0
445,45130,1.1982314748416596,0.45,0
446,45131,1.1982314748416596,0.45,0
447,45132,1.1982314748416596,0.45,0
448,45133,1.1982314748416596,0.45,0
449,45134,1.1982314748416596,0.45,0
450,45135,1.1982314748416596,0.45,0
451,45136,1.1982314748416596,0.45,0
452,45137,1.1982314748416596,0.45,0
453,45138,1.1982314748416596,0.45,0
454,45139,1.1982314748416596,0.45,0
455,45140,1.1982314748416596,0.45,0
456,45141,1.1982314748416596,0.45,0
457,45142,1.1982314748416596,0.45,0
458,45143,1.1982314748416596,0.45,0
459,45144,1.1982314748416596,0.45,0
460,45145,1.1982314748416596,0.45,0
461,45146,1.1982314748416596,0.45,0
462,45147,1.1982314748416596,0.45,0
463,45148,1.1982314748416596,0.45,0
464,45149,1.2034344628647844,0.45,0
465,45150,1.2086374508879092,0.45,0
466,45151,1.213840438911034,0.45,0
467,45152,1.2190434269341588,0.45,0
468,45153,1.2242464149572836,0.45,0
469,45154,1.2294494029804084,0.45,0
470,45155,1.2346523910035332,0.45,0
471,45156,1.239855379026658,0.45,0
472,45157,1.2450583670497828,0.45,0
473,45158,1.2502613550729076,0.45,0
474,45159,1.2554643430960324,0.45,0
475,45160,1.2606673311191572,0.45,0
476,45161,1.265870319142282,0.45,0
477,45162,1.2710733071654068,0.45,0
478,45163,1.2762762951885316,0.45,0
479,45164,1.2814792832116564,0.45,0
480,45165,1.2866822712347812,0.45,0
481,45166,1.291885259257906,0.45,0
482,45167,1.2970882472810308,0.45,0
483,45168,1.3022912353041556,0.45,0
484,45169,1.3074942233272804,0.45,0
485,45170,1.3126972113504052,0.45,0
486,45171,1.31790019937353,0.45,0
487,45172,1.3231031873966548,0.45,0
488,45173,1.3283061754197796,0.45,0
489,45174,1.3335091634429044,0.45,0
490,45175,1.3387121514660292,0.45,0
491,45176,1.343915139489154,0.45,0
492,45177,1.3491181275122788,0.45,0
493,45178,1.3543211155354036,0.45,0
494,45179,1.3595241035585284,0.45,0
495,45180,1.3647270915816532,0.45,0
496,45181,1.369930079604778,0.45,0
497,45182,1.3751330676279028,0.45,0
498,45183,1.3803360556510276,0.45,0
499,45184,1.3855390436741524,0.45,0
500,45185,1.3907420316972772,0.45,0
501,45186,1.395945019720402,0.45,0
502,45187,1.4011480077435268,0.45,0
503,45188,1.4063509957666516,0.45,0
504,45189,1.4115539837897764,0.45,0
505,45190,1.4167569718129012,0.45,0
506,45191,1.421959959836026,0.45,0
507,45192,1.4271629478591508,0.45,0
508,45193,1.4323659358822756,0.45,0
509,45194,1.4375689239054004,0.45,0
510,45195,1.4427719119285252,0.45,0
511,45196,1.44797489995165,0.45,0
512,45197,1.4531778879747748,0.45,0
513,45198,1.4583808759978996,0.45,0
514,45199,1.4635838640210244,0.45,0
515,45200,1.4687868520441492,0.45,0
516,45201,1.473989840067274,0.45,0
517,45202,1.4791928280903988,0.45,0
518,45203,1.4843958161135236,0.45,0
519,45204,1.4895988041366484,0.45,0
520,45205,1.4948017921597732,0.45,0
521,45206,1.500004780182898,0.45,0
522,45207,1.5052077682060228,0.45,0
523,45208,1.5104107562291476,0.45,0
524,45209,1.5156137442522724,0.45,0
525,45210,1.5208167322753972,0.45,0
526,45211,1.526019720298522,0.45,0
527,45212,1.5312227083216468,0.45,0
528,45213,1.5364256963447716,0.45,0
529,45214,1.5416286843678964,0.45,0
530,45215,1.5468316723910212,0.45,0
531,45216,1.552034660414146,0.45,0
532,45217,1.5572376484372707,0.45,0
533,45218,1.5624406364603955,0.45,0
534,45219,1.5676436244835203,0.45,0
535,45220,1.5728466125066451,0.45,0
536,45221,1.57804960052977,0.45,0
537,45222,1.5832525885528947,0.45,0
538,45223,1.5884555765760195,0.45,0
539,45224,1.5936585645991443,0.45,0
540,45225,1.5988615526222691,0.45,0
541,45226,1.604064540645394,0.45,0
542,45227,1.6092675286685187,0.45,0
543,45228,1.6144705166916435,0.45,0
544,45229,1.6196735047147683,0.45,0
545,45230,1.6248764927378931,0.45,0
546,45231,1.630079480761018,0.45,0
547,45232,1.6352824687841427,0.45,0
548,45233,1.6404854568072675,0.45,0
549,45234,1.6456884448303923,0.45,0
550,45235,1.6508914328535171,0.45,0
551,45236,1.656094420876642,0.45,0
552,45237,1.6612974088997667,0.45,0
553,45238,1.6665003969228915,0.45,0
554,45239,1.6717033849460163,0.45,0
555,45240,1.6769063729691411,0.45,0
556,45241,1.682109360992266,0.45,0
557,45242,1.6873123490153907,0.45,0
558,45243,1.6925153370385155,0.45,0
559,45244,1.6977183250616403,0.45,0
560,45245,1.7029213130847651,0.45,0
561,45246,1.70812430110789,0.45,0
562,45247,1.7133272891310147,0.45,0
563,45248,1.7185302771541395,0.45,0
564,45249,1.7237332651772643,0.45,0
565,45250,1.7289362532003891,0.45,0
566,45251,1.734139241223514,0.45,0
567,45252,1.7393422292466387,0.45,0
568,45253,1.7445452172697635,0.45,0
569,45254,1.7497482052928883,0.45,0
570,45255,1.7549511933160131,0.45,0
571,45256,1.760154181339138,0.45,0
572,45257,1.7653571693622627,0.45,0
573,45258,1.7705601573853875,0.45,0
574,45259,1.7757631454085123,0.45,0
575,45260,1.7809661334316371,0.45,0
576,45261,1.786169121454762,0.45,0
577,45262,1.7913721094778867,0.45,0
578,45263,1.7965750975010115,0.45,0
579,45264,1.7965750975010115,0.45,0
580,45265,1.7965750975010115,0.45,0
581,45266,1.7965750975010115,0.45,0
582,45267,1.7965750975010115,0.45,0
583,45268,1.7965750975010115,0.45,0
584,45269,1.7965750975010115,0.45,0
585,45270,1.7965750975010115,0.45,0
586,45271,1.7965750975010115,0.45,0
587,45272,1.7965750975010115,0.45,0
588,45273,1.7965750975010115,0.45,0
589,45274,1.7965750975010115,0.45,0
590,45275,1.7965750975010115,0.45,0
591,45276,1.7965750975010115,0.45,0
592,45277,1.8023520702333071,0.45,0
593,45278,1.8081290429656027,0.45,0
594,45279,1.8139060156978983,0.45,0
595,45280,1.819682988430194,0.45,0
596,45281,1.8254599611624895,0.45,0
597,45282,1.8312369338947851,0.45,0
598,45283,1.8370139066270808,0.45,0
599,45284,1.8427908793593764,0.45,0
600,45285,1.848567852091672,0.45,0
601,45286,1.8543448248239676,0.45,0
602,45287,1.8601217975562632,0.45,0
603,45288,1.8658987702885588,0.45,0
604,45289,1.8716757430208544,0.45,0
605,45290,1.87745271575315,0.45,0
606,45291,1.8832296884854456,0.45,0
607,45292,1.8890066612177412,0.45,0
608,45293,1.8947836339500368,0.45,0
609,45294,1.9005606066823324,0.45,0
610,45295,1.906337579414628,0.45,0
611,45296,1.9121145521469236,0.45,0
612,45297,1.9178915248792192,0.45,0
613,45298,1.9236684976115148,0.45,0
614,45299,1.9294454703438104,0.45,0
615,45300,1.935222443076106,0.45,0
616,45301,1.9409994158084016,0.45,0
617,45302,1.9467763885406972,0.45,0
618,45303,1.9525533612729928,0.45,0
619,45304,1.9583303340052884,0.45,0
620,45305,1.964107306737584,0.45,0
621,45306,1.9698842794698797,0.45,0
622,45307,1.9756612522021753,0.45,0
623,45308,1.9814382249344709,0.45,0
624,45309,1.9872151976667665,0.45,0
625,45310,1.992992170399062,0.45,0
626,45311,1.9987691431313577,0.45,0
627,45312,2.0045461158636533,0.45,0
628,45313,2.010323088595949,0.45,0
629,45314,2.0161000613282445,0.45,0
630,45315,2.02187703406054,0.45,0
631,45316,2.0276540067928357,0.45,0
632,45317,2.0334309795251313,0.45,0
633,45318,2.039207952257427,0.45,0
634,45319,2.0449849249897225,0.45,0
635,45320,2.050761897722018,0.45,0
636,45321,2.0565388704543137,0.45,0
637,45322,2.0623158431866093,0.45,0
638,45323,2.068092815918905,0.45,0
639,45324,2.0738697886512005,0.45,0
640,45325,2.079646761383496,0.45,0
641,45326,2.0854237341157917,0.45,0
642,45327,2.0912007068480873,0.45,0
643,45328,2.096977679580383,0.45,0
644,45329,2.1027546523126786,0.45,0
645,45330,2.108531625044974,0.45,0
646,45331,2.1143085977772698,0.45,0
647,45332,2.1200855705095654,0.45,0
648,45333,2.125862543241861,0.45,0
649,45334,2.1316395159741566,0.45,0
650,45335,2.137416488706452,0.45,0
651,45336,2.143193461438748,0.45,0
652,45337,2.1489704341710434,0.45,0
653,45338,2.154747406903339,0.45,0
654,45339,2.1605243796356346,0.45,0
655,45340,2.16630135236793,0.45,0
656,45341,2.172078325100226,0.45,0
657,45342,2.1778552978325214,0.45,0
658,45343,2.183632270564817,0.45,0
659,45344,2.1894092432971126,0.45,0
660,45345,2.195186216029408,0.45,0
661,45346,2.200963188761704,0.45,0
662,45347,2.2067401614939994,0.45,0
663,45348,2.212517134226295,0.45,0
664,45349,2.2182941069585906,0.45,0
665,45350,2.2240710796908862,0.45,0
666,45351,2.229848052423182,0.45,0
667,45352,2.2356250251554775,0.45,0
668,45353,2.241401997887773,0.45,0
669,45354,2.2471789706200687,0.45,0
670,45355,2.2529559433523643,0.45,0
671,45356,2.25873291608466,0.45,0
672,45357,2.2645098888169555,0.45,0
673,45358,2.270286861549251,0.45,0
674,45359,2.2760638342815467,0.45,0
675,45360,2.2818408070138423,0.45,0
676,45361,2.287617779746138,0.45,0
677,45362,2.2933947524784335,0.45,0
678,45363,2.299171725210729,0.45,0
679,45364,2.3049486979430247,0.45,0
680,45365,2.3107256706753203,0.45,0
681,45366,2.316502643407616,0.45,0
682,45367,2.3222796161399115,0.45,0
683,45368,2.328056588872207,0.45,0
684,45369,2.3338335616045027,0.45,0
685,45370,2.3396105343367983,0.45,0
686,45371,2.345387507069094,0.45,0
687,45372,2.3511644798013895,0.45,0
688,45373,2.356941452533685,0.45,0
689,45374,2.3627184252659807,0.45,0
690,45375,2.3684953979982764,0.45,0
691,45376,2.374272370730572,0.45,0
692,45377,2.3800493434628676,0.45,0
693,45378,2.385826316195163,0.45,0
694,45379,2.3916032889274588,0.45,0
695,45380,2.3973802616597544,0.45,0
696,45381,2.40315723439205,0.45,0
697,45382,2.4089342071243456,0.45,0
698,45383,2.414711179856641,0.45,0
699,45384,2.420488152588937,0.45,0
700,45385,2.4262651253212324,0.45,0
701,45386,2.432042098053528,0.45,0
702,45387,2.4378190707858236,0.45,0
703,45388,2.443596043518119,0.45,0
704,45389,2.449373016250415,0.45,0
705,45390,2.4551499889827104,0.45,0
706,45391,2.460926961715006,0.45,0
707,45392,2.4667039344473016,0.45,0
708,45393,2.4724809071795972,0.45,0
709,45394,2.478257879911893,0.45,0
710,45395,2.4840348526441884,0.45,0
711,45396,2.489811825376484,0.45,0
712,45397,2.4955887981087796,0.45,0
713,45398,2.5013657708410753,0.45,0
714,45399,2.507142743573371,0.45,0
715,45400,2.5129197163056665,0.45,0
716,45401,2.518696689037962,0.45,0
717,45402,2.5244736617702577,0.45,0
718,45403,2.5302506345025533,0.45,0
719,45404,2.536027607234849,0.45,0
720,45405,2.5418045799671445,0.45,0
721,45406,2.54758155269944,0.45,0
722,45407,2.5533585254317357,0.45,0
723,45408,2.5591354981640313,0.45,0
724,45409,2.564912470896327,0.45,0
