,time,loc,op,status
257,46068,1.0952491509485718,0.16666666666666666,0
258,46069,1.1001079412133044,0.16666666666666666,0
259,46070,1.104966731478037,0.16666666666666666,0
260,46071,1.1098255217427695,0.16666666666666666,0
261,46072,1.114684312007502,0.16666666666666666,0
262,46073,1.1195431022722346,0.16666666666666666,0
263,46074,1.1244018925369672,0.16666666666666666,0
264,46075,1.1292606828016998,0.16666666666666666,0
265,46076,1.1341194730664323,0.16666666666666666,0
266,46077,1.138978263331165,0.16666666666666666,0
267,46078,1.1438370535958975,0.16666666666666666,0
268,46079,1.14869584386063,0.16666666666666666,0
269,46080,1.1535546341253626,0.16666666666666666,0
270,46081,1.1584134243900952,0.16666666666666666,0
271,46082,1.1632722146548278,0.16666666666666666,0
272,46083,1.1681310049195603,0.16666666666666666,0
273,46084,1.172989795184293,0.16666666666666666,0
274,46085,1.1778485854490255,0.16666666666666666,0
275,46086,1.182707375713758,0.16666666666666666,0
276,46087,1.1875661659784906,0.16666666666666666,0
277,46088,1.1924249562432232,0.16666666666666666,0
278,46089,1.1972837465079558,0.16666666666666666,0
279,46090,1.1972837465079558,0.25833333333333336,0
280,46091,1.1972837465079558,0.25833333333333336,0
281,46092,1.1972837465079558,0.25833333333333336,0
282,46093,1.1972837465079558,0.25833333333333336,0
283,46094,1.1972837465079558,0.25833333333333336,0
284,46095,1.1972837465079558,0.25833333333333336,0
285,46096,1.1972837465079558,0.25833333333333336,0
286,46097,1.1972837465079558,0.25833333333333336,0
287,46098,1.1972837465079558,0.25833333333333336,0
288,46099,1.1972837465079558,0.25833333333333336,0
289,46100,1.1972837465079558,0.25833333333333336,0
290,46101,1.1972837465079558,0.25833333333333336,0
291,46102,1.1972837465079558,0.25833333333333336,0
292,46103,1.1972837465079558,0.25833333333333336,0
293,46104,1.1972837465079558,0.25833333333333336,0
294,46105,1.1972837465079558,0.25833333333333336,0
295,46106,1.1972837465079558,0.25833333333333336,0
296,46107,1.1972837465079558,0.25833333333333336,0
297,46108,1.1972837465079558,0.25833333333333336,0
298,46109,1.1972837465079558,0.25833333333333336,0
299,46110,1.1972837465079558,0.25833333333333336,0
300,46111,1.1972837465079558,0.25833333333333336,0
301,46112,1.1972837465079558,0.25833333333333336,0
302,46113,1.1972837465079558,0.25833333333333336,0
303,46114,1.1972837465079558,0.25833333333333336,0
304,46115,1.1972837465079558,0.25833333333333336,0
305,46116,1.1972837465079558,0.25833333333333336,0
306,46117,1.1972837465079558,0.25833333333333336,0
307,46118,1.1972837465079558,0.25833333333333336,0
308,46119,1.1972837465079558,0.25833333333333336,0
309,46120,1.1972837465079558,0.25833333333333336,0
310,46121,1.1972837465079558,0.25833333333333336,0
311,46122,1.1972837465079558,0.25833333333333336,0
312,46123,1.1972837465079558,0.25833333333333336,0
313,46124,1.1972837465079558,0.25833333333333336,0
314,46125,1.1972837465079558,0.25833333333333336,0
315,46126,1.1972837465079558,0.25833333333333336,0
316,46127,1.1972837465079558,0.25833333333333336,0
317,46128,1.1972837465079558,0.25833333333333336,0
318,46129,1.1972837465079558,0.25833333333333336,0
319,46130,1.1972837465079558,0.25833333333333336,0
320,46131,1.1972837465079558,0.25833333333333336,0
321,46132,1.1972837465079558,0.25833333333333336,0
322,46133,1.1972837465079558,0.25833333333333336,0
323,46134,1.2037645230346363,0.25833333333333336,0
324,46135,1.2102452995613169,0.25833333333333336,0
325,46136,1.2167260760879974,0.25833333333333336,0
326,46137,1.223206852614678,0.25833333333333336,0
327,46138,1.2296876291413585,0.25833333333333336,0
328,46139,1.236168405668039,0.25833333333333336,0
329,46140,1.2426491821947196,0.25833333333333336,0
330,46141,1.2491299587214002,0.25833333333333336,0
331,46142,1.2556107352480808,0.25833333333333336,0
332,46143,1.2620915117747613,0.25833333333333336,0
333,46144,1.2685722883014419,0.25833333333333336,0
334,46145,1.2750530648281224,0.25833333333333336,0
335,46146,1.281533841354803,0.25833333333333336,0
336,46147,1.2880146178814835,0.25833333333333336,0
337,46148,1.294495394408164,0.25833333333333336,0
338,46149,1.3009761709348446,0.25833333333333336,0
339,46150,1.3074569474615252,0.25833333333333336,0
340,46151,1.3139377239882057,0.25833333333333336,0
341,46152,1.3204185005148863,0.25833333333333336,0
342,46153,1.3268992770415668,0.25833333333333336,0
343,46154,1.3333800535682474,0.25833333333333336,0
344,46155,1.339860830094928,0.25833333333333336,0
345,46156,1.3463416066216085,0.25833333333333336,0
346,46157,1.352822383148289,0.25833333333333336,0
347,46158,1.3593031596749696,0.25833333333333336,0
348,46159,1.3657839362016502,0.25833333333333336,0
349,46160,1.3722647127283307,0.25833333333333336,0
350,46161,1.3787454892550113,0.25833333333333336,0
351,46162,1.3852262657816918,0.25833333333333336,0
352,46163,1.3917070423083724,0.25833333333333336,0
353,46164,1.398187818835053,0.25833333333333336,0
354,46165,1.4046685953617335,0.25833333333333336,0
355,46166,1.411149371888414,0.25833333333333336,0
356,46167,1.4176301484150946,0.25833333333333336,0
357,46168,1.4241109249417752,0.25833333333333336,0
358,46169,1.4305917014684557,0.25833333333333336,0
359,46170,1.4370724779951363,0.25833333333333336,0
360,46171,1.4435532545218168,0.25833333333333336,0
361,46172,1.4500340310484974,0.25833333333333336,0
362,46173,1.456514807575178,0.25833333333333336,0
363,46174,1.4629955841018585,0.25833333333333336,0
364,46175,1.469476360628539,0.25833333333333336,0
365,46176,1.4759571371552196,0.25833333333333336,0
366,46177,1.4824379136819001,0.25833333333333336,0
367,46178,1.4889186902085807,0.25833333333333336,0
368,46179,1.4953994667352613,0.25833333333333336,0
369,46180,1.5018802432619418,0.25833333333333336,0
370,46181,1.5083610197886224,0.25833333333333336,0
371,46182,1.514841796315303,0.25833333333333336,0
372,46183,1.5213225728419835,0.25833333333333336,0
373,46184,1.527803349368664,0.25833333333333336,0
374,46185,1.5342841258953446,0.25833333333333336,0
375,46186,1.5407649024220251,0.25833333333333336,0
376,46187,1.5472456789487057,0.25833333333333336,0
377,46188,1.5537264554753862,0.25833333333333336,0
378,46189,1.5602072320020668,0.25833333333333336,0
379,46190,1.5666880085287473,0.25833333333333336,0
380,46191,1.573168785055428,0.25833333333333336,0
381,46192,1.5796495615821085,0.25833333333333336,0
382,46193,1.586130338108789,0.25833333333333336,0
383,46194,1.5926111146354696,0.25833333333333336,0
384,46195,1.5990918911621501,0.25833333333333336,0
385,46196,1.6055726676888307,0.25833333333333336,0
386,46197,1.6120534442155112,0.25833333333333336,0
387,46198,1.6185342207421918,0.25833333333333336,0
388,46199,1.6250149972688723,0.25833333333333336,0
389,46200,1.6314957737955529,0.25833333333333336,0
390,46201,1.6379765503222334,0.25833333333333336,0
391,46202,1.644457326848914,0.25833333333333336,0
392,46203,1.6509381033755945,0.25833333333333336,0
393,46204,1.657418879902275,0.25833333333333336,0
394,46205,1.6638996564289557,0.25833333333333336,0
395,46206,1.6703804329556362,0.25833333333333336,0
396,46207,1.6768612094823168,0.25833333333333336,0
397,46208,1.6833419860089973,0.25833333333333336,0
398,46209,1.6898227625356779,0.25833333333333336,0
399,46210,1.6963035390623584,0.25833333333333336,0
400,46211,1.702784315589039,0.25833333333333336,0
401,46212,1.7092650921157195,0.25833333333333336,0
402,46213,1.7157458686424,0.25833333333333336,0
403,46214,1.7222266451690806,0.25833333333333336,0
404,46215,1.7287074216957612,0.25833333333333336,0
405,46216,1.7351881982224417,0.25833333333333336,0
406,46217,1.7416689747491223,0.25833333333333336,0
407,46218,1.7481497512758029,0.25833333333333336,0
408,46219,1.7546305278024834,0.25833333333333336,0
409,46220,1.761111304329164,0.25833333333333336,0
410,46221,1.7675920808558445,0.25833333333333336,0
411,46222,1.774072857382525,0.25833333333333336,0
412,46223,1.7805536339092056,0.25833333333333336,0
413,46224,1.7870344104358862,0.25833333333333336,0
414,46225,1.7935151869625667,0.25833333333333336,0
415,46226,1.7999959634892473,0.25833333333333336,0
416,46227,1.8050604210842591,0.25833333333333336,0
417,46228,1.810124878679271,0.25833333333333336,0
418,46229,1.8151893362742828,0.25833333333333336,0
419,46230,1.8202537938692946,0.25833333333333336,0
420,46231,1.8253182514643065,0.25833333333333336,0
421,46232,1.8303827090593183,0.25833333333333336,0
422,46233,1.8354471666543302,0.25833333333333336,0
423,46234,1.840511624249342,0.25833333333333336,0
424,46235,1.8455760818443538,0.25833333333333336,0
425,46236,1.8506405394393657,0.25833333333333336,0
426,46237,1.8557049970343775,0.25833333333333336,0
427,46238,1.8607694546293894,0.25833333333333336,0
428,46239,1.8658339122244012,0.25833333333333336,0
429,46240,1.870898369819413,0.25833333333333336,0
430,46241,1.8759628274144249,0.25833333333333336,0
431,46242,1.8810272850094367,0.25833333333333336,0
432,46243,1.8860917426044486,0.25833333333333336,0
433,46244,1.8911562001994604,0.25833333333333336,0
434,46245,1.8962206577944722,0.25833333333333336,0
435,46246,1.901285115389484,0.25833333333333336,0
436,46247,1.906349572984496,0.25833333333333336,0
437,46248,1.9114140305795078,0.25833333333333336,0
438,46249,1.9164784881745196,0.25833333333333336,0
439,46250,1.9215429457695314,0.25833333333333336,0
440,46251,1.9266074033645433,0.25833333333333336,0
441,46252,1.9316718609595551,0.25833333333333336,0
442,46253,1.936736318554567,0.25833333333333336,0
443,46254,1.9418007761495788,0.25833333333333336,0
444,46255,1.9468652337445906,0.25833333333333336,0
445,46256,1.9519296913396025,0.25833333333333336,0
446,46257,1.9569941489346143,0.25833333333333336,0
447,46258,1.9620586065296262,0.25833333333333336,0
448,46259,1.967123064124638,0.25833333333333336,0
449,46260,1.9721875217196498,0.25833333333333336,0
450,46261,1.9772519793146617,0.25833333333333336,0
451,46262,1.9823164369096735,0.25833333333333336,0
452,46263,1.9873808945046854,0.25833333333333336,0
453,46264,1.9924453520996972,0.25833333333333336,0
454,46265,1.997509809694709,0.25833333333333336,0
455,46266,2.002574267289721,0.25833333333333336,0
456,46267,2.007638724884733,0.25833333333333336,0
457,46268,2.0127031824797452,0.25833333333333336,0
458,46269,2.0177676400747573,0.25833333333333336,0
459,46270,2.0228320976697693,0.25833333333333336,0
460,46271,2.0278965552647814,0.25833333333333336,0
461,46272,2.0329610128597935,0.25833333333333336,0
462,46273,2.0380254704548055,0.25833333333333336,0
463,46274,2.0430899280498176,0.25833333333333336,0
464,46275,2.0481543856448297,0.25833333333333336,0
465,46276,2.0532188432398417,0.25833333333333336,0
466,46277,2.058283300834854,0.25833333333333336,0
467,46278,2.063347758429866,0.25833333333333336,0
468,46279,2.068412216024878,0.25833333333333336,0
469,46280,2.07347667361989,0.25833333333333336,0
470,46281,2.078541131214902,0.25833333333333336,0
471,46282,2.083605588809914,0.25833333333333336,0
472,46283,2.088670046404926,0.25833333333333336,0
473,46284,2.093734503999938,0.25833333333333336,0
474,46285,2.0987989615949503,0.25833333333333336,0
475,46286,2.1038634191899623,0.25833333333333336,0
476,46287,2.1089278767849744,0.25833333333333336,0
477,46288,2.1139923343799865,0.25833333333333336,0
478,46289,2.1190567919749985,0.25833333333333336,0
479,46290,2.1241212495700106,0.25833333333333336,0
480,46291,2.1291857071650226,0.25833333333333336,0
481,46292,2.1342501647600347,0.25833333333333336,0
482,46293,2.1393146223550468,0.25833333333333336,0
483,46294,2.144379079950059,0.25833333333333336,0
484,46295,2.149443537545071,0.25833333333333336,0
485,46296,2.154507995140083,0.25833333333333336,0
486,46297,2.159572452735095,0.25833333333333336,0
487,46298,2.164636910330107,0.25833333333333336,0
488,46299,2.169701367925119,0.25833333333333336,0
489,46300,2.174765825520131,0.25833333333333336,0
490,46301,2.1798302831151433,0.25833333333333336,0
491,46302,2.1848947407101553,0.25833333333333336,0
492,46303,2.1899591983051674,0.25833333333333336,0
493,46304,2.1950236559001794,0.25833333333333336,0
494,46305,2.2000881134951915,0.25833333333333336,0
495,46306,2.2051525710902036,0.25833333333333336,0
496,46307,2.2102170286852156,0.25833333333333336,0
497,46308,2.2152814862802277,0.25833333333333336,0
498,46309,2.2203459438752398,0.25833333333333336,0
499,46310,2.225410401470252,0.25833333333333336,0
500,46311,2.230474859065264,0.25833333333333336,0
501,46312,2.235539316660276,0.25833333333333336,0
502,46313,2.240603774255288,0.25833333333333336,0
503,46314,2.2456682318503,0.25833333333333336,0
504,46315,2.250732689445312,0.25833333333333336,0
505,46316,2.255797147040324,0.25833333333333336,0
506,46317,2.2608616046353363,0.25833333333333336,0
507,46318,2.2659260622303483,0.25833333333333336,0
508,46319,2.2709905198253604,0.25833333333333336,0
509,46320,2.2760549774203724,0.25833333333333336,0
510,46321,2.2811194350153845,0.25833333333333336,0
511,46322,2.2861838926103966,0.25833333333333336,0
512,46323,2.2912483502054086,0.25833333333333336,0
513,46324,2.2963128078004207,0.25833333333333336,0
514,46325,2.3013772653954327,0.25833333333333336,0
515,46326,2.306441722990445,0.25833333333333336,0
516,46327,2.311506180585457,0.25833333333333336,0
517,46328,2.316570638180469,0.25833333333333336,0
518,46329,2.321635095775481,0.25833333333333336,0
519,46330,2.326699553370493,0.25833333333333336,0
520,46331,2.331764010965505,0.25833333333333336,0
521,46332,2.336828468560517,0.25833333333333336,0
522,46333,2.3418929261555292,0.25833333333333336,0
523,46334,2.3469573837505413,0.25833333333333336,0
524,46335,2.3520218413455534,0.25833333333333336,0
525,46336,2.3570862989405654,0.25833333333333336,0
526,46337,2.3621507565355775,0.25833333333333336,0
527,46338,2.3672152141305896,0.25833333333333336,0
528,46339,2.3722796717256016,0.25833333333333336,0
529,46340,2.3773441293206137,0.25833333333333336,0
530,46341,2.3824085869156257,0.25833333333333336,0
531,46342,2.387473044510638,0.25833333333333336,0
532,46343,2.39253750210565,0.25833333333333336,0
533,46344,2.397601959700662,0.25833333333333336,0
534,46345,2.402666417295674,0.25833333333333336,0
535,46346,2.407730874890686,0.25833333333333336,0
536,46347,2.412795332485698,0.25833333333333336,0
537,46348,2.41785979008071,0.25833333333333336,0
538,46349,2.4229242476757222,0.25833333333333336,0
539,46350,2.4279887052707343,0.25833333333333336,0
540,46351,2.4330531628657464,0.25833333333333336,0
541,46352,2.4381176204607584,0.25833333333333336,0
542,46353,2.4431820780557705,0.25833333333333336,0
543,46354,2.4482465356507825,0.25833333333333336,0
544,46355,2.4533109932457946,0.25833333333333336,0
545,46356,2.4583754508408067,0.25833333333333336,0
546,46357,2.4634399084358187,0.25833333333333336,0
547,46358,2.468504366030831,0.25833333333333336,0
548,46359,2.473568823625843,0.25833333333333336,0
549,46360,2.478633281220855,0.25833333333333336,0
550,46361,2.483697738815867,0.25833333333333336,0
551,46362,2.488762196410879,0.25833333333333336,0
552,46363,2.493826654005891,0.25833333333333336,0
553,46364,2.498891111600903,0.25833333333333336,0
554,46365,2.503955569195915,0.25833333333333336,0
555,46366,2.5090200267909273,0.25833333333333336,0
556,46367,2.5140844843859393,0.25833333333333336,0
557,46368,2.5191489419809514,0.25833333333333336,0
558,46369,2.5242133995759635,0.25833333333333336,0
559,46370,2.5292778571709755,0.25833333333333336,0
560,46371,2.5343423147659876,0.25833333333333336,0
561,46372,2.5394067723609997,0.25833333333333336,0
562,46373,2.5444712299560117,0.25833333333333336,0
563,46374,2.5495356875510238,0.25833333333333336,0
564,46375,2.554600145146036,0.25833333333333336,0
565,46376,2.559664602741048,0.25833333333333336,0
566,46377,2.56472906033606,0.25833333333333336,0
567,46378,2.569793517931072,0.25833333333333336,0
568,46379,2.574857975526084,0.25833333333333336,0
569,46380,2.579922433121096,0.25833333333333336,0
570,46381,2.584986890716108,0.25833333333333336,0
571,46382,2.5900513483111203,0.25833333333333336,0
572,46383,2.5951158059061323,0.25833333333333336,0
573,46384,2.6001802635011444,0.25833333333333336,0
