,time,loc,op,status
84,27986,0.33913280954668606,0.05,0
85,27987,0.34478502303913083,0.05,0
86,27988,0.3504372365315756,0.05,0
87,27989,0.35608945002402037,0.05,0
88,27990,0.36174166351646514,0.05,0
89,27991,0.3673938770089099,0.05,0
90,27992,0.3730460905013547,0.05,0
91,27993,0.37869830399379945,0.05,0
92,27994,0.3843505174862442,0.05,0
93,27995,0.390002730978689,0.05,0
94,27996,0.39565494447113375,0.05,0
95,27997,0.4013071579635785,0.05,0
96,27998,0.4069593714560233,0.05,0
97,27999,0.41261158494846806,0.05,0
98,28000,0.4182637984409128,0.05,0
99,28001,0.4239160119333576,0.05,0
100,28002,0.42956822542580236,0.05,0
101,28003,0.43522043891824713,0.05,0
102,28004,0.4408726524106919,0.05,0
103,28005,0.44652486590313667,0.05,0
104,28006,0.45217707939558144,0.05,0
105,28007,0.4578292928880262,0.05,0
106,28008,0.463481506380471,0.05,0
107,28009,0.46913371987291574,0.05,0
108,28010,0.4747859333653605,0.05,0
109,28011,0.4804381468578053,0.05,0
110,28012,0.48609036035025005,0.05,0
111,28013,0.4917425738426948,0.05,0
112,28014,0.4973947873351396,0.05,0
113,28015,0.4973947873351396,0.09166666666666666,0
114,28016,0.4973947873351396,0.09166666666666666,0
115,28017,0.4973947873351396,0.09166666666666666,0
116,28018,0.4973947873351396,0.09166666666666666,0
117,28019,0.4973947873351396,0.09166666666666666,0
118,28020,0.4973947873351396,0.09166666666666666,0
119,28021,0.4973947873351396,0.09166666666666666,0
120,28022,0.4973947873351396,0.09166666666666666,0
121,28023,0.4973947873351396,0.09166666666666666,0
122,28024,0.4973947873351396,0.09166666666666666,0
123,28025,0.4973947873351396,0.09166666666666666,0
124,28026,0.4973947873351396,0.09166666666666666,0
125,28027,0.4973947873351396,0.09166666666666666,0
126,28028,0.4973947873351396,0.09166666666666666,0
127,28029,0.4973947873351396,0.09166666666666666,0
128,28030,0.4973947873351396,0.09166666666666666,0
129,28031,0.4973947873351396,0.09166666666666666,0
130,28032,0.4973947873351396,0.09166666666666666,0
131,28033,0.4973947873351396,0.09166666666666666,0
132,28034,0.4973947873351396,0.09166666666666666,0
133,28035,0.5031075015130766,0.09166666666666666,0
134,28036,0.5088202156910137,0.09166666666666666,0
135,28037,0.5145329298689507,0.09166666666666666,0
136,28038,0.5202456440468878,0.09166666666666666,0
137,28039,0.5259583582248248,0.09166666666666666,0
138,28040,0.5316710724027619,0.09166666666666666,0
139,28041,0.537383786580699,0.09166666666666666,0
140,28042,0.543096500758636,0.09166666666666666,0
141,28043,0.5488092149365731,0.09166666666666666,0
142,28044,0.5545219291145101,0.09166666666666666,0
143,28045,0.5602346432924472,0.09166666666666666,0
144,28046,0.5659473574703843,0.09166666666666666,0
145,28047,0.5716600716483213,0.09166666666666666,0
146,28048,0.5773727858262584,0.09166666666666666,0
147,28049,0.5830855000041955,0.09166666666666666,0
148,28050,0.5887982141821325,0.09166666666666666,0
149,28051,0.5945109283600696,0.09166666666666666,0
150,28052,0.6002236425380066,0.09166666666666666,0
151,28053,0.6059363567159437,0.09166666666666666,0
152,28054,0.6116490708938808,0.09166666666666666,0
153,28055,0.6173617850718178,0.09166666666666666,0
154,28056,0.6230744992497549,0.09166666666666666,0
155,28057,0.628787213427692,0.09166666666666666,0
156,28058,0.634499927605629,0.09166666666666666,0
157,28059,0.6402126417835661,0.09166666666666666,0
158,28060,0.6459253559615031,0.09166666666666666,0
159,28061,0.6516380701394402,0.09166666666666666,0
160,28062,0.6573507843173773,0.09166666666666666,0
161,28063,0.6630634984953143,0.09166666666666666,0
162,28064,0.6687762126732514,0.09166666666666666,0
163,28065,0.6744889268511884,0.09166666666666666,0
164,28066,0.6802016410291255,0.09166666666666666,0
165,28067,0.6859143552070626,0.09166666666666666,0
166,28068,0.6916270693849996,0.09166666666666666,0
167,28069,0.6973397835629367,0.09166666666666666,0
168,28070,0.7030524977408737,0.09166666666666666,0
169,28071,0.7087652119188108,0.09166666666666666,0
170,28072,0.7144779260967479,0.09166666666666666,0
171,28073,0.7201906402746849,0.09166666666666666,0
172,28074,0.725903354452622,0.09166666666666666,0
173,28075,0.7316160686305591,0.09166666666666666,0
174,28076,0.7373287828084961,0.09166666666666666,0
175,28077,0.7430414969864332,0.09166666666666666,0
176,28078,0.7487542111643702,0.09166666666666666,0
177,28079,0.7544669253423073,0.09166666666666666,0
178,28080,0.7601796395202444,0.09166666666666666,0
179,28081,0.7658923536981814,0.09166666666666666,0
180,28082,0.7716050678761185,0.09166666666666666,0
181,28083,0.7773177820540556,0.09166666666666666,0
182,28084,0.7830304962319926,0.09166666666666666,0
183,28085,0.7887432104099297,0.09166666666666666,0
184,28086,0.7944559245878667,0.09166666666666666,0
185,28087,0.8001686387658038,0.09166666666666666,0
186,28088,0.8058813529437409,0.09166666666666666,0
187,28089,0.8115940671216779,0.09166666666666666,0
188,28090,0.817306781299615,0.09166666666666666,0
189,28091,0.823019495477552,0.09166666666666666,0
190,28092,0.8287322096554891,0.09166666666666666,0
191,28093,0.8344449238334262,0.09166666666666666,0
192,28094,0.8401576380113632,0.09166666666666666,0
193,28095,0.8458703521893003,0.09166666666666666,0
194,28096,0.8515830663672374,0.09166666666666666,0
195,28097,0.8572957805451744,0.09166666666666666,0
196,28098,0.8630084947231115,0.09166666666666666,0
197,28099,0.8687212089010485,0.09166666666666666,0
198,28100,0.8744339230789856,0.09166666666666666,0
199,28101,0.8801466372569227,0.09166666666666666,0
200,28102,0.8858593514348597,0.09166666666666666,0
201,28103,0.8915720656127968,0.09166666666666666,0
202,28104,0.8972847797907338,0.09166666666666666,0
203,28105,0.8972847797907338,0.125,0
204,28106,0.8972847797907338,0.125,0
205,28107,0.8972847797907338,0.125,0
206,28108,0.8972847797907338,0.125,0
207,28109,0.8972847797907338,0.125,0
208,28110,0.8972847797907338,0.125,0
209,28111,0.8972847797907338,0.125,0
210,28112,0.8972847797907338,0.125,0
211,28113,0.8972847797907338,0.125,0
212,28114,0.8972847797907338,0.125,0
213,28115,0.8972847797907338,0.125,0
214,28116,0.8972847797907338,0.125,0
215,28117,0.8972847797907338,0.125,0
216,28118,0.8972847797907338,0.125,0
217,28119,0.8972847797907338,0.125,0
218,28120,0.8972847797907338,0.125,0
219,28121,0.902893298027218,0.125,0
220,28122,0.9085018162637021,0.125,0
221,28123,0.9141103345001862,0.125,0
222,28124,0.9197188527366703,0.125,0
223,28125,0.9253273709731544,0.125,0
224,28126,0.9309358892096385,0.125,0
225,28127,0.9365444074461227,0.125,0
226,28128,0.9421529256826068,0.125,0
227,28129,0.9477614439190909,0.125,0
228,28130,0.953369962155575,0.125,0
229,28131,0.9589784803920591,0.125,0
230,28132,0.9645869986285432,0.125,0
231,28133,0.9701955168650274,0.125,0
232,28134,0.9758040351015115,0.125,0
233,28135,0.9814125533379956,0.125,0
234,28136,0.9870210715744797,0.125,0
235,28137,0.9926295898109638,0.125,0
236,28138,0.998238108047448,0.125,0
237,28139,1.003846626283932,0.125,0
238,28140,1.0094551445204163,0.125,0
239,28141,1.0150636627569005,0.125,0
240,28142,1.0206721809933847,0.125,0
241,28143,1.026280699229869,0.125,0
242,28144,1.0318892174663532,0.125,0
243,28145,1.0374977357028374,0.125,0
244,28146,1.0431062539393217,0.125,0
245,28147,1.0487147721758059,0.125,0
246,28148,1.0543232904122901,0.125,0
247,28149,1.0599318086487743,0.125,0
248,28150,1.0655403268852586,0.125,0
249,28151,1.0711488451217428,0.125,0
250,28152,1.076757363358227,0.125,0
251,28153,1.0823658815947113,0.125,0
252,28154,1.0879743998311955,0.125,0
253,28155,1.0935829180676797,0.125,0
254,28156,1.099191436304164,0.125,0
255,28157,1.1047999545406482,0.125,0
256,28158,1.1104084727771324,0.125,0
257,28159,1.1160169910136166,0.125,0
258,28160,1.1216255092501008,0.125,0
259,28161,1.127234027486585,0.125,0
260,28162,1.1328425457230693,0.125,0
261,28163,1.1384510639595535,0.125,0
262,28164,1.1440595821960378,0.125,0
263,28165,1.149668100432522,0.125,0
264,28166,1.1552766186690062,0.125,0
265,28167,1.1608851369054904,0.125,0
266,28168,1.1664936551419747,0.125,0
267,28169,1.172102173378459,0.125,0
268,28170,1.1777106916149431,0.125,0
269,28171,1.1833192098514274,0.125,0
270,28172,1.1889277280879116,0.125,0
271,28173,1.1945362463243958,0.125,0
272,28174,1.1945362463243958,0.14166666666666666,0
273,28175,1.1945362463243958,0.14166666666666666,0
274,28176,1.1945362463243958,0.14166666666666666,0
275,28177,1.1945362463243958,0.14166666666666666,0
276,28178,1.1945362463243958,0.14166666666666666,0
277,28179,1.1945362463243958,0.14166666666666666,0
278,28180,1.1945362463243958,0.14166666666666666,0
279,28181,1.1945362463243958,0.14166666666666666,0
280,28182,1.1945362463243958,0.14166666666666666,0
281,28183,1.1945362463243958,0.14166666666666666,0
282,28184,1.1945362463243958,0.14166666666666666,0
283,28185,1.1945362463243958,0.14166666666666666,0
284,28186,1.1945362463243958,0.14166666666666666,0
285,28187,1.1945362463243958,0.14166666666666666,0
286,28188,1.1995919026375088,0.14166666666666666,0
287,28189,1.2046475589506218,0.14166666666666666,0
288,28190,1.2097032152637348,0.14166666666666666,0
289,28191,1.2147588715768478,0.14166666666666666,0
290,28192,1.2198145278899608,0.14166666666666666,0
291,28193,1.2248701842030738,0.14166666666666666,0
292,28194,1.2299258405161868,0.14166666666666666,0
293,28195,1.2349814968292998,0.14166666666666666,0
294,28196,1.2400371531424128,0.14166666666666666,0
295,28197,1.2450928094555258,0.14166666666666666,0
296,28198,1.2501484657686388,0.14166666666666666,0
297,28199,1.2552041220817518,0.14166666666666666,0
298,28200,1.2602597783948648,0.14166666666666666,0
299,28201,1.2653154347079778,0.14166666666666666,0
300,28202,1.2703710910210908,0.14166666666666666,0
301,28203,1.2754267473342038,0.14166666666666666,0
302,28204,1.2804824036473168,0.14166666666666666,0
303,28205,1.2855380599604298,0.14166666666666666,0
304,28206,1.2905937162735428,0.14166666666666666,0
305,28207,1.2956493725866558,0.14166666666666666,0
306,28208,1.3007050288997688,0.14166666666666666,0
307,28209,1.3057606852128818,0.14166666666666666,0
308,28210,1.3108163415259948,0.14166666666666666,0
309,28211,1.3158719978391078,0.14166666666666666,0
310,28212,1.3209276541522208,0.14166666666666666,0
311,28213,1.3259833104653338,0.14166666666666666,0
312,28214,1.3310389667784468,0.14166666666666666,0
313,28215,1.3360946230915598,0.14166666666666666,0
314,28216,1.3411502794046728,0.14166666666666666,0
315,28217,1.3462059357177858,0.14166666666666666,0
316,28218,1.3512615920308988,0.14166666666666666,0
317,28219,1.3563172483440118,0.14166666666666666,0
318,28220,1.3613729046571248,0.14166666666666666,0
319,28221,1.3664285609702378,0.14166666666666666,0
320,28222,1.3714842172833508,0.14166666666666666,0
321,28223,1.3765398735964638,0.14166666666666666,0
322,28224,1.3815955299095768,0.14166666666666666,0
323,28225,1.3866511862226898,0.14166666666666666,0
324,28226,1.3917068425358028,0.14166666666666666,0
325,28227,1.3967624988489158,0.14166666666666666,0
326,28228,1.4018181551620288,0.14166666666666666,0
327,28229,1.4068738114751418,0.14166666666666666,0
328,28230,1.4119294677882548,0.14166666666666666,0
329,28231,1.4169851241013678,0.14166666666666666,0
330,28232,1.4220407804144808,0.14166666666666666,0
331,28233,1.4270964367275938,0.14166666666666666,0
332,28234,1.4321520930407068,0.14166666666666666,0
333,28235,1.4372077493538198,0.14166666666666666,0
334,28236,1.4422634056669328,0.14166666666666666,0
335,28237,1.4473190619800458,0.14166666666666666,0
336,28238,1.4523747182931588,0.14166666666666666,0
337,28239,1.4574303746062718,0.14166666666666666,0
338,28240,1.4624860309193848,0.14166666666666666,0
339,28241,1.4675416872324978,0.14166666666666666,0
340,28242,1.4725973435456108,0.14166666666666666,0
341,28243,1.4776529998587238,0.14166666666666666,0
342,28244,1.4827086561718368,0.14166666666666666,0
343,28245,1.4877643124849498,0.14166666666666666,0
344,28246,1.4928199687980628,0.14166666666666666,0
345,28247,1.4978756251111758,0.14166666666666666,0
346,28248,1.5029312814242888,0.14166666666666666,0
347,28249,1.5079869377374018,0.14166666666666666,0
348,28250,1.5130425940505148,0.14166666666666666,0
349,28251,1.5180982503636278,0.14166666666666666,0
350,28252,1.5231539066767408,0.14166666666666666,0
351,28253,1.5282095629898538,0.14166666666666666,0
352,28254,1.5332652193029668,0.14166666666666666,0
353,28255,1.5383208756160798,0.14166666666666666,0
354,28256,1.5433765319291928,0.14166666666666666,0
355,28257,1.5484321882423058,0.14166666666666666,0
356,28258,1.5534878445554188,0.14166666666666666,0
357,28259,1.5585435008685318,0.14166666666666666,0
358,28260,1.5635991571816448,0.14166666666666666,0
359,28261,1.5686548134947578,0.14166666666666666,0
360,28262,1.5737104698078708,0.14166666666666666,0
361,28263,1.5787661261209838,0.14166666666666666,0
362,28264,1.5838217824340968,0.14166666666666666,0
363,28265,1.5888774387472098,0.14166666666666666,0
364,28266,1.5939330950603228,0.14166666666666666,0
365,28267,1.5989887513734358,0.14166666666666666,0
366,28268,1.6040444076865488,0.14166666666666666,0
367,28269,1.6091000639996618,0.14166666666666666,0
368,28270,1.6141557203127748,0.14166666666666666,0
369,28271,1.6192113766258878,0.14166666666666666,0
370,28272,1.6242670329390008,0.14166666666666666,0
371,28273,1.6293226892521138,0.14166666666666666,0
372,28274,1.6343783455652268,0.14166666666666666,0
373,28275,1.6394340018783398,0.14166666666666666,0
374,28276,1.6444896581914528,0.14166666666666666,0
375,28277,1.6495453145045658,0.14166666666666666,0
376,28278,1.6546009708176788,0.14166666666666666,0
377,28279,1.6596566271307918,0.14166666666666666,0
378,28280,1.6647122834439048,0.14166666666666666,0
379,28281,1.6697679397570178,0.14166666666666666,0
380,28282,1.6748235960701308,0.14166666666666666,0
381,28283,1.6798792523832438,0.14166666666666666,0
382,28284,1.6849349086963568,0.14166666666666666,0
383,28285,1.6899905650094698,0.14166666666666666,0
384,28286,1.6950462213225828,0.14166666666666666,0
385,28287,1.7001018776356958,0.14166666666666666,0
386,28288,1.7051575339488088,0.14166666666666666,0
387,28289,1.7102131902619218,0.14166666666666666,0
388,28290,1.7152688465750348,0.14166666666666666,0
389,28291,1.7203245028881478,0.14166666666666666,0
390,28292,1.7253801592012608,0.14166666666666666,0
391,28293,1.7304358155143738,0.14166666666666666,0
392,28294,1.7354914718274868,0.14166666666666666,0
393,28295,1.7405471281405998,0.14166666666666666,0
394,28296,1.7456027844537128,0.14166666666666666,0
395,28297,1.7506584407668258,0.14166666666666666,0
396,28298,1.7557140970799388,0.14166666666666666,0
397,28299,1.7607697533930518,0.14166666666666666,0
398,28300,1.7658254097061648,0.14166666666666666,0
399,28301,1.7708810660192777,0.14166666666666666,0
400,28302,1.7759367223323907,0.14166666666666666,0
401,28303,1.7809923786455037,0.14166666666666666,0
402,28304,1.7860480349586167,0.14166666666666666,0
403,28305,1.7911036912717297,0.14166666666666666,0
404,28306,1.7961593475848427,0.14166666666666666,0
405,28307,1.7961593475848427,0.13333333333333333,0
406,28308,1.7961593475848427,0.13333333333333333,0
407,28309,1.7961593475848427,0.13333333333333333,0
408,28310,1.7961593475848427,0.13333333333333333,0
409,28311,1.7961593475848427,0.13333333333333333,0
410,28312,1.7961593475848427,0.13333333333333333,0
411,28313,1.7961593475848427,0.13333333333333333,0
412,28314,1.7961593475848427,0.13333333333333333,0
413,28315,1.7961593475848427,0.13333333333333333,0
414,28316,1.7961593475848427,0.13333333333333333,0
415,28317,1.7961593475848427,0.13333333333333333,0
416,28318,1.7961593475848427,0.13333333333333333,0
417,28319,1.7961593475848427,0.13333333333333333,0
418,28320,1.7961593475848427,0.13333333333333333,0
419,28321,1.800608502333451,0.13333333333333333,0
420,28322,1.8050576570820593,0.13333333333333333,0
421,28323,1.8095068118306676,0.13333333333333333,0
422,28324,1.813955966579276,0.13333333333333333,0
423,28325,1.8184051213278842,0.13333333333333333,0
424,28326,1.8228542760764925,0.13333333333333333,0
425,28327,1.8273034308251008,0.13333333333333333,0
426,28328,1.8317525855737091,0.13333333333333333,0
427,28329,1.8362017403223174,0.13333333333333333,0
428,28330,1.8406508950709257,0.13333333333333333,0
429,28331,1.845100049819534,0.13333333333333333,0
430,28332,1.8495492045681423,0.13333333333333333,0
431,28333,1.8539983593167506,0.13333333333333333,0
432,28334,1.858447514065359,0.13333333333333333,0
433,28335,1.8628966688139672,0.13333333333333333,0
434,28336,1.8673458235625755,0.13333333333333333,0
435,28337,1.8717949783111838,0.13333333333333333,0
436,28338,1.876244133059792,0.13333333333333333,0
437,28339,1.8806932878084004,0.13333333333333333,0
438,28340,1.8851424425570087,0.13333333333333333,0
439,28341,1.889591597305617,0.13333333333333333,0
440,28342,1.8940407520542253,0.13333333333333333,0
441,28343,1.8984899068028336,0.13333333333333333,0
442,28344,1.9029390615514419,0.13333333333333333,0
443,28345,1.9073882163000502,0.13333333333333333,0
444,28346,1.9118373710486585,0.13333333333333333,0
445,28347,1.9162865257972668,0.13333333333333333,0
446,28348,1.920735680545875,0.13333333333333333,0
447,28349,1.9251848352944834,0.13333333333333333,0
448,28350,1.9296339900430917,0.13333333333333333,0
449,28351,1.9340831447917,0.13333333333333333,0
450,28352,1.9385322995403083,0.13333333333333333,0
451,28353,1.9429814542889166,0.13333333333333333,0
452,28354,1.9474306090375249,0.13333333333333333,0
453,28355,1.9518797637861331,0.13333333333333333,0
454,28356,1.9563289185347414,0.13333333333333333,0
455,28357,1.9607780732833497,0.13333333333333333,0
456,28358,1.965227228031958,0.13333333333333333,0
457,28359,1.9696763827805663,0.13333333333333333,0
458,28360,1.9741255375291746,0.13333333333333333,0
459,28361,1.978574692277783,0.13333333333333333,0
460,28362,1.9830238470263912,0.13333333333333333,0
461,28363,1.9874730017749995,0.13333333333333333,0
462,28364,1.9919221565236078,0.13333333333333333,0
463,28365,1.9963713112722161,0.13333333333333333,0
464,28366,2.0008204660208246,0.13333333333333333,0
465,28367,2.005269620769433,0.13333333333333333,0
466,28368,2.0097187755180412,0.13333333333333333,0
467,28369,2.0141679302666495,0.13333333333333333,0
468,28370,2.018617085015258,0.13333333333333333,0
469,28371,2.023066239763866,0.13333333333333333,0
470,28372,2.0275153945124744,0.13333333333333333,0
471,28373,2.0319645492610827,0.13333333333333333,0
472,28374,2.036413704009691,0.13333333333333333,0
473,28375,2.0408628587582993,0.13333333333333333,0
474,28376,2.0453120135069076,0.13333333333333333,0
475,28377,2.049761168255516,0.13333333333333333,0
476,28378,2.054210323004124,0.13333333333333333,0
477,28379,2.0586594777527325,0.13333333333333333,0
478,28380,2.063108632501341,0.13333333333333333,0
479,28381,2.067557787249949,0.13333333333333333,0
480,28382,2.0720069419985574,0.13333333333333333,0
481,28383,2.0764560967471657,0.13333333333333333,0
482,28384,2.080905251495774,0.13333333333333333,0
483,28385,2.0853544062443823,0.13333333333333333,0
484,28386,2.0898035609929906,0.13333333333333333,0
485,28387,2.094252715741599,0.13333333333333333,0
486,28388,2.098701870490207,0.13333333333333333,0
487,28389,2.1031510252388155,0.13333333333333333,0
488,28390,2.1076001799874238,0.13333333333333333,0
489,28391,2.112049334736032,0.13333333333333333,0
490,28392,2.1164984894846404,0.13333333333333333,0
491,28393,2.1209476442332487,0.13333333333333333,0
492,28394,2.125396798981857,0.13333333333333333,0
493,28395,2.1298459537304653,0.13333333333333333,0
494,28396,2.1342951084790736,0.13333333333333333,0
495,28397,2.138744263227682,0.13333333333333333,0
496,28398,2.14319341797629,0.13333333333333333,0
497,28399,2.1476425727248984,0.13333333333333333,0
498,28400,2.1520917274735067,0.13333333333333333,0
499,28401,2.156540882222115,0.13333333333333333,0
500,28402,2.1609900369707233,0.13333333333333333,0
501,28403,2.1654391917193316,0.13333333333333333,0
502,28404,2.16988834646794,0.13333333333333333,0
503,28405,2.1743375012165482,0.13333333333333333,0
504,28406,2.1787866559651565,0.13333333333333333,0
505,28407,2.183235810713765,0.13333333333333333,0
506,28408,2.187684965462373,0.13333333333333333,0
507,28409,2.1921341202109814,0.13333333333333333,0
508,28410,2.1965832749595897,0.13333333333333333,0
509,28411,2.201032429708198,0.13333333333333333,0
510,28412,2.2054815844568063,0.13333333333333333,0
511,28413,2.2099307392054146,0.13333333333333333,0
512,28414,2.214379893954023,0.13333333333333333,0
513,28415,2.218829048702631,0.13333333333333333,0
514,28416,2.2232782034512395,0.13333333333333333,0
515,28417,2.227727358199848,0.13333333333333333,0
516,28418,2.232176512948456,0.13333333333333333,0
517,28419,2.2366256676970644,0.13333333333333333,0
518,28420,2.2410748224456727,0.13333333333333333,0
519,28421,2.245523977194281,0.13333333333333333,0
520,28422,2.2499731319428893,0.13333333333333333,0
521,28423,2.2544222866914976,0.13333333333333333,0
522,28424,2.258871441440106,0.13333333333333333,0
523,28425,2.263320596188714,0.13333333333333333,0
524,28426,2.2677697509373225,0.13333333333333333,0
525,28427,2.2722189056859308,0.13333333333333333,0
526,28428,2.276668060434539,0.13333333333333333,0
527,28429,2.2811172151831474,0.13333333333333333,0
528,28430,2.2855663699317557,0.13333333333333333,0
529,28431,2.290015524680364,0.13333333333333333,0
530,28432,2.2944646794289723,0.13333333333333333,0
531,28433,2.2989138341775806,0.13333333333333333,0
532,28434,2.303362988926189,0.13333333333333333,0
533,28435,2.307812143674797,0.13333333333333333,0
534,28436,2.3122612984234054,0.13333333333333333,0
535,28437,2.3167104531720137,0.13333333333333333,0
536,28438,2.321159607920622,0.13333333333333333,0
537,28439,2.3256087626692303,0.13333333333333333,0
538,28440,2.3300579174178386,0.13333333333333333,0
539,28441,2.334507072166447,0.13333333333333333,0
540,28442,2.3389562269150552,0.13333333333333333,0
541,28443,2.3434053816636635,0.13333333333333333,0
542,28444,2.347854536412272,0.13333333333333333,0
543,28445,2.35230369116088,0.13333333333333333,0
544,28446,2.3567528459094884,0.13333333333333333,0
545,28447,2.3612020006580967,0.13333333333333333,0
546,28448,2.365651155406705,0.13333333333333333,0
547,28449,2.3701003101553133,0.13333333333333333,0
548,28450,2.3745494649039216,0.13333333333333333,0
549,28451,2.37899861965253,0.13333333333333333,0
550,28452,2.383447774401138,0.13333333333333333,0
551,28453,2.3878969291497465,0.13333333333333333,0
552,28454,2.392346083898355,0.13333333333333333,0
553,28455,2.396795238646963,0.13333333333333333,0
554,28456,2.4012443933955714,0.13333333333333333,0
555,28457,2.4056935481441797,0.13333333333333333,0
556,28458,2.410142702892788,0.13333333333333333,0
557,28459,2.4145918576413963,0.13333333333333333,0
558,28460,2.4190410123900046,0.13333333333333333,0
559,28461,2.423490167138613,0.13333333333333333,0
560,28462,2.427939321887221,0.13333333333333333,0
561,28463,2.4323884766358295,0.13333333333333333,0
562,28464,2.4368376313844378,0.13333333333333333,0
563,28465,2.441286786133046,0.13333333333333333,0
564,28466,2.4457359408816544,0.13333333333333333,0
565,28467,2.4501850956302627,0.13333333333333333,0
566,28468,2.454634250378871,0.13333333333333333,0
567,28469,2.4590834051274792,0.13333333333333333,0
568,28470,2.4635325598760875,0.13333333333333333,0
569,28471,2.467981714624696,0.13333333333333333,0
570,28472,2.472430869373304,0.13333333333333333,0
571,28473,2.4768800241219124,0.13333333333333333,0
572,28474,2.4813291788705207,0.13333333333333333,0
573,28475,2.485778333619129,0.13333333333333333,0
574,28476,2.4902274883677373,0.13333333333333333,0
575,28477,2.4946766431163456,0.13333333333333333,0
576,28478,2.499125797864954,0.13333333333333333,0
577,28479,2.503574952613562,0.13333333333333333,0
578,28480,2.5080241073621705,0.13333333333333333,0
579,28481,2.512473262110779,0.13333333333333333,0
580,28482,2.516922416859387,0.13333333333333333,0
581,28483,2.5213715716079954,0.13333333333333333,0
582,28484,2.5258207263566037,0.13333333333333333,0
583,28485,2.530269881105212,0.13333333333333333,0
584,28486,2.5347190358538203,0.13333333333333333,0
585,28487,2.5391681906024286,0.13333333333333333,0
586,28488,2.543617345351037,0.13333333333333333,0
587,28489,2.548066500099645,0.13333333333333333,0
588,28490,2.5525156548482535,0.13333333333333333,0
589,28491,2.556964809596862,0.13333333333333333,0
590,28492,2.56141396434547,0.13333333333333333,0
591,28493,2.5658631190940784,0.13333333333333333,0
592,28494,2.5703122738426867,0.13333333333333333,0
593,28495,2.574761428591295,0.13333333333333333,0
594,28496,2.5792105833399033,0.13333333333333333,0
595,28497,2.5836597380885116,0.13333333333333333,0
596,28498,2.58810889283712,0.13333333333333333,0
597,28499,2.592558047585728,0.13333333333333333,0
598,28500,2.5970072023343365,0.13333333333333333,0
599,28501,2.6014563570829448,0.13333333333333333,0
600,28502,2.605905511831553,0.13333333333333333,0
601,28503,2.6103546665801614,0.13333333333333333,0
602,28504,2.6148038213287697,0.13333333333333333,0
603,28505,2.619252976077378,0.13333333333333333,0
