,time,loc,op,status
140,48136,0.497361130024026,0.125,0
141,48137,0.497361130024026,0.125,0
142,48138,0.5022215725582253,0.125,0
143,48139,0.5070820150924247,0.125,0
144,48140,0.511942457626624,0.125,0
145,48141,0.5168029001608234,0.125,0
146,48142,0.5216633426950228,0.125,0
147,48143,0.5265237852292222,0.125,0
148,48144,0.5313842277634215,0.125,0
149,48145,0.5362446702976209,0.125,0
150,48146,0.5411051128318203,0.125,0
151,48147,0.5459655553660197,0.125,0
152,48148,0.550825997900219,0.125,0
153,48149,0.5556864404344184,0.125,0
154,48150,0.5605468829686178,0.125,0
155,48151,0.5654073255028171,0.125,0
156,48152,0.5702677680370165,0.125,0
157,48153,0.5751282105712159,0.125,0
158,48154,0.5799886531054153,0.125,0
159,48155,0.5848490956396146,0.125,0
160,48156,0.589709538173814,0.125,0
161,48157,0.5945699807080134,0.125,0
162,48158,0.5994304232422127,0.125,0
163,48159,0.6042908657764121,0.125,0
164,48160,0.6091513083106115,0.125,0
165,48161,0.6140117508448109,0.125,0
166,48162,0.6188721933790102,0.125,0
167,48163,0.6237326359132096,0.125,0
168,48164,0.628593078447409,0.125,0
169,48165,0.6334535209816083,0.125,0
170,48166,0.6383139635158077,0.125,0
171,48167,0.6431744060500071,0.125,0
172,48168,0.6480348485842065,0.125,0
173,48169,0.6528952911184058,0.125,0
174,48170,0.6577557336526052,0.125,0
175,48171,0.6626161761868046,0.125,0
176,48172,0.667476618721004,0.125,0
177,48173,0.6723370612552033,0.125,0
178,48174,0.6771975037894027,0.125,0
179,48175,0.6820579463236021,0.125,0
180,48176,0.6869183888578014,0.125,0
181,48177,0.6917788313920008,0.125,0
182,48178,0.6966392739262002,0.125,0
183,48179,0.7014997164603995,0.125,0
184,48180,0.7063601589945989,0.125,0
185,48181,0.7112206015287983,0.125,0
186,48182,0.7160810440629977,0.125,0
187,48183,0.720941486597197,0.125,0
188,48184,0.7258019291313964,0.125,0
189,48185,0.7306623716655958,0.125,0
190,48186,0.7355228141997951,0.125,0
191,48187,0.7403832567339945,0.125,0
192,48188,0.7452436992681939,0.125,0
193,48189,0.7501041418023933,0.125,0
194,48190,0.7549645843365926,0.125,0
195,48191,0.759825026870792,0.125,0
196,48192,0.7646854694049914,0.125,0
197,48193,0.7695459119391908,0.125,0
198,48194,0.7744063544733901,0.125,0
199,48195,0.7792667970075895,0.125,0
200,48196,0.7841272395417889,0.125,0
201,48197,0.7889876820759882,0.125,0
202,48198,0.7938481246101876,0.125,0
203,48199,0.798708567144387,0.125,0
204,48200,0.8035690096785864,0.125,0
205,48201,0.8084294522127857,0.125,0
206,48202,0.8132898947469851,0.125,0
207,48203,0.8181503372811845,0.125,0
208,48204,0.8230107798153838,0.125,0
209,48205,0.8278712223495832,0.125,0
210,48206,0.8327316648837826,0.125,0
211,48207,0.837592107417982,0.125,0
212,48208,0.8424525499521813,0.125,0
213,48209,0.8473129924863807,0.125,0
214,48210,0.8521734350205801,0.125,0
215,48211,0.8570338775547794,0.125,0
216,48212,0.8618943200889788,0.125,0
217,48213,0.8667547626231782,0.125,0
218,48214,0.8716152051573776,0.125,0
219,48215,0.8764756476915769,0.125,0
220,48216,0.8813360902257763,0.125,0
221,48217,0.8861965327599757,0.125,0
222,48218,0.891056975294175,0.125,0
223,48219,0.8959174178283744,0.125,0
224,48220,0.8959174178283744,0.2,0
225,48221,0.8959174178283744,0.2,0
226,48222,0.8959174178283744,0.2,0
227,48223,0.8959174178283744,0.2,0
228,48224,0.8959174178283744,0.2,0
229,48225,0.8959174178283744,0.2,0
230,48226,0.8959174178283744,0.2,0
231,48227,0.8959174178283744,0.2,0
232,48228,0.8959174178283744,0.2,0
233,48229,0.8959174178283744,0.2,0
234,48230,0.8959174178283744,0.2,0
235,48231,0.8959174178283744,0.2,0
236,48232,0.8959174178283744,0.2,0
237,48233,0.8959174178283744,0.2,0
238,48234,0.8959174178283744,0.2,0
239,48235,0.8959174178283744,0.2,0
240,48236,0.8959174178283744,0.2,0
241,48237,0.8959174178283744,0.2,0
242,48238,0.8959174178283744,0.2,0
243,48239,0.8959174178283744,0.2,0
244,48240,0.8959174178283744,0.2,0
245,48241,0.8959174178283744,0.2,0
246,48242,0.8959174178283744,0.2,0
247,48243,0.8959174178283744,0.2,0
248,48244,0.8959174178283744,0.2,0
249,48245,0.8959174178283744,0.2,0
250,48246,0.8959174178283744,0.2,0
251,48247,0.8959174178283744,0.2,0
252,48248,0.8959174178283744,0.2,0
253,48249,0.8959174178283744,0.2,0
254,48250,0.8959174178283744,0.2,0
255,48251,0.8959174178283744,0.2,0
256,48252,0.8959174178283744,0.2,0
257,48253,0.8959174178283744,0.2,0
258,48254,0.8959174178283744,0.2,0
259,48255,0.8959174178283744,0.2,0
260,48256,0.9016266006893087,0.2,0
261,48257,0.9073357835502429,0.2,0
262,48258,0.9130449664111772,0.2,0
263,48259,0.9187541492721114,0.2,0
264,48260,0.9244633321330457,0.2,0
265,48261,0.9301725149939799,0.2,0
266,48262,0.9358816978549142,0.2,0
267,48263,0.9415908807158484,0.2,0
268,48264,0.9473000635767826,0.2,0
269,48265,0.9530092464377169,0.2,0
270,48266,0.9587184292986511,0.2,0
271,48267,0.9644276121595854,0.2,0
272,48268,0.9701367950205196,0.2,0
273,48269,0.9758459778814539,0.2,0
274,48270,0.9815551607423881,0.2,0
275,48271,0.9872643436033224,0.2,0
276,48272,0.9929735264642566,0.2,0
277,48273,0.9986827093251909,0.2,0
278,48274,1.004391892186125,0.2,0
279,48275,1.0101010750470591,0.2,0
280,48276,1.0158102579079933,0.2,0
281,48277,1.0215194407689274,0.2,0
282,48278,1.0272286236298616,0.2,0
283,48279,1.0329378064907957,0.2,0
284,48280,1.0386469893517298,0.2,0
285,48281,1.044356172212664,0.2,0
286,48282,1.050065355073598,0.2,0
287,48283,1.0557745379345322,0.2,0
288,48284,1.0614837207954664,0.2,0
289,48285,1.0671929036564005,0.2,0
290,48286,1.0729020865173347,0.2,0
291,48287,1.0786112693782688,0.2,0
292,48288,1.084320452239203,0.2,0
293,48289,1.090029635100137,0.2,0
294,48290,1.0957388179610712,0.2,0
295,48291,1.1014480008220053,0.2,0
296,48292,1.1071571836829395,0.2,0
297,48293,1.1128663665438736,0.2,0
298,48294,1.1185755494048077,0.2,0
299,48295,1.1242847322657419,0.2,0
300,48296,1.129993915126676,0.2,0
301,48297,1.1357030979876102,0.2,0
302,48298,1.1414122808485443,0.2,0
303,48299,1.1471214637094784,0.2,0
304,48300,1.1528306465704126,0.2,0
305,48301,1.1585398294313467,0.2,0
306,48302,1.1642490122922808,0.2,0
307,48303,1.169958195153215,0.2,0
308,48304,1.1756673780141491,0.2,0
309,48305,1.1813765608750832,0.2,0
310,48306,1.1870857437360174,0.2,0
311,48307,1.1927949265969515,0.2,0
312,48308,1.1985041094578857,0.2,0
313,48309,1.1985041094578857,0.20833333333333334,0
314,48310,1.1985041094578857,0.20833333333333334,0
315,48311,1.1985041094578857,0.20833333333333334,0
316,48312,1.1985041094578857,0.20833333333333334,0
317,48313,1.1985041094578857,0.20833333333333334,0
318,48314,1.1985041094578857,0.20833333333333334,0
319,48315,1.1985041094578857,0.20833333333333334,0
320,48316,1.1985041094578857,0.20833333333333334,0
321,48317,1.1985041094578857,0.20833333333333334,0
322,48318,1.1985041094578857,0.20833333333333334,0
323,48319,1.1985041094578857,0.20833333333333334,0
324,48320,1.1985041094578857,0.20833333333333334,0
325,48321,1.1985041094578857,0.20833333333333334,0
326,48322,1.2042059304429749,0.20833333333333334,0
327,48323,1.209907751428064,0.20833333333333334,0
328,48324,1.2156095724131533,0.20833333333333334,0
329,48325,1.2213113933982425,0.20833333333333334,0
330,48326,1.2270132143833317,0.20833333333333334,0
331,48327,1.2327150353684209,0.20833333333333334,0
332,48328,1.23841685635351,0.20833333333333334,0
333,48329,1.2441186773385993,0.20833333333333334,0
334,48330,1.2498204983236885,0.20833333333333334,0
335,48331,1.2555223193087777,0.20833333333333334,0
336,48332,1.2612241402938669,0.20833333333333334,0
337,48333,1.266925961278956,0.20833333333333334,0
338,48334,1.2726277822640453,0.20833333333333334,0
339,48335,1.2783296032491345,0.20833333333333334,0
340,48336,1.2840314242342237,0.20833333333333334,0
341,48337,1.2897332452193129,0.20833333333333334,0
342,48338,1.295435066204402,0.20833333333333334,0
343,48339,1.3011368871894913,0.20833333333333334,0
344,48340,1.3068387081745805,0.20833333333333334,0
345,48341,1.3125405291596697,0.20833333333333334,0
346,48342,1.3182423501447589,0.20833333333333334,0
347,48343,1.323944171129848,0.20833333333333334,0
348,48344,1.3296459921149373,0.20833333333333334,0
349,48345,1.3353478131000265,0.20833333333333334,0
350,48346,1.3410496340851157,0.20833333333333334,0
351,48347,1.3467514550702049,0.20833333333333334,0
352,48348,1.352453276055294,0.20833333333333334,0
353,48349,1.3581550970403833,0.20833333333333334,0
354,48350,1.3638569180254725,0.20833333333333334,0
355,48351,1.3695587390105617,0.20833333333333334,0
356,48352,1.3752605599956509,0.20833333333333334,0
357,48353,1.38096238098074,0.20833333333333334,0
358,48354,1.3866642019658293,0.20833333333333334,0
359,48355,1.3923660229509185,0.20833333333333334,0
360,48356,1.3980678439360077,0.20833333333333334,0
361,48357,1.403769664921097,0.20833333333333334,0
362,48358,1.409471485906186,0.20833333333333334,0
363,48359,1.4151733068912753,0.20833333333333334,0
364,48360,1.4208751278763645,0.20833333333333334,0
365,48361,1.4265769488614537,0.20833333333333334,0
366,48362,1.432278769846543,0.20833333333333334,0
367,48363,1.437980590831632,0.20833333333333334,0
368,48364,1.4436824118167213,0.20833333333333334,0
369,48365,1.4493842328018105,0.20833333333333334,0
370,48366,1.4550860537868997,0.20833333333333334,0
371,48367,1.460787874771989,0.20833333333333334,0
372,48368,1.466489695757078,0.20833333333333334,0
373,48369,1.4721915167421673,0.20833333333333334,0
374,48370,1.4778933377272565,0.20833333333333334,0
375,48371,1.4835951587123457,0.20833333333333334,0
376,48372,1.489296979697435,0.20833333333333334,0
377,48373,1.494998800682524,0.20833333333333334,0
378,48374,1.5007006216676133,0.20833333333333334,0
379,48375,1.5064024426527025,0.20833333333333334,0
380,48376,1.5121042636377917,0.20833333333333334,0
381,48377,1.517806084622881,0.20833333333333334,0
382,48378,1.5235079056079701,0.20833333333333334,0
383,48379,1.5292097265930593,0.20833333333333334,0
384,48380,1.5349115475781485,0.20833333333333334,0
385,48381,1.5406133685632377,0.20833333333333334,0
386,48382,1.546315189548327,0.20833333333333334,0
387,48383,1.5520170105334161,0.20833333333333334,0
388,48384,1.5577188315185053,0.20833333333333334,0
389,48385,1.5634206525035945,0.20833333333333334,0
390,48386,1.5691224734886837,0.20833333333333334,0
391,48387,1.574824294473773,0.20833333333333334,0
392,48388,1.5805261154588621,0.20833333333333334,0
393,48389,1.5862279364439513,0.20833333333333334,0
394,48390,1.5919297574290405,0.20833333333333334,0
395,48391,1.5976315784141297,0.20833333333333334,0
396,48392,1.603333399399219,0.20833333333333334,0
397,48393,1.6090352203843081,0.20833333333333334,0
398,48394,1.6147370413693973,0.20833333333333334,0
399,48395,1.6204388623544865,0.20833333333333334,0
400,48396,1.6261406833395757,0.20833333333333334,0
401,48397,1.631842504324665,0.20833333333333334,0
402,48398,1.6375443253097541,0.20833333333333334,0
403,48399,1.6432461462948433,0.20833333333333334,0
404,48400,1.6489479672799325,0.20833333333333334,0
405,48401,1.6546497882650217,0.20833333333333334,0
406,48402,1.660351609250111,0.20833333333333334,0
407,48403,1.6660534302352001,0.20833333333333334,0
408,48404,1.6717552512202893,0.20833333333333334,0
409,48405,1.6774570722053785,0.20833333333333334,0
410,48406,1.6831588931904677,0.20833333333333334,0
411,48407,1.688860714175557,0.20833333333333334,0
412,48408,1.6945625351606461,0.20833333333333334,0
413,48409,1.7002643561457353,0.20833333333333334,0
414,48410,1.7059661771308245,0.20833333333333334,0
415,48411,1.7116679981159137,0.20833333333333334,0
416,48412,1.717369819101003,0.20833333333333334,0
417,48413,1.7230716400860921,0.20833333333333334,0
418,48414,1.7287734610711813,0.20833333333333334,0
419,48415,1.7344752820562706,0.20833333333333334,0
420,48416,1.7401771030413598,0.20833333333333334,0
421,48417,1.745878924026449,0.20833333333333334,0
422,48418,1.7515807450115382,0.20833333333333334,0
423,48419,1.7572825659966274,0.20833333333333334,0
424,48420,1.7629843869817166,0.20833333333333334,0
425,48421,1.7686862079668058,0.20833333333333334,0
426,48422,1.774388028951895,0.20833333333333334,0
427,48423,1.7800898499369842,0.20833333333333334,0
428,48424,1.7857916709220734,0.20833333333333334,0
429,48425,1.7914934919071626,0.20833333333333334,0
430,48426,1.7971953128922518,0.20833333333333334,0
431,48427,1.7971953128922518,0.20833333333333334,0
432,48428,1.7971953128922518,0.20833333333333334,0
433,48429,1.7971953128922518,0.20833333333333334,0
434,48430,1.7971953128922518,0.20833333333333334,0
435,48431,1.7971953128922518,0.20833333333333334,0
436,48432,1.7971953128922518,0.20833333333333334,0
437,48433,1.7971953128922518,0.20833333333333334,0
438,48434,1.7971953128922518,0.20833333333333334,0
439,48435,1.7971953128922518,0.20833333333333334,0
440,48436,1.7971953128922518,0.20833333333333334,0
441,48437,1.7971953128922518,0.20833333333333334,0
442,48438,1.7971953128922518,0.20833333333333334,0
443,48439,1.8024091316196145,0.20833333333333334,0
444,48440,1.8076229503469772,0.20833333333333334,0
445,48441,1.8128367690743399,0.20833333333333334,0
446,48442,1.8180505878017026,0.20833333333333334,0
447,48443,1.8232644065290653,0.20833333333333334,0
448,48444,1.828478225256428,0.20833333333333334,0
449,48445,1.8336920439837907,0.20833333333333334,0
450,48446,1.8389058627111534,0.20833333333333334,0
451,48447,1.8441196814385161,0.20833333333333334,0
452,48448,1.8493335001658788,0.20833333333333334,0
453,48449,1.8545473188932415,0.20833333333333334,0
454,48450,1.8597611376206042,0.20833333333333334,0
455,48451,1.864974956347967,0.20833333333333334,0
456,48452,1.8701887750753297,0.20833333333333334,0
457,48453,1.8754025938026924,0.20833333333333334,0
458,48454,1.880616412530055,0.20833333333333334,0
459,48455,1.8858302312574178,0.20833333333333334,0
460,48456,1.8910440499847805,0.20833333333333334,0
461,48457,1.8962578687121432,0.20833333333333334,0
462,48458,1.901471687439506,0.20833333333333334,0
463,48459,1.9066855061668686,0.20833333333333334,0
464,48460,1.9118993248942313,0.20833333333333334,0
465,48461,1.917113143621594,0.20833333333333334,0
466,48462,1.9223269623489567,0.20833333333333334,0
467,48463,1.9275407810763194,0.20833333333333334,0
468,48464,1.9327545998036821,0.20833333333333334,0
469,48465,1.9379684185310448,0.20833333333333334,0
470,48466,1.9431822372584076,0.20833333333333334,0
471,48467,1.9483960559857703,0.20833333333333334,0
472,48468,1.953609874713133,0.20833333333333334,0
473,48469,1.9588236934404957,0.20833333333333334,0
474,48470,1.9640375121678584,0.20833333333333334,0
475,48471,1.969251330895221,0.20833333333333334,0
476,48472,1.9744651496225838,0.20833333333333334,0
477,48473,1.9796789683499465,0.20833333333333334,0
478,48474,1.9848927870773092,0.20833333333333334,0
479,48475,1.990106605804672,0.20833333333333334,0
480,48476,1.9953204245320346,0.20833333333333334,0
481,48477,2.000534243259397,0.20833333333333334,0
482,48478,2.00574806198676,0.20833333333333334,0
483,48479,2.0109618807141225,0.20833333333333334,0
484,48480,2.0161756994414852,0.20833333333333334,0
485,48481,2.021389518168848,0.20833333333333334,0
486,48482,2.0266033368962106,0.20833333333333334,0
487,48483,2.0318171556235733,0.20833333333333334,0
488,48484,2.037030974350936,0.20833333333333334,0
489,48485,2.0422447930782988,0.20833333333333334,0
490,48486,2.0474586118056615,0.20833333333333334,0
491,48487,2.052672430533024,0.20833333333333334,0
492,48488,2.057886249260387,0.20833333333333334,0
493,48489,2.0631000679877496,0.20833333333333334,0
494,48490,2.0683138867151123,0.20833333333333334,0
495,48491,2.073527705442475,0.20833333333333334,0
496,48492,2.0787415241698377,0.20833333333333334,0
497,48493,2.0839553428972004,0.20833333333333334,0
498,48494,2.089169161624563,0.20833333333333334,0
499,48495,2.094382980351926,0.20833333333333334,0
500,48496,2.0995967990792885,0.20833333333333334,0
501,48497,2.1048106178066512,0.20833333333333334,0
502,48498,2.110024436534014,0.20833333333333334,0
503,48499,2.1152382552613767,0.20833333333333334,0
504,48500,2.1204520739887394,0.20833333333333334,0
505,48501,2.125665892716102,0.20833333333333334,0
506,48502,2.1308797114434648,0.20833333333333334,0
507,48503,2.1360935301708275,0.20833333333333334,0
508,48504,2.14130734889819,0.20833333333333334,0
509,48505,2.146521167625553,0.20833333333333334,0
510,48506,2.1517349863529156,0.20833333333333334,0
511,48507,2.1569488050802783,0.20833333333333334,0
512,48508,2.162162623807641,0.20833333333333334,0
513,48509,2.1673764425350037,0.20833333333333334,0
514,48510,2.1725902612623664,0.20833333333333334,0
515,48511,2.177804079989729,0.20833333333333334,0
516,48512,2.183017898717092,0.20833333333333334,0
517,48513,2.1882317174444545,0.20833333333333334,0
518,48514,2.1934455361718173,0.20833333333333334,0
519,48515,2.19865935489918,0.20833333333333334,0
520,48516,2.2038731736265427,0.20833333333333334,0
521,48517,2.2090869923539054,0.20833333333333334,0
522,48518,2.214300811081268,0.20833333333333334,0
523,48519,2.219514629808631,0.20833333333333334,0
524,48520,2.2247284485359935,0.20833333333333334,0
525,48521,2.229942267263356,0.20833333333333334,0
526,48522,2.235156085990719,0.20833333333333334,0
527,48523,2.2403699047180816,0.20833333333333334,0
528,48524,2.2455837234454443,0.20833333333333334,0
529,48525,2.250797542172807,0.20833333333333334,0
530,48526,2.2560113609001697,0.20833333333333334,0
531,48527,2.2612251796275324,0.20833333333333334,0
532,48528,2.266438998354895,0.20833333333333334,0
533,48529,2.271652817082258,0.20833333333333334,0
534,48530,2.2768666358096206,0.20833333333333334,0
535,48531,2.2820804545369833,0.20833333333333334,0
536,48532,2.287294273264346,0.20833333333333334,0
537,48533,2.2925080919917087,0.20833333333333334,0
538,48534,2.2977219107190714,0.20833333333333334,0
539,48535,2.302935729446434,0.20833333333333334,0
540,48536,2.308149548173797,0.20833333333333334,0
541,48537,2.3133633669011595,0.20833333333333334,0
542,48538,2.318577185628522,0.20833333333333334,0
543,48539,2.323791004355885,0.20833333333333334,0
544,48540,2.3290048230832476,0.20833333333333334,0
545,48541,2.3342186418106103,0.20833333333333334,0
546,48542,2.339432460537973,0.20833333333333334,0
547,48543,2.3446462792653358,0.20833333333333334,0
548,48544,2.3498600979926985,0.20833333333333334,0
549,48545,2.355073916720061,0.20833333333333334,0
550,48546,2.360287735447424,0.20833333333333334,0
551,48547,2.3655015541747866,0.20833333333333334,0
552,48548,2.3707153729021493,0.20833333333333334,0
553,48549,2.375929191629512,0.20833333333333334,0
554,48550,2.3811430103568747,0.20833333333333334,0
555,48551,2.3863568290842374,0.20833333333333334,0
556,48552,2.3915706478116,0.20833333333333334,0
557,48553,2.396784466538963,0.20833333333333334,0
558,48554,2.4019982852663255,0.20833333333333334,0
559,48555,2.4072121039936882,0.20833333333333334,0
560,48556,2.412425922721051,0.20833333333333334,0
561,48557,2.4176397414484136,0.20833333333333334,0
562,48558,2.4228535601757764,0.20833333333333334,0
563,48559,2.428067378903139,0.20833333333333334,0
564,48560,2.4332811976305018,0.20833333333333334,0
565,48561,2.4384950163578645,0.20833333333333334,0
566,48562,2.443708835085227,0.20833333333333334,0
567,48563,2.44892265381259,0.20833333333333334,0
568,48564,2.4541364725399526,0.20833333333333334,0
569,48565,2.4593502912673153,0.20833333333333334,0
570,48566,2.464564109994678,0.20833333333333334,0
571,48567,2.4697779287220407,0.20833333333333334,0
572,48568,2.4749917474494034,0.20833333333333334,0
573,48569,2.480205566176766,0.20833333333333334,0
574,48570,2.485419384904129,0.20833333333333334,0
575,48571,2.4906332036314915,0.20833333333333334,0
576,48572,2.4958470223588543,0.20833333333333334,0
577,48573,2.501060841086217,0.20833333333333334,0
578,48574,2.5062746598135797,0.20833333333333334,0
579,48575,2.5114884785409424,0.20833333333333334,0
580,48576,2.516702297268305,0.20833333333333334,0
581,48577,2.521916115995668,0.20833333333333334,0
582,48578,2.5271299347230305,0.20833333333333334,0
583,48579,2.532343753450393,0.20833333333333334,0
584,48580,2.537557572177756,0.20833333333333334,0
585,48581,2.5427713909051186,0.20833333333333334,0
586,48582,2.5479852096324813,0.20833333333333334,0
587,48583,2.553199028359844,0.20833333333333334,0
588,48584,2.5584128470872067,0.20833333333333334,0
589,48585,2.5636266658145694,0.20833333333333334,0
590,48586,2.568840484541932,0.20833333333333334,0
591,48587,2.574054303269295,0.20833333333333334,0
592,48588,2.5792681219966576,0.20833333333333334,0
593,48589,2.5844819407240203,0.20833333333333334,0
594,48590,2.589695759451383,0.20833333333333334,0
595,48591,2.5949095781787457,0.20833333333333334,0
596,48592,2.6001233969061084,0.20833333333333334,0
597,48593,2.605337215633471,0.20833333333333334,0
598,48594,2.610551034360834,0.20833333333333334,0
599,48595,2.6157648530881965,0.20833333333333334,0
600,48596,2.620978671815559,0.20833333333333334,0
601,48597,2.626192490542922,0.20833333333333334,0
602,48598,2.6314063092702846,0.20833333333333334,0
603,48599,2.6366201279976473,0.20833333333333334,0
604,48600,2.64183394672501,0.20833333333333334,0
605,48601,2.6470477654523727,0.20833333333333334,0
606,48602,2.6522615841797355,0.20833333333333334,0
607,48603,2.657475402907098,0.20833333333333334,0
608,48604,2.662689221634461,0.20833333333333334,0
609,48605,2.6679030403618236,0.20833333333333334,0
