,time,loc,op,stop
0,42673,0.0,0.0,-1
1,42674,0.0,0.09166666666666666,54009
2,42675,0.0,0.09166666666666666,54009
3,42676,0.0,0.09166666666666666,54009
4,42677,0.0,0.09166666666666666,54009
5,42678,0.0,0.09166666666666666,54009
6,42679,0.0,0.09166666666666666,54009
7,42680,0.0,0.09166666666666666,54009
8,42681,0.0,0.09166666666666666,54009
9,42682,0.0,0.09166666666666666,54009
10,42683,0.0,0.09166666666666666,54009
11,42684,0.0,0.09166666666666666,54009
12,42685,0.0,0.09166666666666666,54009
13,42686,0.0,0.09166666666666666,54009
14,42687,0.0,0.09166666666666666,54009
15,42688,0.0,0.09166666666666666,54009
16,42689,0.0,0.09166666666666666,54009
17,42690,0.0,0.09166666666666666,54009
18,42691,0.0,0.09166666666666666,54009
19,42692,0.0,0.09166666666666666,54009
20,42693,0.0,0.09166666666666666,54009
21,42694,0.0,0.09166666666666666,54009
22,42695,0.0,0.09166666666666666,54009
23,42696,0.0,0.09166666666666666,54009
24,42697,0.0,0.09166666666666666,54009
25,42698,0.0,0.09166666666666666,54009
26,42699,0.0,0.09166666666666666,54009
27,42700,0.0,0.09166666666666666,54009
28,42701,0.0,0.09166666666666666,54009
29,42702,0.0,0.09166666666666666,54009
30,42703,0.0,0.09166666666666666,54009
31,42704,0.0,0.09166666666666666,54009
32,42705,0.0,0.09166666666666666,54009
33,42706,0.0,0.09166666666666666,54009
34,42707,0.0,0.09166666666666666,54009
35,42708,0.006166666666666667,0.09166666666666666,-1
36,42709,0.012333333333333333,0.09166666666666666,-1
37,42710,0.0185,0.09166666666666666,-1
38,42711,0.024666666666666667,0.09166666666666666,-1
39,42712,0.030833333333333334,0.09166666666666666,-1
40,42713,0.037,0.09166666666666666,-1
41,42714,0.043166666666666666,0.09166666666666666,-1
42,42715,0.04933333333333333,0.09166666666666666,-1
43,42716,0.0555,0.09166666666666666,-1
44,42717,0.06166666666666667,0.09166666666666666,-1
45,42718,0.06783333333333333,0.09166666666666666,-1
46,42719,0.074,0.09166666666666666,-1
47,42720,0.08016666666666666,0.09166666666666666,-1
48,42721,0.08633333333333333,0.09166666666666666,-1
49,42722,0.0925,0.09166666666666666,-1
50,42723,0.09866666666666667,0.09166666666666666,-1
51,42724,0.10483333333333333,0.09166666666666666,-1
52,42725,0.111,0.09166666666666666,-1
53,42726,0.11716666666666667,0.09166666666666666,-1
54,42727,0.12333333333333334,0.09166666666666666,-1
55,42728,0.1295,0.09166666666666666,-1
56,42729,0.13566666666666666,0.09166666666666666,-1
57,42730,0.1418333333333333,0.09166666666666666,-1
58,42731,0.14799999999999996,0.09166666666666666,-1
59,42732,0.15416666666666662,0.09166666666666666,-1
60,42733,0.16033333333333327,0.09166666666666666,-1
61,42734,0.16649999999999993,0.09166666666666666,-1
62,42735,0.17266666666666658,0.09166666666666666,-1
63,42736,0.17883333333333323,0.09166666666666666,-1
64,42737,0.1849999999999999,0.09166666666666666,-1
65,42738,0.19116666666666654,0.09166666666666666,-1
66,42739,0.1973333333333332,0.09166666666666666,-1
67,42740,0.20349999999999985,0.09166666666666666,-1
68,42741,0.2096666666666665,0.09166666666666666,-1
69,42742,0.21583333333333315,0.09166666666666666,-1
70,42743,0.2219999999999998,0.09166666666666666,-1
71,42744,0.22816666666666646,0.09166666666666666,-1
72,42745,0.23433333333333312,0.09166666666666666,-1
73,42746,0.24049999999999977,0.09166666666666666,-1
74,42747,0.24666666666666642,0.09166666666666666,-1
75,42748,0.2528333333333331,0.09166666666666666,-1
76,42749,0.25899999999999973,0.09166666666666666,-1
77,42750,0.2651666666666664,0.09166666666666666,-1
78,42751,0.27133333333333304,0.09166666666666666,-1
79,42752,0.2774999999999997,0.09166666666666666,-1
80,42753,0.28366666666666634,0.09166666666666666,-1
81,42754,0.289833333333333,0.09166666666666666,-1
82,42755,0.29599999999999965,0.09166666666666666,-1
83,42756,0.3021666666666663,0.09166666666666666,-1
84,42757,0.30833333333333296,0.09166666666666666,-1
85,42758,0.3144999999999996,0.09166666666666666,-1
86,42759,0.32066666666666627,0.09166666666666666,-1
87,42760,0.3268333333333329,0.09166666666666666,-1
88,42761,0.3329999999999996,0.09166666666666666,-1
89,42762,0.33916666666666623,0.09166666666666666,-1
90,42763,0.3453333333333329,0.09166666666666666,-1
91,42764,0.35149999999999954,0.09166666666666666,-1
92,42765,0.3576666666666662,0.09166666666666666,-1
93,42766,0.36383333333333284,0.09166666666666666,-1
94,42767,0.3699999999999995,0.09166666666666666,-1
95,42768,0.37616666666666615,0.09166666666666666,-1
96,42769,0.3823333333333328,0.09166666666666666,-1
97,42770,0.38849999999999946,0.09166666666666666,-1
98,42771,0.3946666666666661,0.09166666666666666,-1
99,42772,0.40083333333333276,0.09166666666666666,-1
100,42773,0.4069999999999994,0.09166666666666666,-1
101,42774,0.41316666666666607,0.09166666666666666,-1
102,42775,0.4193333333333327,0.09166666666666666,-1
103,42776,0.4254999999999994,0.09166666666666666,-1
104,42777,0.43166666666666603,0.09166666666666666,-1
105,42778,0.4378333333333327,0.09166666666666666,-1
106,42779,0.44399999999999934,0.09166666666666666,-1
107,42780,0.450166666666666,0.09166666666666666,-1
108,42781,0.45633333333333265,0.09166666666666666,-1
109,42782,0.4624999999999993,0.09166666666666666,-1
110,42783,0.46866666666666595,0.09166666666666666,-1
111,42784,0.4748333333333326,0.09166666666666666,-1
112,42785,0.48099999999999926,0.09166666666666666,-1
113,42786,0.4871666666666659,0.09166666666666666,-1
114,42787,0.49333333333333257,0.09166666666666666,-1
115,42788,0.4994999999999992,0.09166666666666666,-1
116,42789,0.4994999999999992,0.125,54339
117,42790,0.4994999999999992,0.125,54339
118,42791,0.4994999999999992,0.125,54339
119,42792,0.4994999999999992,0.125,54339
120,42793,0.4994999999999992,0.125,54339
121,42794,0.4994999999999992,0.125,54339
122,42795,0.4994999999999992,0.125,54339
123,42796,0.4994999999999992,0.125,54339
124,42797,0.4994999999999992,0.125,54339
125,42798,0.4994999999999992,0.125,54339
126,42799,0.4994999999999992,0.125,54339
