,time,loc,op,status
0,67809,0.0,0.0,0
1,67810,0.0,0.23333333333333334,0
2,67811,0.0,0.23333333333333334,0
3,67812,0.0,0.23333333333333334,0
4,67813,0.0,0.23333333333333334,0
5,67814,0.0,0.23333333333333334,0
6,67815,0.0,0.23333333333333334,0
7,67816,0.0,0.23333333333333334,0
8,67817,0.0,0.23333333333333334,0
9,67818,0.0,0.23333333333333334,0
10,67819,0.0,0.23333333333333334,0
11,67820,0.0,0.23333333333333334,0
12,67821,0.0,0.23333333333333334,0
13,67822,0.0,0.23333333333333334,0
14,67823,0.0,0.23333333333333334,0
15,67824,0.0,0.23333333333333334,0
16,67825,0.0,0.23333333333333334,0
17,67826,0.0,0.23333333333333334,0
18,67827,0.0,0.23333333333333334,0
19,67828,0.0,0.23333333333333334,0
20,67829,0.0,0.23333333333333334,0
21,67830,0.0,0.23333333333333334,0
22,67831,0.0,0.23333333333333334,0
23,67832,0.0,0.23333333333333334,0
24,67833,0.0,0.23333333333333334,0
25,67834,0.0,0.23333333333333334,0
26,67835,0.0,0.23333333333333334,0
27,67836,0.0,0.23333333333333334,0
28,67837,0.0,0.23333333333333334,0
29,67838,0.0,0.23333333333333334,0
30,67839,0.0,0.23333333333333334,0
31,67840,0.0,0.23333333333333334,0
32,67841,0.0,0.23333333333333334,0
33,67842,0.0,0.23333333333333334,0
34,67843,0.0,0.23333333333333334,0
35,67844,0.0,0.23333333333333334,0
36,67845,0.0,0.23333333333333334,0
37,67846,0.0,0.23333333333333334,0
38,67847,0.0,0.23333333333333334,0
39,67848,0.0,0.23333333333333334,0
40,67849,0.0,0.23333333333333334,0
41,67850,0.0,0.23333333333333334,0
42,67851,0.0,0.23333333333333334,0
43,67852,0.0,0.23333333333333334,0
44,67853,0.0,0.23333333333333334,0
45,67854,0.0,0.23333333333333334,0
46,67855,0.0,0.23333333333333334,0
47,67856,0.0,0.23333333333333334,0
48,67857,0.0,0.23333333333333334,0
49,67858,0.0,0.23333333333333334,0
50,67859,0.0,0.23333333333333334,0
51,67860,0.0,0.23333333333333334,0
52,67861,0.0,0.23333333333333334,0
53,67862,0.0,0.23333333333333334,0
54,67863,0.0,0.23333333333333334,0
55,67864,0.0,0.23333333333333334,0
56,67865,0.0,0.23333333333333334,0
57,67866,0.0,0.23333333333333334,0
58,67867,0.0,0.23333333333333334,0
59,67868,0.0,0.23333333333333334,0
60,67869,0.0,0.23333333333333334,0
61,67870,0.0,0.23333333333333334,0
62,67871,0.0,0.23333333333333334,0
63,67872,0.0,0.23333333333333334,0
64,67873,0.0,0.23333333333333334,0
65,67874,0.0,0.23333333333333334,0
66,67875,0.0,0.23333333333333334,0
67,67876,0.0,0.23333333333333334,0
68,67877,0.0,0.23333333333333334,0
69,67878,0.0,0.23333333333333334,0
70,67879,0.0,0.23333333333333334,0
71,67880,0.0,0.23333333333333334,0
72,67881,0.0,0.23333333333333334,0
73,67882,0.0,0.23333333333333334,0
74,67883,0.0,0.23333333333333334,0
75,67884,0.0,0.23333333333333334,0
76,67885,0.0,0.23333333333333334,0
77,67886,0.0,0.23333333333333334,0
78,67887,0.0,0.23333333333333334,0
79,67888,0.0,0.23333333333333334,0
80,67889,0.0,0.23333333333333334,0
81,67890,0.0,0.23333333333333334,0
82,67891,0.0,0.23333333333333334,0
83,67892,0.0,0.23333333333333334,0
84,67893,0.0,0.23333333333333334,0
85,67894,0.0,0.23333333333333334,0
86,67895,0.0,0.23333333333333334,0
87,67896,0.0,0.23333333333333334,0
88,67897,0.0,0.23333333333333334,0
89,67898,0.0,0.23333333333333334,0
90,67899,0.0,0.23333333333333334,0
91,67900,0.0,0.23333333333333334,0
92,67901,0.0,0.23333333333333334,0
93,67902,0.0,0.23333333333333334,0
94,67903,0.0,0.23333333333333334,0
95,67904,0.0,0.23333333333333334,0
96,67905,0.0,0.23333333333333334,0
97,67906,0.0,0.23333333333333334,0
98,67907,0.0,0.23333333333333334,0
99,67908,0.0,0.23333333333333334,0
100,67909,0.0,0.23333333333333334,0
101,67910,0.0,0.23333333333333334,0
102,67911,0.0,0.23333333333333334,0
103,67912,0.0,0.23333333333333334,0
104,67913,0.0,0.23333333333333334,0
105,67914,0.0,0.23333333333333334,0
106,67915,0.0,0.23333333333333334,0
107,67916,0.0,0.23333333333333334,0
108,67917,0.0,0.23333333333333334,0
109,67918,0.0,0.23333333333333334,0
110,67919,0.0,0.23333333333333334,0
111,67920,0.0,0.23333333333333334,0
112,67921,0.0,0.23333333333333334,0
113,67922,0.00547414760069188,0.23333333333333334,0
114,67923,0.01094829520138376,0.23333333333333334,0
115,67924,0.01642244280207564,0.23333333333333334,0
116,67925,0.02189659040276752,0.23333333333333334,0
117,67926,0.0273707380034594,0.23333333333333334,0
118,67927,0.03284488560415128,0.23333333333333334,0
119,67928,0.03831903320484316,0.23333333333333334,0
120,67929,0.04379318080553504,0.23333333333333334,0
121,67930,0.049267328406226926,0.23333333333333334,0
122,67931,0.05474147600691881,0.23333333333333334,0
123,67932,0.060215623607610694,0.23333333333333334,0
124,67933,0.06568977120830258,0.23333333333333334,0
125,67934,0.07116391880899446,0.23333333333333334,0
126,67935,0.07663806640968635,0.23333333333333334,0
127,67936,0.08211221401037823,0.23333333333333334,0
128,67937,0.08758636161107011,0.23333333333333334,0
129,67938,0.093060509211762,0.23333333333333334,0
130,67939,0.09853465681245388,0.23333333333333334,0
131,67940,0.10400880441314576,0.23333333333333334,0
132,67941,0.10948295201383765,0.23333333333333334,0
133,67942,0.11495709961452953,0.23333333333333334,0
134,67943,0.12043124721522142,0.23333333333333334,0
135,67944,0.12590539481591329,0.23333333333333334,0
136,67945,0.13137954241660516,0.23333333333333334,0
137,67946,0.13685369001729702,0.23333333333333334,0
138,67947,0.1423278376179889,0.23333333333333334,0
139,67948,0.14780198521868076,0.23333333333333334,0
140,67949,0.15327613281937263,0.23333333333333334,0
141,67950,0.1587502804200645,0.23333333333333334,0
142,67951,0.16422442802075637,0.23333333333333334,0
143,67952,0.16969857562144824,0.23333333333333334,0
144,67953,0.17517272322214011,0.23333333333333334,0
145,67954,0.18064687082283198,0.23333333333333334,0
146,67955,0.18612101842352385,0.23333333333333334,0
147,67956,0.19159516602421572,0.23333333333333334,0
148,67957,0.1970693136249076,0.23333333333333334,0
149,67958,0.20254346122559946,0.23333333333333334,0
150,67959,0.20801760882629133,0.23333333333333334,0
151,67960,0.2134917564269832,0.23333333333333334,0
152,67961,0.21896590402767507,0.23333333333333334,0
153,67962,0.22444005162836694,0.23333333333333334,0
154,67963,0.2299141992290588,0.23333333333333334,0
155,67964,0.23538834682975068,0.23333333333333334,0
156,67965,0.24086249443044255,0.23333333333333334,0
157,67966,0.24633664203113442,0.23333333333333334,0
158,67967,0.2518107896318263,0.23333333333333334,0
159,67968,0.25728493723251816,0.23333333333333334,0
160,67969,0.26275908483321003,0.23333333333333334,0
161,67970,0.2682332324339019,0.23333333333333334,0
162,67971,0.2737073800345938,0.23333333333333334,0
163,67972,0.27918152763528564,0.23333333333333334,0
164,67973,0.2846556752359775,0.23333333333333334,0
165,67974,0.2901298228366694,0.23333333333333334,0
166,67975,0.29560397043736125,0.23333333333333334,0
167,67976,0.3010781180380531,0.23333333333333334,0
168,67977,0.306552265638745,0.23333333333333334,0
169,67978,0.31202641323943686,0.23333333333333334,0
170,67979,0.31750056084012873,0.23333333333333334,0
171,67980,0.3229747084408206,0.23333333333333334,0
172,67981,0.32844885604151247,0.23333333333333334,0
173,67982,0.33392300364220434,0.23333333333333334,0
174,67983,0.3393971512428962,0.23333333333333334,0
175,67984,0.3448712988435881,0.23333333333333334,0
176,67985,0.35034544644427995,0.23333333333333334,0
177,67986,0.3558195940449718,0.23333333333333334,0
178,67987,0.3612937416456637,0.23333333333333334,0
179,67988,0.36676788924635556,0.23333333333333334,0
180,67989,0.37224203684704743,0.23333333333333334,0
181,67990,0.3777161844477393,0.23333333333333334,0
182,67991,0.38319033204843117,0.23333333333333334,0
183,67992,0.38866447964912304,0.23333333333333334,0
184,67993,0.3941386272498149,0.23333333333333334,0
185,67994,0.3996127748505068,0.23333333333333334,0
186,67995,0.40508692245119865,0.23333333333333334,0
187,67996,0.4105610700518905,0.23333333333333334,0
188,67997,0.4160352176525824,0.23333333333333334,0
189,67998,0.42150936525327426,0.23333333333333334,0
190,67999,0.42698351285396613,0.23333333333333334,0
191,68000,0.432457660454658,0.23333333333333334,0
192,68001,0.43793180805534987,0.23333333333333334,0
193,68002,0.44340595565604174,0.23333333333333334,0
194,68003,0.4488801032567336,0.23333333333333334,0
195,68004,0.4543542508574255,0.23333333333333334,0
196,68005,0.45982839845811735,0.23333333333333334,0
197,68006,0.4653025460588092,0.23333333333333334,0
198,68007,0.4707766936595011,0.23333333333333334,0
199,68008,0.47625084126019296,0.23333333333333334,0
200,68009,0.48172498886088483,0.23333333333333334,0
201,68010,0.4871991364615767,0.23333333333333334,0
202,68011,0.49267328406226857,0.23333333333333334,0
203,68012,0.49814743166296044,0.23333333333333334,0
204,68013,0.49814743166296044,0.25,0
205,68014,0.49814743166296044,0.25,0
206,68015,0.49814743166296044,0.25,0
207,68016,0.49814743166296044,0.25,0
208,68017,0.49814743166296044,0.25,0
209,68018,0.49814743166296044,0.25,0
210,68019,0.49814743166296044,0.25,0
211,68020,0.49814743166296044,0.25,0
212,68021,0.49814743166296044,0.25,0
213,68022,0.49814743166296044,0.25,0
214,68023,0.49814743166296044,0.25,0
