,time,loc,op,status
0,48801,0.0,0.0,0
1,48802,0.0,0.11666666666666667,0
2,48803,0.0,0.11666666666666667,0
3,48804,0.0,0.11666666666666667,0
4,48805,0.0,0.11666666666666667,0
5,48806,0.0,0.11666666666666667,0
6,48807,0.0,0.11666666666666667,0
7,48808,0.0,0.11666666666666667,0
8,48809,0.0,0.11666666666666667,0
9,48810,0.0,0.11666666666666667,0
10,48811,0.0,0.11666666666666667,0
11,48812,0.0,0.11666666666666667,0
12,48813,0.0,0.11666666666666667,0
13,48814,0.0,0.11666666666666667,0
14,48815,0.0,0.11666666666666667,0
15,48816,0.0,0.11666666666666667,0
16,48817,0.0,0.11666666666666667,0
17,48818,0.0,0.11666666666666667,0
18,48819,0.0,0.11666666666666667,0
19,48820,0.0,0.11666666666666667,0
20,48821,0.0,0.11666666666666667,0
21,48822,0.0,0.11666666666666667,0
22,48823,0.0,0.11666666666666667,0
23,48824,0.0,0.11666666666666667,0
24,48825,0.0,0.11666666666666667,0
25,48826,0.0,0.11666666666666667,0
26,48827,0.0,0.11666666666666667,0
27,48828,0.0,0.11666666666666667,0
28,48829,0.0,0.11666666666666667,0
29,48830,0.0,0.11666666666666667,0
30,48831,0.0,0.11666666666666667,0
31,48832,0.0,0.11666666666666667,0
32,48833,0.0,0.11666666666666667,0
33,48834,0.0,0.11666666666666667,0
34,48835,0.0,0.11666666666666667,0
35,48836,0.0,0.11666666666666667,0
36,48837,0.0,0.11666666666666667,0
37,48838,0.0,0.11666666666666667,0
38,48839,0.0,0.11666666666666667,0
39,48840,0.0,0.11666666666666667,0
40,48841,0.0,0.11666666666666667,0
41,48842,0.0,0.11666666666666667,0
42,48843,0.0,0.11666666666666667,0
43,48844,0.0,0.11666666666666667,0
44,48845,0.0,0.11666666666666667,0
45,48846,0.0,0.11666666666666667,0
46,48847,0.0,0.11666666666666667,0
47,48848,0.0,0.11666666666666667,0
48,48849,0.0,0.11666666666666667,0
49,48850,0.0,0.11666666666666667,0
50,48851,0.0,0.11666666666666667,0
51,48852,0.0,0.11666666666666667,0
52,48853,0.0,0.11666666666666667,0
53,48854,0.0,0.11666666666666667,0
54,48855,0.0,0.11666666666666667,0
55,48856,0.0,0.11666666666666667,0
56,48857,0.0,0.11666666666666667,0
57,48858,0.005249933382283808,0.11666666666666667,0
58,48859,0.010499866764567616,0.11666666666666667,0
59,48860,0.015749800146851425,0.11666666666666667,0
60,48861,0.020999733529135232,0.11666666666666667,0
61,48862,0.02624966691141904,0.11666666666666667,0
62,48863,0.03149960029370285,0.11666666666666667,0
63,48864,0.036749533675986656,0.11666666666666667,0
64,48865,0.041999467058270464,0.11666666666666667,0
65,48866,0.04724940044055427,0.11666666666666667,0
66,48867,0.05249933382283808,0.11666666666666667,0
67,48868,0.057749267205121885,0.11666666666666667,0
68,48869,0.0629992005874057,0.11666666666666667,0
69,48870,0.06824913396968951,0.11666666666666667,0
70,48871,0.07349906735197333,0.11666666666666667,0
71,48872,0.07874900073425714,0.11666666666666667,0
72,48873,0.08399893411654095,0.11666666666666667,0
73,48874,0.08924886749882477,0.11666666666666667,0
74,48875,0.09449880088110858,0.11666666666666667,0
75,48876,0.0997487342633924,0.11666666666666667,0
76,48877,0.10499866764567621,0.11666666666666667,0
77,48878,0.11024860102796002,0.11666666666666667,0
78,48879,0.11549853441024384,0.11666666666666667,0
79,48880,0.12074846779252765,0.11666666666666667,0
80,48881,0.12599840117481145,0.11666666666666667,0
81,48882,0.13124833455709525,0.11666666666666667,0
82,48883,0.13649826793937905,0.11666666666666667,0
83,48884,0.14174820132166285,0.11666666666666667,0
84,48885,0.14699813470394665,0.11666666666666667,0
85,48886,0.15224806808623045,0.11666666666666667,0
86,48887,0.15749800146851425,0.11666666666666667,0
87,48888,0.16274793485079805,0.11666666666666667,0
88,48889,0.16799786823308185,0.11666666666666667,0
89,48890,0.17324780161536565,0.11666666666666667,0
90,48891,0.17849773499764945,0.11666666666666667,0
91,48892,0.18374766837993325,0.11666666666666667,0
92,48893,0.18899760176221705,0.11666666666666667,0
93,48894,0.19424753514450085,0.11666666666666667,0
94,48895,0.19949746852678465,0.11666666666666667,0
95,48896,0.20474740190906845,0.11666666666666667,0
96,48897,0.20999733529135226,0.11666666666666667,0
97,48898,0.21524726867363606,0.11666666666666667,0
98,48899,0.22049720205591986,0.11666666666666667,0
99,48900,0.22574713543820366,0.11666666666666667,0
100,48901,0.23099706882048746,0.11666666666666667,0
101,48902,0.23624700220277126,0.11666666666666667,0
102,48903,0.24149693558505506,0.11666666666666667,0
103,48904,0.24674686896733886,0.11666666666666667,0
104,48905,0.2519968023496227,0.11666666666666667,0
105,48906,0.2572467357319065,0.11666666666666667,0
106,48907,0.2624966691141903,0.11666666666666667,0
107,48908,0.2677466024964741,0.11666666666666667,0
108,48909,0.2729965358787579,0.11666666666666667,0
109,48910,0.2782464692610417,0.11666666666666667,0
110,48911,0.2834964026433255,0.11666666666666667,0
111,48912,0.2887463360256093,0.11666666666666667,0
112,48913,0.2939962694078931,0.11666666666666667,0
113,48914,0.2992462027901769,0.11666666666666667,0
114,48915,0.3044961361724607,0.11666666666666667,0
115,48916,0.3097460695547445,0.11666666666666667,0
116,48917,0.3149960029370283,0.11666666666666667,0
117,48918,0.3202459363193121,0.11666666666666667,0
118,48919,0.3254958697015959,0.11666666666666667,0
