,time,loc,op,status
186,71288,0.8148334274397214,0.05,0
187,71289,0.8200788643122828,0.05,0
188,71290,0.8253243011848442,0.05,0
189,71291,0.8305697380574056,0.05,0
190,71292,0.835815174929967,0.05,0
191,71293,0.8410606118025284,0.05,0
192,71294,0.8463060486750899,0.05,0
193,71295,0.8515514855476513,0.05,0
194,71296,0.8567969224202127,0.05,0
195,71297,0.8620423592927741,0.05,0
196,71298,0.8672877961653355,0.05,0
197,71299,0.8725332330378969,0.05,0
198,71300,0.8777786699104583,0.05,0
199,71301,0.8830241067830197,0.05,0
200,71302,0.8882695436555811,0.05,0
201,71303,0.8935149805281425,0.05,0
202,71304,0.8987604174007039,0.05,0
203,71305,0.8987604174007039,0.03333333333333333,0
204,71306,0.8987604174007039,0.03333333333333333,0
205,71307,0.8987604174007039,0.03333333333333333,0
206,71308,0.8987604174007039,0.03333333333333333,0
207,71309,0.8987604174007039,0.03333333333333333,0
208,71310,0.8987604174007039,0.03333333333333333,0
209,71311,0.8987604174007039,0.03333333333333333,0
210,71312,0.8987604174007039,0.03333333333333333,0
211,71313,0.8987604174007039,0.03333333333333333,0
212,71314,0.8987604174007039,0.03333333333333333,0
213,71315,0.8987604174007039,0.03333333333333333,0
214,71316,0.8987604174007039,0.03333333333333333,0
215,71317,0.9041764569419002,0.03333333333333333,0
216,71318,0.9095924964830965,0.03333333333333333,0
217,71319,0.9150085360242928,0.03333333333333333,0
218,71320,0.9204245755654891,0.03333333333333333,0
219,71321,0.9258406151066854,0.03333333333333333,0
220,71322,0.9312566546478817,0.03333333333333333,0
221,71323,0.936672694189078,0.03333333333333333,0
222,71324,0.9420887337302742,0.03333333333333333,0
223,71325,0.9475047732714705,0.03333333333333333,0
224,71326,0.9529208128126668,0.03333333333333333,0
225,71327,0.9583368523538631,0.03333333333333333,0
226,71328,0.9637528918950594,0.03333333333333333,0
227,71329,0.9691689314362557,0.03333333333333333,0
228,71330,0.974584970977452,0.03333333333333333,0
229,71331,0.9800010105186483,0.03333333333333333,0
230,71332,0.9854170500598446,0.03333333333333333,0
231,71333,0.9908330896010409,0.03333333333333333,0
232,71334,0.9962491291422372,0.03333333333333333,0
233,71335,1.0016651686834335,0.03333333333333333,0
234,71336,1.0070812082246299,0.03333333333333333,0
235,71337,1.0124972477658263,0.03333333333333333,0
236,71338,1.0179132873070227,0.03333333333333333,0
237,71339,1.023329326848219,0.03333333333333333,0
238,71340,1.0287453663894155,0.03333333333333333,0
239,71341,1.034161405930612,0.03333333333333333,0
240,71342,1.0395774454718083,0.03333333333333333,0
241,71343,1.0449934850130047,0.03333333333333333,0
242,71344,1.0504095245542011,0.03333333333333333,0
243,71345,1.0558255640953975,0.03333333333333333,0
244,71346,1.061241603636594,0.03333333333333333,0
245,71347,1.0666576431777903,0.03333333333333333,0
246,71348,1.0720736827189867,0.03333333333333333,0
247,71349,1.0774897222601831,0.03333333333333333,0
248,71350,1.0829057618013795,0.03333333333333333,0
249,71351,1.088321801342576,0.03333333333333333,0
250,71352,1.0937378408837723,0.03333333333333333,0
251,71353,1.0991538804249688,0.03333333333333333,0
252,71354,1.1045699199661652,0.03333333333333333,0
253,71355,1.1099859595073616,0.03333333333333333,0
254,71356,1.115401999048558,0.03333333333333333,0
255,71357,1.1208180385897544,0.03333333333333333,0
256,71358,1.1262340781309508,0.03333333333333333,0
257,71359,1.1316501176721472,0.03333333333333333,0
258,71360,1.1370661572133436,0.03333333333333333,0
259,71361,1.14248219675454,0.03333333333333333,0
260,71362,1.1478982362957364,0.03333333333333333,0
261,71363,1.1533142758369328,0.03333333333333333,0
262,71364,1.1587303153781292,0.03333333333333333,0
263,71365,1.1641463549193256,0.03333333333333333,0
264,71366,1.169562394460522,0.03333333333333333,0
265,71367,1.1749784340017184,0.03333333333333333,0
266,71368,1.1803944735429148,0.03333333333333333,0
267,71369,1.1858105130841112,0.03333333333333333,0
268,71370,1.1912265526253076,0.03333333333333333,0
269,71371,1.196642592166504,0.03333333333333333,0
270,71372,1.196642592166504,0.05,0
271,71373,1.196642592166504,0.05,0
272,71374,1.196642592166504,0.05,0
273,71375,1.196642592166504,0.05,0
274,71376,1.196642592166504,0.05,0
275,71377,1.196642592166504,0.05,0
276,71378,1.196642592166504,0.05,0
277,71379,1.196642592166504,0.05,0
278,71380,1.196642592166504,0.05,0
279,71381,1.196642592166504,0.05,0
280,71382,1.196642592166504,0.05,0
281,71383,1.196642592166504,0.05,0
282,71384,1.201757999578449,0.05,0
283,71385,1.2068734069903941,0.05,0
284,71386,1.2119888144023392,0.05,0
285,71387,1.2171042218142842,0.05,0
286,71388,1.2222196292262293,0.05,0
287,71389,1.2273350366381743,0.05,0
288,71390,1.2324504440501194,0.05,0
289,71391,1.2375658514620644,0.05,0
290,71392,1.2426812588740095,0.05,0
291,71393,1.2477966662859545,0.05,0
292,71394,1.2529120736978996,0.05,0
293,71395,1.2580274811098446,0.05,0
294,71396,1.2631428885217897,0.05,0
295,71397,1.2682582959337347,0.05,0
296,71398,1.2733737033456798,0.05,0
297,71399,1.2784891107576248,0.05,0
298,71400,1.2836045181695699,0.05,0
299,71401,1.288719925581515,0.05,0
300,71402,1.29383533299346,0.05,0
301,71403,1.298950740405405,0.05,0
302,71404,1.30406614781735,0.05,0
303,71405,1.3091815552292951,0.05,0
304,71406,1.3142969626412402,0.05,0
305,71407,1.3194123700531852,0.05,0
306,71408,1.3245277774651303,0.05,0
307,71409,1.3296431848770753,0.05,0
308,71410,1.3347585922890204,0.05,0
309,71411,1.3398739997009654,0.05,0
310,71412,1.3449894071129105,0.05,0
311,71413,1.3501048145248555,0.05,0
312,71414,1.3552202219368006,0.05,0
313,71415,1.3603356293487456,0.05,0
314,71416,1.3654510367606907,0.05,0
315,71417,1.3705664441726357,0.05,0
316,71418,1.3756818515845808,0.05,0
317,71419,1.3807972589965258,0.05,0
318,71420,1.3859126664084709,0.05,0
319,71421,1.391028073820416,0.05,0
320,71422,1.396143481232361,0.05,0
321,71423,1.401258888644306,0.05,0
322,71424,1.406374296056251,0.05,0
323,71425,1.4114897034681961,0.05,0
324,71426,1.4166051108801412,0.05,0
325,71427,1.4217205182920862,0.05,0
326,71428,1.4268359257040313,0.05,0
327,71429,1.4319513331159763,0.05,0
328,71430,1.4370667405279214,0.05,0
329,71431,1.4421821479398664,0.05,0
330,71432,1.4472975553518115,0.05,0
331,71433,1.4524129627637565,0.05,0
332,71434,1.4575283701757016,0.05,0
333,71435,1.4626437775876466,0.05,0
334,71436,1.4677591849995917,0.05,0
335,71437,1.4728745924115367,0.05,0
336,71438,1.4779899998234818,0.05,0
337,71439,1.4831054072354268,0.05,0
338,71440,1.4882208146473719,0.05,0
339,71441,1.493336222059317,0.05,0
340,71442,1.498451629471262,0.05,0
341,71443,1.503567036883207,0.05,0
342,71444,1.508682444295152,0.05,0
343,71445,1.5137978517070971,0.05,0
344,71446,1.5189132591190422,0.05,0
345,71447,1.5240286665309872,0.05,0
346,71448,1.5291440739429323,0.05,0
347,71449,1.5342594813548773,0.05,0
348,71450,1.5393748887668224,0.05,0
349,71451,1.5444902961787674,0.05,0
350,71452,1.5496057035907125,0.05,0
351,71453,1.5547211110026575,0.05,0
352,71454,1.5598365184146026,0.05,0
353,71455,1.5649519258265476,0.05,0
354,71456,1.5700673332384927,0.05,0
355,71457,1.5751827406504377,0.05,0
356,71458,1.5802981480623828,0.05,0
357,71459,1.5854135554743278,0.05,0
358,71460,1.5905289628862729,0.05,0
359,71461,1.595644370298218,0.05,0
360,71462,1.600759777710163,0.05,0
361,71463,1.605875185122108,0.05,0
362,71464,1.610990592534053,0.05,0
363,71465,1.6161059999459981,0.05,0
364,71466,1.6212214073579432,0.05,0
365,71467,1.6263368147698882,0.05,0
366,71468,1.6314522221818333,0.05,0
367,71469,1.6365676295937783,0.05,0
368,71470,1.6416830370057234,0.05,0
369,71471,1.6467984444176684,0.05,0
370,71472,1.6519138518296135,0.05,0
371,71473,1.6570292592415585,0.05,0
372,71474,1.6621446666535036,0.05,0
373,71475,1.6672600740654486,0.05,0
374,71476,1.6723754814773937,0.05,0
375,71477,1.6774908888893387,0.05,0
376,71478,1.6826062963012838,0.05,0
377,71479,1.6877217037132288,0.05,0
378,71480,1.6928371111251739,0.05,0
379,71481,1.697952518537119,0.05,0
380,71482,1.703067925949064,0.05,0
381,71483,1.708183333361009,0.05,0
382,71484,1.713298740772954,0.05,0
383,71485,1.7184141481848991,0.05,0
384,71486,1.7235295555968442,0.05,0
385,71487,1.7286449630087892,0.05,0
386,71488,1.7337603704207343,0.05,0
387,71489,1.7388757778326793,0.05,0
388,71490,1.7439911852446244,0.05,0
389,71491,1.7491065926565694,0.05,0
390,71492,1.7542220000685145,0.05,0
391,71493,1.7593374074804595,0.05,0
392,71494,1.7644528148924046,0.05,0
393,71495,1.7695682223043496,0.05,0
394,71496,1.7746836297162947,0.05,0
395,71497,1.7797990371282397,0.05,0
396,71498,1.7849144445401848,0.05,0
397,71499,1.7900298519521298,0.05,0
398,71500,1.7951452593640749,0.05,0
399,71501,1.7951452593640749,0.05,0
400,71502,1.7951452593640749,0.05,0
401,71503,1.7951452593640749,0.05,0
402,71504,1.7951452593640749,0.05,0
403,71505,1.7951452593640749,0.05,0
404,71506,1.7951452593640749,0.05,0
405,71507,1.7951452593640749,0.05,0
406,71508,1.7951452593640749,0.05,0
407,71509,1.7951452593640749,0.05,0
408,71510,1.7951452593640749,0.05,0
409,71511,1.7951452593640749,0.05,0
410,71512,1.8006521624544114,0.05,0
411,71513,1.806159065544748,0.05,0
412,71514,1.8116659686350844,0.05,0
413,71515,1.817172871725421,0.05,0
414,71516,1.8226797748157575,0.05,0
415,71517,1.828186677906094,0.05,0
416,71518,1.8336935809964305,0.05,0
417,71519,1.839200484086767,0.05,0
418,71520,1.8447073871771036,0.05,0
419,71521,1.85021429026744,0.05,0
420,71522,1.8557211933577766,0.05,0
421,71523,1.8612280964481132,0.05,0
422,71524,1.8667349995384497,0.05,0
423,71525,1.8722419026287862,0.05,0
424,71526,1.8777488057191227,0.05,0
425,71527,1.8832557088094593,0.05,0
426,71528,1.8887626118997958,0.05,0
427,71529,1.8942695149901323,0.05,0
428,71530,1.8997764180804688,0.05,0
429,71531,1.9052833211708053,0.05,0
430,71532,1.9107902242611419,0.05,0
431,71533,1.9162971273514784,0.05,0
432,71534,1.921804030441815,0.05,0
433,71535,1.9273109335321514,0.05,0
434,71536,1.932817836622488,0.05,0
435,71537,1.9383247397128245,0.05,0
436,71538,1.943831642803161,0.05,0
437,71539,1.9493385458934975,0.05,0
438,71540,1.954845448983834,0.05,0
439,71541,1.9603523520741706,0.05,0
440,71542,1.965859255164507,0.05,0
441,71543,1.9713661582548436,0.05,0
442,71544,1.9768730613451801,0.05,0
443,71545,1.9823799644355167,0.05,0
444,71546,1.9878868675258532,0.05,0
445,71547,1.9933937706161897,0.05,0
446,71548,1.9989006737065262,0.05,0
447,71549,2.0044075767968628,0.05,0
448,71550,2.0099144798871995,0.05,0
449,71551,2.0154213829775363,0.05,0
450,71552,2.020928286067873,0.05,0
451,71553,2.0264351891582097,0.05,0
452,71554,2.0319420922485465,0.05,0
453,71555,2.0374489953388832,0.05,0
454,71556,2.04295589842922,0.05,0
455,71557,2.0484628015195567,0.05,0
456,71558,2.0539697046098935,0.05,0
457,71559,2.05947660770023,0.05,0
458,71560,2.064983510790567,0.05,0
459,71561,2.0704904138809037,0.05,0
460,71562,2.0759973169712405,0.05,0
461,71563,2.081504220061577,0.05,0
462,71564,2.087011123151914,0.05,0
463,71565,2.0925180262422507,0.05,0
464,71566,2.0980249293325874,0.05,0
465,71567,2.103531832422924,0.05,0
466,71568,2.109038735513261,0.05,0
467,71569,2.1145456386035977,0.05,0
468,71570,2.1200525416939344,0.05,0
469,71571,2.125559444784271,0.05,0
470,71572,2.131066347874608,0.05,0
471,71573,2.1365732509649447,0.05,0
472,71574,2.1420801540552814,0.05,0
473,71575,2.147587057145618,0.05,0
474,71576,2.153093960235955,0.05,0
475,71577,2.1586008633262916,0.05,0
476,71578,2.1641077664166284,0.05,0
477,71579,2.169614669506965,0.05,0
478,71580,2.175121572597302,0.05,0
479,71581,2.1806284756876386,0.05,0
480,71582,2.1861353787779754,0.05,0
481,71583,2.191642281868312,0.05,0
482,71584,2.197149184958649,0.05,0
483,71585,2.2026560880489856,0.05,0
484,71586,2.2081629911393224,0.05,0
485,71587,2.213669894229659,0.05,0
486,71588,2.219176797319996,0.05,0
487,71589,2.2246837004103326,0.05,0
488,71590,2.2301906035006693,0.05,0
489,71591,2.235697506591006,0.05,0
490,71592,2.241204409681343,0.05,0
491,71593,2.2467113127716796,0.05,0
492,71594,2.2522182158620163,0.05,0
493,71595,2.257725118952353,0.05,0
494,71596,2.26323202204269,0.05,0
495,71597,2.2687389251330266,0.05,0
496,71598,2.2742458282233633,0.05,0
497,71599,2.2797527313137,0.05,0
498,71600,2.285259634404037,0.05,0
499,71601,2.2907665374943735,0.05,0
500,71602,2.2962734405847103,0.05,0
501,71603,2.301780343675047,0.05,0
502,71604,2.3072872467653838,0.05,0
503,71605,2.3127941498557205,0.05,0
504,71606,2.3183010529460573,0.05,0
505,71607,2.323807956036394,0.05,0
506,71608,2.3293148591267308,0.05,0
507,71609,2.3348217622170675,0.05,0
508,71610,2.3403286653074042,0.05,0
509,71611,2.345835568397741,0.05,0
510,71612,2.3513424714880777,0.05,0
511,71613,2.3568493745784145,0.05,0
512,71614,2.3623562776687512,0.05,0
513,71615,2.367863180759088,0.05,0
514,71616,2.3733700838494247,0.05,0
515,71617,2.3788769869397615,0.05,0
516,71618,2.384383890030098,0.05,0
517,71619,2.389890793120435,0.05,0
518,71620,2.3953976962107717,0.05,0
519,71621,2.4009045993011084,0.05,0
520,71622,2.406411502391445,0.05,0
521,71623,2.411918405481782,0.05,0
522,71624,2.4174253085721187,0.05,0
523,71625,2.4229322116624554,0.05,0
524,71626,2.428439114752792,0.05,0
525,71627,2.433946017843129,0.05,0
526,71628,2.4394529209334657,0.05,0
527,71629,2.4449598240238024,0.05,0
528,71630,2.450466727114139,0.05,0
529,71631,2.455973630204476,0.05,0
530,71632,2.4614805332948126,0.05,0
531,71633,2.4669874363851494,0.05,0
532,71634,2.472494339475486,0.05,0
533,71635,2.478001242565823,0.05,0
534,71636,2.4835081456561596,0.05,0
535,71637,2.4890150487464964,0.05,0
536,71638,2.494521951836833,0.05,0
537,71639,2.50002885492717,0.05,0
538,71640,2.5055357580175066,0.05,0
539,71641,2.5110426611078434,0.05,0
540,71642,2.51654956419818,0.05,0
541,71643,2.522056467288517,0.05,0
542,71644,2.5275633703788536,0.05,0
543,71645,2.5330702734691903,0.05,0
544,71646,2.538577176559527,0.05,0
545,71647,2.544084079649864,0.05,0
546,71648,2.5495909827402006,0.05,0
547,71649,2.5550978858305373,0.05,0
548,71650,2.560604788920874,0.05,0
549,71651,2.566111692011211,0.05,0
550,71652,2.5716185951015476,0.05,0
551,71653,2.5771254981918843,0.05,0
552,71654,2.582632401282221,0.05,0
553,71655,2.588139304372558,0.05,0
554,71656,2.5936462074628945,0.05,0
555,71657,2.5991531105532313,0.05,0
556,71658,2.604660013643568,0.05,0
557,71659,2.6101669167339048,0.05,0
558,71660,2.6156738198242415,0.05,0
559,71661,2.6211807229145783,0.05,0
560,71662,2.626687626004915,0.05,0
561,71663,2.6321945290952518,0.05,0
562,71664,2.6377014321855885,0.05,0
563,71665,2.6432083352759252,0.05,0
564,71666,2.648715238366262,0.05,0
565,71667,2.6542221414565987,0.05,0
566,71668,2.6597290445469355,0.05,0
567,71669,2.6652359476372722,0.05,0
568,71670,2.670742850727609,0.05,0
569,71671,2.6762497538179457,0.05,0
570,71672,2.6817566569082825,0.05,0
571,71673,2.687263559998619,0.05,0
572,71674,2.692770463088956,0.05,0
573,71675,2.6982773661792927,0.05,0
574,71676,2.6982773661792927,0.06666666666666667,0
575,71677,2.6982773661792927,0.06666666666666667,0
576,71678,2.6982773661792927,0.06666666666666667,0
577,71679,2.6982773661792927,0.06666666666666667,0
578,71680,2.6982773661792927,0.06666666666666667,0
579,71681,2.6982773661792927,0.06666666666666667,0
580,71682,2.6982773661792927,0.06666666666666667,0
581,71683,2.6982773661792927,0.06666666666666667,0
582,71684,2.7030714978564934,0.06666666666666667,0
583,71685,2.707865629533694,0.06666666666666667,0
584,71686,2.7126597612108947,0.06666666666666667,0
585,71687,2.7174538928880954,0.06666666666666667,0
586,71688,2.722248024565296,0.06666666666666667,0
587,71689,2.7270421562424967,0.06666666666666667,0
588,71690,2.7318362879196973,0.06666666666666667,0
589,71691,2.736630419596898,0.06666666666666667,0
590,71692,2.7414245512740987,0.06666666666666667,0
591,71693,2.7462186829512993,0.06666666666666667,0
592,71694,2.7510128146285,0.06666666666666667,0
593,71695,2.7558069463057007,0.06666666666666667,0
594,71696,2.7606010779829013,0.06666666666666667,0
595,71697,2.765395209660102,0.06666666666666667,0
596,71698,2.7701893413373027,0.06666666666666667,0
597,71699,2.7749834730145033,0.06666666666666667,0
598,71700,2.779777604691704,0.06666666666666667,0
599,71701,2.7845717363689046,0.06666666666666667,0
600,71702,2.7893658680461053,0.06666666666666667,0
601,71703,2.794159999723306,0.06666666666666667,0
602,71704,2.7989541314005066,0.06666666666666667,0
603,71705,2.8037482630777073,0.06666666666666667,0
604,71706,2.808542394754908,0.06666666666666667,0
605,71707,2.8133365264321086,0.06666666666666667,0
606,71708,2.8181306581093093,0.06666666666666667,0
607,71709,2.82292478978651,0.06666666666666667,0
608,71710,2.8277189214637106,0.06666666666666667,0
609,71711,2.8325130531409113,0.06666666666666667,0
610,71712,2.837307184818112,0.06666666666666667,0
611,71713,2.8421013164953126,0.06666666666666667,0
612,71714,2.8468954481725133,0.06666666666666667,0
613,71715,2.851689579849714,0.06666666666666667,0
614,71716,2.8564837115269146,0.06666666666666667,0
615,71717,2.8612778432041153,0.06666666666666667,0
616,71718,2.866071974881316,0.06666666666666667,0
617,71719,2.8708661065585166,0.06666666666666667,0
618,71720,2.8756602382357173,0.06666666666666667,0
619,71721,2.880454369912918,0.06666666666666667,0
620,71722,2.8852485015901186,0.06666666666666667,0
621,71723,2.8900426332673192,0.06666666666666667,0
622,71724,2.89483676494452,0.06666666666666667,0
623,71725,2.8996308966217206,0.06666666666666667,0
624,71726,2.9044250282989212,0.06666666666666667,0
625,71727,2.909219159976122,0.06666666666666667,0
626,71728,2.9140132916533226,0.06666666666666667,0
627,71729,2.9188074233305232,0.06666666666666667,0
628,71730,2.923601555007724,0.06666666666666667,0
629,71731,2.9283956866849246,0.06666666666666667,0
630,71732,2.9331898183621252,0.06666666666666667,0
631,71733,2.937983950039326,0.06666666666666667,0
632,71734,2.9427780817165266,0.06666666666666667,0
633,71735,2.947572213393727,0.06666666666666667,0
634,71736,2.952366345070928,0.06666666666666667,0
635,71737,2.9571604767481285,0.06666666666666667,0
636,71738,2.961954608425329,0.06666666666666667,0
637,71739,2.96674874010253,0.06666666666666667,0
638,71740,2.9715428717797305,0.06666666666666667,0
639,71741,2.976337003456931,0.06666666666666667,0
640,71742,2.981131135134132,0.06666666666666667,0
641,71743,2.9859252668113325,0.06666666666666667,0
642,71744,2.990719398488533,0.06666666666666667,0
643,71745,2.995513530165734,0.06666666666666667,0
644,71746,3.0003076618429345,0.06666666666666667,0
645,71747,3.005101793520135,0.06666666666666667,0
646,71748,3.009895925197336,0.06666666666666667,0
647,71749,3.0146900568745365,0.06666666666666667,0
