,time,loc,op,status
0,33343,0.0,0.0,0
1,33344,0.0,0.06666666666666667,0
2,33345,0.0,0.06666666666666667,0
3,33346,0.0,0.06666666666666667,0
4,33347,0.0,0.06666666666666667,0
5,33348,0.0,0.06666666666666667,0
6,33349,0.0,0.06666666666666667,0
7,33350,0.0,0.06666666666666667,0
8,33351,0.0,0.06666666666666667,0
9,33352,0.0,0.06666666666666667,0
10,33353,0.0,0.06666666666666667,0
11,33354,0.0,0.06666666666666667,0
12,33355,0.0,0.06666666666666667,0
13,33356,0.0,0.06666666666666667,0
14,33357,0.0,0.06666666666666667,0
15,33358,0.0,0.06666666666666667,0
16,33359,0.0,0.06666666666666667,0
17,33360,0.0,0.06666666666666667,0
18,33361,0.0,0.06666666666666667,0
19,33362,0.0,0.06666666666666667,0
20,33363,0.0,0.06666666666666667,0
21,33364,0.0,0.06666666666666667,0
22,33365,0.0,0.06666666666666667,0
23,33366,0.0,0.06666666666666667,0
24,33367,0.0,0.06666666666666667,0
25,33368,0.0,0.06666666666666667,0
26,33369,0.0,0.06666666666666667,0
27,33370,0.0,0.06666666666666667,0
28,33371,0.0,0.06666666666666667,0
29,33372,0.0,0.06666666666666667,0
30,33373,0.0,0.06666666666666667,0
31,33374,0.0,0.06666666666666667,0
32,33375,0.0,0.06666666666666667,0
33,33376,0.0044498930869003705,0.06666666666666667,0
34,33377,0.008899786173800741,0.06666666666666667,0
35,33378,0.013349679260701111,0.06666666666666667,0
36,33379,0.017799572347601482,0.06666666666666667,0
37,33380,0.022249465434501854,0.06666666666666667,0
38,33381,0.026699358521402226,0.06666666666666667,0
39,33382,0.0311492516083026,0.06666666666666667,0
40,33383,0.03559914469520297,0.06666666666666667,0
41,33384,0.04004903778210334,0.06666666666666667,0
42,33385,0.044498930869003715,0.06666666666666667,0
43,33386,0.04894882395590409,0.06666666666666667,0
44,33387,0.05339871704280446,0.06666666666666667,0
45,33388,0.05784861012970483,0.06666666666666667,0
46,33389,0.062298503216605204,0.06666666666666667,0
47,33390,0.06674839630350557,0.06666666666666667,0
48,33391,0.07119828939040594,0.06666666666666667,0
49,33392,0.07564818247730631,0.06666666666666667,0
50,33393,0.08009807556420669,0.06666666666666667,0
51,33394,0.08454796865110706,0.06666666666666667,0
52,33395,0.08899786173800743,0.06666666666666667,0
53,33396,0.0934477548249078,0.06666666666666667,0
54,33397,0.09789764791180817,0.06666666666666667,0
55,33398,0.10234754099870855,0.06666666666666667,0
56,33399,0.10679743408560892,0.06666666666666667,0
57,33400,0.11124732717250929,0.06666666666666667,0
58,33401,0.11569722025940966,0.06666666666666667,0
59,33402,0.12014711334631004,0.06666666666666667,0
60,33403,0.12459700643321041,0.06666666666666667,0
61,33404,0.12904689952011078,0.06666666666666667,0
62,33405,0.13349679260701114,0.06666666666666667,0
63,33406,0.1379466856939115,0.06666666666666667,0
64,33407,0.14239657878081186,0.06666666666666667,0
65,33408,0.1468464718677122,0.06666666666666667,0
66,33409,0.15129636495461257,0.06666666666666667,0
67,33410,0.15574625804151293,0.06666666666666667,0
68,33411,0.1601961511284133,0.06666666666666667,0
69,33412,0.16464604421531365,0.06666666666666667,0
70,33413,0.169095937302214,0.06666666666666667,0
71,33414,0.17354583038911436,0.06666666666666667,0
72,33415,0.17799572347601472,0.06666666666666667,0
73,33416,0.18244561656291508,0.06666666666666667,0
74,33417,0.18689550964981544,0.06666666666666667,0
75,33418,0.1913454027367158,0.06666666666666667,0
76,33419,0.19579529582361616,0.06666666666666667,0
77,33420,0.20024518891051651,0.06666666666666667,0
78,33421,0.20469508199741687,0.06666666666666667,0
79,33422,0.20914497508431723,0.06666666666666667,0
80,33423,0.2135948681712176,0.06666666666666667,0
81,33424,0.21804476125811795,0.06666666666666667,0
82,33425,0.2224946543450183,0.06666666666666667,0
83,33426,0.22694454743191866,0.06666666666666667,0
84,33427,0.23139444051881902,0.06666666666666667,0
