,time,loc,op,stop
87,72314,0.06233333333333333,0.20833333333333334,-1
88,72315,0.06799999999999999,0.20833333333333334,-1
89,72316,0.07366666666666666,0.20833333333333334,-1
90,72317,0.07933333333333333,0.20833333333333334,-1
91,72318,0.08499999999999999,0.20833333333333334,-1
92,72319,0.09066666666666666,0.20833333333333334,-1
93,72320,0.09633333333333333,0.20833333333333334,-1
94,72321,0.102,0.20833333333333334,-1
95,72322,0.10766666666666666,0.20833333333333334,-1
96,72323,0.11333333333333333,0.20833333333333334,-1
97,72324,0.119,0.20833333333333334,-1
98,72325,0.12466666666666666,0.20833333333333334,-1
99,72326,0.13033333333333333,0.20833333333333334,-1
100,72327,0.13599999999999998,0.20833333333333334,-1
101,72328,0.14166666666666664,0.20833333333333334,-1
102,72329,0.1473333333333333,0.20833333333333334,-1
103,72330,0.15299999999999994,0.20833333333333334,-1
104,72331,0.1586666666666666,0.20833333333333334,-1
105,72332,0.16433333333333325,0.20833333333333334,-1
106,72333,0.1699999999999999,0.20833333333333334,-1
107,72334,0.17566666666666655,0.20833333333333334,-1
108,72335,0.1813333333333332,0.20833333333333334,-1
109,72336,0.18699999999999986,0.20833333333333334,-1
110,72337,0.19266666666666651,0.20833333333333334,-1
111,72338,0.19833333333333317,0.20833333333333334,-1
112,72339,0.20399999999999982,0.20833333333333334,-1
113,72340,0.20966666666666647,0.20833333333333334,-1
114,72341,0.21533333333333313,0.20833333333333334,-1
115,72342,0.22099999999999978,0.20833333333333334,-1
116,72343,0.22666666666666643,0.20833333333333334,-1
117,72344,0.2323333333333331,0.20833333333333334,-1
118,72345,0.23799999999999974,0.20833333333333334,-1
119,72346,0.2436666666666664,0.20833333333333334,-1
120,72347,0.24933333333333305,0.20833333333333334,-1
121,72348,0.2549999999999997,0.20833333333333334,-1
122,72349,0.2606666666666664,0.20833333333333334,-1
123,72350,0.26633333333333303,0.20833333333333334,-1
124,72351,0.2719999999999997,0.20833333333333334,-1
125,72352,0.27766666666666634,0.20833333333333334,-1
126,72353,0.283333333333333,0.20833333333333334,-1
127,72354,0.28899999999999965,0.20833333333333334,-1
128,72355,0.2946666666666663,0.20833333333333334,-1
129,72356,0.30033333333333295,0.20833333333333334,-1
130,72357,0.3059999999999996,0.20833333333333334,-1
131,72358,0.31166666666666626,0.20833333333333334,-1
132,72359,0.3173333333333329,0.20833333333333334,-1
133,72360,0.32299999999999957,0.20833333333333334,-1
134,72361,0.3286666666666662,0.20833333333333334,-1
135,72362,0.33433333333333287,0.20833333333333334,-1
136,72363,0.3399999999999995,0.20833333333333334,-1
137,72364,0.3456666666666662,0.20833333333333334,-1
138,72365,0.35133333333333283,0.20833333333333334,-1
139,72366,0.3569999999999995,0.20833333333333334,-1
140,72367,0.36266666666666614,0.20833333333333334,-1
141,72368,0.3683333333333328,0.20833333333333334,-1
142,72369,0.37399999999999944,0.20833333333333334,-1
143,72370,0.3796666666666661,0.20833333333333334,-1
144,72371,0.38533333333333275,0.20833333333333334,-1
145,72372,0.3909999999999994,0.20833333333333334,-1
146,72373,0.39666666666666606,0.20833333333333334,-1
147,72374,0.4023333333333327,0.20833333333333334,-1
148,72375,0.40799999999999936,0.20833333333333334,-1
149,72376,0.413666666666666,0.20833333333333334,-1
150,72377,0.41933333333333267,0.20833333333333334,-1
151,72378,0.4249999999999993,0.20833333333333334,-1
152,72379,0.430666666666666,0.20833333333333334,-1
153,72380,0.43633333333333263,0.20833333333333334,-1
154,72381,0.4419999999999993,0.20833333333333334,-1
155,72382,0.44766666666666594,0.20833333333333334,-1
156,72383,0.4533333333333326,0.20833333333333334,-1
157,72384,0.45899999999999924,0.20833333333333334,-1
158,72385,0.4646666666666659,0.20833333333333334,-1
159,72386,0.47033333333333255,0.20833333333333334,-1
160,72387,0.4759999999999992,0.20833333333333334,-1
161,72388,0.48166666666666585,0.20833333333333334,-1
162,72389,0.4873333333333325,0.20833333333333334,-1
163,72390,0.49299999999999916,0.20833333333333334,-1
164,72391,0.4986666666666658,0.20833333333333334,-1
165,72392,0.4986666666666658,0.25,54339
166,72393,0.4986666666666658,0.25,54339
167,72394,0.4986666666666658,0.25,54339
168,72395,0.4986666666666658,0.25,54339
169,72396,0.4986666666666658,0.25,54339
170,72397,0.4986666666666658,0.25,54339
171,72398,0.4986666666666658,0.25,54339
172,72399,0.4986666666666658,0.25,54339
173,72400,0.4986666666666658,0.25,54339
174,72401,0.4986666666666658,0.25,54339
175,72402,0.4986666666666658,0.25,54339
176,72403,0.4986666666666658,0.25,54339
177,72404,0.4986666666666658,0.25,54339
178,72405,0.4986666666666658,0.25,54339
179,72406,0.4986666666666658,0.25,54339
180,72407,0.4986666666666658,0.25,54339
181,72408,0.5043333333333325,0.25,-1
182,72409,0.5099999999999992,0.25,-1
183,72410,0.5156666666666659,0.25,-1
184,72411,0.5213333333333326,0.25,-1
185,72412,0.5269999999999994,0.25,-1
186,72413,0.5326666666666661,0.25,-1
187,72414,0.5383333333333328,0.25,-1
188,72415,0.5439999999999995,0.25,-1
189,72416,0.5496666666666662,0.25,-1
190,72417,0.5553333333333329,0.25,-1
191,72418,0.5609999999999996,0.25,-1
192,72419,0.5666666666666663,0.25,-1
193,72420,0.572333333333333,0.25,-1
194,72421,0.5779999999999997,0.25,-1
195,72422,0.5836666666666664,0.25,-1
196,72423,0.5893333333333332,0.25,-1
197,72424,0.5949999999999999,0.25,-1
198,72425,0.6006666666666666,0.25,-1
199,72426,0.6063333333333333,0.25,-1
200,72427,0.612,0.25,-1
201,72428,0.6176666666666667,0.25,-1
202,72429,0.6233333333333334,0.25,-1
203,72430,0.6290000000000001,0.25,-1
204,72431,0.6346666666666668,0.25,-1
205,72432,0.6403333333333335,0.25,-1
206,72433,0.6460000000000002,0.25,-1
207,72434,0.651666666666667,0.25,-1
208,72435,0.6573333333333337,0.25,-1
209,72436,0.6630000000000004,0.25,-1
210,72437,0.6686666666666671,0.25,-1
211,72438,0.6743333333333338,0.25,-1
212,72439,0.6800000000000005,0.25,-1
213,72440,0.6856666666666672,0.25,-1
214,72441,0.6913333333333339,0.25,-1
215,72442,0.6970000000000006,0.25,-1
216,72443,0.7026666666666673,0.25,-1
217,72444,0.708333333333334,0.25,-1
218,72445,0.7140000000000007,0.25,-1
219,72446,0.7196666666666675,0.25,-1
220,72447,0.7253333333333342,0.25,-1
221,72448,0.7310000000000009,0.25,-1
222,72449,0.7366666666666676,0.25,-1
223,72450,0.7423333333333343,0.25,-1
224,72451,0.748000000000001,0.25,-1
225,72452,0.7536666666666677,0.25,-1
226,72453,0.7593333333333344,0.25,-1
227,72454,0.7650000000000011,0.25,-1
228,72455,0.7706666666666678,0.25,-1
229,72456,0.7763333333333345,0.25,-1
230,72457,0.7820000000000012,0.25,-1
231,72458,0.787666666666668,0.25,-1
232,72459,0.7933333333333347,0.25,-1
233,72460,0.7990000000000014,0.25,-1
234,72461,0.8046666666666681,0.25,-1
235,72462,0.8103333333333348,0.25,-1
236,72463,0.8160000000000015,0.25,-1
237,72464,0.8216666666666682,0.25,-1
238,72465,0.8273333333333349,0.25,-1
239,72466,0.8330000000000016,0.25,-1
240,72467,0.8386666666666683,0.25,-1
241,72468,0.844333333333335,0.25,-1
242,72469,0.8500000000000018,0.25,-1
243,72470,0.8556666666666685,0.25,-1
244,72471,0.8613333333333352,0.25,-1
245,72472,0.8670000000000019,0.25,-1
246,72473,0.8726666666666686,0.25,-1
247,72474,0.8783333333333353,0.25,-1
248,72475,0.884000000000002,0.25,-1
249,72476,0.8896666666666687,0.25,-1
250,72477,0.8953333333333354,0.25,-1
251,72478,0.8953333333333354,0.275,54329
252,72479,0.8953333333333354,0.275,54329
253,72480,0.8953333333333354,0.275,54329
254,72481,0.8953333333333354,0.275,54329
255,72482,0.8953333333333354,0.275,54329
256,72483,0.8953333333333354,0.275,54329
257,72484,0.8953333333333354,0.275,54329
258,72485,0.8953333333333354,0.275,54329
259,72486,0.8953333333333354,0.275,54329
260,72487,0.8953333333333354,0.275,54329
261,72488,0.8953333333333354,0.275,54329
262,72489,0.8953333333333354,0.275,54329
263,72490,0.8953333333333354,0.275,54329
264,72491,0.8953333333333354,0.275,54329
265,72492,0.8953333333333354,0.275,54329
266,72493,0.8953333333333354,0.275,54329
267,72494,0.9010000000000021,0.275,-1
268,72495,0.9066666666666688,0.275,-1
269,72496,0.9123333333333355,0.275,-1
270,72497,0.9180000000000023,0.275,-1
271,72498,0.923666666666669,0.275,-1
272,72499,0.9293333333333357,0.275,-1
273,72500,0.9350000000000024,0.275,-1
274,72501,0.9406666666666691,0.275,-1
275,72502,0.9463333333333358,0.275,-1
276,72503,0.9520000000000025,0.275,-1
277,72504,0.9576666666666692,0.275,-1
278,72505,0.9633333333333359,0.275,-1
279,72506,0.9690000000000026,0.275,-1
280,72507,0.9746666666666693,0.275,-1
281,72508,0.980333333333336,0.275,-1
282,72509,0.9860000000000028,0.275,-1
283,72510,0.9916666666666695,0.275,-1
284,72511,0.9973333333333362,0.275,-1
285,72512,1.0030000000000028,0.275,-1
286,72513,1.0086666666666695,0.275,-1
287,72514,1.0143333333333362,0.275,-1
288,72515,1.020000000000003,0.275,-1
289,72516,1.0256666666666696,0.275,-1
290,72517,1.0313333333333363,0.275,-1
291,72518,1.037000000000003,0.275,-1
292,72519,1.0426666666666697,0.275,-1
293,72520,1.0483333333333364,0.275,-1
294,72521,1.0540000000000032,0.275,-1
295,72522,1.0596666666666699,0.275,-1
296,72523,1.0653333333333366,0.275,-1
297,72524,1.0710000000000033,0.275,-1
298,72525,1.07666666666667,0.275,-1
299,72526,1.0823333333333367,0.275,-1
300,72527,1.0880000000000034,0.275,-1
301,72528,1.0936666666666701,0.275,-1
302,72529,1.0993333333333368,0.275,-1
303,72530,1.1050000000000035,0.275,-1
304,72531,1.1106666666666702,0.275,-1
305,72532,1.116333333333337,0.275,-1
306,72533,1.1220000000000037,0.275,-1
307,72534,1.1276666666666704,0.275,-1
308,72535,1.133333333333337,0.275,-1
309,72536,1.1390000000000038,0.275,-1
310,72537,1.1446666666666705,0.275,-1
311,72538,1.1503333333333372,0.275,-1
312,72539,1.156000000000004,0.275,-1
313,72540,1.1616666666666706,0.275,-1
314,72541,1.1673333333333373,0.275,-1
315,72542,1.173000000000004,0.275,-1
316,72543,1.1786666666666707,0.275,-1
317,72544,1.1843333333333375,0.275,-1
318,72545,1.1900000000000042,0.275,-1
319,72546,1.1956666666666709,0.275,-1
320,72547,1.1956666666666709,0.25,54319
321,72548,1.1956666666666709,0.25,54319
322,72549,1.1956666666666709,0.25,54319
323,72550,1.1956666666666709,0.25,54319
324,72551,1.1956666666666709,0.25,54319
325,72552,1.1956666666666709,0.25,54319
326,72553,1.1956666666666709,0.25,54319
327,72554,1.1956666666666709,0.25,54319
328,72555,1.1956666666666709,0.25,54319
329,72556,1.1956666666666709,0.25,54319
330,72557,1.1956666666666709,0.25,54319
331,72558,1.1956666666666709,0.25,54319
332,72559,1.1956666666666709,0.25,54319
333,72560,1.1956666666666709,0.25,54319
334,72561,1.1956666666666709,0.25,54319
335,72562,1.1956666666666709,0.25,54319
336,72563,1.1956666666666709,0.25,54319
337,72564,1.1956666666666709,0.25,54319
338,72565,1.1956666666666709,0.25,54319
339,72566,1.1956666666666709,0.25,54319
340,72567,1.2013333333333376,0.25,-1
341,72568,1.2070000000000043,0.25,-1
342,72569,1.212666666666671,0.25,-1
343,72570,1.2183333333333377,0.25,-1
344,72571,1.2240000000000044,0.25,-1
345,72572,1.2296666666666711,0.25,-1
346,72573,1.2353333333333378,0.25,-1
347,72574,1.2410000000000045,0.25,-1
348,72575,1.2466666666666713,0.25,-1
349,72576,1.252333333333338,0.25,-1
350,72577,1.2580000000000047,0.25,-1
351,72578,1.2636666666666714,0.25,-1
352,72579,1.269333333333338,0.25,-1
353,72580,1.2750000000000048,0.25,-1
354,72581,1.2806666666666715,0.25,-1
355,72582,1.2863333333333382,0.25,-1
356,72583,1.292000000000005,0.25,-1
357,72584,1.2976666666666716,0.25,-1
358,72585,1.3033333333333383,0.25,-1
359,72586,1.309000000000005,0.25,-1
360,72587,1.3146666666666718,0.25,-1
361,72588,1.3203333333333385,0.25,-1
362,72589,1.3260000000000052,0.25,-1
363,72590,1.3316666666666719,0.25,-1
364,72591,1.3373333333333386,0.25,-1
365,72592,1.3430000000000053,0.25,-1
366,72593,1.348666666666672,0.25,-1
367,72594,1.3543333333333387,0.25,-1
368,72595,1.3600000000000054,0.25,-1
369,72596,1.3656666666666721,0.25,-1
370,72597,1.3713333333333388,0.25,-1
371,72598,1.3770000000000056,0.25,-1
372,72599,1.3826666666666723,0.25,-1
373,72600,1.388333333333339,0.25,-1
374,72601,1.3940000000000057,0.25,-1
375,72602,1.3996666666666724,0.25,-1
376,72603,1.405333333333339,0.25,-1
377,72604,1.4110000000000058,0.25,-1
378,72605,1.4166666666666725,0.25,-1
379,72606,1.4223333333333392,0.25,-1
380,72607,1.428000000000006,0.25,-1
381,72608,1.4336666666666726,0.25,-1
382,72609,1.4393333333333393,0.25,-1
383,72610,1.445000000000006,0.25,-1
384,72611,1.4506666666666728,0.25,-1
385,72612,1.4563333333333395,0.25,-1
386,72613,1.4620000000000062,0.25,-1
387,72614,1.467666666666673,0.25,-1
388,72615,1.4733333333333396,0.25,-1
389,72616,1.4790000000000063,0.25,-1
390,72617,1.484666666666673,0.25,-1
391,72618,1.4903333333333397,0.25,-1
392,72619,1.4960000000000064,0.25,-1
393,72620,1.5016666666666731,0.25,-1
394,72621,1.5073333333333399,0.25,-1
395,72622,1.5130000000000066,0.25,-1
396,72623,1.5186666666666733,0.25,-1
397,72624,1.52433333333334,0.25,-1
398,72625,1.5300000000000067,0.25,-1
399,72626,1.5356666666666734,0.25,-1
400,72627,1.54133333333334,0.25,-1
401,72628,1.5470000000000068,0.25,-1
402,72629,1.5526666666666735,0.25,-1
403,72630,1.5583333333333402,0.25,-1
404,72631,1.564000000000007,0.25,-1
405,72632,1.5696666666666736,0.25,-1
406,72633,1.5753333333333404,0.25,-1
407,72634,1.581000000000007,0.25,-1
408,72635,1.5866666666666738,0.25,-1
409,72636,1.5923333333333405,0.25,-1
410,72637,1.5980000000000072,0.25,-1
411,72638,1.603666666666674,0.25,-1
412,72639,1.6093333333333406,0.25,-1
413,72640,1.6150000000000073,0.25,-1
414,72641,1.620666666666674,0.25,-1
415,72642,1.6263333333333407,0.25,-1
416,72643,1.6320000000000074,0.25,-1
417,72644,1.6376666666666742,0.25,-1
418,72645,1.6433333333333409,0.25,-1
419,72646,1.6490000000000076,0.25,-1
420,72647,1.6546666666666743,0.25,-1
421,72648,1.660333333333341,0.25,-1
422,72649,1.6660000000000077,0.25,-1
423,72650,1.6716666666666744,0.25,-1
424,72651,1.6773333333333411,0.25,-1
425,72652,1.6830000000000078,0.25,-1
426,72653,1.6886666666666745,0.25,-1
427,72654,1.6943333333333412,0.25,-1
428,72655,1.700000000000008,0.25,-1
429,72656,1.7056666666666747,0.25,-1
430,72657,1.7113333333333414,0.25,-1
431,72658,1.717000000000008,0.25,-1
432,72659,1.7226666666666748,0.25,-1
433,72660,1.7283333333333415,0.25,-1
434,72661,1.7340000000000082,0.25,-1
435,72662,1.739666666666675,0.25,-1
436,72663,1.7453333333333416,0.25,-1
437,72664,1.7510000000000083,0.25,-1
438,72665,1.756666666666675,0.25,-1
439,72666,1.7623333333333417,0.25,-1
440,72667,1.7680000000000085,0.25,-1
441,72668,1.7736666666666752,0.25,-1
442,72669,1.7793333333333419,0.25,-1
443,72670,1.7850000000000086,0.25,-1
444,72671,1.7906666666666753,0.25,-1
445,72672,1.796333333333342,0.25,-1
446,72673,1.796333333333342,0.25833333333333336,54101
447,72674,1.796333333333342,0.25833333333333336,54101
448,72675,1.796333333333342,0.25833333333333336,54101
449,72676,1.796333333333342,0.25833333333333336,54101
450,72677,1.796333333333342,0.25833333333333336,54101
451,72678,1.796333333333342,0.25833333333333336,54101
452,72679,1.796333333333342,0.25833333333333336,54101
453,72680,1.796333333333342,0.25833333333333336,54101
454,72681,1.796333333333342,0.25833333333333336,54101
455,72682,1.796333333333342,0.25833333333333336,54101
456,72683,1.796333333333342,0.25833333333333336,54101
457,72684,1.796333333333342,0.25833333333333336,54101
458,72685,1.796333333333342,0.25833333333333336,54101
459,72686,1.796333333333342,0.25833333333333336,54101
460,72687,1.796333333333342,0.25833333333333336,54101
461,72688,1.796333333333342,0.25833333333333336,54101
462,72689,1.796333333333342,0.25833333333333336,54101
463,72690,1.796333333333342,0.25833333333333336,54101
464,72691,1.796333333333342,0.25833333333333336,54101
465,72692,1.796333333333342,0.25833333333333336,54101
466,72693,1.796333333333342,0.25833333333333336,54101
467,72694,1.796333333333342,0.25833333333333336,54101
468,72695,1.796333333333342,0.25833333333333336,54101
469,72696,1.796333333333342,0.25833333333333336,54101
470,72697,1.796333333333342,0.25833333333333336,54101
471,72698,1.796333333333342,0.25833333333333336,54101
472,72699,1.796333333333342,0.25833333333333336,54101
473,72700,1.796333333333342,0.25833333333333336,54101
474,72701,1.8020000000000087,0.25833333333333336,-1
475,72702,1.8076666666666754,0.25833333333333336,-1
476,72703,1.8133333333333421,0.25833333333333336,-1
477,72704,1.8190000000000088,0.25833333333333336,-1
478,72705,1.8246666666666755,0.25833333333333336,-1
479,72706,1.8303333333333422,0.25833333333333336,-1
480,72707,1.836000000000009,0.25833333333333336,-1
481,72708,1.8416666666666757,0.25833333333333336,-1
482,72709,1.8473333333333424,0.25833333333333336,-1
483,72710,1.853000000000009,0.25833333333333336,-1
484,72711,1.8586666666666758,0.25833333333333336,-1
485,72712,1.8643333333333425,0.25833333333333336,-1
486,72713,1.8700000000000092,0.25833333333333336,-1
487,72714,1.875666666666676,0.25833333333333336,-1
488,72715,1.8813333333333426,0.25833333333333336,-1
489,72716,1.8870000000000093,0.25833333333333336,-1
490,72717,1.892666666666676,0.25833333333333336,-1
491,72718,1.8983333333333428,0.25833333333333336,-1
492,72719,1.9040000000000095,0.25833333333333336,-1
493,72720,1.9096666666666762,0.25833333333333336,-1
494,72721,1.9153333333333429,0.25833333333333336,-1
495,72722,1.9210000000000096,0.25833333333333336,-1
496,72723,1.9266666666666763,0.25833333333333336,-1
497,72724,1.932333333333343,0.25833333333333336,-1
498,72725,1.9380000000000097,0.25833333333333336,-1
499,72726,1.9436666666666764,0.25833333333333336,-1
500,72727,1.9493333333333431,0.25833333333333336,-1
501,72728,1.9550000000000098,0.25833333333333336,-1
502,72729,1.9606666666666765,0.25833333333333336,-1
503,72730,1.9663333333333433,0.25833333333333336,-1
504,72731,1.97200000000001,0.25833333333333336,-1
505,72732,1.9776666666666767,0.25833333333333336,-1
506,72733,1.9833333333333434,0.25833333333333336,-1
507,72734,1.98900000000001,0.25833333333333336,-1
508,72735,1.9946666666666768,0.25833333333333336,-1
509,72736,2.0003333333333435,0.25833333333333336,-1
510,72737,2.00600000000001,0.25833333333333336,-1
511,72738,2.0116666666666765,0.25833333333333336,-1
512,72739,2.017333333333343,0.25833333333333336,-1
513,72740,2.0230000000000095,0.25833333333333336,-1
514,72741,2.028666666666676,0.25833333333333336,-1
515,72742,2.0343333333333424,0.25833333333333336,-1
516,72743,2.040000000000009,0.25833333333333336,-1
517,72744,2.0456666666666754,0.25833333333333336,-1
518,72745,2.051333333333342,0.25833333333333336,-1
519,72746,2.0570000000000084,0.25833333333333336,-1
520,72747,2.062666666666675,0.25833333333333336,-1
521,72748,2.0683333333333414,0.25833333333333336,-1
522,72749,2.074000000000008,0.25833333333333336,-1
523,72750,2.0796666666666743,0.25833333333333336,-1
524,72751,2.085333333333341,0.25833333333333336,-1
525,72752,2.0910000000000073,0.25833333333333336,-1
526,72753,2.096666666666674,0.25833333333333336,-1
527,72754,2.1023333333333403,0.25833333333333336,-1
528,72755,2.1080000000000068,0.25833333333333336,-1
529,72756,2.1136666666666732,0.25833333333333336,-1
530,72757,2.1193333333333397,0.25833333333333336,-1
531,72758,2.125000000000006,0.25833333333333336,-1
532,72759,2.1306666666666727,0.25833333333333336,-1
533,72760,2.136333333333339,0.25833333333333336,-1
534,72761,2.1420000000000057,0.25833333333333336,-1
535,72762,2.147666666666672,0.25833333333333336,-1
536,72763,2.1533333333333387,0.25833333333333336,-1
537,72764,2.159000000000005,0.25833333333333336,-1
538,72765,2.1646666666666716,0.25833333333333336,-1
539,72766,2.170333333333338,0.25833333333333336,-1
540,72767,2.1760000000000046,0.25833333333333336,-1
541,72768,2.181666666666671,0.25833333333333336,-1
542,72769,2.1873333333333376,0.25833333333333336,-1
543,72770,2.193000000000004,0.25833333333333336,-1
544,72771,2.1986666666666705,0.25833333333333336,-1
545,72772,2.204333333333337,0.25833333333333336,-1
546,72773,2.2100000000000035,0.25833333333333336,-1
547,72774,2.21566666666667,0.25833333333333336,-1
548,72775,2.2213333333333365,0.25833333333333336,-1
549,72776,2.227000000000003,0.25833333333333336,-1
550,72777,2.2326666666666695,0.25833333333333336,-1
551,72778,2.238333333333336,0.25833333333333336,-1
552,72779,2.2440000000000024,0.25833333333333336,-1
553,72780,2.249666666666669,0.25833333333333336,-1
554,72781,2.2553333333333354,0.25833333333333336,-1
555,72782,2.261000000000002,0.25833333333333336,-1
556,72783,2.2666666666666684,0.25833333333333336,-1
557,72784,2.272333333333335,0.25833333333333336,-1
558,72785,2.2780000000000014,0.25833333333333336,-1
559,72786,2.283666666666668,0.25833333333333336,-1
560,72787,2.2893333333333343,0.25833333333333336,-1
561,72788,2.295000000000001,0.25833333333333336,-1
562,72789,2.3006666666666673,0.25833333333333336,-1
563,72790,2.306333333333334,0.25833333333333336,-1
564,72791,2.3120000000000003,0.25833333333333336,-1
565,72792,2.3176666666666668,0.25833333333333336,-1
566,72793,2.3233333333333333,0.25833333333333336,-1
567,72794,2.3289999999999997,0.25833333333333336,-1
568,72795,2.3346666666666662,0.25833333333333336,-1
569,72796,2.3403333333333327,0.25833333333333336,-1
570,72797,2.345999999999999,0.25833333333333336,-1
571,72798,2.3516666666666657,0.25833333333333336,-1
572,72799,2.357333333333332,0.25833333333333336,-1
573,72800,2.3629999999999987,0.25833333333333336,-1
574,72801,2.368666666666665,0.25833333333333336,-1
575,72802,2.3743333333333316,0.25833333333333336,-1
576,72803,2.379999999999998,0.25833333333333336,-1
577,72804,2.3856666666666646,0.25833333333333336,-1
578,72805,2.391333333333331,0.25833333333333336,-1
579,72806,2.3969999999999976,0.25833333333333336,-1
580,72807,2.402666666666664,0.25833333333333336,-1
581,72808,2.4083333333333306,0.25833333333333336,-1
582,72809,2.413999999999997,0.25833333333333336,-1
583,72810,2.4196666666666635,0.25833333333333336,-1
584,72811,2.42533333333333,0.25833333333333336,-1
585,72812,2.4309999999999965,0.25833333333333336,-1
586,72813,2.436666666666663,0.25833333333333336,-1
587,72814,2.4423333333333295,0.25833333333333336,-1
588,72815,2.447999999999996,0.25833333333333336,-1
589,72816,2.4536666666666624,0.25833333333333336,-1
590,72817,2.459333333333329,0.25833333333333336,-1
591,72818,2.4649999999999954,0.25833333333333336,-1
592,72819,2.470666666666662,0.25833333333333336,-1
593,72820,2.4763333333333284,0.25833333333333336,-1
594,72821,2.481999999999995,0.25833333333333336,-1
595,72822,2.4876666666666614,0.25833333333333336,-1
596,72823,2.493333333333328,0.25833333333333336,-1
597,72824,2.4989999999999943,0.25833333333333336,-1
598,72825,2.504666666666661,0.25833333333333336,-1
599,72826,2.5103333333333273,0.25833333333333336,-1
600,72827,2.515999999999994,0.25833333333333336,-1
601,72828,2.5216666666666603,0.25833333333333336,-1
602,72829,2.5273333333333268,0.25833333333333336,-1
603,72830,2.5329999999999933,0.25833333333333336,-1
604,72831,2.5386666666666597,0.25833333333333336,-1
605,72832,2.5443333333333262,0.25833333333333336,-1
606,72833,2.5499999999999927,0.25833333333333336,-1
607,72834,2.555666666666659,0.25833333333333336,-1
608,72835,2.5613333333333257,0.25833333333333336,-1
609,72836,2.566999999999992,0.25833333333333336,-1
610,72837,2.5726666666666587,0.25833333333333336,-1
611,72838,2.578333333333325,0.25833333333333336,-1
