,time,loc,op,stop
117,65726,0.2417777777777781,0.13333333333333333,-1
118,65727,0.24533333333333365,0.13333333333333333,-1
119,65728,0.24888888888888921,0.13333333333333333,-1
120,65729,0.25244444444444475,0.13333333333333333,-1
121,65730,0.2560000000000003,0.13333333333333333,-1
122,65731,0.2595555555555558,0.13333333333333333,-1
123,65732,0.26311111111111135,0.13333333333333333,-1
124,65733,0.2666666666666669,0.13333333333333333,-1
125,65734,0.2702222222222224,0.13333333333333333,-1
126,65735,0.27377777777777795,0.13333333333333333,-1
127,65736,0.2773333333333335,0.13333333333333333,-1
128,65737,0.280888888888889,0.13333333333333333,-1
129,65738,0.28444444444444456,0.13333333333333333,-1
130,65739,0.2880000000000001,0.13333333333333333,-1
131,65740,0.2915555555555556,0.13333333333333333,-1
132,65741,0.29511111111111116,0.13333333333333333,-1
133,65742,0.2986666666666667,0.13333333333333333,-1
134,65743,0.3022222222222222,0.13333333333333333,-1
135,65744,0.30577777777777776,0.13333333333333333,-1
136,65745,0.3093333333333333,0.13333333333333333,-1
137,65746,0.3128888888888888,0.13333333333333333,-1
138,65747,0.31644444444444436,0.13333333333333333,-1
139,65748,0.3199999999999999,0.13333333333333333,-1
140,65749,0.32355555555555543,0.13333333333333333,-1
141,65750,0.32711111111111096,0.13333333333333333,-1
142,65751,0.3306666666666665,0.13333333333333333,-1
143,65752,0.33422222222222203,0.13333333333333333,-1
144,65753,0.33777777777777757,0.13333333333333333,-1
145,65754,0.3413333333333331,0.13333333333333333,-1
146,65755,0.34488888888888863,0.13333333333333333,-1
147,65756,0.34844444444444417,0.13333333333333333,-1
148,65757,0.3519999999999997,0.13333333333333333,-1
149,65758,0.35555555555555524,0.13333333333333333,-1
150,65759,0.35911111111111077,0.13333333333333333,-1
151,65760,0.3626666666666663,0.13333333333333333,-1
152,65761,0.36622222222222184,0.13333333333333333,-1
153,65762,0.36977777777777737,0.13333333333333333,-1
154,65763,0.3733333333333329,0.13333333333333333,-1
155,65764,0.37688888888888844,0.13333333333333333,-1
156,65765,0.380444444444444,0.13333333333333333,-1
157,65766,0.3839999999999995,0.13333333333333333,-1
158,65767,0.38755555555555504,0.13333333333333333,-1
159,65768,0.3911111111111106,0.13333333333333333,-1
160,65769,0.3946666666666661,0.13333333333333333,-1
161,65770,0.39822222222222164,0.13333333333333333,-1
162,65771,0.4017777777777772,0.13333333333333333,-1
163,65772,0.4053333333333327,0.13333333333333333,-1
164,65773,0.40888888888888825,0.13333333333333333,-1
165,65774,0.4124444444444438,0.13333333333333333,-1
166,65775,0.4159999999999993,0.13333333333333333,-1
167,65776,0.41955555555555485,0.13333333333333333,-1
168,65777,0.4231111111111104,0.13333333333333333,-1
169,65778,0.4266666666666659,0.13333333333333333,-1
170,65779,0.43022222222222145,0.13333333333333333,-1
171,65780,0.433777777777777,0.13333333333333333,-1
172,65781,0.4373333333333325,0.13333333333333333,-1
173,65782,0.44088888888888805,0.13333333333333333,-1
174,65783,0.4444444444444436,0.13333333333333333,-1
175,65784,0.4479999999999991,0.13333333333333333,-1
176,65785,0.45155555555555466,0.13333333333333333,-1
177,65786,0.4551111111111102,0.13333333333333333,-1
178,65787,0.4586666666666657,0.13333333333333333,-1
179,65788,0.46222222222222126,0.13333333333333333,-1
180,65789,0.4657777777777768,0.13333333333333333,-1
181,65790,0.4693333333333323,0.13333333333333333,-1
182,65791,0.47288888888888786,0.13333333333333333,-1
183,65792,0.4764444444444434,0.13333333333333333,-1
184,65793,0.4799999999999989,0.13333333333333333,-1
185,65794,0.48355555555555446,0.13333333333333333,-1
186,65795,0.48711111111111,0.13333333333333333,-1
187,65796,0.49066666666666553,0.13333333333333333,-1
188,65797,0.49422222222222106,0.13333333333333333,-1
189,65798,0.4977777777777766,0.13333333333333333,-1
190,65799,0.4977777777777766,0.15,54339
191,65800,0.4977777777777766,0.15,54339
192,65801,0.4977777777777766,0.15,54339
193,65802,0.4977777777777766,0.15,54339
194,65803,0.4977777777777766,0.15,54339
195,65804,0.4977777777777766,0.15,54339
196,65805,0.4977777777777766,0.15,54339
197,65806,0.4977777777777766,0.15,54339
198,65807,0.4977777777777766,0.15,54339
199,65808,0.4977777777777766,0.15,54339
200,65809,0.4977777777777766,0.15,54339
201,65810,0.4977777777777766,0.15,54339
202,65811,0.4977777777777766,0.15,54339
203,65812,0.5013333333333322,0.15,-1
204,65813,0.5048888888888877,0.15,-1
205,65814,0.5084444444444433,0.15,-1
206,65815,0.5119999999999988,0.15,-1
207,65816,0.5155555555555543,0.15,-1
208,65817,0.5191111111111099,0.15,-1
209,65818,0.5226666666666654,0.15,-1
210,65819,0.5262222222222209,0.15,-1
211,65820,0.5297777777777765,0.15,-1
212,65821,0.533333333333332,0.15,-1
213,65822,0.5368888888888875,0.15,-1
214,65823,0.5404444444444431,0.15,-1
215,65824,0.5439999999999986,0.15,-1
216,65825,0.5475555555555541,0.15,-1
217,65826,0.5511111111111097,0.15,-1
218,65827,0.5546666666666652,0.15,-1
219,65828,0.5582222222222207,0.15,-1
220,65829,0.5617777777777763,0.15,-1
221,65830,0.5653333333333318,0.15,-1
222,65831,0.5688888888888873,0.15,-1
223,65832,0.5724444444444429,0.15,-1
224,65833,0.5759999999999984,0.15,-1
225,65834,0.5795555555555539,0.15,-1
226,65835,0.5831111111111095,0.15,-1
227,65836,0.586666666666665,0.15,-1
228,65837,0.5902222222222205,0.15,-1
229,65838,0.5937777777777761,0.15,-1
230,65839,0.5973333333333316,0.15,-1
231,65840,0.6008888888888871,0.15,-1
232,65841,0.6044444444444427,0.15,-1
233,65842,0.6079999999999982,0.15,-1
234,65843,0.6115555555555537,0.15,-1
235,65844,0.6151111111111093,0.15,-1
236,65845,0.6186666666666648,0.15,-1
237,65846,0.6222222222222203,0.15,-1
238,65847,0.6257777777777759,0.15,-1
239,65848,0.6293333333333314,0.15,-1
240,65849,0.632888888888887,0.15,-1
241,65850,0.6364444444444425,0.15,-1
242,65851,0.639999999999998,0.15,-1
243,65852,0.6435555555555535,0.15,-1
244,65853,0.6471111111111091,0.15,-1
245,65854,0.6506666666666646,0.15,-1
246,65855,0.6542222222222202,0.15,-1
247,65856,0.6577777777777757,0.15,-1
248,65857,0.6613333333333312,0.15,-1
249,65858,0.6648888888888868,0.15,-1
250,65859,0.6684444444444423,0.15,-1
251,65860,0.6719999999999978,0.15,-1
252,65861,0.6755555555555534,0.15,-1
253,65862,0.6791111111111089,0.15,-1
254,65863,0.6826666666666644,0.15,-1
255,65864,0.68622222222222,0.15,-1
256,65865,0.6897777777777755,0.15,-1
257,65866,0.693333333333331,0.15,-1
258,65867,0.6968888888888866,0.15,-1
259,65868,0.7004444444444421,0.15,-1
260,65869,0.7039999999999976,0.15,-1
261,65870,0.7075555555555532,0.15,-1
262,65871,0.7111111111111087,0.15,-1
263,65872,0.7146666666666642,0.15,-1
264,65873,0.7182222222222198,0.15,-1
265,65874,0.7217777777777753,0.15,-1
266,65875,0.7253333333333308,0.15,-1
267,65876,0.7288888888888864,0.15,-1
268,65877,0.7324444444444419,0.15,-1
269,65878,0.7359999999999974,0.15,-1
270,65879,0.739555555555553,0.15,-1
271,65880,0.7431111111111085,0.15,-1
272,65881,0.746666666666664,0.15,-1
273,65882,0.7502222222222196,0.15,-1
274,65883,0.7537777777777751,0.15,-1
275,65884,0.7573333333333306,0.15,-1
276,65885,0.7608888888888862,0.15,-1
277,65886,0.7644444444444417,0.15,-1
278,65887,0.7679999999999972,0.15,-1
279,65888,0.7715555555555528,0.15,-1
280,65889,0.7751111111111083,0.15,-1
281,65890,0.7786666666666638,0.15,-1
282,65891,0.7822222222222194,0.15,-1
283,65892,0.7857777777777749,0.15,-1
284,65893,0.7893333333333304,0.15,-1
285,65894,0.792888888888886,0.15,-1
286,65895,0.7964444444444415,0.15,-1
287,65896,0.799999999999997,0.15,-1
288,65897,0.8035555555555526,0.15,-1
289,65898,0.8071111111111081,0.15,-1
290,65899,0.8106666666666636,0.15,-1
291,65900,0.8142222222222192,0.15,-1
292,65901,0.8177777777777747,0.15,-1
293,65902,0.8213333333333303,0.15,-1
294,65903,0.8248888888888858,0.15,-1
295,65904,0.8284444444444413,0.15,-1
296,65905,0.8319999999999969,0.15,-1
297,65906,0.8355555555555524,0.15,-1
298,65907,0.8391111111111079,0.15,-1
299,65908,0.8426666666666635,0.15,-1
300,65909,0.846222222222219,0.15,-1
301,65910,0.8497777777777745,0.15,-1
302,65911,0.8533333333333301,0.15,-1
303,65912,0.8568888888888856,0.15,-1
304,65913,0.8604444444444411,0.15,-1
305,65914,0.8639999999999967,0.15,-1
306,65915,0.8675555555555522,0.15,-1
307,65916,0.8711111111111077,0.15,-1
308,65917,0.8746666666666633,0.15,-1
309,65918,0.8782222222222188,0.15,-1
310,65919,0.8817777777777743,0.15,-1
311,65920,0.8853333333333299,0.15,-1
312,65921,0.8888888888888854,0.15,-1
313,65922,0.8924444444444409,0.15,-1
314,65923,0.8959999999999965,0.15,-1
315,65924,0.8959999999999965,0.175,54329
316,65925,0.8959999999999965,0.175,54329
317,65926,0.8959999999999965,0.175,54329
318,65927,0.8959999999999965,0.175,54329
319,65928,0.8959999999999965,0.175,54329
320,65929,0.8959999999999965,0.175,54329
321,65930,0.8959999999999965,0.175,54329
