,time,loc,op,status
0,66831,0.0,0.0,0
1,66832,0.0,0.30833333333333335,0
2,66833,0.0,0.30833333333333335,0
3,66834,0.0,0.30833333333333335,0
4,66835,0.0,0.30833333333333335,0
5,66836,0.0,0.30833333333333335,0
6,66837,0.0,0.30833333333333335,0
7,66838,0.0,0.30833333333333335,0
8,66839,0.0,0.30833333333333335,0
9,66840,0.0,0.30833333333333335,0
10,66841,0.0,0.30833333333333335,0
11,66842,0.0,0.30833333333333335,0
12,66843,0.0,0.30833333333333335,0
13,66844,0.0,0.30833333333333335,0
14,66845,0.0,0.30833333333333335,0
15,66846,0.0,0.30833333333333335,0
16,66847,0.0,0.30833333333333335,0
17,66848,0.0,0.30833333333333335,0
18,66849,0.0,0.30833333333333335,0
19,66850,0.0,0.30833333333333335,0
20,66851,0.0,0.30833333333333335,0
21,66852,0.0,0.30833333333333335,0
22,66853,0.0,0.30833333333333335,0
23,66854,0.0,0.30833333333333335,0
24,66855,0.0,0.30833333333333335,0
25,66856,0.0,0.30833333333333335,0
26,66857,0.0,0.30833333333333335,0
27,66858,0.0,0.30833333333333335,0
28,66859,0.0,0.30833333333333335,0
29,66860,0.0,0.30833333333333335,0
30,66861,0.0,0.30833333333333335,0
31,66862,0.0,0.30833333333333335,0
32,66863,0.0,0.30833333333333335,0
33,66864,0.0,0.30833333333333335,0
34,66865,0.0,0.30833333333333335,0
35,66866,0.0,0.30833333333333335,0
36,66867,0.0,0.30833333333333335,0
37,66868,0.0,0.30833333333333335,0
38,66869,0.0,0.30833333333333335,0
39,66870,0.0,0.30833333333333335,0
40,66871,0.0,0.30833333333333335,0
41,66872,0.0,0.30833333333333335,0
42,66873,0.0,0.30833333333333335,0
43,66874,0.0,0.30833333333333335,0
44,66875,0.0,0.30833333333333335,0
45,66876,0.0,0.30833333333333335,0
46,66877,0.0,0.30833333333333335,0
47,66878,0.0,0.30833333333333335,0
48,66879,0.0,0.30833333333333335,0
49,66880,0.0,0.30833333333333335,0
50,66881,0.0,0.30833333333333335,0
51,66882,0.0,0.30833333333333335,0
52,66883,0.0,0.30833333333333335,0
53,66884,0.0,0.30833333333333335,0
54,66885,0.0,0.30833333333333335,0
55,66886,0.0,0.30833333333333335,0
56,66887,0.0,0.30833333333333335,0
57,66888,0.0,0.30833333333333335,0
58,66889,0.0,0.30833333333333335,0
59,66890,0.0,0.30833333333333335,0
60,66891,0.0,0.30833333333333335,0
61,66892,0.0,0.30833333333333335,0
62,66893,0.0,0.30833333333333335,0
63,66894,0.0,0.30833333333333335,0
64,66895,0.0,0.30833333333333335,0
65,66896,0.0,0.30833333333333335,0
66,66897,0.0,0.30833333333333335,0
67,66898,0.0,0.30833333333333335,0
68,66899,0.0,0.30833333333333335,0
69,66900,0.0,0.30833333333333335,0
70,66901,0.0,0.30833333333333335,0
71,66902,0.0,0.30833333333333335,0
72,66903,0.0,0.30833333333333335,0
73,66904,0.0,0.30833333333333335,0
74,66905,0.0,0.30833333333333335,0
75,66906,0.0,0.30833333333333335,0
76,66907,0.0,0.30833333333333335,0
77,66908,0.0,0.30833333333333335,0
78,66909,0.0,0.30833333333333335,0
79,66910,0.0,0.30833333333333335,0
80,66911,0.0,0.30833333333333335,0
81,66912,0.0,0.30833333333333335,0
82,66913,0.0,0.30833333333333335,0
83,66914,0.0,0.30833333333333335,0
84,66915,0.0,0.30833333333333335,0
85,66916,0.0,0.30833333333333335,0
86,66917,0.0,0.30833333333333335,0
87,66918,0.0,0.30833333333333335,0
88,66919,0.0,0.30833333333333335,0
89,66920,0.0,0.30833333333333335,0
90,66921,0.0,0.30833333333333335,0
91,66922,0.0,0.30833333333333335,0
92,66923,0.0,0.30833333333333335,0
93,66924,0.0,0.30833333333333335,0
94,66925,0.0,0.30833333333333335,0
95,66926,0.0,0.30833333333333335,0
96,66927,0.0,0.30833333333333335,0
97,66928,0.0,0.30833333333333335,0
98,66929,0.0,0.30833333333333335,0
99,66930,0.0,0.30833333333333335,0
100,66931,0.0,0.30833333333333335,0
101,66932,0.0,0.30833333333333335,0
102,66933,0.0,0.30833333333333335,0
103,66934,0.0,0.30833333333333335,0
104,66935,0.0,0.30833333333333335,0
105,66936,0.0,0.30833333333333335,0
106,66937,0.0,0.30833333333333335,0
107,66938,0.0,0.30833333333333335,0
108,66939,0.0,0.30833333333333335,0
109,66940,0.0,0.30833333333333335,0
110,66941,0.0,0.30833333333333335,0
111,66942,0.0,0.30833333333333335,0
112,66943,0.0,0.30833333333333335,0
113,66944,0.0,0.30833333333333335,0
114,66945,0.0,0.30833333333333335,0
115,66946,0.0,0.30833333333333335,0
116,66947,0.0,0.30833333333333335,0
117,66948,0.0,0.30833333333333335,0
118,66949,0.0,0.30833333333333335,0
119,66950,0.0,0.30833333333333335,0
120,66951,0.0,0.30833333333333335,0
121,66952,0.0,0.30833333333333335,0
122,66953,0.0,0.30833333333333335,0
123,66954,0.0,0.30833333333333335,0
124,66955,0.0,0.30833333333333335,0
125,66956,0.0,0.30833333333333335,0
126,66957,0.0,0.30833333333333335,0
127,66958,0.0,0.30833333333333335,0
128,66959,0.0,0.30833333333333335,0
129,66960,0.0,0.30833333333333335,0
130,66961,0.0,0.30833333333333335,0
131,66962,0.0,0.30833333333333335,0
132,66963,0.0,0.30833333333333335,0
133,66964,0.0,0.30833333333333335,0
134,66965,0.0,0.30833333333333335,0
135,66966,0.0,0.30833333333333335,0
136,66967,0.0,0.30833333333333335,0
137,66968,0.0,0.30833333333333335,0
138,66969,0.0,0.30833333333333335,0
139,66970,0.0,0.30833333333333335,0
140,66971,0.0,0.30833333333333335,0
141,66972,0.0,0.30833333333333335,0
142,66973,0.0,0.30833333333333335,0
143,66974,0.0,0.30833333333333335,0
144,66975,0.0,0.30833333333333335,0
145,66976,0.0,0.30833333333333335,0
146,66977,0.0,0.30833333333333335,0
147,66978,0.0,0.30833333333333335,0
148,66979,0.0,0.30833333333333335,0
149,66980,0.006120144699861596,0.30833333333333335,0
150,66981,0.012240289399723192,0.30833333333333335,0
151,66982,0.018360434099584787,0.30833333333333335,0
152,66983,0.024480578799446383,0.30833333333333335,0
153,66984,0.03060072349930798,0.30833333333333335,0
154,66985,0.03672086819916957,0.30833333333333335,0
155,66986,0.04284101289903117,0.30833333333333335,0
156,66987,0.04896115759889276,0.30833333333333335,0
157,66988,0.05508130229875435,0.30833333333333335,0
158,66989,0.061201446998615947,0.30833333333333335,0
159,66990,0.06732159169847754,0.30833333333333335,0
160,66991,0.07344173639833913,0.30833333333333335,0
161,66992,0.07956188109820073,0.30833333333333335,0
162,66993,0.08568202579806232,0.30833333333333335,0
163,66994,0.09180217049792391,0.30833333333333335,0
164,66995,0.0979223151977855,0.30833333333333335,0
165,66996,0.1040424598976471,0.30833333333333335,0
166,66997,0.11016260459750869,0.30833333333333335,0
167,66998,0.11628274929737029,0.30833333333333335,0
168,66999,0.12240289399723188,0.30833333333333335,0
169,67000,0.12852303869709347,0.30833333333333335,0
170,67001,0.13464318339695508,0.30833333333333335,0
171,67002,0.1407633280968167,0.30833333333333335,0
172,67003,0.1468834727966783,0.30833333333333335,0
173,67004,0.1530036174965399,0.30833333333333335,0
174,67005,0.1591237621964015,0.30833333333333335,0
175,67006,0.16524390689626312,0.30833333333333335,0
176,67007,0.17136405159612472,0.30833333333333335,0
177,67008,0.17748419629598633,0.30833333333333335,0
178,67009,0.18360434099584794,0.30833333333333335,0
179,67010,0.18972448569570954,0.30833333333333335,0
180,67011,0.19584463039557115,0.30833333333333335,0
181,67012,0.20196477509543276,0.30833333333333335,0
182,67013,0.20808491979529437,0.30833333333333335,0
183,67014,0.21420506449515597,0.30833333333333335,0
184,67015,0.22032520919501758,0.30833333333333335,0
185,67016,0.2264453538948792,0.30833333333333335,0
186,67017,0.2325654985947408,0.30833333333333335,0
187,67018,0.2386856432946024,0.30833333333333335,0
188,67019,0.244805787994464,0.30833333333333335,0
189,67020,0.2509259326943256,0.30833333333333335,0
190,67021,0.2570460773941872,0.30833333333333335,0
191,67022,0.26316622209404883,0.30833333333333335,0
192,67023,0.26928636679391044,0.30833333333333335,0
193,67024,0.27540651149377204,0.30833333333333335,0
194,67025,0.28152665619363365,0.30833333333333335,0
195,67026,0.28764680089349526,0.30833333333333335,0
196,67027,0.29376694559335687,0.30833333333333335,0
197,67028,0.2998870902932185,0.30833333333333335,0
198,67029,0.3060072349930801,0.30833333333333335,0
199,67030,0.3121273796929417,0.30833333333333335,0
200,67031,0.3182475243928033,0.30833333333333335,0
201,67032,0.3243676690926649,0.30833333333333335,0
202,67033,0.3304878137925265,0.30833333333333335,0
203,67034,0.3366079584923881,0.30833333333333335,0
204,67035,0.3427281031922497,0.30833333333333335,0
205,67036,0.34884824789211133,0.30833333333333335,0
206,67037,0.35496839259197294,0.30833333333333335,0
207,67038,0.36108853729183454,0.30833333333333335,0
208,67039,0.36720868199169615,0.30833333333333335,0
209,67040,0.37332882669155776,0.30833333333333335,0
210,67041,0.37944897139141937,0.30833333333333335,0
211,67042,0.385569116091281,0.30833333333333335,0
212,67043,0.3916892607911426,0.30833333333333335,0
213,67044,0.3978094054910042,0.30833333333333335,0
214,67045,0.4039295501908658,0.30833333333333335,0
215,67046,0.4100496948907274,0.30833333333333335,0
216,67047,0.416169839590589,0.30833333333333335,0
217,67048,0.4222899842904506,0.30833333333333335,0
218,67049,0.4284101289903122,0.30833333333333335,0
219,67050,0.43453027369017383,0.30833333333333335,0
220,67051,0.44065041839003544,0.30833333333333335,0
221,67052,0.44677056308989704,0.30833333333333335,0
222,67053,0.45289070778975865,0.30833333333333335,0
223,67054,0.45901085248962026,0.30833333333333335,0
224,67055,0.46513099718948187,0.30833333333333335,0
225,67056,0.4712511418893435,0.30833333333333335,0
226,67057,0.4773712865892051,0.30833333333333335,0
227,67058,0.4834914312890667,0.30833333333333335,0
228,67059,0.4896115759889283,0.30833333333333335,0
229,67060,0.4957317206887899,0.30833333333333335,0
230,67061,0.4957317206887899,0.325,0
231,67062,0.4957317206887899,0.325,0
232,67063,0.4957317206887899,0.325,0
233,67064,0.4957317206887899,0.325,0
234,67065,0.4957317206887899,0.325,0
235,67066,0.4957317206887899,0.325,0
236,67067,0.4957317206887899,0.325,0
237,67068,0.4957317206887899,0.325,0
238,67069,0.4957317206887899,0.325,0
239,67070,0.4957317206887899,0.325,0
240,67071,0.4957317206887899,0.325,0
241,67072,0.4957317206887899,0.325,0
242,67073,0.4957317206887899,0.325,0
243,67074,0.4957317206887899,0.325,0
244,67075,0.4957317206887899,0.325,0
245,67076,0.4957317206887899,0.325,0
246,67077,0.5017625582375946,0.325,0
247,67078,0.5077933957863994,0.325,0
248,67079,0.5138242333352041,0.325,0
249,67080,0.5198550708840088,0.325,0
250,67081,0.5258859084328136,0.325,0
251,67082,0.5319167459816183,0.325,0
252,67083,0.537947583530423,0.325,0
253,67084,0.5439784210792278,0.325,0
254,67085,0.5500092586280325,0.325,0
255,67086,0.5560400961768373,0.325,0
256,67087,0.562070933725642,0.325,0
257,67088,0.5681017712744467,0.325,0
258,67089,0.5741326088232515,0.325,0
259,67090,0.5801634463720562,0.325,0
260,67091,0.5861942839208609,0.325,0
261,67092,0.5922251214696657,0.325,0
262,67093,0.5982559590184704,0.325,0
263,67094,0.6042867965672751,0.325,0
264,67095,0.6103176341160799,0.325,0
265,67096,0.6163484716648846,0.325,0
266,67097,0.6223793092136893,0.325,0
267,67098,0.6284101467624941,0.325,0
268,67099,0.6344409843112988,0.325,0
269,67100,0.6404718218601035,0.325,0
270,67101,0.6465026594089083,0.325,0
271,67102,0.652533496957713,0.325,0
272,67103,0.6585643345065177,0.325,0
273,67104,0.6645951720553225,0.325,0
274,67105,0.6706260096041272,0.325,0
275,67106,0.676656847152932,0.325,0
276,67107,0.6826876847017367,0.325,0
277,67108,0.6887185222505414,0.325,0
278,67109,0.6947493597993462,0.325,0
279,67110,0.7007801973481509,0.325,0
280,67111,0.7068110348969556,0.325,0
281,67112,0.7128418724457604,0.325,0
282,67113,0.7188727099945651,0.325,0
283,67114,0.7249035475433698,0.325,0
284,67115,0.7309343850921746,0.325,0
285,67116,0.7369652226409793,0.325,0
286,67117,0.742996060189784,0.325,0
287,67118,0.7490268977385888,0.325,0
288,67119,0.7550577352873935,0.325,0
289,67120,0.7610885728361982,0.325,0
290,67121,0.767119410385003,0.325,0
291,67122,0.7731502479338077,0.325,0
292,67123,0.7791810854826124,0.325,0
293,67124,0.7852119230314172,0.325,0
294,67125,0.7912427605802219,0.325,0
295,67126,0.7972735981290267,0.325,0
296,67127,0.8033044356778314,0.325,0
297,67128,0.8093352732266361,0.325,0
298,67129,0.8153661107754409,0.325,0
299,67130,0.8213969483242456,0.325,0
300,67131,0.8274277858730503,0.325,0
301,67132,0.8334586234218551,0.325,0
302,67133,0.8394894609706598,0.325,0
303,67134,0.8455202985194645,0.325,0
304,67135,0.8515511360682693,0.325,0
305,67136,0.857581973617074,0.325,0
306,67137,0.8636128111658787,0.325,0
307,67138,0.8696436487146835,0.325,0
308,67139,0.8756744862634882,0.325,0
309,67140,0.8817053238122929,0.325,0
310,67141,0.8877361613610977,0.325,0
311,67142,0.8937669989099024,0.325,0
312,67143,0.8997978364587071,0.325,0
313,67144,0.8997978364587071,0.275,0
314,67145,0.8997978364587071,0.275,0
315,67146,0.8997978364587071,0.275,0
316,67147,0.8997978364587071,0.275,0
317,67148,0.8997978364587071,0.275,0
318,67149,0.8997978364587071,0.275,0
319,67150,0.8997978364587071,0.275,0
320,67151,0.8997978364587071,0.275,0
321,67152,0.8997978364587071,0.275,0
322,67153,0.8997978364587071,0.275,0
323,67154,0.8997978364587071,0.275,0
324,67155,0.8997978364587071,0.275,0
325,67156,0.8997978364587071,0.275,0
326,67157,0.8997978364587071,0.275,0
327,67158,0.8997978364587071,0.275,0
328,67159,0.8997978364587071,0.275,0
329,67160,0.8997978364587071,0.275,0
330,67161,0.8997978364587071,0.275,0
331,67162,0.8997978364587071,0.275,0
332,67163,0.8997978364587071,0.275,0
333,67164,0.8997978364587071,0.275,0
334,67165,0.8997978364587071,0.275,0
335,67166,0.9044678039246419,0.275,0
336,67167,0.9091377713905766,0.275,0
337,67168,0.9138077388565113,0.275,0
338,67169,0.9184777063224461,0.275,0
339,67170,0.9231476737883808,0.275,0
340,67171,0.9278176412543155,0.275,0
341,67172,0.9324876087202503,0.275,0
342,67173,0.937157576186185,0.275,0
343,67174,0.9418275436521197,0.275,0
344,67175,0.9464975111180545,0.275,0
345,67176,0.9511674785839892,0.275,0
346,67177,0.9558374460499239,0.275,0
347,67178,0.9605074135158587,0.275,0
348,67179,0.9651773809817934,0.275,0
349,67180,0.9698473484477281,0.275,0
350,67181,0.9745173159136629,0.275,0
351,67182,0.9791872833795976,0.275,0
352,67183,0.9838572508455323,0.275,0
353,67184,0.9885272183114671,0.275,0
354,67185,0.9931971857774018,0.275,0
355,67186,0.9978671532433365,0.275,0
356,67187,1.0025371207092713,0.275,0
357,67188,1.007207088175206,0.275,0
358,67189,1.0118770556411407,0.275,0
359,67190,1.0165470231070755,0.275,0
360,67191,1.0212169905730102,0.275,0
361,67192,1.025886958038945,0.275,0
362,67193,1.0305569255048797,0.275,0
363,67194,1.0352268929708144,0.275,0
364,67195,1.0398968604367491,0.275,0
365,67196,1.0445668279026838,0.275,0
366,67197,1.0492367953686186,0.275,0
367,67198,1.0539067628345533,0.275,0
368,67199,1.058576730300488,0.275,0
369,67200,1.0632466977664228,0.275,0
370,67201,1.0679166652323575,0.275,0
371,67202,1.0725866326982922,0.275,0
372,67203,1.077256600164227,0.275,0
373,67204,1.0819265676301617,0.275,0
374,67205,1.0865965350960964,0.275,0
