,time,loc,op,status
73,41835,0.1826030179709429,0.09166666666666666,0
74,41836,0.18889967376304437,0.09166666666666666,0
75,41837,0.19519632955514585,0.09166666666666666,0
76,41838,0.20149298534724733,0.09166666666666666,0
77,41839,0.2077896411393488,0.09166666666666666,0
78,41840,0.2140862969314503,0.09166666666666666,0
79,41841,0.22038295272355177,0.09166666666666666,0
80,41842,0.22667960851565325,0.09166666666666666,0
81,41843,0.23297626430775473,0.09166666666666666,0
82,41844,0.2392729200998562,0.09166666666666666,0
83,41845,0.2455695758919577,0.09166666666666666,0
84,41846,0.25186623168405914,0.09166666666666666,0
85,41847,0.2581628874761606,0.09166666666666666,0
86,41848,0.2644595432682621,0.09166666666666666,0
87,41849,0.2707561990603636,0.09166666666666666,0
88,41850,0.27705285485246506,0.09166666666666666,0
89,41851,0.28334951064456654,0.09166666666666666,0
90,41852,0.289646166436668,0.09166666666666666,0
91,41853,0.2959428222287695,0.09166666666666666,0
92,41854,0.302239478020871,0.09166666666666666,0
93,41855,0.30853613381297246,0.09166666666666666,0
94,41856,0.31483278960507394,0.09166666666666666,0
95,41857,0.3211294453971754,0.09166666666666666,0
96,41858,0.3274261011892769,0.09166666666666666,0
97,41859,0.3337227569813784,0.09166666666666666,0
98,41860,0.34001941277347986,0.09166666666666666,0
99,41861,0.34631606856558134,0.09166666666666666,0
100,41862,0.3526127243576828,0.09166666666666666,0
101,41863,0.3589093801497843,0.09166666666666666,0
102,41864,0.3652060359418858,0.09166666666666666,0
103,41865,0.37150269173398726,0.09166666666666666,0
104,41866,0.37779934752608874,0.09166666666666666,0
105,41867,0.3840960033181902,0.09166666666666666,0
106,41868,0.3903926591102917,0.09166666666666666,0
107,41869,0.3966893149023932,0.09166666666666666,0
108,41870,0.40298597069449466,0.09166666666666666,0
109,41871,0.40928262648659613,0.09166666666666666,0
110,41872,0.4155792822786976,0.09166666666666666,0
111,41873,0.4218759380707991,0.09166666666666666,0
112,41874,0.4281725938629006,0.09166666666666666,0
113,41875,0.43446924965500205,0.09166666666666666,0
114,41876,0.44076590544710353,0.09166666666666666,0
115,41877,0.447062561239205,0.09166666666666666,0
116,41878,0.4533592170313065,0.09166666666666666,0
117,41879,0.459655872823408,0.09166666666666666,0
118,41880,0.46595252861550945,0.09166666666666666,0
119,41881,0.47224918440761093,0.09166666666666666,0
120,41882,0.4785458401997124,0.09166666666666666,0
121,41883,0.4848424959918139,0.09166666666666666,0
122,41884,0.4911391517839154,0.09166666666666666,0
123,41885,0.49743580757601685,0.09166666666666666,0
124,41886,0.49743580757601685,0.10833333333333334,0
125,41887,0.49743580757601685,0.10833333333333334,0
126,41888,0.49743580757601685,0.10833333333333334,0
127,41889,0.49743580757601685,0.10833333333333334,0
128,41890,0.49743580757601685,0.10833333333333334,0
129,41891,0.49743580757601685,0.10833333333333334,0
130,41892,0.49743580757601685,0.10833333333333334,0
131,41893,0.49743580757601685,0.10833333333333334,0
132,41894,0.49743580757601685,0.10833333333333334,0
133,41895,0.49743580757601685,0.10833333333333334,0
134,41896,0.49743580757601685,0.10833333333333334,0
135,41897,0.49743580757601685,0.10833333333333334,0
136,41898,0.49743580757601685,0.10833333333333334,0
137,41899,0.49743580757601685,0.10833333333333334,0
138,41900,0.49743580757601685,0.10833333333333334,0
139,41901,0.5032671873830705,0.10833333333333334,0
140,41902,0.5090985671901243,0.10833333333333334,0
141,41903,0.514929946997178,0.10833333333333334,0
142,41904,0.5207613268042317,0.10833333333333334,0
143,41905,0.5265927066112854,0.10833333333333334,0
144,41906,0.5324240864183392,0.10833333333333334,0
145,41907,0.5382554662253929,0.10833333333333334,0
146,41908,0.5440868460324466,0.10833333333333334,0
147,41909,0.5499182258395003,0.10833333333333334,0
148,41910,0.5557496056465541,0.10833333333333334,0
149,41911,0.5615809854536078,0.10833333333333334,0
150,41912,0.5674123652606615,0.10833333333333334,0
151,41913,0.5732437450677152,0.10833333333333334,0
152,41914,0.579075124874769,0.10833333333333334,0
153,41915,0.5849065046818227,0.10833333333333334,0
154,41916,0.5907378844888764,0.10833333333333334,0
155,41917,0.5965692642959302,0.10833333333333334,0
156,41918,0.6024006441029839,0.10833333333333334,0
157,41919,0.6082320239100376,0.10833333333333334,0
158,41920,0.6140634037170913,0.10833333333333334,0
159,41921,0.6198947835241451,0.10833333333333334,0
160,41922,0.6257261633311988,0.10833333333333334,0
161,41923,0.6315575431382525,0.10833333333333334,0
162,41924,0.6373889229453062,0.10833333333333334,0
163,41925,0.64322030275236,0.10833333333333334,0
164,41926,0.6490516825594137,0.10833333333333334,0
165,41927,0.6548830623664674,0.10833333333333334,0
166,41928,0.6607144421735212,0.10833333333333334,0
167,41929,0.6665458219805749,0.10833333333333334,0
168,41930,0.6723772017876286,0.10833333333333334,0
169,41931,0.6782085815946823,0.10833333333333334,0
170,41932,0.6840399614017361,0.10833333333333334,0
171,41933,0.6898713412087898,0.10833333333333334,0
172,41934,0.6957027210158435,0.10833333333333334,0
173,41935,0.7015341008228972,0.10833333333333334,0
174,41936,0.707365480629951,0.10833333333333334,0
175,41937,0.7131968604370047,0.10833333333333334,0
176,41938,0.7190282402440584,0.10833333333333334,0
177,41939,0.7248596200511122,0.10833333333333334,0
178,41940,0.7306909998581659,0.10833333333333334,0
179,41941,0.7365223796652196,0.10833333333333334,0
180,41942,0.7423537594722733,0.10833333333333334,0
181,41943,0.7481851392793271,0.10833333333333334,0
182,41944,0.7540165190863808,0.10833333333333334,0
183,41945,0.7598478988934345,0.10833333333333334,0
184,41946,0.7656792787004882,0.10833333333333334,0
185,41947,0.771510658507542,0.10833333333333334,0
186,41948,0.7773420383145957,0.10833333333333334,0
187,41949,0.7831734181216494,0.10833333333333334,0
188,41950,0.7890047979287031,0.10833333333333334,0
189,41951,0.7948361777357569,0.10833333333333334,0
190,41952,0.8006675575428106,0.10833333333333334,0
191,41953,0.8064989373498643,0.10833333333333334,0
192,41954,0.8123303171569181,0.10833333333333334,0
193,41955,0.8181616969639718,0.10833333333333334,0
194,41956,0.8239930767710255,0.10833333333333334,0
195,41957,0.8298244565780792,0.10833333333333334,0
196,41958,0.835655836385133,0.10833333333333334,0
197,41959,0.8414872161921867,0.10833333333333334,0
198,41960,0.8473185959992404,0.10833333333333334,0
199,41961,0.8531499758062941,0.10833333333333334,0
200,41962,0.8589813556133479,0.10833333333333334,0
201,41963,0.8648127354204016,0.10833333333333334,0
202,41964,0.8706441152274553,0.10833333333333334,0
203,41965,0.8764754950345091,0.10833333333333334,0
204,41966,0.8823068748415628,0.10833333333333334,0
205,41967,0.8881382546486165,0.10833333333333334,0
206,41968,0.8939696344556702,0.10833333333333334,0
207,41969,0.899801014262724,0.10833333333333334,0
208,41970,0.899801014262724,0.18333333333333332,0
209,41971,0.899801014262724,0.18333333333333332,0
210,41972,0.899801014262724,0.18333333333333332,0
211,41973,0.899801014262724,0.18333333333333332,0
212,41974,0.899801014262724,0.18333333333333332,0
213,41975,0.899801014262724,0.18333333333333332,0
214,41976,0.899801014262724,0.18333333333333332,0
215,41977,0.899801014262724,0.18333333333333332,0
216,41978,0.899801014262724,0.18333333333333332,0
217,41979,0.899801014262724,0.18333333333333332,0
218,41980,0.899801014262724,0.18333333333333332,0
219,41981,0.899801014262724,0.18333333333333332,0
220,41982,0.899801014262724,0.18333333333333332,0
221,41983,0.899801014262724,0.18333333333333332,0
222,41984,0.899801014262724,0.18333333333333332,0
223,41985,0.899801014262724,0.18333333333333332,0
224,41986,0.899801014262724,0.18333333333333332,0
225,41987,0.899801014262724,0.18333333333333332,0
226,41988,0.899801014262724,0.18333333333333332,0
227,41989,0.899801014262724,0.18333333333333332,0
228,41990,0.899801014262724,0.18333333333333332,0
229,41991,0.899801014262724,0.18333333333333332,0
230,41992,0.899801014262724,0.18333333333333332,0
231,41993,0.899801014262724,0.18333333333333332,0
232,41994,0.899801014262724,0.18333333333333332,0
233,41995,0.899801014262724,0.18333333333333332,0
234,41996,0.899801014262724,0.18333333333333332,0
235,41997,0.899801014262724,0.18333333333333332,0
236,41998,0.899801014262724,0.18333333333333332,0
237,41999,0.899801014262724,0.18333333333333332,0
238,42000,0.899801014262724,0.18333333333333332,0
239,42001,0.899801014262724,0.18333333333333332,0
240,42002,0.899801014262724,0.18333333333333332,0
241,42003,0.899801014262724,0.18333333333333332,0
242,42004,0.899801014262724,0.18333333333333332,0
243,42005,0.899801014262724,0.18333333333333332,0
244,42006,0.899801014262724,0.18333333333333332,0
245,42007,0.899801014262724,0.18333333333333332,0
246,42008,0.899801014262724,0.18333333333333332,0
247,42009,0.899801014262724,0.18333333333333332,0
248,42010,0.904489641432407,0.18333333333333332,0
249,42011,0.90917826860209,0.18333333333333332,0
250,42012,0.9138668957717729,0.18333333333333332,0
251,42013,0.9185555229414559,0.18333333333333332,0
252,42014,0.9232441501111389,0.18333333333333332,0
253,42015,0.9279327772808219,0.18333333333333332,0
254,42016,0.9326214044505049,0.18333333333333332,0
255,42017,0.9373100316201879,0.18333333333333332,0
256,42018,0.9419986587898709,0.18333333333333332,0
257,42019,0.9466872859595539,0.18333333333333332,0
258,42020,0.9513759131292369,0.18333333333333332,0
259,42021,0.9560645402989199,0.18333333333333332,0
260,42022,0.9607531674686028,0.18333333333333332,0
261,42023,0.9654417946382858,0.18333333333333332,0
262,42024,0.9701304218079688,0.18333333333333332,0
263,42025,0.9748190489776518,0.18333333333333332,0
264,42026,0.9795076761473348,0.18333333333333332,0
265,42027,0.9841963033170178,0.18333333333333332,0
266,42028,0.9888849304867008,0.18333333333333332,0
267,42029,0.9935735576563838,0.18333333333333332,0
268,42030,0.9982621848260668,0.18333333333333332,0
269,42031,1.0029508119957498,0.18333333333333332,0
270,42032,1.0076394391654329,0.18333333333333332,0
271,42033,1.012328066335116,0.18333333333333332,0
272,42034,1.017016693504799,0.18333333333333332,0
273,42035,1.0217053206744822,0.18333333333333332,0
274,42036,1.0263939478441653,0.18333333333333332,0
275,42037,1.0310825750138484,0.18333333333333332,0
276,42038,1.0357712021835315,0.18333333333333332,0
277,42039,1.0404598293532146,0.18333333333333332,0
278,42040,1.0451484565228977,0.18333333333333332,0
279,42041,1.0498370836925808,0.18333333333333332,0
280,42042,1.0545257108622639,0.18333333333333332,0
281,42043,1.059214338031947,0.18333333333333332,0
282,42044,1.06390296520163,0.18333333333333332,0
283,42045,1.0685915923713132,0.18333333333333332,0
284,42046,1.0732802195409963,0.18333333333333332,0
285,42047,1.0779688467106794,0.18333333333333332,0
286,42048,1.0826574738803625,0.18333333333333332,0
287,42049,1.0873461010500456,0.18333333333333332,0
288,42050,1.0920347282197287,0.18333333333333332,0
289,42051,1.0967233553894118,0.18333333333333332,0
290,42052,1.101411982559095,0.18333333333333332,0
291,42053,1.106100609728778,0.18333333333333332,0
292,42054,1.110789236898461,0.18333333333333332,0
293,42055,1.1154778640681442,0.18333333333333332,0
294,42056,1.1201664912378273,0.18333333333333332,0
295,42057,1.1248551184075104,0.18333333333333332,0
296,42058,1.1295437455771935,0.18333333333333332,0
297,42059,1.1342323727468766,0.18333333333333332,0
298,42060,1.1389209999165597,0.18333333333333332,0
299,42061,1.1436096270862428,0.18333333333333332,0
300,42062,1.148298254255926,0.18333333333333332,0
301,42063,1.152986881425609,0.18333333333333332,0
302,42064,1.1576755085952921,0.18333333333333332,0
303,42065,1.1623641357649752,0.18333333333333332,0
304,42066,1.1670527629346583,0.18333333333333332,0
305,42067,1.1717413901043414,0.18333333333333332,0
306,42068,1.1764300172740245,0.18333333333333332,0
307,42069,1.1811186444437076,0.18333333333333332,0
308,42070,1.1858072716133907,0.18333333333333332,0
309,42071,1.1904958987830738,0.18333333333333332,0
310,42072,1.195184525952757,0.18333333333333332,0
311,42073,1.195184525952757,0.26666666666666666,0
312,42074,1.195184525952757,0.26666666666666666,0
313,42075,1.195184525952757,0.26666666666666666,0
314,42076,1.195184525952757,0.26666666666666666,0
315,42077,1.195184525952757,0.26666666666666666,0
316,42078,1.195184525952757,0.26666666666666666,0
317,42079,1.195184525952757,0.26666666666666666,0
318,42080,1.195184525952757,0.26666666666666666,0
319,42081,1.195184525952757,0.26666666666666666,0
320,42082,1.195184525952757,0.26666666666666666,0
321,42083,1.195184525952757,0.26666666666666666,0
322,42084,1.195184525952757,0.26666666666666666,0
323,42085,1.195184525952757,0.26666666666666666,0
324,42086,1.195184525952757,0.26666666666666666,0
325,42087,1.195184525952757,0.26666666666666666,0
326,42088,1.195184525952757,0.26666666666666666,0
327,42089,1.195184525952757,0.26666666666666666,0
328,42090,1.195184525952757,0.26666666666666666,0
329,42091,1.195184525952757,0.26666666666666666,0
330,42092,1.195184525952757,0.26666666666666666,0
331,42093,1.195184525952757,0.26666666666666666,0
332,42094,1.195184525952757,0.26666666666666666,0
333,42095,1.195184525952757,0.26666666666666666,0
334,42096,1.195184525952757,0.26666666666666666,0
335,42097,1.195184525952757,0.26666666666666666,0
336,42098,1.195184525952757,0.26666666666666666,0
337,42099,1.195184525952757,0.26666666666666666,0
338,42100,1.195184525952757,0.26666666666666666,0
339,42101,1.195184525952757,0.26666666666666666,0
340,42102,1.195184525952757,0.26666666666666666,0
341,42103,1.195184525952757,0.26666666666666666,0
342,42104,1.195184525952757,0.26666666666666666,0
343,42105,1.195184525952757,0.26666666666666666,0
344,42106,1.195184525952757,0.26666666666666666,0
345,42107,1.195184525952757,0.26666666666666666,0
346,42108,1.195184525952757,0.26666666666666666,0
347,42109,1.195184525952757,0.26666666666666666,0
348,42110,1.195184525952757,0.26666666666666666,0
349,42111,1.195184525952757,0.26666666666666666,0
350,42112,1.195184525952757,0.26666666666666666,0
351,42113,1.2006641766247728,0.26666666666666666,0
352,42114,1.2061438272967886,0.26666666666666666,0
353,42115,1.2116234779688044,0.26666666666666666,0
354,42116,1.2171031286408203,0.26666666666666666,0
355,42117,1.222582779312836,0.26666666666666666,0
356,42118,1.228062429984852,0.26666666666666666,0
357,42119,1.2335420806568678,0.26666666666666666,0
358,42120,1.2390217313288836,0.26666666666666666,0
359,42121,1.2445013820008994,0.26666666666666666,0
360,42122,1.2499810326729153,0.26666666666666666,0
361,42123,1.255460683344931,0.26666666666666666,0
362,42124,1.260940334016947,0.26666666666666666,0
363,42125,1.2664199846889628,0.26666666666666666,0
364,42126,1.2718996353609786,0.26666666666666666,0
365,42127,1.2773792860329944,0.26666666666666666,0
366,42128,1.2828589367050103,0.26666666666666666,0
367,42129,1.2883385873770261,0.26666666666666666,0
368,42130,1.293818238049042,0.26666666666666666,0
369,42131,1.2992978887210578,0.26666666666666666,0
370,42132,1.3047775393930736,0.26666666666666666,0
371,42133,1.3102571900650894,0.26666666666666666,0
372,42134,1.3157368407371053,0.26666666666666666,0
373,42135,1.3212164914091211,0.26666666666666666,0
374,42136,1.326696142081137,0.26666666666666666,0
375,42137,1.3321757927531528,0.26666666666666666,0
376,42138,1.3376554434251686,0.26666666666666666,0
377,42139,1.3431350940971845,0.26666666666666666,0
378,42140,1.3486147447692003,0.26666666666666666,0
379,42141,1.3540943954412161,0.26666666666666666,0
380,42142,1.359574046113232,0.26666666666666666,0
381,42143,1.3650536967852478,0.26666666666666666,0
382,42144,1.3705333474572636,0.26666666666666666,0
383,42145,1.3760129981292795,0.26666666666666666,0
384,42146,1.3814926488012953,0.26666666666666666,0
385,42147,1.3869722994733111,0.26666666666666666,0
386,42148,1.392451950145327,0.26666666666666666,0
387,42149,1.3979316008173428,0.26666666666666666,0
388,42150,1.4034112514893586,0.26666666666666666,0
389,42151,1.4088909021613745,0.26666666666666666,0
390,42152,1.4143705528333903,0.26666666666666666,0
391,42153,1.4198502035054061,0.26666666666666666,0
392,42154,1.425329854177422,0.26666666666666666,0
393,42155,1.4308095048494378,0.26666666666666666,0
394,42156,1.4362891555214536,0.26666666666666666,0
395,42157,1.4417688061934695,0.26666666666666666,0
396,42158,1.4472484568654853,0.26666666666666666,0
397,42159,1.4527281075375011,0.26666666666666666,0
398,42160,1.458207758209517,0.26666666666666666,0
399,42161,1.4636874088815328,0.26666666666666666,0
400,42162,1.4691670595535486,0.26666666666666666,0
401,42163,1.4746467102255645,0.26666666666666666,0
402,42164,1.4801263608975803,0.26666666666666666,0
403,42165,1.4856060115695962,0.26666666666666666,0
404,42166,1.491085662241612,0.26666666666666666,0
405,42167,1.4965653129136278,0.26666666666666666,0
406,42168,1.5020449635856437,0.26666666666666666,0
407,42169,1.5075246142576595,0.26666666666666666,0
408,42170,1.5130042649296753,0.26666666666666666,0
409,42171,1.5184839156016912,0.26666666666666666,0
410,42172,1.523963566273707,0.26666666666666666,0
411,42173,1.5294432169457228,0.26666666666666666,0
412,42174,1.5349228676177387,0.26666666666666666,0
413,42175,1.5404025182897545,0.26666666666666666,0
414,42176,1.5458821689617703,0.26666666666666666,0
415,42177,1.5513618196337862,0.26666666666666666,0
416,42178,1.556841470305802,0.26666666666666666,0
417,42179,1.5623211209778178,0.26666666666666666,0
418,42180,1.5678007716498337,0.26666666666666666,0
419,42181,1.5732804223218495,0.26666666666666666,0
420,42182,1.5787600729938653,0.26666666666666666,0
421,42183,1.5842397236658812,0.26666666666666666,0
422,42184,1.589719374337897,0.26666666666666666,0
423,42185,1.5951990250099128,0.26666666666666666,0
424,42186,1.6006786756819287,0.26666666666666666,0
425,42187,1.6061583263539445,0.26666666666666666,0
426,42188,1.6116379770259603,0.26666666666666666,0
427,42189,1.6171176276979762,0.26666666666666666,0
428,42190,1.622597278369992,0.26666666666666666,0
429,42191,1.6280769290420078,0.26666666666666666,0
430,42192,1.6335565797140237,0.26666666666666666,0
431,42193,1.6390362303860395,0.26666666666666666,0
432,42194,1.6445158810580554,0.26666666666666666,0
433,42195,1.6499955317300712,0.26666666666666666,0
434,42196,1.655475182402087,0.26666666666666666,0
435,42197,1.6609548330741029,0.26666666666666666,0
436,42198,1.6664344837461187,0.26666666666666666,0
437,42199,1.6719141344181345,0.26666666666666666,0
438,42200,1.6773937850901504,0.26666666666666666,0
439,42201,1.6828734357621662,0.26666666666666666,0
440,42202,1.688353086434182,0.26666666666666666,0
441,42203,1.6938327371061979,0.26666666666666666,0
442,42204,1.6993123877782137,0.26666666666666666,0
443,42205,1.7047920384502295,0.26666666666666666,0
444,42206,1.7102716891222454,0.26666666666666666,0
445,42207,1.7157513397942612,0.26666666666666666,0
446,42208,1.721230990466277,0.26666666666666666,0
447,42209,1.7267106411382929,0.26666666666666666,0
448,42210,1.7321902918103087,0.26666666666666666,0
449,42211,1.7376699424823245,0.26666666666666666,0
450,42212,1.7431495931543404,0.26666666666666666,0
451,42213,1.7486292438263562,0.26666666666666666,0
452,42214,1.754108894498372,0.26666666666666666,0
453,42215,1.7595885451703879,0.26666666666666666,0
454,42216,1.7650681958424037,0.26666666666666666,0
455,42217,1.7705478465144195,0.26666666666666666,0
456,42218,1.7760274971864354,0.26666666666666666,0
457,42219,1.7815071478584512,0.26666666666666666,0
458,42220,1.786986798530467,0.26666666666666666,0
459,42221,1.7924664492024829,0.26666666666666666,0
460,42222,1.7979460998744987,0.26666666666666666,0
461,42223,1.7979460998744987,0.275,0
462,42224,1.7979460998744987,0.275,0
463,42225,1.7979460998744987,0.275,0
464,42226,1.7979460998744987,0.275,0
465,42227,1.7979460998744987,0.275,0
466,42228,1.7979460998744987,0.275,0
467,42229,1.7979460998744987,0.275,0
468,42230,1.7979460998744987,0.275,0
469,42231,1.7979460998744987,0.275,0
470,42232,1.7979460998744987,0.275,0
471,42233,1.7979460998744987,0.275,0
472,42234,1.7979460998744987,0.275,0
473,42235,1.7979460998744987,0.275,0
474,42236,1.7979460998744987,0.275,0
475,42237,1.8039981179809974,0.275,0
476,42238,1.810050136087496,0.275,0
477,42239,1.8161021541939948,0.275,0
478,42240,1.8221541723004935,0.275,0
479,42241,1.8282061904069922,0.275,0
480,42242,1.8342582085134909,0.275,0
481,42243,1.8403102266199896,0.275,0
482,42244,1.8463622447264882,0.275,0
483,42245,1.852414262832987,0.275,0
484,42246,1.8584662809394856,0.275,0
485,42247,1.8645182990459843,0.275,0
486,42248,1.870570317152483,0.275,0
487,42249,1.8766223352589817,0.275,0
488,42250,1.8826743533654804,0.275,0
489,42251,1.888726371471979,0.275,0
490,42252,1.8947783895784778,0.275,0
491,42253,1.9008304076849765,0.275,0
492,42254,1.9068824257914752,0.275,0
493,42255,1.9129344438979738,0.275,0
494,42256,1.9189864620044725,0.275,0
495,42257,1.9250384801109712,0.275,0
496,42258,1.93109049821747,0.275,0
497,42259,1.9371425163239686,0.275,0
498,42260,1.9431945344304673,0.275,0
499,42261,1.949246552536966,0.275,0
500,42262,1.9552985706434647,0.275,0
501,42263,1.9613505887499634,0.275,0
502,42264,1.967402606856462,0.275,0
503,42265,1.9734546249629608,0.275,0
504,42266,1.9795066430694594,0.275,0
505,42267,1.9855586611759581,0.275,0
506,42268,1.9916106792824568,0.275,0
507,42269,1.9976626973889555,0.275,0
508,42270,2.0037147154954544,0.275,0
509,42271,2.0097667336019533,0.275,0
510,42272,2.0158187517084523,0.275,0
511,42273,2.021870769814951,0.275,0
512,42274,2.02792278792145,0.275,0
513,42275,2.033974806027949,0.275,0
514,42276,2.040026824134448,0.275,0
515,42277,2.046078842240947,0.275,0
516,42278,2.0521308603474457,0.275,0
517,42279,2.0581828784539447,0.275,0
518,42280,2.0642348965604436,0.275,0
519,42281,2.0702869146669425,0.275,0
520,42282,2.0763389327734414,0.275,0
521,42283,2.0823909508799403,0.275,0
522,42284,2.088442968986439,0.275,0
523,42285,2.094494987092938,0.275,0
524,42286,2.100547005199437,0.275,0
525,42287,2.106599023305936,0.275,0
526,42288,2.112651041412435,0.275,0
527,42289,2.118703059518934,0.275,0
528,42290,2.1247550776254327,0.275,0
529,42291,2.1308070957319316,0.275,0
530,42292,2.1368591138384305,0.275,0
531,42293,2.1429111319449294,0.275,0
532,42294,2.1489631500514284,0.275,0
533,42295,2.1550151681579273,0.275,0
534,42296,2.161067186264426,0.275,0
535,42297,2.167119204370925,0.275,0
536,42298,2.173171222477424,0.275,0
537,42299,2.179223240583923,0.275,0
538,42300,2.185275258690422,0.275,0
539,42301,2.1913272767969207,0.275,0
540,42302,2.1973792949034197,0.275,0
541,42303,2.2034313130099186,0.275,0
542,42304,2.2094833311164175,0.275,0
543,42305,2.2155353492229164,0.275,0
544,42306,2.2215873673294153,0.275,0
545,42307,2.227639385435914,0.275,0
546,42308,2.233691403542413,0.275,0
547,42309,2.239743421648912,0.275,0
548,42310,2.245795439755411,0.275,0
549,42311,2.25184745786191,0.275,0
550,42312,2.257899475968409,0.275,0
551,42313,2.2639514940749077,0.275,0
552,42314,2.2700035121814066,0.275,0
553,42315,2.2760555302879055,0.275,0
554,42316,2.2821075483944044,0.275,0
555,42317,2.2881595665009034,0.275,0
556,42318,2.2942115846074023,0.275,0
557,42319,2.300263602713901,0.275,0
558,42320,2.3063156208204,0.275,0
559,42321,2.312367638926899,0.275,0
560,42322,2.318419657033398,0.275,0
561,42323,2.324471675139897,0.275,0
562,42324,2.3305236932463957,0.275,0
563,42325,2.3365757113528947,0.275,0
564,42326,2.3426277294593936,0.275,0
565,42327,2.3486797475658925,0.275,0
566,42328,2.3547317656723914,0.275,0
567,42329,2.3607837837788903,0.275,0
568,42330,2.3668358018853892,0.275,0
569,42331,2.372887819991888,0.275,0
570,42332,2.378939838098387,0.275,0
571,42333,2.384991856204886,0.275,0
572,42334,2.391043874311385,0.275,0
573,42335,2.397095892417884,0.275,0
574,42336,2.4031479105243827,0.275,0
575,42337,2.4091999286308816,0.275,0
576,42338,2.4152519467373805,0.275,0
577,42339,2.4213039648438794,0.275,0
578,42340,2.4273559829503784,0.275,0
579,42341,2.4334080010568773,0.275,0
580,42342,2.439460019163376,0.275,0
581,42343,2.445512037269875,0.275,0
582,42344,2.451564055376374,0.275,0
583,42345,2.457616073482873,0.275,0
584,42346,2.463668091589372,0.275,0
585,42347,2.4697201096958707,0.275,0
586,42348,2.4757721278023697,0.275,0
587,42349,2.4818241459088686,0.275,0
588,42350,2.4878761640153675,0.275,0
589,42351,2.4939281821218664,0.275,0
590,42352,2.4999802002283653,0.275,0
591,42353,2.5060322183348642,0.275,0
592,42354,2.512084236441363,0.275,0
593,42355,2.518136254547862,0.275,0
594,42356,2.524188272654361,0.275,0
595,42357,2.53024029076086,0.275,0
596,42358,2.536292308867359,0.275,0
597,42359,2.5423443269738577,0.275,0
598,42360,2.5483963450803566,0.275,0
599,42361,2.5544483631868555,0.275,0
600,42362,2.5605003812933544,0.275,0
601,42363,2.5665523993998534,0.275,0
602,42364,2.5726044175063523,0.275,0
