,time,loc,op,stop
0,34068,0.0,0.0,-1
1,34069,0.0,0.09166666666666666,54009
2,34070,0.0,0.09166666666666666,54009
3,34071,0.0,0.09166666666666666,54009
4,34072,0.0,0.09166666666666666,54009
5,34073,0.0,0.09166666666666666,54009
6,34074,0.0,0.09166666666666666,54009
7,34075,0.0,0.09166666666666666,54009
8,34076,0.0,0.09166666666666666,54009
9,34077,0.0,0.09166666666666666,54009
10,34078,0.0,0.09166666666666666,54009
11,34079,0.0,0.09166666666666666,54009
12,34080,0.0,0.09166666666666666,54009
13,34081,0.0,0.09166666666666666,54009
14,34082,0.0,0.09166666666666666,54009
15,34083,0.0,0.09166666666666666,54009
16,34084,0.0,0.09166666666666666,54009
17,34085,0.0,0.09166666666666666,54009
18,34086,0.0,0.09166666666666666,54009
19,34087,0.0,0.09166666666666666,54009
20,34088,0.0,0.09166666666666666,54009
21,34089,0.0,0.09166666666666666,54009
22,34090,0.0,0.09166666666666666,54009
23,34091,0.0,0.09166666666666666,54009
24,34092,0.0,0.09166666666666666,54009
25,34093,0.0,0.09166666666666666,54009
26,34094,0.0,0.09166666666666666,54009
27,34095,0.0,0.09166666666666666,54009
28,34096,0.0,0.09166666666666666,54009
29,34097,0.0,0.09166666666666666,54009
30,34098,0.0,0.09166666666666666,54009
31,34099,0.0,0.09166666666666666,54009
32,34100,0.0,0.09166666666666666,54009
33,34101,0.0,0.09166666666666666,54009
34,34102,0.0,0.09166666666666666,54009
35,34103,0.0037777777777777775,0.09166666666666666,-1
36,34104,0.007555555555555555,0.09166666666666666,-1
37,34105,0.011333333333333332,0.09166666666666666,-1
38,34106,0.01511111111111111,0.09166666666666666,-1
39,34107,0.018888888888888886,0.09166666666666666,-1
40,34108,0.02266666666666666,0.09166666666666666,-1
41,34109,0.026444444444444437,0.09166666666666666,-1
42,34110,0.030222222222222213,0.09166666666666666,-1
43,34111,0.03399999999999999,0.09166666666666666,-1
44,34112,0.037777777777777764,0.09166666666666666,-1
45,34113,0.04155555555555554,0.09166666666666666,-1
46,34114,0.045333333333333316,0.09166666666666666,-1
47,34115,0.04911111111111109,0.09166666666666666,-1
48,34116,0.05288888888888887,0.09166666666666666,-1
49,34117,0.05666666666666664,0.09166666666666666,-1
50,34118,0.06044444444444442,0.09166666666666666,-1
51,34119,0.0642222222222222,0.09166666666666666,-1
52,34120,0.06799999999999998,0.09166666666666666,-1
53,34121,0.07177777777777776,0.09166666666666666,-1
54,34122,0.07555555555555554,0.09166666666666666,-1
55,34123,0.07933333333333333,0.09166666666666666,-1
56,34124,0.08311111111111111,0.09166666666666666,-1
57,34125,0.08688888888888889,0.09166666666666666,-1
58,34126,0.09066666666666667,0.09166666666666666,-1
59,34127,0.09444444444444446,0.09166666666666666,-1
60,34128,0.09822222222222224,0.09166666666666666,-1
61,34129,0.10200000000000002,0.09166666666666666,-1
62,34130,0.1057777777777778,0.09166666666666666,-1
63,34131,0.10955555555555559,0.09166666666666666,-1
64,34132,0.11333333333333337,0.09166666666666666,-1
65,34133,0.11711111111111115,0.09166666666666666,-1
66,34134,0.12088888888888893,0.09166666666666666,-1
67,34135,0.12466666666666672,0.09166666666666666,-1
68,34136,0.1284444444444445,0.09166666666666666,-1
69,34137,0.13222222222222227,0.09166666666666666,-1
70,34138,0.13600000000000004,0.09166666666666666,-1
71,34139,0.1397777777777778,0.09166666666666666,-1
72,34140,0.14355555555555558,0.09166666666666666,-1
73,34141,0.14733333333333334,0.09166666666666666,-1
74,34142,0.1511111111111111,0.09166666666666666,-1
75,34143,0.15488888888888888,0.09166666666666666,-1
76,34144,0.15866666666666665,0.09166666666666666,-1
77,34145,0.16244444444444442,0.09166666666666666,-1
78,34146,0.1662222222222222,0.09166666666666666,-1
79,34147,0.16999999999999996,0.09166666666666666,-1
80,34148,0.17377777777777773,0.09166666666666666,-1
81,34149,0.1775555555555555,0.09166666666666666,-1
82,34150,0.18133333333333326,0.09166666666666666,-1
83,34151,0.18511111111111103,0.09166666666666666,-1
